GloveManager recording started on 10/20/16 at 17:00:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,0.179307,1184,1936,1276,2188,2387,2039,2259,3335,2936,1343,3529,2925,1832,3036,,0.442373,0.191794,0.155556,0.545759,0.241946,0.540210,0.449951,0.966596,0.831338,0.305357,0.922233,0.867816,0.536998,0.723594
0.018010,0.197317,1184,1936,1276,2188,2386,2040,2259,3335,2937,1344,3528,2924,1832,3036,,0.442373,0.191794,0.155556,0.545759,0.241289,0.540793,0.449951,0.966596,0.832427,0.306250,0.921236,0.867178,0.536998,0.723594
0.017988,0.215305,1183,1936,1276,2188,2387,2039,2260,3335,2937,1344,3528,2925,1832,3036,,0.441525,0.191794,0.155556,0.545759,0.241946,0.540210,0.450923,0.966596,0.832427,0.306250,0.921236,0.867816,0.536998,0.723594
0.018048,0.233354,1183,1935,1276,2188,2386,2039,2260,3335,2938,1344,3528,2925,1833,3037,,0.441525,0.190840,0.155556,0.545759,0.241289,0.540210,0.450923,0.966596,0.833515,0.306250,0.921236,0.867816,0.538055,0.724280
0.017980,0.251334,1183,1935,1276,2188,2386,2039,2260,3336,2938,1343,3529,2924,1832,3036,,0.442373,0.191794,0.155556,0.545759,0.241289,0.540210,0.450923,0.967306,0.833515,0.305357,0.922233,0.867178,0.536998,0.723594
0.018013,0.269346,1184,1935,1276,2188,2386,2040,2260,3334,2937,1343,3529,2924,1832,3037,,0.442373,0.190840,0.155556,0.545759,0.241289,0.540793,0.450923,0.965885,0.832427,0.305357,0.922233,0.867178,0.536998,0.724280
0.017972,0.287318,1184,1935,1276,2188,2386,2039,2260,3335,2937,1343,3529,2924,1832,3036,,0.442373,0.190840,0.155556,0.545759,0.241289,0.540210,0.450923,0.966596,0.832427,0.305357,0.922233,0.867178,0.536998,0.723594
0.017993,0.305311,1184,1935,1277,2189,2386,2039,2260,3336,2937,1344,3529,2924,1832,3037,,0.442373,0.190840,0.156410,0.546875,0.241289,0.540210,0.450923,0.967306,0.832427,0.306250,0.922233,0.867178,0.536998,0.724280
0.018000,0.323312,1184,1935,1277,2188,2386,2040,2260,3335,2937,1344,3529,2924,1832,3037,,0.442373,0.190840,0.156410,0.545759,0.241289,0.540793,0.450923,0.966596,0.832427,0.306250,0.922233,0.867178,0.536998,0.724280
0.018000,0.341312,1184,1935,1276,2189,2385,2040,2260,3336,2937,1344,3528,2924,1832,3037,,0.442373,0.190840,0.155556,0.546875,0.240631,0.540793,0.450923,0.967306,0.832427,0.306250,0.921236,0.867178,0.536998,0.724280
0.018001,0.359313,1184,1934,1275,2188,2385,2039,2260,3335,2937,1344,3529,2925,1831,3037,,0.442373,0.189885,0.154701,0.545759,0.240631,0.540210,0.450923,0.966596,0.832427,0.306250,0.922233,0.867816,0.535941,0.724280
0.018011,0.377325,1183,1935,1276,2189,2385,2040,2259,3336,2938,1344,3528,2924,1832,3037,,0.441525,0.190840,0.155556,0.546875,0.240631,0.540793,0.449951,0.967306,0.833515,0.306250,0.921236,0.867178,0.536998,0.724280
0.017995,0.395319,1183,1935,1276,2189,2384,2039,2259,3335,2937,1344,3529,2924,1832,3038,,0.441525,0.190840,0.155556,0.546875,0.239974,0.540210,0.449951,0.966596,0.832427,0.306250,0.922233,0.867178,0.536998,0.724966
0.017998,0.413317,1183,1935,1276,2189,2384,2038,2259,3335,2937,1344,3528,2924,1831,3036,,0.441525,0.190840,0.155556,0.546875,0.239974,0.539627,0.449951,0.966596,0.832427,0.306250,0.921236,0.867178,0.535941,0.723594
0.017999,0.431317,1183,1934,1277,2189,2384,2039,2260,3335,2938,1345,3529,2924,1832,3038,,0.441525,0.189885,0.156410,0.546875,0.239974,0.540210,0.450923,0.966596,0.833515,0.307143,0.922233,0.867178,0.536998,0.724966
0.018002,0.449318,1183,1934,1277,2190,2384,2040,2260,3336,2937,1344,3529,2924,1831,3038,,0.441525,0.189885,0.156410,0.547991,0.239974,0.540793,0.450923,0.967306,0.832427,0.306250,0.922233,0.867178,0.535941,0.724966
0.017999,0.467318,1183,1934,1276,2190,2384,2039,2260,3335,2937,1345,3529,2924,1832,3039,,0.441525,0.189885,0.155556,0.547991,0.239974,0.540210,0.450923,0.966596,0.832427,0.307143,0.922233,0.867178,0.536998,0.725652
0.018001,0.485319,1183,1934,1276,2189,2383,2039,2261,3335,2937,1344,3529,2924,1833,3038,,0.441525,0.189885,0.155556,0.546875,0.239316,0.540210,0.451895,0.966596,0.832427,0.306250,0.922233,0.867178,0.538055,0.724966
0.018001,0.503320,1182,1934,1276,2189,2383,2039,2260,3336,2936,1344,3528,2924,1832,3038,,0.440678,0.189885,0.155556,0.546875,0.239316,0.540210,0.450923,0.967306,0.831338,0.306250,0.921236,0.867178,0.536998,0.724966
0.018001,0.521321,1183,1934,1276,2190,2384,2039,2260,3335,2937,1345,3529,2924,1832,3038,,0.441525,0.189885,0.155556,0.547991,0.239974,0.540210,0.450923,0.966596,0.832427,0.307143,0.922233,0.867178,0.536998,0.724966
0.018004,0.539325,1183,1934,1276,2190,2384,2039,2260,3335,2937,1345,3529,2924,1832,3038,,0.441525,0.189885,0.155556,0.547991,0.239974,0.540210,0.450923,0.966596,0.832427,0.307143,0.922233,0.867178,0.536998,0.724966
0.017999,0.557324,1182,1934,1275,2190,2382,2040,2260,3334,2937,1343,3529,2924,1831,3037,,0.440678,0.189885,0.154701,0.547991,0.238659,0.540793,0.450923,0.965885,0.832427,0.305357,0.922233,0.867178,0.535941,0.724280
0.018000,0.575324,1182,1933,1275,2192,2381,2040,2260,3334,2937,1343,3528,2924,1832,3036,,0.440678,0.188931,0.154701,0.550223,0.238001,0.540793,0.450923,0.965885,0.832427,0.305357,0.921236,0.867178,0.536998,0.723594
0.018001,0.593324,1182,1934,1276,2191,2379,2041,2257,3329,2937,1340,3527,2924,1830,3026,,0.440678,0.189885,0.155556,0.549107,0.236686,0.541375,0.448008,0.962331,0.832427,0.302679,0.920239,0.867178,0.534884,0.716735
0.017984,0.611308,1182,1934,1276,2191,2379,2041,2257,3329,2937,1340,3527,2924,1830,3026,,0.440678,0.189885,0.155556,0.549107,0.236686,0.541375,0.448008,0.962331,0.832427,0.302679,0.920239,0.867178,0.534884,0.716735
0.018019,0.629327,1181,1934,1278,2191,2378,2041,2255,3320,2938,1335,3521,2923,1828,3009,,0.439831,0.189885,0.157265,0.549107,0.236029,0.541375,0.446064,0.955935,0.833515,0.298214,0.914257,0.866539,0.532770,0.705075
0.017979,0.647307,1181,1933,1277,2190,2377,2040,2252,3316,2937,1333,3518,2923,1826,3000,,0.439831,0.188931,0.156410,0.547991,0.235371,0.540793,0.443149,0.953092,0.832427,0.296429,0.911266,0.866539,0.530655,0.698903
0.018022,0.665328,1181,1932,1276,2190,2376,2040,2250,3312,2938,1331,3516,2923,1826,2995,,0.439831,0.187977,0.155556,0.547991,0.234714,0.540793,0.441205,0.950249,0.833515,0.294643,0.909272,0.866539,0.530655,0.695473
0.018002,0.683330,1181,1930,1277,2191,2376,2041,2249,3310,2939,1332,3514,2922,1826,2993,,0.439831,0.186069,0.156410,0.549107,0.234714,0.541375,0.440233,0.948827,0.834603,0.295536,0.907278,0.865900,0.530655,0.694102
0.018000,0.701330,1179,1930,1277,2192,2376,2041,2248,3310,2940,1332,3513,2922,1826,2991,,0.438136,0.186069,0.156410,0.550223,0.234714,0.541375,0.439261,0.948827,0.835691,0.295536,0.906281,0.865900,0.530655,0.692730
0.018001,0.719331,1179,1930,1277,2193,2375,2041,2249,3309,2939,1331,3513,2922,1826,2989,,0.438136,0.186069,0.156410,0.551339,0.234057,0.541375,0.440233,0.948117,0.834603,0.294643,0.906281,0.865900,0.530655,0.691358
0.018035,0.737366,1179,1930,1276,2194,2374,2042,2248,3307,2939,1329,3511,2921,1825,2984,,0.438136,0.186069,0.155556,0.552455,0.233399,0.541958,0.439261,0.946695,0.834603,0.292857,0.904287,0.865262,0.529598,0.687929
0.017970,0.755335,1179,1930,1277,2194,2373,2042,2247,3303,2939,1329,3510,2921,1824,2981,,0.438136,0.186069,0.156410,0.552455,0.232742,0.541958,0.438290,0.943852,0.834603,0.292857,0.903290,0.865262,0.528541,0.685871
0.017998,0.773334,1178,1928,1276,2195,2373,2042,2247,3305,2939,1328,3510,2921,1824,2981,,0.437288,0.184160,0.155556,0.553571,0.232742,0.541958,0.438290,0.945274,0.834603,0.291964,0.903290,0.865262,0.528541,0.685871
0.017980,0.791314,1178,1929,1276,2196,2372,2043,2249,3305,2939,1331,3510,2920,1825,2982,,0.437288,0.185115,0.155556,0.554688,0.232084,0.542541,0.440233,0.945274,0.834603,0.294643,0.903290,0.864623,0.529598,0.686557
0.018023,0.809337,1177,1928,1275,2198,2373,2043,2250,3306,2939,1331,3511,2920,1825,2982,,0.436441,0.184160,0.154701,0.556920,0.232742,0.542541,0.441205,0.945984,0.834603,0.294643,0.904287,0.864623,0.529598,0.686557
0.018001,0.827339,1176,1928,1275,2198,2371,2044,2249,3306,2939,1331,3510,2921,1825,2983,,0.435593,0.184160,0.154701,0.556920,0.231427,0.543124,0.440233,0.945984,0.834603,0.294643,0.903290,0.865262,0.529598,0.687243
0.018000,0.845339,1177,1928,1275,2198,2371,2042,2250,3307,2939,1331,3511,2920,1826,2984,,0.436441,0.184160,0.154701,0.556920,0.231427,0.541958,0.441205,0.946695,0.834603,0.294643,0.904287,0.864623,0.530655,0.687929
0.018010,0.863348,1178,1928,1275,2200,2371,2043,2250,3307,2939,1333,3511,2920,1826,2984,,0.437288,0.184160,0.154701,0.559152,0.231427,0.542541,0.441205,0.946695,0.834603,0.296429,0.904287,0.864623,0.530655,0.687929
0.017995,0.881343,1177,1928,1276,2199,2372,2043,2251,3308,2939,1333,3511,2920,1826,2984,,0.436441,0.184160,0.155556,0.558036,0.232084,0.542541,0.442177,0.947406,0.834603,0.296429,0.904287,0.864623,0.530655,0.687929
0.017998,0.899341,1178,1927,1276,2201,2372,2043,2252,3309,2940,1333,3512,2920,1825,2984,,0.437288,0.183206,0.155556,0.560268,0.232084,0.542541,0.443149,0.948117,0.835691,0.296429,0.905284,0.864623,0.529598,0.687929
0.018001,0.917342,1177,1927,1276,2200,2372,2043,2252,3309,2940,1333,3512,2919,1827,2983,,0.436441,0.183206,0.155556,0.559152,0.232084,0.542541,0.443149,0.948117,0.835691,0.296429,0.905284,0.863985,0.531712,0.687243
0.018030,0.935371,1177,1927,1275,2200,2370,2043,2250,3306,2939,1330,3511,2919,1824,2980,,0.436441,0.183206,0.154701,0.559152,0.230769,0.542541,0.441205,0.945984,0.834603,0.293750,0.904287,0.863985,0.528541,0.685185
0.017972,0.953343,1177,1927,1275,2200,2370,2043,2250,3306,2939,1330,3511,2919,1824,2980,,0.436441,0.183206,0.154701,0.559152,0.230769,0.542541,0.441205,0.945984,0.834603,0.293750,0.904287,0.863985,0.528541,0.685185
0.018003,0.971347,1178,1925,1272,2199,2367,2045,2243,3295,2939,1322,3503,2920,1819,2955,,0.437288,0.181298,0.152137,0.558036,0.228797,0.543706,0.434402,0.938166,0.834603,0.286607,0.896311,0.864623,0.523256,0.668038
0.017977,0.989323,1176,1925,1269,2196,2365,2047,2231,3277,2938,1312,3494,2920,1810,2921,,0.435593,0.181298,0.149573,0.554688,0.227482,0.544872,0.422741,0.925373,0.833515,0.277679,0.887338,0.864623,0.513742,0.644719
0.018022,1.007345,1175,1926,1262,2191,2362,2050,2207,3253,2935,1299,3479,2918,1794,2872,,0.434746,0.182252,0.143590,0.549107,0.225510,0.546620,0.399417,0.908316,0.830250,0.266071,0.872383,0.863346,0.496829,0.611111
0.018001,1.025347,1174,1930,1249,2187,2360,2071,2178,3222,2937,1284,3462,2918,1775,2812,,0.433898,0.186069,0.132479,0.544643,0.224195,0.558858,0.371234,0.886283,0.832427,0.252679,0.855434,0.863346,0.476744,0.569959
0.018000,1.043347,1175,1935,1235,2184,2352,2104,2150,3186,2938,1267,3443,2919,1756,2753,,0.434746,0.190840,0.120513,0.541295,0.218935,0.578089,0.344023,0.860696,0.833515,0.237500,0.836491,0.863985,0.456660,0.529492
0.018001,1.061348,1178,1942,1226,2181,2344,2149,2123,3151,2941,1250,3423,2919,1733,2700,,0.437288,0.197519,0.112821,0.537946,0.213675,0.604312,0.317784,0.835821,0.836779,0.222321,0.816550,0.863985,0.432347,0.493141
0.018000,1.079349,1179,1931,1227,2175,2340,2205,2074,3086,2946,1204,3392,2933,1715,2659,,0.438136,0.187023,0.113675,0.531250,0.211045,0.636946,0.270165,0.789623,0.842220,0.181250,0.785643,0.872925,0.413319,0.465021
0.018001,1.097350,1179,1931,1227,2175,2340,2205,2074,3086,2946,1204,3392,2933,1715,2659,,0.438136,0.187023,0.113675,0.531250,0.211045,0.636946,0.270165,0.789623,0.842220,0.181250,0.785643,0.872925,0.413319,0.465021
0.017977,1.115327,1182,1919,1238,2175,2380,2238,2045,3030,2948,1178,3375,2952,1712,2632,,0.440678,0.175573,0.123077,0.531250,0.237344,0.656177,0.241983,0.749822,0.844396,0.158036,0.768694,0.885057,0.410148,0.446502
0.018012,1.133340,1181,1915,1243,2176,2425,2245,2034,3015,2946,1173,3370,2957,1712,2624,,0.439831,0.171756,0.127350,0.532366,0.266930,0.660256,0.231293,0.739161,0.842220,0.153571,0.763709,0.888250,0.410148,0.441015
0.017992,1.151331,1180,1910,1245,2182,2544,2244,2025,3001,2945,1166,3364,2962,1714,2613,,0.438983,0.166985,0.129060,0.539063,0.345168,0.659674,0.222546,0.729211,0.841132,0.147321,0.757727,0.891443,0.412262,0.433471
0.018023,1.169355,1180,1910,1245,2182,2544,2244,2025,3001,2945,1166,3364,2962,1714,2613,,0.438983,0.166985,0.129060,0.539063,0.345168,0.659674,0.222546,0.729211,0.841132,0.147321,0.757727,0.891443,0.412262,0.433471
0.018001,1.187355,1178,1907,1248,2205,2612,2260,2027,2995,2946,1165,3360,2963,1711,2612,,0.437288,0.164122,0.131624,0.564732,0.389875,0.668998,0.224490,0.724947,0.842220,0.146429,0.753739,0.892082,0.409091,0.432785
0.018002,1.205357,1176,1904,1252,2215,2682,2272,2029,2997,2947,1166,3363,2964,1711,2615,,0.435593,0.161260,0.135043,0.575893,0.435897,0.675991,0.226433,0.726368,0.843308,0.147321,0.756730,0.892720,0.409091,0.434842
0.017999,1.223357,1171,1902,1260,2227,2792,2291,2033,3009,2949,1167,3369,2966,1711,2625,,0.431356,0.159351,0.141880,0.589286,0.508218,0.687063,0.230321,0.734897,0.845484,0.148214,0.762712,0.893997,0.409091,0.441701
0.018008,1.241364,1162,1902,1268,2244,2873,2311,2041,3026,2952,1178,3380,2964,1713,2638,,0.423729,0.159351,0.148718,0.608259,0.561473,0.698718,0.238095,0.746979,0.848749,0.158036,0.773679,0.892720,0.411205,0.450617
0.017972,1.259336,1153,1901,1275,2260,2930,2332,2054,3045,2951,1199,3393,2960,1712,2655,,0.416102,0.158397,0.154701,0.626116,0.598948,0.710956,0.250729,0.760483,0.847660,0.176786,0.786640,0.890166,0.410148,0.462277
0.018049,1.277386,1144,1901,1282,2282,2975,2351,2071,3061,2953,1222,3405,2952,1709,2681,,0.408475,0.158397,0.160684,0.650670,0.628534,0.722028,0.267250,0.771855,0.849837,0.197321,0.798604,0.885057,0.406977,0.480110
0.017976,1.295361,1133,1902,1299,2332,3074,2403,2099,3099,2952,1251,3429,2949,1700,2763,,0.399153,0.159351,0.175214,0.706473,0.693623,0.752331,0.294461,0.798863,0.848749,0.223214,0.822532,0.883142,0.397463,0.536351
0.017999,1.313361,1129,1904,1312,2359,3117,2416,2110,3119,2951,1261,3439,2952,1699,2808,,0.395763,0.161260,0.186325,0.736607,0.721893,0.759907,0.305151,0.813077,0.847660,0.232143,0.832502,0.885057,0.396406,0.567215
0.018001,1.331362,1122,1906,1321,2387,3160,2427,2115,3141,2951,1271,3451,2955,1705,2853,,0.389830,0.163168,0.194017,0.767857,0.750164,0.766317,0.310010,0.828714,0.847660,0.241071,0.844467,0.886973,0.402748,0.598080
0.017980,1.349342,1119,1909,1326,2408,3201,2435,2123,3162,2951,1280,3463,2957,1711,2906,,0.387288,0.166031,0.198291,0.791295,0.777120,0.770979,0.317784,0.843639,0.847660,0.249107,0.856431,0.888250,0.409091,0.634431
0.018022,1.367364,1117,1913,1331,2421,3234,2442,2131,3181,2950,1287,3474,2959,1717,2955,,0.385593,0.169847,0.202564,0.805804,0.798817,0.775058,0.325559,0.857143,0.846572,0.255357,0.867398,0.889527,0.415433,0.668038
0.018063,1.385427,1116,1915,1352,2429,3257,2446,2140,3196,2951,1291,3484,2959,1724,2997,,0.384746,0.171756,0.220513,0.814732,0.813938,0.777389,0.334305,0.867804,0.847660,0.258929,0.877368,0.889527,0.422833,0.696845
0.017939,1.403366,1112,1917,1388,2439,3273,2447,2154,3206,2951,1298,3492,2962,1736,3042,,0.381356,0.173664,0.251282,0.825893,0.824458,0.777972,0.347911,0.874911,0.847660,0.265179,0.885344,0.891443,0.435518,0.727709
0.018000,1.421367,1109,1919,1444,2464,3291,2450,2206,3217,2950,1325,3506,2966,1766,3120,,0.378814,0.175573,0.299145,0.853795,0.836292,0.779720,0.398445,0.882729,0.846572,0.289286,0.899302,0.893997,0.467230,0.781207
0.018003,1.439370,1109,1922,1449,2475,3295,2450,2238,3222,2948,1341,3510,2967,1783,3149,,0.378814,0.178435,0.303419,0.866071,0.838922,0.779720,0.429543,0.886283,0.844396,0.303571,0.903290,0.894636,0.485201,0.801097
0.017998,1.457368,1106,1931,1451,2483,3301,2448,2271,3228,2947,1357,3515,2970,1800,3174,,0.376271,0.187023,0.305128,0.875000,0.842867,0.778555,0.461613,0.890547,0.843308,0.317857,0.908275,0.896552,0.503171,0.818244
0.018001,1.475369,1102,1944,1453,2489,3306,2447,2302,3232,2948,1372,3517,2972,1815,3191,,0.372881,0.199427,0.306838,0.881696,0.846154,0.777972,0.491740,0.893390,0.844396,0.331250,0.910269,0.897829,0.519027,0.829904
0.018001,1.493370,1095,1959,1457,2495,3310,2445,2331,3233,2947,1387,3519,2975,1829,3203,,0.366949,0.213740,0.310256,0.888393,0.848784,0.776807,0.519922,0.894101,0.843308,0.344643,0.912263,0.899745,0.533827,0.838134
0.018000,1.511370,1089,1971,1462,2498,3312,2442,2357,3235,2946,1403,3520,2976,1842,3210,,0.361864,0.225191,0.314530,0.891741,0.850099,0.775058,0.545189,0.895522,0.842220,0.358929,0.913260,0.900383,0.547569,0.842936
0.018028,1.529398,1076,1997,1481,2501,3312,2436,2407,3233,2945,1444,3521,2978,1873,3216,,0.350847,0.250000,0.330769,0.895089,0.850099,0.771562,0.593780,0.894101,0.841132,0.395536,0.914257,0.901660,0.580338,0.847051
0.017988,1.547386,1072,2007,1490,2503,3314,2433,2433,3232,2944,1471,3522,2979,1893,3213,,0.347458,0.259542,0.338462,0.897321,0.851414,0.769814,0.619048,0.893390,0.840044,0.419643,0.915254,0.902299,0.601480,0.844993
0.018012,1.565398,1068,2017,1495,2503,3315,2431,2453,3231,2945,1496,3521,2979,1912,3209,,0.344068,0.269084,0.342735,0.897321,0.852071,0.768648,0.638484,0.892679,0.841132,0.441964,0.914257,0.902299,0.621565,0.842250
0.018009,1.583407,1068,2017,1495,2503,3315,2431,2453,3231,2945,1496,3521,2979,1912,3209,,0.344068,0.269084,0.342735,0.897321,0.852071,0.768648,0.638484,0.892679,0.841132,0.441964,0.914257,0.902299,0.621565,0.842250
0.017991,1.601399,1064,2032,1505,2506,3317,2430,2485,3228,2943,1534,3521,2978,1938,3203,,0.340678,0.283397,0.351282,0.900670,0.853386,0.768065,0.669582,0.890547,0.838955,0.475893,0.914257,0.901660,0.649049,0.838134
0.018014,1.619413,1063,2038,1508,2507,3320,2431,2496,3226,2942,1546,3521,2979,1945,3200,,0.339831,0.289122,0.353846,0.901786,0.855358,0.768648,0.680272,0.889126,0.837867,0.486607,0.914257,0.902299,0.656448,0.836077
0.017965,1.637377,1062,2044,1511,2509,3321,2431,2505,3226,2942,1555,3521,2978,1951,3199,,0.338983,0.294847,0.356410,0.904018,0.856016,0.768648,0.689018,0.889126,0.837867,0.494643,0.914257,0.901660,0.662791,0.835391
0.018029,1.655406,1060,2053,1516,2512,3324,2431,2517,3224,2942,1568,3522,2979,1960,3197,,0.337288,0.303435,0.360684,0.907366,0.857988,0.768648,0.700680,0.887704,0.837867,0.506250,0.915254,0.902299,0.672304,0.834019
0.017974,1.673380,1058,2053,1519,2513,3323,2431,2522,3221,2941,1573,3522,2979,1963,3197,,0.335593,0.303435,0.363248,0.908482,0.857331,0.768648,0.705539,0.885572,0.836779,0.510714,0.915254,0.902299,0.675476,0.834019
0.018000,1.691379,1055,2054,1521,2514,3323,2432,2525,3222,2940,1575,3521,2979,1964,3196,,0.333051,0.304389,0.364957,0.909598,0.857331,0.769231,0.708455,0.886283,0.835691,0.512500,0.914257,0.902299,0.676533,0.833333
0.018042,1.709422,1053,2053,1522,2515,3323,2431,2527,3221,2939,1576,3521,2979,1965,3196,,0.331356,0.303435,0.365812,0.910714,0.857331,0.768648,0.710398,0.885572,0.834603,0.513393,0.914257,0.902299,0.677590,0.833333
0.017960,1.727382,1053,2052,1525,2515,3323,2431,2529,3220,2939,1577,3521,2978,1968,3194,,0.331356,0.302481,0.368376,0.910714,0.857331,0.768648,0.712342,0.884861,0.834603,0.514286,0.914257,0.901660,0.680761,0.831962
0.018001,1.745383,1052,2053,1526,2516,3323,2430,2530,3220,2939,1578,3520,2978,1968,3195,,0.330508,0.303435,0.369231,0.911830,0.857331,0.768065,0.713314,0.884861,0.834603,0.515179,0.913260,0.901660,0.680761,0.832647
0.018003,1.763386,1051,2053,1527,2516,3324,2430,2531,3219,2938,1578,3521,2977,1969,3195,,0.329661,0.303435,0.370085,0.911830,0.857988,0.768065,0.714286,0.884151,0.833515,0.515179,0.914257,0.901022,0.681818,0.832647
0.017998,1.781384,1050,2054,1528,2516,3325,2430,2532,3220,2938,1578,3521,2979,1970,3195,,0.328814,0.304389,0.370940,0.911830,0.858646,0.768065,0.715258,0.884861,0.833515,0.515179,0.914257,0.902299,0.682875,0.832647
0.018001,1.799386,1049,2054,1532,2517,3324,2430,2533,3221,2938,1580,3521,2979,1971,3195,,0.327966,0.304389,0.374359,0.912946,0.857988,0.768065,0.716229,0.885572,0.833515,0.516964,0.914257,0.902299,0.683932,0.832647
0.018003,1.817389,1050,2056,1533,2518,3325,2430,2533,3221,2938,1581,3521,2978,1972,3195,,0.328814,0.306298,0.375214,0.914063,0.858646,0.768065,0.716229,0.885572,0.833515,0.517857,0.914257,0.901660,0.684989,0.832647
0.017998,1.835387,1050,2056,1534,2518,3326,2430,2534,3221,2938,1581,3521,2978,1972,3194,,0.328814,0.306298,0.376068,0.914063,0.859303,0.768065,0.717201,0.885572,0.833515,0.517857,0.914257,0.901660,0.684989,0.831962
0.018001,1.853388,1050,2056,1535,2518,3326,2430,2535,3222,2939,1581,3520,2979,1972,3195,,0.328814,0.306298,0.376923,0.914063,0.859303,0.768065,0.718173,0.886283,0.834603,0.517857,0.913260,0.902299,0.684989,0.832647
0.018001,1.871389,1048,2058,1538,2518,3326,2430,2535,3223,2938,1582,3520,2979,1973,3195,,0.327119,0.308206,0.379487,0.914063,0.859303,0.768065,0.718173,0.886994,0.833515,0.518750,0.913260,0.902299,0.686047,0.832647
0.018001,1.889390,1048,2058,1538,2518,3326,2430,2535,3223,2938,1582,3520,2979,1973,3195,,0.327119,0.308206,0.379487,0.914063,0.859303,0.768065,0.718173,0.886994,0.833515,0.518750,0.913260,0.902299,0.686047,0.832647
0.018008,1.907398,1050,2060,1537,2518,3327,2431,2536,3223,2938,1583,3522,2979,1973,3194,,0.328814,0.310115,0.378632,0.914063,0.859961,0.768648,0.719145,0.886994,0.833515,0.519643,0.915254,0.902299,0.686047,0.831962
0.018014,1.925412,1049,2060,1537,2518,3327,2431,2536,3224,2937,1582,3521,2978,1974,3195,,0.327966,0.310115,0.378632,0.914063,0.859961,0.768648,0.719145,0.887704,0.832427,0.518750,0.914257,0.901660,0.687104,0.832647
