GloveManager recording started on 10/20/16 at 17:30:36

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017964,1.529252,1402,1981,1337,2481,3259,2442,2425,3007,2928,1364,3392,2972,1689,3192,,0.564650,0.210077,0.184859,0.862183,0.798455,0.775058,0.611273,0.721174,0.824353,0.324107,0.785643,0.897829,0.385835,0.830590
0.018029,1.547280,1391,1988,1353,2482,3252,2443,2432,3005,2928,1368,3391,2972,1689,3199,,0.558126,0.216055,0.194249,0.863286,0.793947,0.775641,0.618076,0.719776,0.824353,0.327679,0.784646,0.897829,0.385835,0.835391
0.017998,1.565278,1391,1988,1353,2482,3252,2443,2432,3005,2928,1368,3391,2972,1689,3199,,0.558126,0.216055,0.194249,0.863286,0.793947,0.775641,0.618076,0.719776,0.824353,0.327679,0.784646,0.897829,0.385835,0.835391
0.018009,1.583288,1380,1993,1370,2492,3253,2444,2444,3009,2928,1375,3400,2974,1693,3222,,0.551601,0.220325,0.204225,0.874311,0.794591,0.776224,0.629738,0.722572,0.824353,0.333929,0.793619,0.899106,0.390063,0.851166
0.017946,1.601234,1376,1992,1373,2499,3251,2445,2453,3008,2927,1380,3404,2975,1695,3231,,0.549229,0.219471,0.205986,0.882029,0.793303,0.776807,0.638484,0.721873,0.823276,0.338393,0.797607,0.899745,0.392178,0.857339
0.018045,1.619279,1372,1990,1374,2504,3251,2446,2463,3009,2926,1384,3409,2976,1696,3248,,0.546856,0.217763,0.206573,0.887541,0.793303,0.777389,0.648202,0.722572,0.822198,0.341964,0.802592,0.900383,0.393235,0.868999
0.018005,1.637284,1372,1987,1372,2512,3250,2449,2471,3010,2925,1390,3415,2978,1698,3269,,0.546856,0.215201,0.205399,0.896362,0.792659,0.779138,0.655977,0.723270,0.821121,0.347321,0.808574,0.901660,0.395349,0.883402
0.017975,1.655258,1379,1986,1375,2527,3246,2454,2490,3010,2924,1396,3425,2980,1701,3297,,0.551008,0.214347,0.207160,0.912900,0.790084,0.782051,0.674441,0.723270,0.820043,0.352679,0.818544,0.902937,0.398520,0.902606
0.018038,1.673296,1379,1986,1375,2527,3246,2454,2490,3010,2924,1396,3425,2980,1701,3297,,0.551008,0.214347,0.207160,0.912900,0.790084,0.782051,0.674441,0.723270,0.820043,0.352679,0.818544,0.902937,0.398520,0.902606
0.018022,1.691318,1379,1980,1382,2540,3238,2457,2510,3007,2920,1400,3428,2981,1702,3314,,0.551008,0.209223,0.211268,0.927233,0.784932,0.783800,0.693878,0.721174,0.815733,0.356250,0.821535,0.903576,0.399577,0.914266
0.017969,1.709287,1379,1980,1382,2540,3238,2457,2510,3007,2920,1400,3428,2981,1702,3314,,0.551008,0.209223,0.211268,0.927233,0.784932,0.783800,0.693878,0.721174,0.815733,0.356250,0.821535,0.903576,0.399577,0.914266
0.017953,1.727240,1376,1979,1385,2554,3230,2458,2527,3004,2917,1406,3427,2983,1702,3324,,0.549229,0.208369,0.213028,0.942668,0.779781,0.784382,0.710398,0.719078,0.812500,0.361607,0.820538,0.904853,0.399577,0.921125
0.018045,1.745285,1375,1979,1388,2558,3227,2460,2534,3004,2915,1409,3425,2984,1703,3327,,0.548636,0.208369,0.214789,0.947078,0.777849,0.785548,0.717201,0.719078,0.810345,0.364286,0.818544,0.905492,0.400634,0.923182
0.018006,1.763291,1374,1977,1388,2562,3223,2459,2540,3001,2913,1411,3425,2985,1703,3328,,0.548043,0.206661,0.214789,0.951488,0.775274,0.784965,0.723032,0.716981,0.808190,0.366071,0.818544,0.906130,0.400634,0.923868
0.018039,1.781330,1372,1978,1388,2565,3219,2459,2545,3001,2911,1413,3426,2986,1703,3329,,0.546856,0.207515,0.214789,0.954796,0.772698,0.784965,0.727891,0.716981,0.806035,0.367857,0.819541,0.906769,0.400634,0.924554
0.017965,1.799295,1371,1977,1389,2569,3214,2459,2551,2999,2910,1416,3425,2987,1705,3331,,0.546263,0.206661,0.215376,0.959206,0.769478,0.784965,0.733722,0.715584,0.804957,0.370536,0.818544,0.907407,0.402748,0.925926
0.017977,1.817272,1371,1978,1391,2571,3212,2458,2552,2999,2910,1417,3424,2987,1704,3331,,0.546263,0.207515,0.216549,0.961411,0.768191,0.784382,0.734694,0.715584,0.804957,0.371429,0.817547,0.907407,0.401691,0.925926
0.018034,1.835306,1371,1978,1391,2572,3210,2458,2554,2998,2909,1419,3425,2989,1705,3331,,0.546263,0.207515,0.216549,0.962514,0.766903,0.784382,0.736638,0.714885,0.803879,0.373214,0.818544,0.908685,0.402748,0.925926
0.018024,1.853330,1370,1978,1391,2572,3208,2458,2555,2998,2909,1420,3424,2989,1704,3332,,0.545670,0.207515,0.216549,0.962514,0.765615,0.784382,0.737609,0.714885,0.803879,0.374107,0.817547,0.908685,0.401691,0.926612
0.017977,1.871307,1369,1977,1392,2573,3206,2458,2556,2998,2909,1423,3424,2989,1706,3331,,0.545077,0.206661,0.217136,0.963616,0.764327,0.784382,0.738581,0.714885,0.803879,0.376786,0.817547,0.908685,0.403805,0.925926
0.017992,1.889299,1369,1976,1393,2572,3205,2458,2558,2998,2910,1423,3424,2989,1706,3330,,0.545077,0.205807,0.217723,0.962514,0.763683,0.784382,0.740525,0.714885,0.804957,0.376786,0.817547,0.908685,0.403805,0.925240
0.018009,1.907308,1368,1976,1394,2572,3205,2458,2558,2999,2909,1424,3423,2990,1706,3330,,0.544484,0.205807,0.218310,0.962514,0.763683,0.784382,0.740525,0.715584,0.803879,0.377679,0.816550,0.909323,0.403805,0.925240
0.018010,1.925318,1369,1976,1396,2571,3206,2457,2558,2998,2910,1425,3424,2990,1706,3328,,0.545077,0.205807,0.219484,0.961411,0.764327,0.783800,0.740525,0.714885,0.804957,0.378571,0.817547,0.909323,0.403805,0.923868
0.017979,1.943297,1368,1976,1395,2571,3204,2458,2558,2999,2910,1424,3424,2990,1704,3328,,0.544484,0.205807,0.218897,0.961411,0.763039,0.784382,0.740525,0.715584,0.804957,0.377679,0.817547,0.909323,0.401691,0.923868
0.018002,1.961299,1367,1975,1395,2571,3204,2457,2558,2998,2911,1425,3425,2990,1705,3328,,0.543891,0.204953,0.218897,0.961411,0.763039,0.783800,0.740525,0.714885,0.806035,0.378571,0.818544,0.909323,0.402748,0.923868
0.017999,1.979299,1367,1975,1395,2570,3204,2458,2558,2999,2911,1425,3424,2990,1705,3327,,0.543891,0.204953,0.218897,0.960309,0.763039,0.784382,0.740525,0.715584,0.806035,0.378571,0.817547,0.909323,0.402748,0.923182
0.018004,1.997303,1367,1975,1395,2570,3204,2458,2558,2999,2911,1425,3424,2990,1706,3327,,0.543891,0.204953,0.218897,0.960309,0.763039,0.784382,0.740525,0.715584,0.806035,0.378571,0.817547,0.909323,0.403805,0.923182
0.017999,2.015302,1368,1975,1395,2569,3205,2458,2559,2999,2911,1426,3425,2990,1706,3327,,0.544484,0.204953,0.218897,0.959206,0.763683,0.784382,0.741497,0.715584,0.806035,0.379464,0.818544,0.909323,0.403805,0.923182
0.018001,2.033304,1367,1976,1394,2568,3204,2458,2559,3000,2910,1427,3426,2991,1707,3327,,0.543891,0.205807,0.218310,0.958104,0.763039,0.784382,0.741497,0.716282,0.804957,0.380357,0.819541,0.909962,0.404863,0.923182
0.018010,2.051314,1367,1976,1395,2569,3205,2459,2560,3000,2910,1427,3425,2991,1707,3327,,0.543891,0.205807,0.218897,0.959206,0.763683,0.784965,0.742468,0.716282,0.804957,0.380357,0.818544,0.909962,0.404863,0.923182
0.018001,2.069315,1367,1976,1394,2567,3204,2458,2560,3000,2910,1427,3425,2991,1707,3326,,0.543891,0.205807,0.218310,0.957001,0.763039,0.784382,0.742468,0.716282,0.804957,0.380357,0.818544,0.909962,0.404863,0.922497
0.017996,2.087312,1366,1975,1395,2566,3205,2459,2561,3000,2911,1427,3425,2991,1706,3325,,0.543298,0.204953,0.218897,0.955899,0.763683,0.784965,0.743440,0.716282,0.806035,0.380357,0.818544,0.909962,0.403805,0.921811
0.018000,2.105312,1367,1976,1396,2566,3205,2458,2562,3001,2911,1426,3426,2991,1707,3325,,0.543891,0.205807,0.219484,0.955899,0.763683,0.784382,0.744412,0.716981,0.806035,0.379464,0.819541,0.909962,0.404863,0.921811
0.017995,2.123306,1367,1976,1396,2566,3205,2458,2562,3001,2911,1426,3426,2991,1707,3325,,0.543891,0.205807,0.219484,0.955899,0.763683,0.784382,0.744412,0.716981,0.806035,0.379464,0.819541,0.909962,0.404863,0.921811
0.018000,2.141306,1369,1976,1396,2566,3206,2458,2561,3001,2911,1429,3427,2991,1707,3324,,0.545077,0.205807,0.219484,0.955899,0.764327,0.784382,0.743440,0.716981,0.806035,0.382143,0.820538,0.909962,0.404863,0.921125
0.017999,2.159306,1369,1976,1396,2566,3206,2458,2561,3001,2911,1429,3427,2991,1707,3324,,0.545077,0.205807,0.219484,0.955899,0.764327,0.784382,0.743440,0.716981,0.806035,0.382143,0.820538,0.909962,0.404863,0.921125
0.018001,2.177307,1368,1976,1394,2565,3208,2459,2560,3002,2911,1428,3426,2991,1707,3323,,0.544484,0.205807,0.218310,0.954796,0.765615,0.784965,0.742468,0.717680,0.806035,0.381250,0.819541,0.909962,0.404863,0.920439
0.018018,2.195325,1368,1977,1394,2564,3208,2459,2560,3002,2911,1428,3427,2991,1707,3322,,0.544484,0.206661,0.218310,0.953694,0.765615,0.784965,0.742468,0.717680,0.806035,0.381250,0.820538,0.909962,0.404863,0.919753
0.017962,2.213287,1368,1976,1393,2563,3208,2459,2559,3002,2912,1427,3427,2991,1706,3321,,0.544484,0.205807,0.217723,0.952591,0.765615,0.784965,0.741497,0.717680,0.807112,0.380357,0.820538,0.909962,0.403805,0.919067
0.018032,2.231318,1369,1976,1392,2562,3208,2459,2558,3002,2913,1423,3428,2991,1705,3318,,0.545077,0.205807,0.217136,0.951488,0.765615,0.784965,0.740525,0.717680,0.808190,0.376786,0.821535,0.909962,0.402748,0.917010
0.017970,2.249288,1368,1971,1389,2558,3208,2460,2549,3003,2915,1415,3429,2990,1704,3311,,0.544484,0.201537,0.215376,0.947078,0.765615,0.785548,0.731778,0.718379,0.810345,0.369643,0.822532,0.909323,0.401691,0.912208
0.018033,2.267320,1368,1971,1389,2558,3208,2460,2549,3003,2915,1415,3429,2990,1704,3311,,0.544484,0.201537,0.215376,0.947078,0.765615,0.785548,0.731778,0.718379,0.810345,0.369643,0.822532,0.909323,0.401691,0.912208
0.017991,2.285312,1369,1964,1382,2549,3207,2462,2534,3005,2918,1405,3429,2988,1700,3295,,0.545077,0.195559,0.211268,0.937155,0.764971,0.786713,0.717201,0.719776,0.813578,0.360714,0.822532,0.908046,0.397463,0.901235
0.017999,2.303311,1369,1957,1375,2541,3206,2462,2524,3005,2920,1396,3429,2987,1697,3286,,0.545077,0.189582,0.207160,0.928335,0.764327,0.786713,0.707483,0.719776,0.815733,0.352679,0.822532,0.907407,0.394292,0.895062
0.017991,2.321303,1369,1949,1367,2532,3204,2461,2511,3005,2921,1387,3428,2985,1694,3272,,0.545077,0.182750,0.202465,0.918412,0.763039,0.786131,0.694849,0.719776,0.816810,0.344643,0.821535,0.906130,0.391120,0.885460
0.018021,2.339324,1370,1943,1360,2523,3202,2459,2497,3004,2923,1378,3425,2985,1692,3256,,0.545670,0.177626,0.198357,0.908490,0.761751,0.784965,0.681244,0.719078,0.818965,0.336607,0.818544,0.906130,0.389006,0.874486
0.017983,2.357307,1372,1937,1354,2511,3201,2457,2481,3004,2926,1370,3421,2983,1690,3238,,0.546856,0.172502,0.194836,0.895259,0.761108,0.783800,0.665695,0.719078,0.822198,0.329464,0.814556,0.904853,0.386892,0.862140
0.018019,2.375326,1373,1932,1342,2495,3203,2455,2464,3005,2930,1366,3416,2980,1691,3207,,0.547450,0.168232,0.187793,0.877619,0.762395,0.782634,0.649174,0.719776,0.826509,0.325893,0.809571,0.902937,0.387949,0.840878
0.017955,2.393280,1374,1933,1337,2492,3207,2456,2461,3005,2930,1366,3415,2978,1694,3192,,0.548043,0.169086,0.184859,0.874311,0.764971,0.783217,0.646259,0.719776,0.826509,0.325893,0.808574,0.901660,0.391120,0.830590
0.018041,2.411321,1375,1933,1334,2491,3211,2456,2461,3004,2930,1367,3414,2976,1697,3172,,0.548636,0.169086,0.183099,0.873208,0.767547,0.783217,0.646259,0.719078,0.826509,0.326786,0.807577,0.900383,0.394292,0.816872
0.018000,2.429322,1377,1935,1333,2490,3213,2455,2464,3004,2929,1368,3412,2974,1699,3150,,0.549822,0.170794,0.182512,0.872106,0.768835,0.782634,0.649174,0.719078,0.825431,0.327679,0.805583,0.899106,0.396406,0.801783
0.017973,2.447295,1380,1939,1334,2491,3218,2454,2472,3006,2927,1374,3413,2972,1703,3127,,0.551601,0.174210,0.183099,0.873208,0.772054,0.782051,0.656949,0.720475,0.823276,0.333036,0.806580,0.897829,0.400634,0.786008
0.018007,2.465302,1384,1946,1337,2493,3223,2454,2482,3007,2926,1379,3415,2970,1703,3096,,0.553974,0.180188,0.184859,0.875413,0.775274,0.782051,0.666667,0.721174,0.822198,0.337500,0.808574,0.896552,0.400634,0.764746
0.018021,2.483323,1390,1954,1339,2493,3230,2454,2489,3008,2924,1384,3418,2967,1704,3059,,0.557533,0.187020,0.186033,0.875413,0.779781,0.782051,0.673469,0.721873,0.820043,0.341964,0.811565,0.894636,0.401691,0.739369
0.018002,2.501325,1394,1961,1342,2493,3235,2452,2494,3010,2922,1387,3420,2964,1703,3018,,0.559905,0.192997,0.187793,0.875413,0.783001,0.780886,0.678328,0.723270,0.817888,0.344643,0.813559,0.892720,0.400634,0.711248
0.017999,2.519324,1396,1969,1343,2491,3237,2451,2498,3009,2923,1391,3421,2956,1703,2923,,0.561091,0.199829,0.188380,0.873208,0.784288,0.780303,0.682216,0.722572,0.818965,0.348214,0.814556,0.887612,0.400634,0.646091
0.018009,2.537333,1396,1969,1343,2491,3237,2451,2498,3009,2923,1391,3421,2956,1703,2923,,0.561091,0.199829,0.188380,0.873208,0.784288,0.780303,0.682216,0.722572,0.818965,0.348214,0.814556,0.887612,0.400634,0.646091
0.017976,2.555309,1397,1972,1341,2490,3237,2450,2497,3008,2924,1393,3421,2949,1702,2871,,0.561684,0.202391,0.187207,0.872106,0.784288,0.779720,0.681244,0.721873,0.820043,0.350000,0.814556,0.883142,0.399577,0.610425
0.018026,2.573335,1399,1975,1340,2491,3236,2449,2501,3009,2921,1406,3430,2931,1704,2731,,0.562871,0.204953,0.186620,0.873208,0.783645,0.779138,0.685131,0.722572,0.816810,0.361607,0.823529,0.871648,0.401691,0.514403
0.018006,2.591341,1401,1982,1340,2494,3229,2446,2505,3012,2910,1415,3430,2915,1702,2646,,0.564057,0.210931,0.186620,0.876516,0.779137,0.777389,0.689018,0.724668,0.804957,0.369643,0.823529,0.861430,0.399577,0.456104
0.018001,2.609342,1401,1982,1340,2494,3229,2446,2505,3012,2910,1415,3430,2915,1702,2646,,0.564057,0.210931,0.186620,0.876516,0.779137,0.777389,0.689018,0.724668,0.804957,0.369643,0.823529,0.861430,0.399577,0.456104
0.017997,2.627339,1401,1986,1341,2498,3227,2444,2513,3014,2899,1424,3430,2907,1703,2589,,0.564057,0.214347,0.187207,0.880926,0.777849,0.776224,0.696793,0.726066,0.793103,0.377679,0.823529,0.856322,0.400634,0.417010
0.017971,2.645310,1403,1988,1339,2499,3225,2444,2515,3015,2893,1426,3429,2905,1702,2555,,0.565243,0.216055,0.186033,0.882029,0.776561,0.776224,0.698737,0.726765,0.786638,0.379464,0.822532,0.855045,0.399577,0.393690
0.018013,2.663323,1404,1990,1336,2500,3222,2444,2517,3015,2889,1428,3429,2900,1700,2507,,0.565836,0.217763,0.184272,0.883131,0.774630,0.776224,0.700680,0.726765,0.782328,0.381250,0.822532,0.851852,0.397463,0.360768
0.018013,2.681336,1407,1993,1331,2503,3221,2444,2518,3015,2886,1431,3429,2887,1699,2447,,0.567616,0.220325,0.181338,0.886439,0.773986,0.776224,0.701652,0.726765,0.779095,0.383929,0.822532,0.843550,0.396406,0.319616
0.018000,2.699336,1413,1998,1327,2508,3219,2445,2520,3016,2884,1436,3429,2871,1698,2391,,0.571174,0.224594,0.178991,0.891952,0.772698,0.776807,0.703596,0.727463,0.776940,0.388393,0.822532,0.833333,0.395349,0.281207
0.018008,2.717344,1426,2014,1323,2520,3219,2446,2523,3022,2877,1450,3425,2856,1704,2338,,0.578885,0.238258,0.176643,0.905182,0.772698,0.777389,0.706511,0.731656,0.769397,0.400893,0.818544,0.823755,0.401691,0.244856
0.018000,2.735343,1433,2022,1323,2527,3217,2446,2526,3023,2872,1457,3422,2852,1709,2325,,0.583037,0.245090,0.176643,0.912900,0.771410,0.777389,0.709427,0.732355,0.764009,0.407143,0.815553,0.821200,0.406977,0.235940
0.017995,2.753338,1433,2022,1323,2527,3217,2446,2526,3023,2872,1457,3422,2852,1709,2325,,0.583037,0.245090,0.176643,0.912900,0.771410,0.777389,0.709427,0.732355,0.764009,0.407143,0.815553,0.821200,0.406977,0.235940
0.017979,2.771317,1446,2033,1321,2536,3214,2447,2527,3024,2864,1461,3415,2837,1713,2300,,0.590747,0.254483,0.175469,0.922822,0.769478,0.777972,0.710398,0.733054,0.755388,0.410714,0.808574,0.811622,0.411205,0.218793
0.018031,2.789348,1453,2041,1320,2542,3213,2447,2531,3024,2860,1467,3414,2833,1714,2290,,0.594899,0.261315,0.174883,0.929438,0.768835,0.777972,0.714286,0.733054,0.751078,0.416071,0.807577,0.809068,0.412262,0.211934
0.017994,2.807342,1463,2052,1320,2549,3212,2447,2536,3028,2855,1471,3412,2831,1715,2283,,0.600830,0.270709,0.174883,0.937155,0.768191,0.777972,0.719145,0.735849,0.745690,0.419643,0.805583,0.807791,0.413319,0.207133
0.018007,2.825349,1472,2062,1321,2554,3213,2446,2540,3031,2851,1477,3411,2831,1715,2275,,0.606168,0.279249,0.175469,0.942668,0.768835,0.777389,0.723032,0.737945,0.741379,0.425000,0.804586,0.807791,0.413319,0.201646
0.017995,2.843344,1480,2069,1324,2560,3213,2446,2544,3034,2848,1481,3410,2827,1716,2267,,0.610913,0.285226,0.177230,0.949283,0.768835,0.777389,0.726919,0.740042,0.738147,0.428571,0.803589,0.805236,0.414376,0.196159
0.018000,2.861344,1487,2078,1327,2569,3212,2446,2550,3039,2840,1486,3406,2826,1714,2258,,0.615065,0.292912,0.178991,0.959206,0.768191,0.777389,0.732750,0.743536,0.729526,0.433036,0.799601,0.804598,0.412262,0.189986
0.018004,2.879348,1487,2078,1327,2569,3212,2446,2550,3039,2840,1486,3406,2826,1714,2258,,0.615065,0.292912,0.178991,0.959206,0.768191,0.777389,0.732750,0.743536,0.729526,0.433036,0.799601,0.804598,0.412262,0.189986
0.018004,2.897352,1493,2084,1330,2577,3210,2444,2558,3044,2831,1494,3406,2830,1712,2249,,0.618624,0.298036,0.180751,0.968026,0.766903,0.776224,0.740525,0.747030,0.719828,0.440179,0.799601,0.807152,0.410148,0.183813
0.017994,2.915346,1496,2087,1331,2580,3208,2443,2561,3045,2828,1497,3405,2831,1711,2245,,0.620403,0.300598,0.181338,0.971334,0.765615,0.775641,0.743440,0.747729,0.716595,0.442857,0.798604,0.807791,0.409091,0.181070
0.018032,2.933378,1504,2094,1333,2586,3207,2443,2568,3047,2820,1503,3404,2833,1709,2241,,0.625148,0.306576,0.182512,0.977949,0.764971,0.775641,0.750243,0.749126,0.707974,0.448214,0.797607,0.809068,0.406977,0.178326
0.017968,2.951346,1504,2094,1333,2586,3207,2443,2568,3047,2820,1503,3404,2833,1709,2241,,0.625148,0.306576,0.182512,0.977949,0.764971,0.775641,0.750243,0.749126,0.707974,0.448214,0.797607,0.809068,0.406977,0.178326
0.018010,2.969356,1506,2096,1333,2589,3205,2441,2571,3049,2817,1507,3403,2833,1708,2238,,0.626335,0.308284,0.182512,0.981257,0.763683,0.774476,0.753158,0.750524,0.704741,0.451786,0.796610,0.809068,0.405920,0.176269
0.017997,2.987353,1512,2102,1335,2596,3203,2441,2577,3051,2810,1512,3402,2836,1706,2235,,0.629893,0.313407,0.183685,0.988975,0.762395,0.774476,0.758989,0.751922,0.697198,0.456250,0.795613,0.810983,0.403805,0.174211
0.017996,3.005349,1515,2105,1334,2598,3201,2441,2581,3051,2807,1515,3402,2837,1706,2233,,0.631673,0.315969,0.183099,0.991180,0.761108,0.774476,0.762877,0.751922,0.693965,0.458929,0.795613,0.811622,0.403805,0.172840
0.018009,3.023358,1517,2107,1334,2599,3200,2440,2583,3051,2803,1516,3402,2839,1706,2232,,0.632859,0.317677,0.183099,0.992282,0.760464,0.773893,0.764820,0.751922,0.689655,0.459821,0.795613,0.812899,0.403805,0.172154
0.017976,3.041334,1519,2108,1335,2602,3199,2440,2585,3051,2803,1517,3400,2840,1705,2231,,0.634045,0.318531,0.183685,0.995590,0.759820,0.773893,0.766764,0.751922,0.689655,0.460714,0.793619,0.813538,0.402748,0.171468
0.017974,3.059308,1519,2108,1335,2602,3199,2440,2585,3051,2803,1517,3400,2840,1705,2231,,0.634045,0.318531,0.183685,0.995590,0.759820,0.773893,0.766764,0.751922,0.689655,0.460714,0.793619,0.813538,0.402748,0.171468
0.018049,3.077358,1524,2108,1332,2605,3197,2441,2586,3052,2804,1516,3402,2842,1703,2229,,0.637011,0.318531,0.181925,0.998897,0.758532,0.774476,0.767736,0.752621,0.690733,0.459821,0.795613,0.814815,0.400634,0.170096
0.018010,3.095367,1524,2108,1332,2605,3197,2441,2586,3052,2804,1516,3402,2842,1703,2229,,0.637011,0.318531,0.181925,0.998897,0.758532,0.774476,0.767736,0.752621,0.690733,0.459821,0.795613,0.814815,0.400634,0.170096
0.018008,3.113375,1525,2106,1332,2606,3195,2441,2585,3051,2804,1514,3403,2845,1703,2227,,0.637604,0.316823,0.181925,1.000000,0.757244,0.774476,0.766764,0.751922,0.690733,0.458036,0.796610,0.816730,0.400634,0.168724
0.017999,3.131374,1524,2104,1332,2605,3195,2441,2584,3052,2804,1512,3403,2847,1703,2226,,0.637011,0.315115,0.181925,0.998897,0.757244,0.774476,0.765792,0.752621,0.690733,0.456250,0.796610,0.818008,0.400634,0.168038
0.017994,3.149368,1526,2103,1332,2604,3194,2441,2583,3051,2805,1513,3402,2849,1703,2225,,0.638197,0.314261,0.181925,0.997795,0.756600,0.774476,0.764820,0.751922,0.691810,0.457143,0.795613,0.819285,0.400634,0.167353
0.018004,3.167372,1525,2103,1332,2605,3193,2441,2585,3051,2804,1511,3403,2850,1703,2226,,0.637604,0.314261,0.181925,0.998897,0.755956,0.774476,0.766764,0.751922,0.690733,0.455357,0.796610,0.819923,0.400634,0.168038
0.017962,3.185334,1526,2101,1332,2605,3193,2441,2585,3050,2803,1511,3402,2851,1701,2226,,0.638197,0.312553,0.181925,0.998897,0.755956,0.774476,0.766764,0.751223,0.689655,0.455357,0.795613,0.820562,0.398520,0.168038
0.018023,3.203357,1527,2100,1331,2607,3193,2441,2585,3050,2802,1510,3402,2854,1701,2225,,0.638790,0.311699,0.181338,1.000000,0.755956,0.774476,0.766764,0.751223,0.688578,0.454464,0.795613,0.822478,0.398520,0.167353
0.018006,3.221363,1527,2100,1331,2607,3193,2441,2585,3050,2802,1510,3402,2854,1701,2225,,0.638790,0.311699,0.181338,1.000000,0.755956,0.774476,0.766764,0.751223,0.688578,0.454464,0.795613,0.822478,0.398520,0.167353
0.018011,3.239374,1525,2095,1330,2605,3192,2441,2584,3049,2804,1507,3403,2857,1700,2224,,0.637604,0.307430,0.180751,0.997797,0.755312,0.774476,0.765792,0.750524,0.690733,0.451786,0.796610,0.824393,0.397463,0.166667
0.017993,3.257368,1523,2093,1329,2603,3191,2441,2583,3050,2804,1505,3403,2862,1698,2226,,0.636418,0.305722,0.180164,0.995595,0.754668,0.774476,0.764820,0.751223,0.690733,0.450000,0.796610,0.827586,0.395349,0.168038
0.018009,3.275376,1522,2089,1329,2601,3192,2441,2581,3050,2805,1502,3402,2863,1697,2227,,0.635824,0.302306,0.180164,0.993392,0.755312,0.774476,0.762877,0.751223,0.691810,0.447321,0.795613,0.828225,0.394292,0.168724
0.017980,3.293356,1521,2085,1328,2598,3191,2442,2579,3048,2807,1499,3404,2865,1696,2228,,0.635231,0.298890,0.179577,0.990088,0.754668,0.775058,0.760933,0.749825,0.693965,0.444643,0.797607,0.829502,0.393235,0.169410
0.018009,3.311365,1509,2069,1324,2584,3192,2441,2571,3043,2814,1486,3403,2873,1690,2239,,0.628114,0.285226,0.177230,0.974670,0.755312,0.774476,0.753158,0.746331,0.701509,0.433036,0.796610,0.834610,0.386892,0.176955
0.017980,3.329344,1509,2069,1324,2584,3192,2441,2571,3043,2814,1486,3403,2873,1690,2239,,0.628114,0.285226,0.177230,0.974670,0.755312,0.774476,0.753158,0.746331,0.701509,0.433036,0.796610,0.834610,0.386892,0.176955
0.018026,3.347370,1488,2043,1318,2554,3190,2441,2545,3027,2832,1457,3401,2885,1680,2258,,0.615658,0.263023,0.173709,0.941630,0.754024,0.774476,0.727891,0.735150,0.720905,0.407143,0.794616,0.842273,0.376321,0.189986
0.018001,3.365371,1478,2028,1314,2533,3188,2441,2522,3017,2847,1435,3400,2886,1676,2262,,0.609727,0.250214,0.171362,0.918502,0.752737,0.774476,0.705539,0.728162,0.737069,0.387500,0.793619,0.842912,0.372093,0.192730
0.018014,3.383385,1470,2014,1308,2512,3181,2441,2496,3007,2862,1411,3397,2881,1676,2264,,0.604982,0.238258,0.167840,0.895374,0.748229,0.774476,0.680272,0.721174,0.753233,0.366071,0.790628,0.839719,0.372093,0.194102
0.017961,3.401346,1462,1999,1292,2489,3169,2439,2463,2995,2875,1390,3394,2875,1677,2268,,0.600237,0.225448,0.158451,0.870044,0.740502,0.773310,0.648202,0.712788,0.767241,0.347321,0.787637,0.835888,0.373150,0.196845
0.018003,3.419349,1459,1977,1236,2436,3147,2430,2378,2981,2905,1347,3389,2874,1677,2289,,0.598458,0.206661,0.125587,0.811674,0.726336,0.768065,0.565598,0.703005,0.799569,0.308929,0.782652,0.835249,0.373150,0.211248
0.017999,3.437348,1459,1977,1236,2436,3147,2430,2378,2981,2905,1347,3389,2874,1677,2289,,0.598458,0.206661,0.125587,0.811674,0.726336,0.768065,0.565598,0.703005,0.799569,0.308929,0.782652,0.835249,0.373150,0.211248
0.018003,3.455351,1493,1966,1183,2388,3132,2419,2304,2974,2916,1308,3382,2908,1662,2331,,0.618624,0.197267,0.094484,0.758811,0.716677,0.761655,0.493683,0.698113,0.811422,0.274107,0.775673,0.856960,0.357294,0.240055
0.017998,3.473349,1510,1962,1172,2364,3115,2414,2273,2968,2925,1289,3373,2910,1651,2346,,0.628707,0.193851,0.088028,0.732379,0.705731,0.758741,0.463557,0.693920,0.821121,0.257143,0.766700,0.858238,0.345666,0.250343
0.018001,3.491350,1519,1955,1166,2340,3093,2405,2241,2966,2935,1272,3366,2906,1633,2355,,0.634045,0.187874,0.084507,0.705947,0.691565,0.753497,0.432459,0.692523,0.831897,0.241964,0.759721,0.855683,0.326638,0.256516
