GloveManager recording started on 10/20/16 at 17:15:12

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018004,1.925328,1453,2031,1330,2557,3218,2475,2674,3048,2921,1635,3458,3007,2051,3328,,0.594899,0.252775,0.180751,0.957589,0.772054,0.794289,0.853256,0.749825,0.816810,0.566071,0.851446,0.920179,0.768499,0.923868
0.018013,1.943342,1455,2032,1329,2556,3216,2475,2676,3048,2920,1637,3458,3008,2050,3329,,0.596085,0.253629,0.180164,0.956473,0.770766,0.794289,0.855199,0.749825,0.815733,0.567857,0.851446,0.920817,0.767442,0.924554
0.017989,1.961331,1455,2031,1329,2556,3214,2475,2677,3046,2920,1639,3456,3008,2049,3330,,0.596085,0.252775,0.180164,0.956473,0.769478,0.794289,0.856171,0.748428,0.815733,0.569643,0.849452,0.920817,0.766385,0.925240
0.017995,1.979326,1454,2033,1328,2556,3213,2477,2678,3046,2920,1641,3456,3008,2050,3330,,0.595492,0.254483,0.179577,0.956473,0.768835,0.795455,0.857143,0.748428,0.815733,0.571429,0.849452,0.920817,0.767442,0.925240
0.018005,1.997331,1455,2034,1328,2556,3211,2477,2681,3046,2919,1644,3456,3009,2049,3334,,0.596085,0.255337,0.179577,0.956473,0.767547,0.795455,0.860058,0.748428,0.814655,0.574107,0.849452,0.921456,0.766385,0.927984
0.017974,2.015305,1454,2033,1329,2555,3210,2477,2681,3046,2920,1644,3456,3008,2049,3334,,0.595492,0.254483,0.180164,0.955357,0.766903,0.795455,0.860058,0.748428,0.815733,0.574107,0.849452,0.920817,0.766385,0.927984
0.018002,2.033307,1453,2032,1327,2554,3210,2478,2683,3046,2920,1644,3456,3009,2048,3335,,0.594899,0.253629,0.178991,0.954241,0.766903,0.796037,0.862002,0.748428,0.815733,0.574107,0.849452,0.921456,0.765328,0.928669
0.018022,2.051329,1453,2031,1327,2553,3209,2478,2682,3046,2921,1644,3455,3009,2048,3336,,0.594899,0.252775,0.178991,0.953125,0.766259,0.796037,0.861030,0.748428,0.816810,0.574107,0.848455,0.921456,0.765328,0.929355
0.018010,2.069339,1453,2032,1328,2553,3209,2478,2683,3046,2920,1645,3455,3009,2048,3336,,0.594899,0.253629,0.179577,0.953125,0.766259,0.796037,0.862002,0.748428,0.815733,0.575000,0.848455,0.921456,0.765328,0.929355
0.017996,2.087335,1453,2031,1327,2553,3210,2478,2683,3046,2920,1647,3457,3010,2047,3337,,0.594899,0.252775,0.178991,0.953125,0.766903,0.796037,0.862002,0.748428,0.815733,0.576786,0.850449,0.922095,0.764271,0.930041
0.018012,2.105347,1453,2031,1326,2553,3209,2479,2684,3047,2920,1647,3456,3010,2048,3337,,0.594899,0.252775,0.178404,0.953125,0.766259,0.796620,0.862974,0.749126,0.815733,0.576786,0.849452,0.922095,0.765328,0.930041
0.017978,2.123324,1453,2031,1326,2553,3209,2479,2685,3046,2920,1648,3455,3010,2047,3339,,0.594899,0.252775,0.178404,0.953125,0.766259,0.796620,0.863946,0.748428,0.815733,0.577679,0.848455,0.922095,0.764271,0.931413
0.018052,2.141376,1453,2031,1326,2553,3209,2479,2685,3046,2920,1648,3455,3010,2047,3339,,0.594899,0.252775,0.178404,0.953125,0.766259,0.796620,0.863946,0.748428,0.815733,0.577679,0.848455,0.922095,0.764271,0.931413
0.017959,2.159335,1453,2030,1326,2551,3208,2478,2685,3047,2920,1647,3455,3009,2047,3339,,0.594899,0.251921,0.178404,0.950893,0.765615,0.796037,0.863946,0.749126,0.815733,0.576786,0.848455,0.921456,0.764271,0.931413
0.018001,2.177337,1453,2029,1326,2552,3208,2479,2684,3047,2920,1647,3455,3008,2047,3339,,0.594899,0.251067,0.178404,0.952009,0.765615,0.796620,0.862974,0.749126,0.815733,0.576786,0.848455,0.920817,0.764271,0.931413
0.018014,2.195351,1451,2029,1325,2551,3208,2478,2685,3047,2919,1647,3455,3009,2048,3340,,0.593713,0.251067,0.177817,0.950893,0.765615,0.796037,0.863946,0.749126,0.814655,0.576786,0.848455,0.921456,0.765328,0.932099
0.017981,2.213332,1451,2029,1325,2551,3208,2479,2686,3047,2920,1646,3455,3009,2048,3341,,0.593713,0.251067,0.177817,0.950893,0.765615,0.796620,0.864917,0.749126,0.815733,0.575893,0.848455,0.921456,0.765328,0.932785
0.018012,2.231343,1450,2029,1323,2551,3208,2479,2685,3047,2920,1647,3455,3009,2046,3342,,0.593120,0.251067,0.176643,0.950893,0.765615,0.796620,0.863946,0.749126,0.815733,0.576786,0.848455,0.921456,0.763214,0.933470
0.017997,2.249341,1450,2028,1323,2551,3207,2478,2686,3047,2920,1646,3455,3008,2045,3342,,0.593120,0.250214,0.176643,0.950893,0.764971,0.796037,0.864917,0.749126,0.815733,0.575893,0.848455,0.920817,0.762156,0.933470
0.017985,2.267325,1449,2028,1323,2551,3207,2479,2685,3047,2920,1646,3455,3009,2047,3343,,0.592527,0.250214,0.176643,0.950893,0.764971,0.796620,0.863946,0.749126,0.815733,0.575893,0.848455,0.921456,0.764271,0.934156
0.018012,2.285338,1451,2029,1323,2550,3208,2479,2686,3048,2920,1647,3454,3010,2047,3344,,0.593713,0.251067,0.176643,0.949777,0.765615,0.796620,0.864917,0.749825,0.815733,0.576786,0.847458,0.922095,0.764271,0.934842
0.017979,2.303317,1450,2029,1322,2551,3208,2479,2686,3048,2920,1647,3455,3009,2047,3343,,0.593120,0.251067,0.176056,0.950893,0.765615,0.796620,0.864917,0.749825,0.815733,0.576786,0.848455,0.921456,0.764271,0.934156
0.018029,2.321346,1451,2029,1323,2551,3208,2479,2687,3048,2920,1647,3455,3009,2046,3344,,0.593713,0.251067,0.176643,0.950893,0.765615,0.796620,0.865889,0.749825,0.815733,0.576786,0.848455,0.921456,0.763214,0.934842
0.018010,2.339356,1451,2030,1322,2551,3207,2479,2686,3048,2920,1647,3455,3009,2047,3344,,0.593713,0.251921,0.176056,0.950893,0.764971,0.796620,0.864917,0.749825,0.815733,0.576786,0.848455,0.921456,0.764271,0.934842
0.017942,2.357298,1450,2029,1322,2551,3208,2479,2686,3048,2919,1647,3455,3010,2047,3345,,0.593120,0.251067,0.176056,0.950893,0.765615,0.796620,0.864917,0.749825,0.814655,0.576786,0.848455,0.922095,0.764271,0.935528
0.018052,2.375350,1450,2029,1321,2551,3208,2479,2686,3049,2920,1646,3455,3009,2047,3345,,0.593120,0.251067,0.175469,0.950893,0.765615,0.796620,0.864917,0.750524,0.815733,0.575893,0.848455,0.921456,0.764271,0.935528
0.017998,2.393348,1450,2029,1320,2551,3207,2479,2686,3049,2921,1646,3455,3009,2047,3345,,0.593120,0.251067,0.174883,0.950893,0.764971,0.796620,0.864917,0.750524,0.816810,0.575893,0.848455,0.921456,0.764271,0.935528
0.018009,2.411356,1451,2030,1320,2551,3206,2479,2686,3049,2921,1645,3455,3009,2047,3345,,0.593713,0.251921,0.174883,0.950893,0.764327,0.796620,0.864917,0.750524,0.816810,0.575000,0.848455,0.921456,0.764271,0.935528
0.017968,2.429324,1451,2030,1319,2551,3208,2479,2686,3050,2920,1645,3455,3009,2047,3346,,0.593713,0.251921,0.174296,0.950893,0.765615,0.796620,0.864917,0.751223,0.815733,0.575000,0.848455,0.921456,0.764271,0.936214
0.018022,2.447347,1451,2030,1319,2551,3208,2479,2686,3050,2920,1645,3455,3009,2047,3346,,0.593713,0.251921,0.174296,0.950893,0.765615,0.796620,0.864917,0.751223,0.815733,0.575000,0.848455,0.921456,0.764271,0.936214
0.017979,2.465325,1449,2030,1319,2551,3208,2480,2686,3051,2921,1644,3455,3009,2048,3345,,0.592527,0.251921,0.174296,0.950893,0.765615,0.797203,0.864917,0.751922,0.816810,0.574107,0.848455,0.921456,0.765328,0.935528
0.018033,2.483359,1450,2029,1320,2550,3208,2479,2685,3051,2921,1641,3454,3009,2048,3345,,0.593120,0.251067,0.174883,0.949777,0.765615,0.796620,0.863946,0.751922,0.816810,0.571429,0.847458,0.921456,0.765328,0.935528
0.017994,2.501353,1450,2030,1319,2550,3208,2480,2684,3050,2921,1641,3454,3009,2048,3345,,0.593120,0.251921,0.174296,0.949777,0.765615,0.797203,0.862974,0.751223,0.816810,0.571429,0.847458,0.921456,0.765328,0.935528
0.017977,2.519330,1449,2029,1320,2550,3208,2479,2684,3052,2921,1640,3455,3009,2048,3345,,0.592527,0.251067,0.174883,0.949777,0.765615,0.796620,0.862974,0.752621,0.816810,0.570536,0.848455,0.921456,0.765328,0.935528
0.018071,2.537401,1450,2029,1320,2549,3208,2480,2684,3052,2920,1638,3456,3010,2048,3344,,0.593120,0.251067,0.174883,0.948661,0.765615,0.797203,0.862974,0.752621,0.815733,0.568750,0.849452,0.922095,0.765328,0.934842
0.017952,2.555353,1449,2029,1320,2550,3209,2480,2683,3052,2921,1637,3456,3009,2048,3344,,0.592527,0.251067,0.174883,0.949777,0.766259,0.797203,0.862002,0.752621,0.816810,0.567857,0.849452,0.921456,0.765328,0.934842
0.018007,2.573360,1450,2027,1320,2549,3209,2480,2681,3054,2920,1634,3455,3010,2048,3342,,0.593120,0.249360,0.174883,0.948661,0.766259,0.797203,0.860058,0.754018,0.815733,0.565179,0.848455,0.922095,0.765328,0.933470
0.018007,2.591367,1450,2027,1320,2549,3209,2480,2681,3054,2920,1634,3455,3010,2048,3342,,0.593120,0.249360,0.174883,0.948661,0.766259,0.797203,0.860058,0.754018,0.815733,0.565179,0.848455,0.922095,0.765328,0.933470
0.017993,2.609361,1451,2025,1321,2546,3208,2480,2678,3054,2920,1627,3454,3008,2047,3339,,0.593713,0.247652,0.175469,0.945313,0.765615,0.797203,0.857143,0.754018,0.815733,0.558929,0.847458,0.920817,0.764271,0.931413
0.017981,2.627342,1452,2022,1322,2544,3207,2479,2674,3054,2920,1624,3455,3008,2048,3338,,0.594306,0.245090,0.176056,0.943080,0.764971,0.796620,0.853256,0.754018,0.815733,0.556250,0.848455,0.920817,0.765328,0.930727
0.018016,2.645358,1451,2019,1323,2543,3208,2479,2671,3055,2921,1621,3455,3009,2048,3335,,0.593713,0.242528,0.176643,0.941964,0.765615,0.796620,0.850340,0.754717,0.816810,0.553571,0.848455,0.921456,0.765328,0.928669
0.018005,2.663363,1451,2016,1324,2540,3208,2479,2668,3054,2920,1617,3453,3009,2047,3332,,0.593713,0.239966,0.177230,0.938616,0.765615,0.796620,0.847425,0.754018,0.815733,0.550000,0.846461,0.921456,0.764271,0.926612
0.018027,2.681389,1451,2006,1330,2533,3209,2478,2658,3052,2919,1610,3449,3010,2044,3319,,0.593713,0.231426,0.180751,0.930804,0.766259,0.796037,0.837707,0.752621,0.814655,0.543750,0.842473,0.922095,0.761099,0.917695
0.017986,2.699375,1450,2002,1335,2528,3210,2476,2654,3052,2919,1606,3448,3009,2044,3313,,0.593120,0.228010,0.183685,0.925223,0.766903,0.794872,0.833819,0.752621,0.814655,0.540179,0.841476,0.921456,0.761099,0.913580
0.017984,2.717359,1450,1996,1340,2525,3210,2475,2649,3052,2919,1602,3447,3006,2044,3305,,0.593120,0.222886,0.186620,0.921875,0.766903,0.794289,0.828960,0.752621,0.814655,0.536607,0.840479,0.919540,0.761099,0.908093
0.018010,2.735368,1450,1990,1344,2522,3211,2475,2644,3050,2919,1598,3445,3006,2041,3297,,0.593120,0.217763,0.188967,0.918527,0.767547,0.794289,0.824101,0.751223,0.814655,0.533036,0.838485,0.919540,0.757928,0.902606
0.017996,2.753365,1451,1983,1346,2517,3209,2474,2637,3047,2918,1590,3442,3005,2033,3286,,0.593713,0.211785,0.190141,0.912946,0.766259,0.793706,0.817298,0.749126,0.813578,0.525893,0.835494,0.918902,0.749471,0.895062
0.017989,2.771353,1451,1974,1348,2510,3210,2473,2625,3044,2918,1581,3441,3004,2022,3275,,0.593713,0.204099,0.191315,0.905134,0.766903,0.793124,0.805637,0.747030,0.813578,0.517857,0.834496,0.918263,0.737844,0.887517
0.018014,2.789367,1453,1969,1350,2505,3212,2472,2618,3045,2918,1574,3439,3000,2017,3262,,0.594899,0.199829,0.192488,0.899554,0.768191,0.792541,0.798834,0.747729,0.813578,0.511607,0.832502,0.915709,0.732558,0.878601
0.017999,2.807366,1452,1966,1350,2502,3214,2471,2611,3047,2918,1567,3439,2998,2014,3245,,0.594306,0.197267,0.192488,0.896205,0.769478,0.791958,0.792031,0.749126,0.813578,0.505357,0.832502,0.914432,0.729387,0.866941
0.018011,2.825376,1452,1962,1347,2499,3215,2470,2598,3048,2917,1548,3439,2990,1997,3200,,0.594306,0.193851,0.190728,0.892857,0.770122,0.791375,0.779397,0.749825,0.812500,0.488393,0.832502,0.909323,0.711416,0.836077
0.017992,2.843369,1452,1959,1343,2496,3213,2469,2590,3046,2918,1535,3438,2988,1977,3160,,0.594306,0.191289,0.188380,0.889509,0.768835,0.790793,0.771623,0.748428,0.813578,0.476786,0.831505,0.908046,0.690275,0.808642
0.018009,2.861378,1451,1955,1340,2493,3213,2467,2583,3045,2918,1527,3441,2983,1937,3080,,0.593713,0.187874,0.186620,0.886161,0.768835,0.789627,0.764820,0.747729,0.813578,0.469643,0.834496,0.904853,0.647992,0.753772
0.017994,2.879373,1452,1955,1337,2491,3212,2465,2579,3045,2918,1520,3445,2980,1906,2982,,0.594306,0.187874,0.184859,0.883929,0.768191,0.788462,0.760933,0.747729,0.813578,0.463393,0.838485,0.902937,0.615222,0.686557
0.018001,2.897374,1453,1955,1336,2492,3213,2465,2579,3046,2919,1528,3452,2972,1844,2811,,0.594899,0.187874,0.184272,0.885045,0.768835,0.788462,0.760933,0.748428,0.814655,0.470536,0.845464,0.897829,0.549683,0.569273
0.018001,2.915375,1452,1955,1332,2494,3208,2463,2577,3044,2919,1537,3454,2959,1807,2732,,0.594306,0.187874,0.181925,0.887277,0.765615,0.787296,0.758989,0.747030,0.814655,0.478571,0.847458,0.889527,0.510571,0.515089
0.018003,2.933378,1454,1956,1331,2496,3206,2462,2574,3041,2919,1537,3454,2950,1789,2659,,0.595492,0.188728,0.181338,0.889509,0.764327,0.786713,0.756074,0.744934,0.814655,0.478571,0.847458,0.883780,0.491543,0.465021
0.018015,2.951392,1453,1955,1328,2498,3205,2460,2573,3040,2919,1536,3452,2940,1777,2590,,0.594899,0.187874,0.179577,0.891741,0.763683,0.785548,0.755102,0.744235,0.814655,0.477679,0.845464,0.877395,0.478858,0.417695
0.017980,2.969373,1454,1955,1327,2496,3202,2460,2568,3038,2919,1529,3452,2933,1771,2557,,0.595492,0.187874,0.178991,0.889509,0.761751,0.785548,0.750243,0.742837,0.814655,0.471429,0.845464,0.872925,0.472516,0.395062
0.018024,2.987396,1454,1954,1326,2498,3204,2459,2564,3039,2920,1525,3450,2926,1767,2517,,0.595492,0.187020,0.178404,0.891741,0.763039,0.784965,0.746356,0.743536,0.815733,0.467857,0.843470,0.868455,0.468288,0.367627
0.017956,3.005353,1453,1954,1326,2498,3205,2459,2562,3039,2919,1523,3449,2921,1766,2498,,0.594899,0.187020,0.178404,0.891741,0.763683,0.784965,0.744412,0.743536,0.814655,0.466071,0.842473,0.865262,0.467230,0.354595
0.018051,3.023404,1453,1954,1325,2499,3204,2459,2562,3038,2918,1524,3448,2919,1766,2479,,0.594899,0.187020,0.177817,0.892857,0.763039,0.784965,0.744412,0.742837,0.813578,0.466964,0.841476,0.863985,0.467230,0.341564
0.017986,3.041390,1453,1955,1323,2499,3202,2459,2563,3038,2918,1525,3446,2917,1766,2466,,0.594899,0.187874,0.176643,0.892857,0.761751,0.784965,0.745384,0.742837,0.813578,0.467857,0.839482,0.862708,0.467230,0.332647
0.017991,3.059380,1453,1955,1320,2503,3202,2459,2566,3037,2917,1529,3446,2918,1765,2437,,0.594899,0.187874,0.174883,0.897321,0.761751,0.784965,0.748299,0.742138,0.812500,0.471429,0.839482,0.863346,0.466173,0.312757
0.018010,3.077390,1454,1955,1319,2504,3202,2459,2566,3036,2917,1526,3445,2918,1767,2420,,0.595492,0.187874,0.174296,0.898438,0.761751,0.784965,0.748299,0.741440,0.812500,0.468750,0.838485,0.863346,0.468288,0.301097
0.017983,3.095374,1455,1954,1317,2504,3201,2460,2563,3035,2915,1517,3442,2912,1768,2395,,0.596085,0.187020,0.173122,0.898438,0.761108,0.785548,0.745384,0.740741,0.810345,0.460714,0.835494,0.859515,0.469345,0.283951
0.018027,3.113401,1456,1954,1316,2504,3199,2460,2558,3031,2915,1509,3437,2898,1770,2372,,0.596679,0.187020,0.172535,0.898438,0.759820,0.785548,0.740525,0.737945,0.810345,0.453571,0.830508,0.850575,0.471459,0.268176
0.017964,3.131364,1457,1954,1315,2502,3196,2460,2549,3029,2914,1499,3427,2879,1771,2351,,0.597272,0.187020,0.171948,0.896205,0.757888,0.785548,0.731778,0.736548,0.809267,0.444643,0.820538,0.838442,0.472516,0.253772
0.018016,3.149380,1455,1954,1311,2505,3195,2460,2543,3031,2914,1499,3414,2863,1775,2323,,0.596085,0.187020,0.169601,0.899554,0.757244,0.785548,0.725947,0.737945,0.809267,0.444643,0.807577,0.828225,0.476744,0.234568
0.018025,3.167405,1457,1955,1307,2510,3192,2462,2541,3031,2913,1502,3410,2859,1775,2310,,0.597272,0.187874,0.167254,0.905134,0.755312,0.786713,0.724004,0.737945,0.808190,0.447321,0.803589,0.825670,0.476744,0.225652
0.017990,3.185395,1457,1955,1307,2510,3192,2462,2541,3031,2913,1502,3410,2859,1775,2310,,0.597272,0.187874,0.167254,0.905134,0.755312,0.786713,0.724004,0.737945,0.808190,0.447321,0.803589,0.825670,0.476744,0.225652
0.017993,3.203388,1457,1961,1303,2515,3191,2462,2532,3028,2914,1505,3407,2866,1772,2274,,0.597272,0.192997,0.164906,0.910714,0.754668,0.786713,0.715258,0.735849,0.809267,0.450000,0.800598,0.830140,0.473573,0.200960
0.018000,3.221388,1459,1965,1303,2518,3191,2462,2528,3030,2914,1505,3403,2869,1772,2266,,0.598458,0.196413,0.164906,0.914063,0.754668,0.786713,0.711370,0.737247,0.809267,0.450000,0.796610,0.832056,0.473573,0.195473
0.018028,3.239417,1461,1970,1304,2522,3191,2463,2529,3030,2915,1509,3400,2872,1769,2257,,0.599644,0.200683,0.165493,0.918527,0.754668,0.787296,0.712342,0.737247,0.810345,0.453571,0.793619,0.833972,0.470402,0.189300
0.017928,3.257345,1465,1976,1306,2527,3190,2463,2532,3031,2916,1516,3399,2877,1767,2251,,0.602017,0.205807,0.166667,0.924107,0.754024,0.787296,0.715258,0.737945,0.811422,0.459821,0.792622,0.837165,0.468288,0.185185
0.018047,3.275392,1470,1984,1307,2533,3189,2464,2532,3029,2915,1521,3397,2880,1765,2246,,0.604982,0.212639,0.167254,0.930804,0.753381,0.787879,0.715258,0.736548,0.810345,0.464286,0.790628,0.839080,0.466173,0.181756
0.018003,3.293395,1490,2005,1309,2542,3187,2465,2531,3029,2918,1532,3388,2886,1760,2238,,0.616845,0.230572,0.168427,0.940848,0.752093,0.788462,0.714286,0.736548,0.813578,0.474107,0.781655,0.842912,0.460888,0.176269
0.018012,3.311407,1508,2019,1312,2548,3187,2466,2533,3030,2918,1538,3386,2889,1758,2234,,0.627521,0.242528,0.170188,0.947545,0.752093,0.789044,0.716229,0.737247,0.813578,0.479464,0.779661,0.844828,0.458774,0.173525
0.017989,3.329397,1524,2032,1314,2556,3187,2468,2538,3031,2918,1545,3385,2894,1755,2228,,0.637011,0.253629,0.171362,0.956473,0.752093,0.790210,0.721088,0.737945,0.813578,0.485714,0.778664,0.848020,0.455603,0.169410
0.018009,3.347406,1535,2042,1316,2564,3185,2469,2545,3032,2917,1551,3385,2902,1759,2223,,0.643535,0.262169,0.172535,0.965402,0.750805,0.790793,0.727891,0.738644,0.812500,0.491071,0.778664,0.853129,0.459831,0.165981
0.018006,3.365412,1555,2061,1317,2574,3183,2471,2554,3030,2916,1560,3381,2911,1747,2217,,0.655397,0.278395,0.173122,0.976563,0.749517,0.791958,0.736638,0.737247,0.811422,0.499107,0.774676,0.858876,0.447146,0.161866
0.017959,3.383371,1555,2061,1317,2574,3183,2471,2554,3030,2916,1560,3381,2911,1747,2217,,0.655397,0.278395,0.173122,0.976563,0.749517,0.791958,0.736638,0.737247,0.811422,0.499107,0.774676,0.858876,0.447146,0.161866
0.018025,3.401396,1568,2075,1319,2579,3181,2471,2562,3032,2915,1564,3384,2912,1747,2209,,0.663108,0.290350,0.174296,0.982143,0.748229,0.791958,0.744412,0.738644,0.810345,0.502679,0.777667,0.859515,0.447146,0.156379
0.017997,3.419393,1573,2081,1320,2582,3180,2472,2566,3033,2915,1565,3385,2910,1745,2206,,0.666074,0.295474,0.174883,0.985491,0.747585,0.792541,0.748299,0.739343,0.810345,0.503571,0.778664,0.858238,0.445032,0.154321
0.018009,3.437403,1577,2084,1320,2584,3180,2472,2568,3032,2915,1566,3386,2909,1746,2203,,0.668446,0.298036,0.174883,0.987723,0.747585,0.792541,0.750243,0.738644,0.810345,0.504464,0.779661,0.857599,0.446089,0.152263
0.017997,3.455399,1578,2084,1320,2584,3179,2473,2569,3031,2914,1566,3386,2906,1745,2202,,0.669039,0.298036,0.174883,0.987723,0.746941,0.793124,0.751215,0.737945,0.809267,0.504464,0.779661,0.855683,0.445032,0.151578
0.018002,3.473401,1580,2083,1320,2583,3179,2473,2568,3032,2914,1565,3389,2904,1744,2198,,0.670225,0.297182,0.174883,0.986607,0.746941,0.793124,0.750243,0.738644,0.809267,0.503571,0.782652,0.854406,0.443975,0.148834
0.017998,3.491400,1580,2082,1320,2582,3180,2473,2567,3032,2915,1564,3390,2903,1744,2198,,0.670225,0.296328,0.174883,0.985491,0.747585,0.793124,0.749271,0.738644,0.810345,0.502679,0.783649,0.853768,0.443975,0.148834
0.017994,3.509394,1579,2080,1318,2582,3178,2473,2568,3034,2915,1563,3392,2904,1741,2195,,0.669632,0.294620,0.173709,0.985491,0.746297,0.793124,0.750243,0.740042,0.810345,0.501786,0.785643,0.854406,0.440803,0.146776
0.018017,3.527411,1580,2079,1317,2582,3177,2473,2569,3034,2916,1563,3391,2905,1741,2194,,0.670225,0.293766,0.173122,0.985491,0.745654,0.793124,0.751215,0.740042,0.811422,0.501786,0.784646,0.855045,0.440803,0.146091
0.018013,3.545423,1579,2077,1316,2580,3176,2473,2568,3034,2916,1561,3390,2906,1741,2194,,0.669632,0.292058,0.172535,0.983259,0.745010,0.793124,0.750243,0.740042,0.811422,0.500000,0.783649,0.855683,0.440803,0.146091
0.018003,3.563427,1577,2074,1315,2578,3177,2473,2565,3033,2916,1559,3390,2908,1739,2194,,0.668446,0.289496,0.171948,0.981027,0.745654,0.793124,0.747328,0.739343,0.811422,0.498214,0.783649,0.856960,0.438689,0.146091
0.017990,3.581417,1577,2071,1314,2576,3176,2473,2563,3034,2916,1560,3391,2908,1740,2193,,0.668446,0.286934,0.171362,0.978795,0.745010,0.793124,0.745384,0.740042,0.811422,0.499107,0.784646,0.856960,0.439746,0.145405
0.018023,3.599440,1575,2068,1314,2575,3177,2474,2563,3034,2916,1559,3390,2908,1739,2193,,0.667260,0.284372,0.171362,0.977679,0.745654,0.793706,0.745384,0.740042,0.811422,0.498214,0.783649,0.856960,0.438689,0.145405
0.017967,3.617407,1575,2068,1312,2575,3177,2473,2562,3033,2916,1559,3392,2907,1739,2192,,0.667260,0.284372,0.170188,0.977679,0.745654,0.793124,0.744412,0.739343,0.811422,0.498214,0.785643,0.856322,0.438689,0.144719
0.018002,3.635408,1574,2064,1312,2572,3176,2473,2559,3034,2916,1555,3392,2904,1740,2191,,0.666667,0.280956,0.170188,0.974330,0.745010,0.793124,0.741497,0.740042,0.811422,0.494643,0.785643,0.854406,0.439746,0.144033
0.018014,3.653422,1574,2063,1312,2572,3176,2474,2560,3034,2917,1555,3391,2906,1740,2190,,0.666667,0.280102,0.170188,0.974330,0.745010,0.793706,0.742468,0.740042,0.812500,0.494643,0.784646,0.855683,0.439746,0.143347
0.017992,3.671415,1573,2062,1312,2571,3176,2474,2561,3034,2916,1555,3392,2909,1738,2191,,0.666074,0.279249,0.170188,0.973214,0.745010,0.793706,0.743440,0.740042,0.811422,0.494643,0.785643,0.857599,0.437632,0.144033
0.017998,3.689413,1573,2061,1312,2572,3176,2474,2563,3035,2915,1556,3392,2910,1738,2191,,0.666074,0.278395,0.170188,0.974330,0.745010,0.793706,0.745384,0.740741,0.810345,0.495536,0.785643,0.858238,0.437632,0.144033
0.018002,3.707415,1572,2060,1312,2571,3176,2474,2563,3034,2915,1556,3392,2910,1738,2192,,0.665480,0.277541,0.170188,0.973214,0.745010,0.793706,0.745384,0.740042,0.810345,0.495536,0.785643,0.858238,0.437632,0.144719
0.018000,3.725415,1572,2060,1311,2571,3176,2474,2562,3034,2916,1554,3392,2910,1738,2190,,0.665480,0.277541,0.169601,0.973214,0.745010,0.793706,0.744412,0.740042,0.811422,0.493750,0.785643,0.858238,0.437632,0.143347
0.017985,3.743400,1572,2058,1311,2570,3176,2474,2560,3034,2916,1554,3393,2910,1737,2189,,0.665480,0.275833,0.169601,0.972098,0.745010,0.793706,0.742468,0.740042,0.811422,0.493750,0.786640,0.858238,0.436575,0.142661
0.017996,3.761396,1572,2057,1311,2570,3177,2475,2561,3035,2916,1555,3394,2910,1737,2190,,0.665480,0.274979,0.169601,0.972098,0.745654,0.794289,0.743440,0.740741,0.811422,0.494643,0.787637,0.858238,0.436575,0.143347
0.017968,3.779363,1572,2057,1311,2569,3177,2475,2561,3035,2916,1554,3394,2910,1738,2189,,0.665480,0.274979,0.169601,0.970982,0.745654,0.794289,0.743440,0.740741,0.811422,0.493750,0.787637,0.858238,0.437632,0.142661
0.018006,3.797370,1572,2056,1311,2568,3177,2475,2561,3035,2916,1552,3393,2908,1738,2190,,0.665480,0.274125,0.169601,0.969866,0.745654,0.794289,0.743440,0.740741,0.811422,0.491964,0.786640,0.856960,0.437632,0.143347
0.018021,3.815391,1572,2055,1311,2567,3177,2475,2559,3035,2917,1550,3394,2908,1738,2190,,0.665480,0.273271,0.169601,0.968750,0.745654,0.794289,0.741497,0.740741,0.812500,0.490179,0.787637,0.856960,0.437632,0.143347
0.018001,3.833392,1572,2053,1312,2565,3178,2476,2558,3035,2918,1549,3394,2909,1738,2189,,0.665480,0.271563,0.170188,0.966518,0.746297,0.794872,0.740525,0.740741,0.813578,0.489286,0.787637,0.857599,0.437632,0.142661
0.018010,3.851401,1572,2051,1313,2565,3179,2476,2558,3035,2917,1549,3394,2912,1737,2190,,0.665480,0.269855,0.170775,0.966518,0.746941,0.794872,0.740525,0.740741,0.812500,0.489286,0.787637,0.859515,0.436575,0.143347
0.017988,3.869389,1570,2050,1313,2564,3178,2476,2558,3035,2918,1548,3394,2913,1737,2189,,0.664294,0.269001,0.170775,0.965402,0.746297,0.794872,0.740525,0.740741,0.813578,0.488393,0.787637,0.860153,0.436575,0.142661
0.018038,3.887427,1569,2049,1312,2563,3178,2476,2557,3035,2916,1546,3394,2914,1736,2190,,0.663701,0.268147,0.170188,0.964286,0.746297,0.794872,0.739553,0.740741,0.811422,0.486607,0.787637,0.860792,0.435518,0.143347
