GloveManager recording started on 10/20/16 at 17:15:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,1.583609,1507,2038,1332,2544,3222,2470,2620,3056,2916,1609,3448,2986,2028,3299,,0.626928,0.258753,0.181925,0.943080,0.774630,0.791375,0.800777,0.755416,0.811422,0.542857,0.841476,0.906769,0.744186,0.903978
0.017985,1.601594,1504,2043,1331,2548,3218,2472,2632,3055,2918,1614,3449,2988,2026,3305,,0.625148,0.263023,0.181338,0.947545,0.772054,0.792541,0.812439,0.754717,0.813578,0.547321,0.842473,0.908046,0.742072,0.908093
0.018005,1.619599,1503,2048,1330,2552,3216,2474,2641,3053,2917,1620,3449,2990,2025,3316,,0.624555,0.267293,0.180751,0.952009,0.770766,0.793706,0.821186,0.753319,0.812500,0.552679,0.842473,0.909323,0.741015,0.915638
0.017987,1.637586,1501,2051,1328,2555,3213,2476,2650,3052,2916,1625,3448,2991,2022,3322,,0.623369,0.269855,0.179577,0.955357,0.768835,0.794872,0.829932,0.752621,0.811422,0.557143,0.841476,0.909962,0.737844,0.919753
0.017994,1.655580,1499,2058,1328,2557,3210,2480,2665,3048,2915,1636,3447,2994,2015,3333,,0.622183,0.275833,0.179577,0.957589,0.766903,0.797203,0.844509,0.749825,0.810345,0.566964,0.840479,0.911877,0.730444,0.927298
0.018020,1.673601,1499,2058,1328,2557,3210,2480,2665,3048,2915,1636,3447,2994,2015,3333,,0.622183,0.275833,0.179577,0.957589,0.766903,0.797203,0.844509,0.749825,0.810345,0.566964,0.840479,0.911877,0.730444,0.927298
0.018009,1.691610,1497,2061,1325,2557,3204,2481,2675,3045,2915,1646,3444,2996,2008,3339,,0.620996,0.278395,0.177817,0.957589,0.763039,0.797786,0.854227,0.747729,0.810345,0.575893,0.837488,0.913155,0.723044,0.931413
0.018011,1.709621,1497,2064,1324,2558,3203,2483,2680,3044,2915,1651,3445,2997,2005,3343,,0.620996,0.280956,0.177230,0.958705,0.762395,0.798951,0.859087,0.747030,0.810345,0.580357,0.838485,0.913793,0.719873,0.934156
0.017994,1.727616,1497,2065,1324,2558,3201,2484,2684,3042,2915,1655,3444,2997,2001,3345,,0.620996,0.281810,0.177230,0.958705,0.761108,0.799534,0.862974,0.745632,0.810345,0.583929,0.837488,0.913793,0.715645,0.935528
0.018001,1.745616,1498,2066,1324,2558,3199,2485,2686,3041,2915,1659,3443,2997,1999,3347,,0.621590,0.282664,0.177230,0.958705,0.759820,0.800117,0.864917,0.744934,0.810345,0.587500,0.836491,0.913793,0.713531,0.936900
0.017967,1.763583,1498,2068,1323,2558,3198,2486,2691,3040,2914,1666,3441,2998,1996,3351,,0.621590,0.284372,0.176643,0.958705,0.759176,0.800699,0.869776,0.744235,0.809267,0.593750,0.834496,0.914432,0.710359,0.939643
0.018027,1.781611,1498,2068,1323,2558,3198,2486,2691,3040,2914,1666,3441,2998,1996,3351,,0.621590,0.284372,0.176643,0.958705,0.759176,0.800699,0.869776,0.744235,0.809267,0.593750,0.834496,0.914432,0.710359,0.939643
0.018011,1.799622,1498,2067,1324,2558,3195,2487,2695,3038,2913,1670,3442,2998,1996,3354,,0.621590,0.283518,0.177230,0.958705,0.757244,0.801282,0.873664,0.742837,0.808190,0.597321,0.835494,0.914432,0.710359,0.941701
0.017968,1.817590,1498,2067,1324,2558,3195,2487,2695,3038,2913,1670,3442,2998,1996,3354,,0.621590,0.283518,0.177230,0.958705,0.757244,0.801282,0.873664,0.742837,0.808190,0.597321,0.835494,0.914432,0.710359,0.941701
0.018037,1.835627,1498,2067,1322,2556,3194,2487,2696,3038,2914,1672,3442,2999,1993,3356,,0.621590,0.283518,0.176056,0.956473,0.756600,0.801282,0.874636,0.742837,0.809267,0.599107,0.835494,0.915070,0.707188,0.943073
0.017958,1.853585,1497,2065,1323,2555,3193,2487,2697,3037,2913,1673,3441,2999,1994,3357,,0.620996,0.281810,0.176643,0.955357,0.755956,0.801282,0.875607,0.742138,0.808190,0.600000,0.834496,0.915070,0.708245,0.943759
0.018051,1.871636,1497,2064,1322,2555,3193,2488,2697,3038,2913,1672,3440,2999,1992,3357,,0.620996,0.280956,0.176056,0.955357,0.755956,0.801865,0.875607,0.742837,0.808190,0.599107,0.833499,0.915070,0.706131,0.943759
0.017960,1.889597,1495,2063,1322,2553,3193,2487,2697,3039,2913,1674,3440,2999,1989,3358,,0.619810,0.280102,0.176056,0.953125,0.755956,0.801282,0.875607,0.743536,0.808190,0.600893,0.833499,0.915070,0.702960,0.944444
0.018016,1.907613,1495,2062,1323,2552,3193,2488,2698,3039,2914,1673,3440,2998,1988,3359,,0.619810,0.279249,0.176643,0.952009,0.755956,0.801865,0.876579,0.743536,0.809267,0.600000,0.833499,0.914432,0.701903,0.945130
0.017956,1.925569,1496,2061,1323,2553,3193,2487,2698,3038,2913,1673,3440,2998,1987,3360,,0.620403,0.278395,0.176643,0.953125,0.755956,0.801282,0.876579,0.742837,0.808190,0.600000,0.833499,0.914432,0.700846,0.945816
0.018044,1.943613,1495,2060,1323,2552,3193,2488,2697,3038,2914,1672,3441,2999,1987,3359,,0.619810,0.277541,0.176643,0.952009,0.755956,0.801865,0.875607,0.742837,0.809267,0.599107,0.834496,0.915070,0.700846,0.945130
0.018009,1.961622,1495,2060,1323,2552,3193,2488,2697,3038,2914,1672,3441,2999,1987,3359,,0.619810,0.277541,0.176643,0.952009,0.755956,0.801865,0.875607,0.742837,0.809267,0.599107,0.834496,0.915070,0.700846,0.945130
0.017995,1.979617,1494,2059,1321,2550,3192,2488,2697,3038,2913,1671,3440,3000,1985,3360,,0.619217,0.276687,0.175469,0.949777,0.755312,0.801865,0.875607,0.742837,0.808190,0.598214,0.833499,0.915709,0.698731,0.945816
0.018030,1.997648,1494,2058,1320,2550,3192,2487,2696,3038,2914,1669,3440,2999,1985,3361,,0.619217,0.275833,0.174883,0.949777,0.755312,0.801282,0.874636,0.742837,0.809267,0.596429,0.833499,0.915070,0.698731,0.946502
0.017979,2.015627,1494,2057,1321,2550,3191,2488,2696,3039,2913,1669,3440,2998,1986,3361,,0.619217,0.274979,0.175469,0.949777,0.754668,0.801865,0.874636,0.743536,0.808190,0.596429,0.833499,0.914432,0.699789,0.946502
0.017993,2.033620,1493,2056,1320,2550,3191,2487,2697,3038,2913,1670,3440,3000,1985,3362,,0.618624,0.274125,0.174883,0.949777,0.754668,0.801282,0.875607,0.742837,0.808190,0.597321,0.833499,0.915709,0.698731,0.947188
0.017977,2.051597,1493,2056,1320,2550,3191,2487,2697,3038,2913,1670,3440,3000,1985,3362,,0.618624,0.274125,0.174883,0.949777,0.754668,0.801282,0.875607,0.742837,0.808190,0.597321,0.833499,0.915709,0.698731,0.947188
0.018028,2.069626,1493,2055,1320,2548,3191,2488,2697,3039,2913,1668,3440,2999,1984,3363,,0.618624,0.273271,0.174883,0.947545,0.754668,0.801865,0.875607,0.743536,0.808190,0.595536,0.833499,0.915070,0.697674,0.947874
0.018001,2.087627,1492,2056,1320,2549,3191,2487,2697,3039,2913,1668,3439,3000,1982,3363,,0.618031,0.274125,0.174883,0.948661,0.754668,0.801282,0.875607,0.743536,0.808190,0.595536,0.832502,0.915709,0.695560,0.947874
0.018042,2.105669,1493,2058,1319,2549,3191,2487,2697,3039,2914,1669,3439,3000,1981,3364,,0.618624,0.275833,0.174296,0.948661,0.754668,0.801282,0.875607,0.743536,0.809267,0.596429,0.832502,0.915709,0.694503,0.948560
0.017954,2.123624,1493,2058,1319,2549,3191,2487,2697,3039,2914,1669,3439,3000,1981,3364,,0.618624,0.275833,0.174296,0.948661,0.754668,0.801282,0.875607,0.743536,0.809267,0.596429,0.832502,0.915709,0.694503,0.948560
0.018002,2.141626,1494,2060,1320,2550,3191,2487,2699,3040,2914,1669,3441,2999,1984,3365,,0.619217,0.277541,0.174883,0.949777,0.754668,0.801282,0.877551,0.744235,0.809267,0.596429,0.834496,0.915070,0.697674,0.949246
0.018013,2.159639,1493,2059,1320,2550,3191,2487,2699,3040,2914,1670,3440,3001,1984,3365,,0.618624,0.276687,0.174883,0.949777,0.754668,0.801282,0.877551,0.744235,0.809267,0.597321,0.833499,0.916347,0.697674,0.949246
0.017964,2.177604,1493,2059,1320,2549,3191,2487,2700,3040,2914,1669,3440,3000,1982,3365,,0.618624,0.276687,0.174883,0.948661,0.754668,0.801282,0.878523,0.744235,0.809267,0.596429,0.833499,0.915709,0.695560,0.949246
0.018023,2.195627,1493,2059,1319,2548,3191,2488,2700,3040,2914,1670,3441,3000,1981,3365,,0.618624,0.276687,0.174296,0.947545,0.754668,0.801865,0.878523,0.744235,0.809267,0.597321,0.834496,0.915709,0.694503,0.949246
0.018005,2.213631,1493,2058,1319,2547,3191,2487,2700,3040,2914,1669,3440,3001,1980,3365,,0.618624,0.275833,0.174296,0.946429,0.754668,0.801282,0.878523,0.744235,0.809267,0.596429,0.833499,0.916347,0.693446,0.949246
0.018028,2.231659,1493,2058,1318,2548,3191,2488,2700,3041,2914,1668,3440,3000,1981,3367,,0.618624,0.275833,0.173709,0.947545,0.754668,0.801865,0.878523,0.744934,0.809267,0.595536,0.833499,0.915709,0.694503,0.950617
0.017987,2.249646,1493,2057,1320,2548,3192,2487,2700,3042,2915,1666,3440,3000,1984,3366,,0.618624,0.274979,0.174883,0.947545,0.755312,0.801282,0.878523,0.745632,0.810345,0.593750,0.833499,0.915709,0.697674,0.949931
0.017989,2.267635,1494,2057,1320,2548,3191,2487,2700,3042,2914,1665,3441,2999,1983,3366,,0.619217,0.274979,0.174883,0.947545,0.754668,0.801282,0.878523,0.745632,0.809267,0.592857,0.834496,0.915070,0.696617,0.949931
0.018002,2.285637,1493,2056,1320,2546,3192,2486,2696,3041,2915,1660,3442,3000,1983,3365,,0.618624,0.274125,0.174883,0.945313,0.755312,0.800699,0.874636,0.744934,0.810345,0.588393,0.835494,0.915709,0.696617,0.949246
0.017981,2.303618,1494,2054,1319,2543,3191,2487,2694,3040,2914,1652,3439,3001,1978,3363,,0.619217,0.272417,0.174296,0.941964,0.754668,0.801282,0.872692,0.744235,0.809267,0.581250,0.832502,0.916347,0.691332,0.947874
0.018018,2.321636,1488,2042,1318,2529,3190,2481,2679,3033,2914,1626,3434,3003,1956,3350,,0.615658,0.262169,0.173709,0.926339,0.754024,0.797786,0.858115,0.739343,0.809267,0.558036,0.827517,0.917625,0.668076,0.938957
0.018011,2.339647,1482,2033,1319,2522,3191,2479,2671,3031,2914,1615,3433,3004,1951,3343,,0.612100,0.254483,0.174296,0.918527,0.754668,0.796620,0.850340,0.737945,0.809267,0.548214,0.826520,0.918263,0.662791,0.934156
0.017969,2.357616,1477,2021,1319,2512,3190,2477,2658,3031,2912,1605,3432,3003,1943,3334,,0.609134,0.244236,0.174296,0.907366,0.754024,0.795455,0.837707,0.737945,0.807112,0.539286,0.825523,0.917625,0.654334,0.927984
0.018002,2.375618,1474,1993,1314,2494,3189,2467,2627,3021,2911,1572,3423,3004,1911,3309,,0.607355,0.220325,0.171362,0.887277,0.753381,0.789627,0.807580,0.730957,0.806035,0.509821,0.816550,0.918263,0.620507,0.910837
0.018039,2.393657,1480,1976,1312,2482,3184,2460,2602,3012,2912,1535,3416,3006,1882,3291,,0.610913,0.205807,0.170188,0.873884,0.750161,0.785548,0.783285,0.724668,0.807112,0.476786,0.809571,0.919540,0.589852,0.898491
0.017993,2.411650,1486,1965,1312,2466,3173,2451,2569,2998,2909,1488,3411,3007,1851,3274,,0.614472,0.196413,0.170188,0.856027,0.743078,0.780303,0.751215,0.714885,0.803879,0.434821,0.804586,0.920179,0.557082,0.886831
0.018001,2.429651,1492,1955,1314,2447,3148,2443,2531,2975,2905,1447,3406,3008,1831,3250,,0.618031,0.187874,0.171362,0.834821,0.726980,0.775641,0.714286,0.698812,0.799569,0.398214,0.799601,0.920817,0.535941,0.870370
0.018003,2.447653,1497,1949,1315,2415,3116,2433,2489,2950,2894,1409,3401,3009,1809,3215,,0.620996,0.182750,0.171948,0.799107,0.706375,0.769814,0.673469,0.681342,0.787715,0.364286,0.794616,0.921456,0.512685,0.846365
0.017997,2.465650,1502,1945,1314,2382,3077,2424,2445,2914,2875,1388,3400,2994,1794,3173,,0.623962,0.179334,0.171362,0.762277,0.681262,0.764569,0.630709,0.656184,0.767241,0.345536,0.793619,0.911877,0.496829,0.817558
0.018012,2.483662,1505,1943,1317,2347,3035,2412,2406,2869,2872,1374,3398,2982,1778,3145,,0.625741,0.177626,0.173122,0.723214,0.654218,0.757576,0.592809,0.624738,0.764009,0.333036,0.791625,0.904215,0.479915,0.798354
0.017961,2.501623,1513,1938,1315,2312,2998,2398,2370,2798,2863,1364,3395,2974,1761,3126,,0.630486,0.173356,0.171948,0.684152,0.630393,0.749417,0.557823,0.575122,0.754310,0.324107,0.788634,0.899106,0.461945,0.785322
0.018023,2.519646,1533,1925,1295,2241,2885,2352,2303,2558,2843,1348,3393,2968,1732,3113,,0.642349,0.162254,0.160211,0.604911,0.557630,0.722611,0.492711,0.407407,0.732759,0.309821,0.786640,0.895275,0.431290,0.776406
0.018004,2.537651,1549,1930,1294,2204,2800,2311,2277,2510,2830,1349,3391,2976,1720,3110,,0.651839,0.166524,0.159624,0.563616,0.502898,0.698718,0.467444,0.373864,0.718750,0.310714,0.784646,0.900383,0.418605,0.774348
0.017994,2.555645,1567,1938,1307,2186,2699,2262,2258,2485,2812,1354,3387,2984,1715,3096,,0.662515,0.173356,0.167254,0.543527,0.437862,0.670163,0.448980,0.356394,0.699353,0.315179,0.780658,0.905492,0.413319,0.764746
0.018016,2.573661,1584,1958,1332,2180,2641,2220,2244,2462,2798,1358,3382,2989,1712,3082,,0.672598,0.190436,0.181925,0.536830,0.400515,0.645688,0.435374,0.340321,0.684267,0.318750,0.775673,0.908685,0.410148,0.755144
0.017942,2.591603,1615,2035,1373,2187,2562,2167,2222,2441,2772,1380,3369,2997,1722,3071,,0.690985,0.256191,0.205986,0.544643,0.349646,0.614802,0.413994,0.325646,0.656250,0.338393,0.762712,0.913793,0.420719,0.747599
0.018044,2.609647,1628,2066,1387,2198,2520,2142,2216,2434,2764,1399,3366,3001,1730,3066,,0.698695,0.282664,0.214202,0.556920,0.322601,0.600233,0.408163,0.320755,0.647629,0.355357,0.759721,0.916347,0.429175,0.744170
0.018010,2.627657,1640,2098,1415,2210,2476,2114,2216,2427,2756,1415,3361,3006,1735,3063,,0.705813,0.309991,0.230634,0.570313,0.294269,0.583916,0.408163,0.315863,0.639009,0.369643,0.754736,0.919540,0.434461,0.742112
0.017997,2.645654,1639,2109,1449,2226,2439,2091,2218,2419,2752,1442,3361,3015,1739,3069,,0.705219,0.319385,0.250587,0.588170,0.270444,0.570513,0.410107,0.310273,0.634698,0.393750,0.754736,0.925287,0.438689,0.746228
0.017994,2.663649,1633,2119,1488,2242,2420,2059,2220,2413,2753,1460,3361,3022,1742,3073,,0.701661,0.327925,0.273474,0.606027,0.258210,0.551865,0.412051,0.306080,0.635776,0.409821,0.754736,0.929757,0.441860,0.748971
0.018009,2.681658,1629,2127,1514,2257,2408,2026,2223,2411,2754,1474,3364,3028,1747,3081,,0.699288,0.334757,0.288732,0.622768,0.250483,0.532634,0.414966,0.304682,0.636853,0.422321,0.757727,0.933589,0.447146,0.754458
0.017992,2.699651,1626,2131,1532,2272,2400,1996,2226,2410,2758,1486,3366,3033,1752,3085,,0.697509,0.338172,0.299296,0.639509,0.245332,0.515152,0.417881,0.303983,0.641164,0.433036,0.759721,0.936782,0.452431,0.757202
0.018013,2.717663,1620,2140,1569,2299,2394,1954,2230,2410,2767,1503,3373,3039,1754,3090,,0.693950,0.345858,0.321009,0.669643,0.241468,0.490676,0.421769,0.303983,0.650862,0.448214,0.766700,0.940613,0.454545,0.760631
0.018018,2.735682,1614,2143,1587,2310,2392,1949,2234,2411,2772,1508,3376,3042,1754,3088,,0.690391,0.348420,0.331573,0.681920,0.240180,0.487762,0.425656,0.304682,0.656250,0.452679,0.769691,0.942529,0.454545,0.759259
0.017973,2.753655,1614,2143,1587,2310,2392,1949,2234,2411,2772,1508,3376,3042,1754,3088,,0.690391,0.348420,0.331573,0.681920,0.240180,0.487762,0.425656,0.304682,0.656250,0.452679,0.769691,0.942529,0.454545,0.759259
0.018002,2.771657,1607,2149,1617,2334,2391,1985,2237,2412,2777,1517,3381,3045,1750,3085,,0.686240,0.353544,0.349178,0.708705,0.239536,0.508741,0.428571,0.305381,0.661638,0.460714,0.774676,0.944444,0.450317,0.757202
0.017999,2.789656,1604,2148,1633,2341,2391,2042,2233,2413,2778,1516,3387,3044,1749,3086,,0.684460,0.352690,0.358568,0.716518,0.239536,0.541958,0.424684,0.306080,0.662715,0.459821,0.780658,0.943806,0.449260,0.757888
0.018001,2.807658,1600,2143,1640,2338,2392,2140,2225,2413,2785,1505,3396,3040,1747,3092,,0.682088,0.348420,0.362676,0.713170,0.240180,0.599068,0.416910,0.306080,0.670259,0.450000,0.789631,0.941252,0.447146,0.762003
0.018001,2.825659,1597,2136,1640,2331,2393,2263,2213,2412,2792,1479,3407,3027,1749,3107,,0.680308,0.342442,0.362676,0.705357,0.240824,0.670746,0.405248,0.305381,0.677802,0.426786,0.800598,0.932950,0.449260,0.772291
0.017999,2.843657,1594,2128,1634,2322,2398,2378,2199,2414,2798,1439,3421,3006,1758,3133,,0.678529,0.335611,0.359155,0.695313,0.244044,0.737762,0.391642,0.306778,0.684267,0.391071,0.814556,0.919540,0.458774,0.790123
0.017962,2.861619,1589,2115,1628,2299,2409,2490,2181,2417,2803,1392,3440,2985,1772,3185,,0.675563,0.324509,0.355634,0.669643,0.251127,0.803030,0.374150,0.308875,0.689655,0.349107,0.833499,0.906130,0.473573,0.825789
0.018042,2.879661,1589,2115,1628,2299,2409,2490,2181,2417,2803,1392,3440,2985,1772,3185,,0.675563,0.324509,0.355634,0.669643,0.251127,0.803030,0.374150,0.308875,0.689655,0.349107,0.833499,0.906130,0.473573,0.825789
0.017998,2.897660,1590,2113,1630,2276,2405,2494,2171,2428,2804,1372,3449,2980,1776,3221,,0.676157,0.322801,0.356808,0.643973,0.248551,0.805361,0.364432,0.316562,0.690733,0.331250,0.842473,0.902937,0.477801,0.850480
0.018009,2.915669,1592,2117,1630,2268,2401,2491,2167,2434,2802,1363,3457,2975,1779,3228,,0.677343,0.326217,0.356808,0.635045,0.245976,0.803613,0.360544,0.320755,0.688578,0.323214,0.850449,0.899745,0.480973,0.855281
0.018003,2.933672,1595,2118,1626,2250,2398,2472,2159,2442,2795,1350,3473,2967,1784,3241,,0.679122,0.327071,0.354460,0.614955,0.244044,0.792541,0.352770,0.326345,0.681035,0.311607,0.866401,0.894636,0.486258,0.864198
0.018002,2.951674,1595,2118,1626,2250,2398,2472,2159,2442,2795,1350,3473,2967,1784,3241,,0.679122,0.327071,0.354460,0.614955,0.244044,0.792541,0.352770,0.326345,0.681035,0.311607,0.866401,0.894636,0.486258,0.864198
0.017990,2.969664,1596,2111,1626,2236,2398,2460,2153,2434,2796,1342,3478,2960,1788,3240,,0.679715,0.321093,0.354460,0.599330,0.244044,0.785548,0.346939,0.320755,0.682112,0.304464,0.871386,0.890166,0.490486,0.863512
0.018003,2.987667,1596,2111,1626,2236,2398,2460,2153,2434,2796,1342,3478,2960,1788,3240,,0.679715,0.321093,0.354460,0.599330,0.244044,0.785548,0.346939,0.320755,0.682112,0.304464,0.871386,0.890166,0.490486,0.863512
0.018002,3.005669,1595,2102,1629,2229,2399,2454,2146,2424,2799,1338,3483,2954,1790,3233,,0.679122,0.313407,0.356221,0.591518,0.244688,0.782051,0.340136,0.313767,0.685345,0.300893,0.876371,0.886335,0.492600,0.858711
0.017998,3.023668,1595,2098,1630,2225,2401,2451,2143,2418,2800,1336,3484,2952,1792,3232,,0.679122,0.309991,0.356808,0.587054,0.245976,0.780303,0.337221,0.309574,0.686422,0.299107,0.877368,0.885057,0.494715,0.858025
0.018012,3.041680,1595,2095,1630,2221,2402,2450,2141,2414,2799,1334,3485,2951,1793,3234,,0.679122,0.307430,0.356808,0.582589,0.246619,0.779720,0.335277,0.306778,0.685345,0.297321,0.878365,0.884419,0.495772,0.859396
0.017995,3.059675,1597,2094,1631,2220,2403,2450,2139,2410,2801,1334,3485,2951,1794,3235,,0.680308,0.306576,0.357394,0.581473,0.247263,0.779720,0.333333,0.303983,0.687500,0.297321,0.878365,0.884419,0.496829,0.860082
0.017995,3.077670,1596,2089,1635,2216,2404,2449,2134,2404,2803,1332,3485,2950,1792,3232,,0.679715,0.302306,0.359742,0.577009,0.247907,0.779138,0.328474,0.299790,0.689655,0.295536,0.878365,0.883780,0.494715,0.858025
0.017978,3.095648,1595,2087,1635,2214,2404,2447,2132,2403,2803,1330,3483,2948,1789,3228,,0.679122,0.300598,0.359742,0.574777,0.247907,0.777972,0.326531,0.299092,0.689655,0.293750,0.876371,0.882503,0.491543,0.855281
0.018008,3.113656,1594,2084,1637,2211,2404,2447,2130,2401,2805,1329,3484,2948,1788,3226,,0.678529,0.298036,0.360915,0.571429,0.247907,0.777972,0.324587,0.297694,0.691810,0.292857,0.877368,0.882503,0.490486,0.853909
0.018032,3.131687,1595,2083,1639,2209,2404,2448,2129,2400,2804,1329,3485,2948,1789,3225,,0.679122,0.297182,0.362089,0.569196,0.247907,0.778555,0.323615,0.296995,0.690733,0.292857,0.878365,0.882503,0.491543,0.853224
0.017990,3.149677,1595,2083,1639,2207,2402,2449,2126,2397,2803,1330,3484,2947,1792,3223,,0.679122,0.297182,0.362089,0.566964,0.246619,0.779138,0.320700,0.294899,0.689655,0.293750,0.877368,0.881865,0.494715,0.851852
0.018001,3.167678,1594,2083,1639,2206,2401,2450,2124,2396,2802,1330,3484,2946,1793,3222,,0.678529,0.297182,0.362089,0.565848,0.245976,0.779720,0.318756,0.294200,0.688578,0.293750,0.877368,0.881226,0.495772,0.851166
0.017998,3.185677,1594,2083,1640,2204,2400,2451,2122,2395,2802,1329,3485,2944,1793,3219,,0.678529,0.297182,0.362676,0.563616,0.245332,0.780303,0.316812,0.293501,0.688578,0.292857,0.878365,0.879949,0.495772,0.849108
0.018009,3.203686,1594,2081,1642,2202,2398,2453,2120,2392,2802,1329,3483,2943,1792,3217,,0.678529,0.295474,0.363850,0.561384,0.244044,0.781469,0.314869,0.291405,0.688578,0.292857,0.876371,0.879310,0.494715,0.847737
0.018003,3.221689,1594,2081,1642,2202,2398,2453,2120,2392,2802,1329,3483,2943,1792,3217,,0.678529,0.295474,0.363850,0.561384,0.244044,0.781469,0.314869,0.291405,0.688578,0.292857,0.876371,0.879310,0.494715,0.847737
0.017971,3.239660,1595,2080,1644,2202,2394,2458,2117,2388,2803,1330,3482,2946,1794,3218,,0.679122,0.294620,0.365023,0.561384,0.241468,0.784382,0.311953,0.288609,0.689655,0.293750,0.875374,0.881226,0.496829,0.848422
0.018051,3.257711,1595,2081,1644,2202,2393,2459,2114,2386,2801,1331,3482,2947,1794,3217,,0.679122,0.295474,0.365023,0.561384,0.240824,0.784965,0.309038,0.287212,0.687500,0.294643,0.875374,0.881865,0.496829,0.847737
0.017976,3.275687,1595,2082,1644,2201,2392,2461,2114,2386,2799,1330,3480,2947,1794,3215,,0.679122,0.296328,0.365023,0.560268,0.240180,0.786131,0.309038,0.287212,0.685345,0.293750,0.873380,0.881865,0.496829,0.846365
0.017997,3.293684,1596,2082,1644,2200,2390,2464,2113,2384,2797,1332,3479,2949,1796,3216,,0.679715,0.296328,0.365023,0.559152,0.238892,0.787879,0.308066,0.285814,0.683190,0.295536,0.872383,0.883142,0.498943,0.847051
0.017974,3.311658,1597,2083,1646,2200,2387,2467,2110,2381,2797,1334,3477,2953,1798,3214,,0.680308,0.297182,0.366197,0.559152,0.236961,0.789627,0.305151,0.283718,0.683190,0.297321,0.870389,0.885696,0.501057,0.845679
0.018029,3.329687,1597,2083,1646,2200,2387,2467,2110,2381,2797,1334,3477,2953,1798,3214,,0.680308,0.297182,0.366197,0.559152,0.236961,0.789627,0.305151,0.283718,0.683190,0.297321,0.870389,0.885696,0.501057,0.845679
0.017999,3.347686,1598,2086,1644,2198,2384,2472,2108,2379,2791,1335,3475,2955,1797,3212,,0.680902,0.299744,0.365023,0.556920,0.235029,0.792541,0.303207,0.282320,0.676724,0.298214,0.868395,0.886973,0.500000,0.844307
0.018015,3.365701,1598,2087,1642,2196,2383,2474,2108,2378,2787,1336,3474,2956,1800,3211,,0.680902,0.300598,0.363850,0.554688,0.234385,0.793706,0.303207,0.281621,0.672414,0.299107,0.867398,0.887612,0.503171,0.843621
0.017988,3.383689,1599,2088,1644,2196,2382,2477,2107,2377,2785,1338,3473,2959,1803,3212,,0.681495,0.301452,0.365023,0.554688,0.233741,0.795455,0.302235,0.280922,0.670259,0.300893,0.866401,0.889527,0.506342,0.844307
0.018009,3.401698,1600,2089,1645,2197,2381,2477,2106,2376,2783,1340,3473,2961,1807,3213,,0.682088,0.302306,0.365610,0.555804,0.233097,0.795455,0.301263,0.280224,0.668103,0.302679,0.866401,0.890805,0.510571,0.844993
0.018003,3.419700,1601,2091,1645,2198,2382,2478,2105,2374,2781,1341,3471,2963,1808,3214,,0.682681,0.304014,0.365610,0.556920,0.233741,0.796037,0.300292,0.278826,0.665948,0.303571,0.864407,0.892082,0.511628,0.845679
0.017967,3.437667,1601,2092,1644,2197,2381,2479,2105,2374,2779,1341,3471,2964,1808,3212,,0.682681,0.304868,0.365023,0.555804,0.233097,0.796620,0.300292,0.278826,0.663793,0.303571,0.864407,0.892720,0.511628,0.844307
0.018052,3.455720,1602,2096,1645,2197,2380,2483,2104,2373,2776,1343,3470,2966,1808,3214,,0.683274,0.308284,0.365610,0.555804,0.232453,0.798951,0.299320,0.278127,0.660560,0.305357,0.863410,0.893997,0.511628,0.845679
0.017982,3.473701,1603,2097,1646,2198,2379,2485,2103,2373,2774,1344,3468,2967,1808,3215,,0.683867,0.309137,0.366197,0.556920,0.231809,0.800117,0.298348,0.278127,0.658405,0.306250,0.861416,0.894636,0.511628,0.846365
0.017991,3.491692,1603,2097,1646,2198,2380,2486,2102,2372,2774,1345,3468,2968,1809,3215,,0.683867,0.309137,0.366197,0.556920,0.232453,0.800699,0.297376,0.277428,0.658405,0.307143,0.861416,0.895275,0.512685,0.846365
0.017968,3.509660,1604,2099,1646,2198,2379,2487,2102,2372,2771,1346,3468,2969,1809,3213,,0.684460,0.310845,0.366197,0.556920,0.231809,0.801282,0.297376,0.277428,0.655172,0.308036,0.861416,0.895913,0.512685,0.844993
0.018009,3.527669,1605,2100,1646,2197,2379,2488,2102,2371,2770,1348,3468,2969,1810,3213,,0.685053,0.311699,0.366197,0.555804,0.231809,0.801865,0.297376,0.276730,0.654095,0.309821,0.861416,0.895913,0.513742,0.844993
0.017999,3.545668,1606,2104,1646,2200,2377,2491,2101,2368,2769,1350,3464,2972,1816,3213,,0.685646,0.315115,0.366197,0.559152,0.230522,0.803613,0.296404,0.274633,0.653017,0.311607,0.857428,0.897829,0.520085,0.844993
