GloveManager recording started on 10/20/16 at 17:12:53

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018007,1.853885,1575,2011,1311,2373,3149,2473,2327,2883,2981,1315,3284,2918,1746,2715,,0.667260,0.235696,0.169113,0.752232,0.727624,0.793124,0.516035,0.645345,0.881465,0.280357,0.677966,0.863346,0.446089,0.503429
0.018012,1.871898,1564,2019,1311,2380,3181,2472,2347,2905,2978,1320,3301,2924,1746,2753,,0.660735,0.242528,0.169113,0.760045,0.748229,0.792541,0.535471,0.660981,0.878233,0.284821,0.694915,0.867178,0.446089,0.529492
0.017977,1.889875,1541,2031,1312,2394,3235,2474,2375,2953,2976,1332,3333,2929,1748,2841,,0.647094,0.252775,0.169701,0.775670,0.783001,0.793706,0.562682,0.695096,0.876078,0.295536,0.726820,0.870370,0.448203,0.589849
0.018013,1.907888,1541,2031,1312,2394,3235,2474,2375,2953,2976,1332,3333,2929,1748,2841,,0.647094,0.252775,0.169701,0.775670,0.783001,0.793706,0.562682,0.695096,0.876078,0.295536,0.726820,0.870370,0.448203,0.589849
0.017967,1.925855,1527,2036,1318,2407,3271,2477,2397,2986,2971,1341,3360,2938,1752,2938,,0.638790,0.257045,0.173224,0.790179,0.806182,0.795455,0.584062,0.718550,0.870690,0.303571,0.753739,0.876117,0.452431,0.656379
0.018031,1.943886,1523,2039,1323,2412,3289,2474,2409,3002,2969,1345,3378,2943,1753,2987,,0.636418,0.259607,0.176160,0.795759,0.817772,0.793706,0.595724,0.729922,0.868535,0.307143,0.771685,0.879310,0.453488,0.689986
0.017994,1.961880,1517,2043,1329,2416,3307,2473,2421,3017,2967,1352,3397,2946,1755,3029,,0.632859,0.263023,0.179683,0.800223,0.829363,0.793124,0.607386,0.740583,0.866379,0.313393,0.790628,0.881226,0.455603,0.718793
0.018011,1.979891,1514,2050,1332,2422,3318,2472,2434,3029,2964,1358,3409,2949,1755,3055,,0.631079,0.269001,0.181445,0.806920,0.836446,0.792541,0.620019,0.749112,0.863147,0.318750,0.802592,0.883142,0.455603,0.736625
0.017993,1.997884,1516,2061,1339,2429,3322,2471,2447,3038,2963,1362,3418,2951,1756,3079,,0.632266,0.278395,0.185555,0.814732,0.839021,0.791958,0.632653,0.755508,0.862069,0.322321,0.811565,0.884419,0.456660,0.753086
0.017978,2.015862,1516,2070,1350,2436,3324,2470,2462,3046,2961,1363,3425,2953,1756,3098,,0.632266,0.286080,0.192014,0.822545,0.840309,0.791375,0.647230,0.761194,0.859914,0.323214,0.818544,0.885696,0.456660,0.766118
0.018027,2.033889,1515,2076,1358,2444,3324,2468,2476,3051,2959,1367,3432,2954,1756,3112,,0.631673,0.291204,0.196712,0.831473,0.840309,0.790210,0.660836,0.764748,0.857759,0.326786,0.825523,0.886335,0.456660,0.775720
0.017974,2.051863,1511,2084,1367,2462,3321,2465,2504,3059,2957,1374,3439,2956,1756,3142,,0.629300,0.298036,0.201996,0.851563,0.838377,0.788462,0.688047,0.770434,0.855603,0.333036,0.832502,0.887612,0.456660,0.796296
0.018029,2.069892,1507,2086,1372,2470,3319,2464,2514,3063,2956,1377,3441,2956,1755,3152,,0.626928,0.299744,0.204932,0.860491,0.837089,0.787879,0.697765,0.773276,0.854526,0.335714,0.834496,0.887612,0.455603,0.803155
0.018003,2.087895,1504,2088,1374,2477,3317,2464,2527,3066,2954,1386,3443,2955,1753,3161,,0.625148,0.301452,0.206107,0.868304,0.835802,0.787879,0.710398,0.775409,0.852371,0.343750,0.836491,0.886973,0.453488,0.809328
0.017991,2.105887,1503,2090,1377,2481,3316,2462,2539,3067,2952,1393,3444,2957,1751,3166,,0.624555,0.303160,0.207868,0.872768,0.835158,0.786713,0.722060,0.776119,0.850215,0.350000,0.837488,0.888250,0.451374,0.812757
0.018001,2.123888,1498,2090,1379,2490,3313,2460,2557,3070,2950,1407,3444,2958,1746,3173,,0.621590,0.303160,0.209043,0.882813,0.833226,0.785548,0.739553,0.778252,0.848060,0.362500,0.837488,0.888889,0.446089,0.817558
0.017979,2.141866,1498,2090,1379,2490,3313,2460,2557,3070,2950,1407,3444,2958,1746,3173,,0.621590,0.303160,0.209043,0.882813,0.833226,0.785548,0.739553,0.778252,0.848060,0.362500,0.837488,0.888889,0.446089,0.817558
0.018024,2.159891,1497,2091,1377,2499,3310,2460,2572,3072,2948,1420,3442,2958,1741,3178,,0.620996,0.304014,0.207868,0.892857,0.831294,0.785548,0.754130,0.779673,0.845905,0.374107,0.835494,0.888889,0.440803,0.820988
0.017999,2.177889,1497,2091,1377,2499,3310,2460,2572,3072,2948,1420,3442,2958,1741,3178,,0.620996,0.304014,0.207868,0.892857,0.831294,0.785548,0.754130,0.779673,0.845905,0.374107,0.835494,0.888889,0.440803,0.820988
0.018003,2.195892,1499,2092,1375,2507,3305,2460,2583,3071,2946,1429,3442,2959,1738,3182,,0.622183,0.304868,0.206694,0.901786,0.828075,0.785548,0.764820,0.778962,0.843750,0.382143,0.835494,0.889527,0.437632,0.823731
0.018008,2.213900,1501,2092,1375,2510,3304,2461,2588,3071,2945,1434,3442,2957,1736,3184,,0.623369,0.304868,0.206694,0.905134,0.827431,0.786131,0.769679,0.778962,0.842672,0.386607,0.835494,0.888250,0.435518,0.825103
0.017993,2.231893,1503,2095,1374,2514,3303,2461,2592,3072,2944,1441,3440,2959,1734,3186,,0.624555,0.307430,0.206107,0.909598,0.826787,0.786131,0.773567,0.779673,0.841595,0.392857,0.833499,0.889527,0.433404,0.826475
0.018003,2.249896,1506,2097,1373,2518,3301,2462,2596,3071,2943,1448,3441,2958,1732,3187,,0.626335,0.309137,0.205520,0.914063,0.825499,0.786713,0.777454,0.778962,0.840517,0.399107,0.834496,0.888889,0.431290,0.827160
0.018009,2.267905,1508,2100,1372,2522,3300,2462,2600,3071,2942,1455,3440,2958,1730,3187,,0.627521,0.311699,0.204932,0.918527,0.824855,0.786713,0.781341,0.778962,0.839440,0.405357,0.833499,0.888889,0.429175,0.827160
0.017995,2.285900,1513,2105,1372,2527,3300,2463,2608,3071,2942,1466,3439,2959,1726,3187,,0.630486,0.315969,0.204932,0.924107,0.824855,0.787296,0.789116,0.778962,0.839440,0.415179,0.832502,0.889527,0.424947,0.827160
0.017998,2.303898,1515,2106,1370,2529,3301,2463,2610,3070,2941,1472,3439,2958,1724,3187,,0.631673,0.316823,0.203758,0.926339,0.825499,0.787296,0.791059,0.778252,0.838362,0.420536,0.832502,0.888889,0.422833,0.827160
0.018011,2.321908,1517,2108,1370,2532,3300,2463,2612,3071,2940,1477,3439,2958,1723,3187,,0.632859,0.318531,0.203758,0.929688,0.824855,0.787296,0.793003,0.778962,0.837285,0.425000,0.832502,0.888889,0.421776,0.827160
0.017996,2.339904,1519,2110,1371,2533,3301,2463,2614,3070,2940,1481,3439,2958,1721,3187,,0.634045,0.320239,0.204345,0.930804,0.825499,0.787296,0.794947,0.778252,0.837285,0.428571,0.832502,0.888889,0.419662,0.827160
0.018004,2.357909,1520,2112,1370,2535,3302,2463,2616,3070,2939,1483,3439,2959,1719,3185,,0.634638,0.321947,0.203758,0.933036,0.826143,0.787296,0.796890,0.778252,0.836207,0.430357,0.832502,0.889527,0.417548,0.825789
0.018002,2.375911,1520,2112,1369,2535,3303,2463,2618,3070,2938,1487,3438,2959,1717,3185,,0.634638,0.321947,0.203171,0.933036,0.826787,0.787296,0.798834,0.778252,0.835129,0.433929,0.831505,0.889527,0.415433,0.825789
0.018000,2.393911,1522,2114,1368,2539,3305,2464,2621,3071,2938,1493,3438,2958,1715,3184,,0.635824,0.323655,0.202584,0.937500,0.828075,0.787879,0.801749,0.778962,0.835129,0.439286,0.831505,0.888889,0.413319,0.825103
0.017974,2.411885,1523,2115,1368,2539,3305,2465,2622,3071,2937,1496,3437,2959,1715,3184,,0.636418,0.324509,0.202584,0.937500,0.828075,0.788462,0.802721,0.778962,0.834052,0.441964,0.830508,0.889527,0.413319,0.825103
0.017997,2.429881,1522,2115,1367,2540,3306,2464,2623,3071,2937,1496,3438,2959,1714,3184,,0.635824,0.324509,0.201996,0.938616,0.828719,0.787879,0.803693,0.778962,0.834052,0.441964,0.831505,0.889527,0.412262,0.825103
0.018001,2.447883,1524,2116,1368,2541,3307,2465,2623,3072,2937,1497,3437,2960,1713,3184,,0.637011,0.325363,0.202584,0.939732,0.829363,0.788462,0.803693,0.779673,0.834052,0.442857,0.830508,0.890166,0.411205,0.825103
0.018034,2.465917,1524,2116,1367,2541,3309,2465,2625,3071,2937,1499,3437,2959,1713,3183,,0.637011,0.325363,0.201996,0.939732,0.830650,0.788462,0.805637,0.778962,0.834052,0.444643,0.830508,0.889527,0.411205,0.824417
0.018016,2.483933,1525,2116,1366,2542,3309,2465,2625,3072,2937,1500,3437,2960,1713,3183,,0.637604,0.325363,0.201409,0.940848,0.830650,0.788462,0.805637,0.779673,0.834052,0.445536,0.830508,0.890166,0.411205,0.824417
0.017974,2.501907,1526,2117,1366,2542,3309,2465,2625,3072,2936,1501,3436,2960,1712,3183,,0.638197,0.326217,0.201409,0.940848,0.830650,0.788462,0.805637,0.779673,0.832974,0.446429,0.829511,0.890166,0.410148,0.824417
0.017990,2.519896,1527,2117,1365,2542,3310,2465,2626,3071,2936,1504,3436,2960,1712,3184,,0.638790,0.326217,0.200822,0.940848,0.831294,0.788462,0.806608,0.778962,0.832974,0.449107,0.829511,0.890166,0.410148,0.825103
0.018022,2.537918,1527,2118,1364,2543,3310,2465,2625,3071,2936,1502,3437,2959,1711,3183,,0.638790,0.327071,0.200235,0.941964,0.831294,0.788462,0.805637,0.778962,0.832974,0.447321,0.830508,0.889527,0.409091,0.824417
0.017980,2.555899,1529,2117,1363,2543,3311,2465,2625,3072,2936,1504,3438,2960,1710,3183,,0.639976,0.326217,0.199648,0.941964,0.831938,0.788462,0.805637,0.779673,0.832974,0.449107,0.831505,0.890166,0.408034,0.824417
0.018016,2.573914,1529,2117,1364,2542,3311,2465,2625,3072,2936,1502,3436,2960,1710,3183,,0.639976,0.326217,0.200235,0.940848,0.831938,0.788462,0.805637,0.779673,0.832974,0.447321,0.829511,0.890166,0.408034,0.824417
0.017998,2.591913,1529,2117,1363,2543,3312,2465,2625,3072,2936,1504,3437,2960,1710,3184,,0.639976,0.326217,0.199648,0.941964,0.832582,0.788462,0.805637,0.779673,0.832974,0.449107,0.830508,0.890166,0.408034,0.825103
0.018004,2.609916,1529,2117,1363,2544,3314,2466,2625,3072,2935,1505,3436,2960,1710,3184,,0.639976,0.326217,0.199648,0.943080,0.833870,0.789044,0.805637,0.779673,0.831897,0.450000,0.829511,0.890166,0.408034,0.825103
0.018016,2.627933,1529,2117,1363,2544,3314,2466,2625,3072,2935,1505,3436,2960,1710,3184,,0.639976,0.326217,0.199648,0.943080,0.833870,0.789044,0.805637,0.779673,0.831897,0.450000,0.829511,0.890166,0.408034,0.825103
0.017988,2.645921,1529,2117,1363,2544,3315,2466,2627,3072,2936,1506,3436,2959,1708,3184,,0.639976,0.326217,0.199648,0.943080,0.834514,0.789044,0.807580,0.779673,0.832974,0.450893,0.829511,0.889527,0.405920,0.825103
0.017984,2.663905,1529,2117,1363,2544,3315,2466,2627,3072,2936,1506,3436,2959,1708,3184,,0.639976,0.326217,0.199648,0.943080,0.834514,0.789044,0.807580,0.779673,0.832974,0.450893,0.829511,0.889527,0.405920,0.825103
0.018014,2.681919,1529,2119,1362,2543,3315,2466,2627,3073,2936,1506,3436,2959,1707,3184,,0.639976,0.327925,0.199060,0.941964,0.834514,0.789044,0.807580,0.780384,0.832974,0.450893,0.829511,0.889527,0.404863,0.825103
0.018039,2.699957,1530,2118,1361,2544,3315,2466,2627,3073,2935,1506,3436,2959,1707,3185,,0.640569,0.327071,0.198473,0.943080,0.834514,0.789044,0.807580,0.780384,0.831897,0.450893,0.829511,0.889527,0.404863,0.825789
0.017974,2.717931,1530,2119,1361,2545,3316,2466,2627,3073,2935,1506,3436,2959,1706,3185,,0.640569,0.327925,0.198473,0.944196,0.835158,0.789044,0.807580,0.780384,0.831897,0.450893,0.829511,0.889527,0.403805,0.825789
0.018001,2.735932,1531,2119,1361,2545,3317,2467,2627,3072,2935,1506,3436,2959,1705,3184,,0.641163,0.327925,0.198473,0.944196,0.835802,0.789627,0.807580,0.779673,0.831897,0.450893,0.829511,0.889527,0.402748,0.825103
0.017969,2.753901,1530,2118,1361,2545,3316,2466,2627,3073,2935,1506,3435,2959,1706,3185,,0.640569,0.327071,0.198473,0.944196,0.835158,0.789044,0.807580,0.780384,0.831897,0.450893,0.828514,0.889527,0.403805,0.825789
0.018034,2.771936,1530,2119,1360,2546,3317,2466,2627,3074,2935,1506,3436,2958,1706,3185,,0.640569,0.327925,0.197886,0.945313,0.835802,0.789044,0.807580,0.781095,0.831897,0.450893,0.829511,0.888889,0.403805,0.825789
0.017998,2.789934,1531,2119,1359,2546,3317,2467,2628,3073,2935,1507,3436,2959,1706,3185,,0.641163,0.327925,0.197299,0.945313,0.835802,0.789627,0.808552,0.780384,0.831897,0.451786,0.829511,0.889527,0.403805,0.825789
0.018002,2.807936,1531,2119,1361,2546,3318,2466,2627,3074,2935,1506,3436,2958,1705,3185,,0.641163,0.327925,0.198473,0.945313,0.836446,0.789044,0.807580,0.781095,0.831897,0.450893,0.829511,0.888889,0.402748,0.825789
0.018006,2.825942,1531,2119,1359,2546,3317,2466,2627,3074,2935,1506,3436,2958,1705,3185,,0.641163,0.327925,0.197299,0.945313,0.835802,0.789044,0.807580,0.781095,0.831897,0.450893,0.829511,0.888889,0.402748,0.825789
0.018001,2.843943,1533,2120,1360,2546,3318,2466,2626,3074,2935,1505,3436,2959,1705,3184,,0.642349,0.328779,0.197886,0.945313,0.836446,0.789044,0.806608,0.781095,0.831897,0.450000,0.829511,0.889527,0.402748,0.825103
0.017987,2.861930,1532,2121,1359,2546,3319,2467,2626,3074,2935,1504,3435,2959,1704,3184,,0.641756,0.329633,0.197299,0.945313,0.837089,0.789627,0.806608,0.781095,0.831897,0.449107,0.828514,0.889527,0.401691,0.825103
0.018017,2.879947,1533,2124,1359,2546,3318,2466,2625,3075,2934,1503,3435,2959,1704,3183,,0.642349,0.332195,0.197299,0.945313,0.836446,0.789044,0.805637,0.781805,0.830819,0.448214,0.828514,0.889527,0.401691,0.824417
0.017993,2.897940,1534,2124,1359,2546,3317,2467,2625,3075,2934,1501,3436,2959,1703,3182,,0.642942,0.332195,0.197299,0.945313,0.835802,0.789627,0.805637,0.781805,0.830819,0.446429,0.829511,0.889527,0.400634,0.823731
0.018004,2.915945,1533,2125,1358,2546,3318,2466,2625,3075,2935,1501,3435,2959,1704,3182,,0.642349,0.333049,0.196712,0.945313,0.836446,0.789044,0.805637,0.781805,0.831897,0.446429,0.828514,0.889527,0.401691,0.823731
0.017941,2.933886,1535,2126,1358,2547,3318,2467,2624,3075,2934,1501,3436,2958,1705,3182,,0.643535,0.333903,0.196712,0.946429,0.836446,0.789627,0.804665,0.781805,0.830819,0.446429,0.829511,0.888889,0.402748,0.823731
0.018059,2.951945,1536,2126,1358,2547,3318,2466,2623,3075,2934,1500,3436,2958,1705,3181,,0.644128,0.333903,0.196712,0.946429,0.836446,0.789044,0.803693,0.781805,0.830819,0.445536,0.829511,0.888889,0.402748,0.823045
0.018011,2.969956,1536,2127,1358,2546,3318,2466,2623,3077,2934,1499,3436,2959,1704,3181,,0.644128,0.334757,0.196712,0.945313,0.836446,0.789044,0.803693,0.783227,0.830819,0.444643,0.829511,0.889527,0.401691,0.823045
0.017989,2.987945,1536,2126,1357,2545,3319,2466,2620,3076,2934,1496,3435,2958,1704,3179,,0.644128,0.333903,0.196124,0.944196,0.837089,0.789044,0.800777,0.782516,0.830819,0.441964,0.828514,0.888889,0.401691,0.821674
0.017964,3.005909,1536,2127,1356,2545,3318,2466,2619,3077,2934,1492,3436,2959,1705,3178,,0.644128,0.334757,0.195537,0.944196,0.836446,0.789044,0.799806,0.783227,0.830819,0.438393,0.829511,0.889527,0.402748,0.820988
0.018004,3.023913,1536,2127,1356,2544,3318,2467,2619,3077,2933,1491,3435,2958,1704,3177,,0.644128,0.334757,0.195537,0.943080,0.836446,0.789627,0.799806,0.783227,0.829741,0.437500,0.828514,0.888889,0.401691,0.820302
0.018031,3.041943,1536,2128,1356,2542,3317,2466,2616,3078,2934,1487,3436,2958,1705,3174,,0.644128,0.335611,0.195537,0.940848,0.835802,0.789044,0.796890,0.783937,0.830819,0.433929,0.829511,0.888889,0.402748,0.818244
0.017995,3.059938,1536,2127,1355,2541,3319,2465,2613,3077,2933,1483,3435,2958,1706,3173,,0.644128,0.334757,0.194950,0.939732,0.837089,0.788462,0.793975,0.783227,0.829741,0.430357,0.828514,0.888889,0.403805,0.817558
0.018005,3.077943,1529,2119,1352,2532,3318,2464,2605,3076,2933,1469,3435,2958,1705,3168,,0.639976,0.327925,0.193188,0.929688,0.836446,0.787879,0.786200,0.782516,0.829741,0.417857,0.828514,0.888889,0.402748,0.814129
0.018004,3.095947,1526,2118,1352,2530,3317,2462,2603,3077,2933,1466,3435,2958,1706,3164,,0.638197,0.327071,0.193188,0.927455,0.835802,0.786713,0.784257,0.783227,0.829741,0.415179,0.828514,0.888889,0.403805,0.811385
0.017992,3.113939,1526,2118,1352,2530,3317,2462,2603,3077,2933,1466,3435,2958,1706,3164,,0.638197,0.327071,0.193188,0.927455,0.835802,0.786713,0.784257,0.783227,0.829741,0.415179,0.828514,0.888889,0.403805,0.811385
0.018013,3.131952,1523,2119,1353,2524,3317,2462,2594,3078,2934,1458,3434,2956,1706,3152,,0.636418,0.327925,0.193776,0.920759,0.835802,0.786713,0.775510,0.783937,0.830819,0.408036,0.827517,0.887612,0.403805,0.803155
0.017969,3.149921,1521,2117,1351,2519,3316,2461,2588,3078,2935,1450,3432,2956,1707,3140,,0.635231,0.326217,0.192601,0.915179,0.835158,0.786131,0.769679,0.783937,0.831897,0.400893,0.825523,0.887612,0.404863,0.794925
0.018023,3.167944,1517,2108,1348,2510,3315,2459,2579,3075,2935,1441,3430,2955,1706,3132,,0.632859,0.318531,0.190840,0.905134,0.834514,0.784965,0.760933,0.781805,0.831897,0.392857,0.823529,0.886973,0.403805,0.789438
0.018012,3.185957,1507,2081,1341,2492,3308,2459,2558,3065,2938,1416,3422,2953,1706,3111,,0.626928,0.295474,0.186729,0.885045,0.830006,0.784965,0.740525,0.774698,0.835129,0.370536,0.815553,0.885696,0.403805,0.775034
0.017991,3.203947,1507,2081,1341,2492,3308,2459,2558,3065,2938,1416,3422,2953,1706,3111,,0.626928,0.295474,0.186729,0.885045,0.830006,0.784965,0.740525,0.774698,0.835129,0.370536,0.815553,0.885696,0.403805,0.775034
0.018009,3.221956,1500,2053,1334,2472,3299,2456,2532,3053,2942,1390,3412,2948,1708,3083,,0.622776,0.271563,0.182619,0.862723,0.824211,0.783217,0.715258,0.766169,0.839440,0.347321,0.805583,0.882503,0.405920,0.755830
0.017997,3.239953,1496,2035,1332,2459,3294,2454,2512,3045,2945,1376,3404,2945,1711,3061,,0.620403,0.256191,0.181445,0.848214,0.820992,0.782051,0.695821,0.760483,0.842672,0.334821,0.797607,0.880587,0.409091,0.740741
0.017972,3.257926,1493,2020,1330,2447,3284,2452,2490,3030,2949,1364,3393,2941,1712,3032,,0.618624,0.243382,0.180270,0.834821,0.814552,0.780886,0.674441,0.749822,0.846983,0.324107,0.786640,0.878033,0.410148,0.720850
0.018024,3.275949,1493,2006,1326,2436,3268,2450,2470,3014,2951,1356,3377,2937,1712,2995,,0.618624,0.231426,0.177921,0.822545,0.804250,0.779720,0.655005,0.738451,0.849138,0.316964,0.770688,0.875479,0.410148,0.695473
0.017979,3.293928,1494,1994,1323,2429,3252,2447,2449,3000,2955,1350,3362,2933,1711,2956,,0.619217,0.221178,0.176160,0.814732,0.793947,0.777972,0.634597,0.728500,0.853448,0.311607,0.755733,0.872925,0.409091,0.668724
0.018037,3.311964,1498,1984,1320,2422,3238,2443,2427,2986,2957,1345,3352,2928,1710,2916,,0.621590,0.212639,0.174398,0.806920,0.784932,0.775641,0.613217,0.718550,0.855603,0.307143,0.745763,0.869732,0.408034,0.641289
0.017991,3.329955,1509,1970,1314,2410,3210,2433,2383,2960,2962,1335,3335,2918,1713,2842,,0.628114,0.200683,0.170875,0.793527,0.766903,0.769814,0.570457,0.700071,0.860991,0.298214,0.728814,0.863346,0.411205,0.590535
0.017996,3.347951,1509,1970,1314,2410,3210,2433,2383,2960,2962,1335,3335,2918,1713,2842,,0.628114,0.200683,0.170875,0.793527,0.766903,0.769814,0.570457,0.700071,0.860991,0.298214,0.728814,0.863346,0.411205,0.590535
0.017998,3.365949,1524,1962,1311,2393,3181,2415,2363,2937,2962,1321,3321,2916,1717,2795,,0.637011,0.193851,0.169113,0.774554,0.748229,0.759324,0.551020,0.683724,0.860991,0.285714,0.714855,0.862069,0.415433,0.558299
0.018004,3.383953,1524,1962,1311,2393,3181,2415,2363,2937,2962,1321,3321,2916,1717,2795,,0.637011,0.193851,0.169113,0.774554,0.748229,0.759324,0.551020,0.683724,0.860991,0.285714,0.714855,0.862069,0.415433,0.558299
0.017976,3.401929,1547,1946,1312,2339,3137,2385,2347,2923,2955,1295,3304,2919,1723,2749,,0.650652,0.180188,0.169701,0.714286,0.719897,0.741841,0.535471,0.673774,0.853448,0.262500,0.697906,0.863985,0.421776,0.526749
0.018024,3.419952,1547,1946,1312,2339,3137,2385,2347,2923,2955,1295,3304,2919,1723,2749,,0.650652,0.180188,0.169701,0.714286,0.719897,0.741841,0.535471,0.673774,0.853448,0.262500,0.697906,0.863985,0.421776,0.526749
0.018014,3.437966,1545,1937,1314,2325,3125,2375,2340,2926,2956,1289,3299,2917,1722,2735,,0.649466,0.172502,0.170875,0.698661,0.712170,0.736014,0.528669,0.675906,0.854526,0.257143,0.692921,0.862708,0.420719,0.517147
0.017991,3.455957,1543,1934,1318,2300,3109,2361,2342,2935,2956,1290,3296,2910,1721,2723,,0.648280,0.169940,0.173224,0.670759,0.701867,0.727856,0.530612,0.682303,0.854526,0.258036,0.689930,0.858238,0.419662,0.508916
0.017997,3.473954,1544,1931,1318,2243,3034,2341,2349,2930,2954,1292,3287,2910,1722,2707,,0.648873,0.167378,0.173224,0.607143,0.653574,0.716200,0.537415,0.678749,0.852371,0.259821,0.680957,0.858238,0.420719,0.497942
0.017982,3.491936,1554,1934,1317,2227,2975,2326,2346,2919,2952,1292,3283,2911,1720,2703,,0.654804,0.169940,0.172637,0.589286,0.615583,0.707459,0.534500,0.670931,0.850215,0.259821,0.676969,0.858876,0.418605,0.495199
0.018030,3.509966,1554,1934,1317,2227,2975,2326,2346,2919,2952,1292,3283,2911,1720,2703,,0.654804,0.169940,0.172637,0.589286,0.615583,0.707459,0.534500,0.670931,0.850215,0.259821,0.676969,0.858876,0.418605,0.495199
0.018022,3.527988,1562,1936,1318,2217,2914,2314,2340,2886,2947,1290,3283,2915,1720,2705,,0.659549,0.171648,0.173224,0.578125,0.576304,0.700466,0.528669,0.647477,0.844828,0.258036,0.676969,0.861430,0.418605,0.496571
0.017984,3.545972,1562,1931,1319,2196,2825,2282,2336,2722,2922,1295,3296,2919,1717,2720,,0.659549,0.167378,0.173811,0.554688,0.518995,0.681818,0.524781,0.530917,0.817888,0.262500,0.689930,0.863985,0.415433,0.506859
0.017998,3.563970,1556,1941,1323,2187,2783,2265,2376,2648,2905,1330,3310,2927,1721,2737,,0.655990,0.175918,0.176160,0.544643,0.491951,0.671911,0.563654,0.478323,0.799569,0.293750,0.703888,0.869093,0.419662,0.518519
0.017988,3.581958,1549,1944,1326,2182,2758,2256,2402,2643,2901,1347,3310,2931,1729,2738,,0.651839,0.178480,0.177921,0.539063,0.475853,0.666667,0.588921,0.474769,0.795259,0.308929,0.703888,0.871648,0.428118,0.519204
0.018027,3.599986,1549,1947,1329,2179,2727,2241,2421,2642,2899,1356,3309,2932,1734,2740,,0.651839,0.181042,0.179683,0.535714,0.455892,0.657925,0.607386,0.474058,0.793103,0.316964,0.702891,0.872286,0.433404,0.520576
0.018017,3.618003,1556,1952,1332,2177,2698,2228,2428,2639,2896,1361,3310,2934,1735,2748,,0.655990,0.185312,0.181445,0.533482,0.437218,0.650350,0.614189,0.471926,0.789871,0.321429,0.703888,0.873563,0.434461,0.526063
0.017980,3.635982,1572,1963,1337,2175,2671,2211,2438,2659,2898,1374,3312,2938,1743,2760,,0.665480,0.194705,0.184381,0.531250,0.419833,0.640443,0.623907,0.486141,0.792026,0.333036,0.705882,0.876117,0.442918,0.534294
0.017985,3.653967,1587,1979,1342,2174,2639,2186,2460,2740,2904,1396,3314,2940,1761,2769,,0.674377,0.208369,0.187317,0.530134,0.399227,0.625874,0.645287,0.543710,0.798491,0.352679,0.707876,0.877395,0.461945,0.540466
0.018001,3.671968,1601,1989,1339,2156,2586,2087,2491,2917,2912,1443,3314,2950,1801,2774,,0.682681,0.216909,0.185555,0.510045,0.365100,0.568182,0.675413,0.669510,0.807112,0.394643,0.707876,0.883780,0.504228,0.543896
0.018005,3.689974,1601,1989,1339,2156,2586,2087,2491,2917,2912,1443,3314,2950,1801,2774,,0.682681,0.216909,0.185555,0.510045,0.365100,0.568182,0.675413,0.669510,0.807112,0.394643,0.707876,0.883780,0.504228,0.543896
0.017992,3.707966,1602,1979,1337,2122,2576,2007,2503,2947,2915,1466,3319,2953,1826,2782,,0.683274,0.208369,0.184381,0.472098,0.358661,0.521562,0.687075,0.690832,0.810345,0.415179,0.712861,0.885696,0.530655,0.549383
0.017978,3.725945,1600,1972,1348,2088,2586,1935,2529,2977,2917,1536,3336,2958,1892,2813,,0.682088,0.202391,0.190840,0.434152,0.365100,0.479604,0.712342,0.712153,0.812500,0.477679,0.729811,0.888889,0.600423,0.570645
0.018026,3.743971,1598,1982,1365,2086,2592,1931,2539,2990,2918,1569,3352,2961,1926,2840,,0.680902,0.210931,0.200822,0.431920,0.368963,0.477273,0.722060,0.721393,0.813578,0.507143,0.745763,0.890805,0.636364,0.589163
0.018004,3.761974,1595,1989,1378,2086,2595,1930,2553,3009,2916,1593,3365,2965,1954,2873,,0.679122,0.216909,0.208456,0.431920,0.370895,0.476690,0.735666,0.734897,0.811422,0.528571,0.758724,0.893359,0.665962,0.611797
0.017989,3.779963,1592,1991,1391,2089,2599,1933,2563,3023,2916,1605,3372,2968,1971,2901,,0.677343,0.218617,0.216089,0.435268,0.373471,0.478438,0.745384,0.744847,0.811422,0.550000,0.767697,0.897190,0.700846,0.647462
0.018010,3.797973,1580,1986,1406,2090,2601,1935,2573,3031,2915,1617,3374,2971,1987,2925,,0.670225,0.214347,0.224897,0.436384,0.374759,0.479604,0.755102,0.750533,0.810345,0.550000,0.767697,0.897190,0.700846,0.647462
0.018004,3.815977,1516,1991,1455,2097,2603,1946,2593,3032,2914,1651,3379,2974,2010,2956,,0.632266,0.218617,0.253670,0.444196,0.376046,0.486014,0.774538,0.751244,0.809267,0.580357,0.772682,0.899106,0.725159,0.668724
