GloveManager recording started on 10/20/16 at 17:05:10

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018005,0.179554,1647,2319,1960,2394,3191,2482,2274,3028,2998,1398,3442,2641,1898,2940,,0.834746,0.557252,0.740171,0.775670,0.770546,0.798368,0.464529,0.748401,0.898803,0.354464,0.835494,0.686462,0.606765,0.657750
0.017996,0.197551,1647,2319,1960,2394,3191,2482,2274,3028,2998,1398,3442,2641,1898,2940,,0.834746,0.557252,0.740171,0.775670,0.770546,0.798368,0.464529,0.748401,0.898803,0.354464,0.835494,0.686462,0.606765,0.657750
0.017999,0.215550,1647,2319,1960,2395,3191,2482,2274,3028,2998,1397,3441,2640,1898,2939,,0.834746,0.557252,0.740171,0.776786,0.770546,0.798368,0.464529,0.748401,0.898803,0.353571,0.834496,0.685824,0.606765,0.657064
0.018001,0.233551,1647,2320,1959,2396,3192,2482,2273,3029,2998,1397,3440,2640,1899,2940,,0.834746,0.558206,0.739316,0.777902,0.771203,0.798368,0.463557,0.749112,0.898803,0.353571,0.833499,0.685824,0.607822,0.657750
0.018001,0.251552,1647,2320,1959,2396,3191,2482,2273,3029,2998,1397,3440,2640,1899,2940,,0.834746,0.558206,0.739316,0.777902,0.770546,0.798368,0.463557,0.749112,0.898803,0.353571,0.833499,0.685824,0.607822,0.657750
0.018016,0.269569,1646,2319,1958,2396,3191,2482,2272,3030,2997,1397,3440,2639,1900,2939,,0.833898,0.557252,0.738462,0.777902,0.770546,0.798368,0.462585,0.749822,0.897715,0.353571,0.833499,0.685185,0.608880,0.657064
0.018000,0.287569,1646,2319,1958,2397,3192,2482,2271,3030,2998,1396,3438,2638,1900,2938,,0.833898,0.557252,0.738462,0.779018,0.771203,0.798368,0.461613,0.749822,0.898803,0.352679,0.831505,0.684547,0.608880,0.656379
0.017986,0.305555,1645,2319,1958,2397,3192,2481,2272,3030,2997,1397,3438,2637,1900,2937,,0.833051,0.557252,0.738462,0.779018,0.771203,0.797786,0.462585,0.749822,0.897715,0.353571,0.831505,0.683908,0.608880,0.655693
0.018013,0.323569,1645,2318,1958,2397,3191,2482,2271,3031,2998,1396,3439,2637,1900,2937,,0.833051,0.556298,0.738462,0.779018,0.770546,0.798368,0.461613,0.750533,0.898803,0.352679,0.832502,0.683908,0.608880,0.655693
0.017989,0.341557,1645,2317,1957,2397,3192,2481,2271,3030,2997,1397,3438,2637,1900,2937,,0.833051,0.555344,0.737607,0.779018,0.771203,0.797786,0.461613,0.749822,0.897715,0.353571,0.831505,0.683908,0.608880,0.655693
0.018001,0.359558,1646,2318,1958,2397,3191,2482,2271,3030,2997,1396,3438,2637,1901,2936,,0.833898,0.556298,0.738462,0.779018,0.770546,0.798368,0.461613,0.749822,0.897715,0.352679,0.831505,0.683908,0.609937,0.655007
0.017987,0.377545,1645,2318,1957,2397,3191,2482,2271,3032,2998,1397,3438,2637,1900,2936,,0.833051,0.556298,0.737607,0.779018,0.770546,0.798368,0.461613,0.751244,0.898803,0.353571,0.831505,0.683908,0.608880,0.655007
0.018014,0.395559,1646,2318,1957,2396,3192,2482,2270,3032,2997,1396,3437,2638,1899,2936,,0.833898,0.556298,0.737607,0.777902,0.771203,0.798368,0.460641,0.751244,0.897715,0.352679,0.830508,0.684547,0.607822,0.655007
0.017979,0.413538,1645,2318,1956,2397,3193,2482,2271,3032,2998,1397,3438,2638,1900,2937,,0.833051,0.556298,0.736752,0.779018,0.771861,0.798368,0.461613,0.751244,0.898803,0.353571,0.831505,0.684547,0.608880,0.655693
0.018025,0.431562,1645,2318,1957,2396,3192,2482,2272,3032,2998,1397,3438,2638,1900,2938,,0.833051,0.556298,0.737607,0.777902,0.771203,0.798368,0.462585,0.751244,0.898803,0.353571,0.831505,0.684547,0.608880,0.656379
0.018000,0.449562,1646,2318,1957,2396,3192,2483,2271,3031,2998,1395,3439,2639,1900,2938,,0.833898,0.556298,0.737607,0.777902,0.771203,0.798951,0.461613,0.750533,0.898803,0.351786,0.832502,0.685185,0.608880,0.656379
0.018001,0.467563,1646,2318,1957,2396,3192,2482,2271,3031,2997,1396,3438,2638,1899,2938,,0.833898,0.556298,0.737607,0.777902,0.771203,0.798368,0.461613,0.750533,0.897715,0.352679,0.831505,0.684547,0.607822,0.656379
0.018010,0.485573,1646,2319,1957,2397,3192,2482,2271,3032,2998,1396,3439,2638,1899,2938,,0.833898,0.557252,0.737607,0.779018,0.771203,0.798368,0.461613,0.751244,0.898803,0.352679,0.832502,0.684547,0.607822,0.656379
0.018001,0.503574,1645,2318,1957,2396,3191,2482,2271,3031,2997,1396,3439,2639,1899,2939,,0.833051,0.556298,0.737607,0.777902,0.770546,0.798368,0.461613,0.750533,0.897715,0.352679,0.832502,0.685185,0.607822,0.657064
0.017997,0.521572,1645,2319,1957,2396,3192,2482,2272,3033,2998,1396,3440,2640,1899,2941,,0.833051,0.557252,0.737607,0.777902,0.771203,0.798368,0.462585,0.751954,0.898803,0.352679,0.833499,0.685824,0.607822,0.658436
0.017996,0.539567,1645,2319,1957,2396,3192,2482,2272,3032,2998,1395,3440,2641,1900,2942,,0.833051,0.557252,0.737607,0.777902,0.771203,0.798368,0.462585,0.751244,0.898803,0.351786,0.833499,0.686462,0.608880,0.659122
0.018002,0.557569,1646,2319,1958,2396,3193,2482,2273,3033,2998,1395,3440,2641,1901,2944,,0.833898,0.557252,0.738462,0.777902,0.771861,0.798368,0.463557,0.751954,0.898803,0.351786,0.833499,0.686462,0.609937,0.660494
0.018000,0.575570,1646,2319,1958,2396,3192,2481,2272,3032,2998,1395,3441,2641,1900,2945,,0.833898,0.557252,0.738462,0.777902,0.771203,0.797786,0.462585,0.751244,0.898803,0.351786,0.834496,0.686462,0.608880,0.661180
0.018002,0.593572,1646,2319,1958,2396,3192,2481,2272,3032,2998,1395,3441,2641,1900,2945,,0.833898,0.557252,0.738462,0.777902,0.771203,0.797786,0.462585,0.751244,0.898803,0.351786,0.834496,0.686462,0.608880,0.661180
0.017978,0.611550,1646,2319,1958,2395,3193,2482,2272,3032,2998,1395,3443,2642,1900,2948,,0.833898,0.557252,0.738462,0.776786,0.771861,0.798368,0.462585,0.751244,0.898803,0.351786,0.836491,0.687101,0.608880,0.663237
0.018011,0.629561,1645,2319,1959,2396,3193,2482,2272,3033,2998,1395,3443,2643,1900,2951,,0.833051,0.557252,0.739316,0.777902,0.771861,0.798368,0.462585,0.751954,0.898803,0.351786,0.836491,0.687739,0.608880,0.665295
0.018015,0.647576,1646,2319,1959,2396,3194,2482,2272,3033,2998,1395,3442,2644,1901,2953,,0.833898,0.557252,0.739316,0.777902,0.772518,0.798368,0.462585,0.751954,0.898803,0.351786,0.835494,0.688378,0.609937,0.666667
0.018002,0.665578,1646,2320,1959,2396,3193,2482,2273,3033,2998,1394,3443,2644,1900,2954,,0.833898,0.558206,0.739316,0.777902,0.771861,0.798368,0.463557,0.751954,0.898803,0.350893,0.836491,0.688378,0.608880,0.667353
0.018019,0.683597,1646,2320,1959,2396,3193,2482,2273,3033,2998,1394,3443,2644,1900,2954,,0.833898,0.558206,0.739316,0.777902,0.771861,0.798368,0.463557,0.751954,0.898803,0.350893,0.836491,0.688378,0.608880,0.667353
0.018024,0.701621,1647,2319,1960,2397,3193,2483,2274,3033,2998,1396,3444,2645,1901,2957,,0.834746,0.557252,0.740171,0.779018,0.771861,0.798951,0.464529,0.751954,0.898803,0.352679,0.837488,0.689017,0.609937,0.669410
0.017960,0.719581,1647,2320,1960,2397,3193,2482,2273,3033,2998,1395,3443,2645,1901,2956,,0.834746,0.558206,0.740171,0.779018,0.771861,0.798368,0.463557,0.751954,0.898803,0.351786,0.836491,0.689017,0.609937,0.668724
0.018006,0.737588,1647,2319,1959,2397,3194,2483,2273,3032,2999,1394,3444,2644,1901,2955,,0.834746,0.557252,0.739316,0.779018,0.772518,0.798951,0.463557,0.751244,0.899891,0.350893,0.837488,0.688378,0.609937,0.668038
0.017992,0.755580,1646,2316,1959,2397,3194,2482,2272,3033,2999,1395,3443,2643,1900,2954,,0.833898,0.554389,0.739316,0.779018,0.772518,0.798368,0.462585,0.751954,0.899891,0.351786,0.836491,0.687739,0.608880,0.667353
0.017955,0.773535,1643,2314,1959,2398,3195,2483,2270,3031,2999,1394,3441,2640,1900,2946,,0.831356,0.552481,0.739316,0.780134,0.773176,0.798951,0.460641,0.750533,0.899891,0.350893,0.834496,0.685824,0.608880,0.661866
0.018058,0.791593,1642,2312,1959,2397,3196,2483,2268,3032,2999,1394,3442,2639,1901,2939,,0.830508,0.550573,0.739316,0.779018,0.773833,0.798951,0.458698,0.751244,0.899891,0.350893,0.835494,0.685185,0.609937,0.657064
0.017992,0.809586,1641,2311,1960,2397,3196,2484,2267,3032,2999,1393,3441,2637,1900,2934,,0.829661,0.549618,0.740171,0.779018,0.773833,0.799534,0.457726,0.751244,0.899891,0.350000,0.834496,0.683908,0.608880,0.653635
0.018016,0.827602,1639,2310,1960,2397,3197,2484,2266,3031,2998,1393,3439,2635,1900,2930,,0.827966,0.548664,0.740171,0.779018,0.774490,0.799534,0.456754,0.750533,0.898803,0.350000,0.832502,0.682631,0.608880,0.650892
0.017993,0.845595,1639,2309,1959,2397,3197,2485,2266,3030,3000,1393,3440,2636,1901,2927,,0.827966,0.547710,0.739316,0.779018,0.774490,0.800117,0.456754,0.749822,0.900979,0.350000,0.833499,0.683270,0.609937,0.648834
0.017993,0.863589,1639,2308,1957,2397,3197,2484,2265,3030,2999,1393,3439,2635,1901,2924,,0.827966,0.546756,0.737607,0.779018,0.774490,0.799534,0.455782,0.749822,0.899891,0.350000,0.832502,0.682631,0.609937,0.646776
0.018010,0.881598,1638,2307,1957,2397,3196,2485,2265,3030,2999,1392,3439,2634,1901,2920,,0.827119,0.545802,0.737607,0.779018,0.773833,0.800117,0.455782,0.749822,0.899891,0.349107,0.832502,0.681992,0.609937,0.644033
0.017991,0.899590,1638,2307,1957,2397,3196,2485,2265,3030,2999,1392,3439,2634,1901,2920,,0.827119,0.545802,0.737607,0.779018,0.773833,0.800117,0.455782,0.749822,0.899891,0.349107,0.832502,0.681992,0.609937,0.644033
0.018001,0.917591,1637,2308,1957,2396,3197,2484,2266,3030,2999,1392,3439,2633,1901,2920,,0.826271,0.546756,0.737607,0.777902,0.774490,0.799534,0.456754,0.749822,0.899891,0.349107,0.832502,0.681354,0.609937,0.644033
0.018001,0.935592,1637,2308,1957,2396,3197,2484,2266,3030,2999,1392,3439,2633,1901,2920,,0.826271,0.546756,0.737607,0.777902,0.774490,0.799534,0.456754,0.749822,0.899891,0.349107,0.832502,0.681354,0.609937,0.644033
0.017998,0.953590,1638,2307,1957,2397,3196,2484,2266,3031,2999,1393,3439,2633,1900,2920,,0.827119,0.545802,0.737607,0.779018,0.773833,0.799534,0.456754,0.750533,0.899891,0.350000,0.832502,0.681354,0.608880,0.644033
0.018015,0.971605,1636,2308,1956,2397,3197,2484,2266,3030,2999,1393,3439,2633,1900,2921,,0.825424,0.546756,0.736752,0.779018,0.774490,0.799534,0.456754,0.749822,0.899891,0.350000,0.832502,0.681354,0.608880,0.644719
0.018003,0.989609,1637,2308,1956,2397,3197,2483,2266,3030,2999,1393,3439,2634,1900,2920,,0.826271,0.546756,0.736752,0.779018,0.774490,0.798951,0.456754,0.749822,0.899891,0.350000,0.832502,0.681992,0.608880,0.644033
0.017996,1.007605,1637,2308,1956,2397,3197,2483,2266,3030,2999,1393,3439,2634,1900,2920,,0.826271,0.546756,0.736752,0.779018,0.774490,0.798951,0.456754,0.749822,0.899891,0.350000,0.832502,0.681992,0.608880,0.644033
0.017997,1.025602,1636,2306,1956,2397,3196,2484,2266,3030,2999,1392,3439,2632,1900,2919,,0.825424,0.544847,0.736752,0.779018,0.773833,0.799534,0.456754,0.749822,0.899891,0.349107,0.832502,0.680715,0.608880,0.643347
0.018014,1.043616,1635,2306,1954,2396,3195,2484,2266,3030,2998,1392,3438,2632,1898,2917,,0.824576,0.544847,0.735043,0.777902,0.773176,0.799534,0.456754,0.749822,0.898803,0.349107,0.831505,0.680715,0.606765,0.641975
0.017983,1.061599,1633,2303,1953,2395,3194,2485,2266,3027,2999,1392,3437,2630,1898,2910,,0.822881,0.541985,0.734188,0.776786,0.772518,0.800117,0.456754,0.747690,0.899891,0.349107,0.830508,0.679438,0.606765,0.637174
0.017999,1.079598,1629,2301,1948,2395,3190,2485,2265,3025,2999,1391,3434,2627,1895,2898,,0.819492,0.540076,0.729915,0.776786,0.769888,0.800117,0.455782,0.746269,0.899891,0.348214,0.827517,0.677522,0.603594,0.628944
0.017998,1.097596,1620,2296,1940,2393,3186,2485,2263,3020,2999,1390,3432,2621,1892,2881,,0.811864,0.535305,0.723077,0.774554,0.767258,0.800117,0.453839,0.742715,0.899891,0.347321,0.825523,0.673691,0.600423,0.617284
0.017990,1.115586,1587,2284,1914,2388,3169,2486,2256,3007,2998,1388,3426,2615,1877,2836,,0.783898,0.523855,0.700855,0.768973,0.756082,0.800699,0.447036,0.733476,0.898803,0.345536,0.819541,0.669860,0.584567,0.586420
0.018025,1.133611,1551,2273,1897,2385,3162,2487,2245,2999,2999,1381,3424,2611,1866,2811,,0.753390,0.513359,0.686325,0.765625,0.751479,0.801282,0.436346,0.727790,0.899891,0.339286,0.817547,0.667305,0.572939,0.569273
0.017987,1.151598,1551,2273,1897,2385,3162,2487,2245,2999,2999,1381,3424,2611,1866,2811,,0.753390,0.513359,0.686325,0.765625,0.751479,0.801282,0.436346,0.727790,0.899891,0.339286,0.817547,0.667305,0.572939,0.569273
0.018024,1.169622,1440,2247,1861,2381,3146,2485,2207,2984,2998,1363,3409,2645,1814,2765,,0.659322,0.488550,0.655556,0.761161,0.740960,0.800117,0.399417,0.717129,0.898803,0.323214,0.802592,0.689017,0.517970,0.537723
0.017981,1.187602,1411,2234,1846,2376,3136,2480,2185,2974,2998,1351,3399,2687,1787,2754,,0.634746,0.476145,0.642735,0.755580,0.734385,0.797203,0.378037,0.710021,0.898803,0.312500,0.792622,0.715837,0.489429,0.530178
0.018002,1.205604,1386,2221,1833,2368,3121,2472,2169,2962,2995,1333,3386,2719,1760,2743,,0.613559,0.463740,0.631624,0.746652,0.724523,0.792541,0.362488,0.701493,0.895539,0.296429,0.779661,0.736271,0.460888,0.522634
0.018002,1.223606,1363,2204,1817,2354,3100,2462,2154,2950,2994,1308,3374,2750,1745,2734,,0.594068,0.447519,0.617949,0.731027,0.710717,0.786713,0.347911,0.692964,0.894450,0.274107,0.767697,0.756066,0.445032,0.516461
0.017998,1.241604,1340,2184,1800,2330,3078,2450,2136,2939,2991,1285,3365,2766,1735,2720,,0.574576,0.428435,0.603419,0.704241,0.696252,0.779720,0.330418,0.685146,0.891186,0.253571,0.758724,0.766284,0.434461,0.506859
0.018015,1.259619,1314,2159,1739,2275,3035,2424,2088,2927,2989,1233,3353,2785,1722,2689,,0.552542,0.404580,0.551282,0.642857,0.667982,0.764569,0.283771,0.676617,0.889010,0.207143,0.746760,0.778416,0.420719,0.485597
0.017986,1.277604,1311,2154,1680,2248,3020,2410,2058,2925,2989,1212,3349,2793,1720,2674,,0.550000,0.399809,0.500855,0.612723,0.658120,0.756410,0.254616,0.675195,0.889010,0.188393,0.742772,0.783525,0.418605,0.475309
0.017999,1.295604,1303,2141,1622,2225,3007,2393,2033,2926,2987,1194,3346,2803,1722,2660,,0.543220,0.387405,0.451282,0.587054,0.649573,0.746503,0.230321,0.675906,0.886833,0.172321,0.739781,0.789911,0.420719,0.465706
0.017981,1.313584,1289,2117,1586,2201,2995,2378,2013,2927,2984,1186,3346,2807,1725,2647,,0.531356,0.364504,0.420513,0.560268,0.641683,0.737762,0.210884,0.676617,0.883569,0.165179,0.739781,0.792465,0.423890,0.456790
0.018042,1.331626,1280,2097,1532,2183,2988,2367,2000,2930,2983,1180,3350,2805,1727,2645,,0.523729,0.345420,0.374359,0.540179,0.637081,0.731352,0.198251,0.678749,0.882481,0.159821,0.743769,0.791188,0.426004,0.455418
0.018000,1.349627,1275,2075,1471,2181,3006,2367,1991,2944,2982,1173,3369,2811,1727,2659,,0.519492,0.324427,0.322222,0.537946,0.648915,0.731352,0.189504,0.688699,0.881393,0.153571,0.762712,0.795019,0.426004,0.465021
0.017959,1.367586,1261,2038,1384,2217,3087,2390,2014,2996,2984,1179,3410,2818,1722,2703,,0.507627,0.289122,0.247863,0.578125,0.702170,0.744755,0.211856,0.725657,0.883569,0.158929,0.803589,0.799489,0.420719,0.495199
0.018025,1.385611,1261,2038,1384,2217,3087,2390,2014,2996,2984,1179,3410,2818,1722,2703,,0.507627,0.289122,0.247863,0.578125,0.702170,0.744755,0.211856,0.725657,0.883569,0.158929,0.803589,0.799489,0.420719,0.495199
0.018004,1.403615,1251,2011,1349,2240,3151,2397,2065,3051,2981,1195,3436,2834,1714,2782,,0.499153,0.263359,0.217949,0.603795,0.744247,0.748834,0.261419,0.764748,0.880305,0.173214,0.829511,0.809706,0.412262,0.549383
0.017981,1.421596,1242,1993,1343,2284,3193,2405,2144,3090,2983,1238,3454,2868,1741,2874,,0.491525,0.246183,0.212821,0.652902,0.771861,0.753497,0.338192,0.792466,0.882481,0.211607,0.847458,0.831418,0.440803,0.612483
0.017973,1.439569,1242,1993,1343,2284,3193,2405,2144,3090,2983,1238,3454,2868,1741,2874,,0.491525,0.246183,0.212821,0.652902,0.771861,0.753497,0.338192,0.792466,0.882481,0.211607,0.847458,0.831418,0.440803,0.612483
0.018066,1.457634,1237,1992,1353,2317,3204,2408,2170,3104,2982,1268,3463,2882,1762,2924,,0.487288,0.245229,0.221368,0.689732,0.779093,0.755245,0.363460,0.802417,0.881393,0.238393,0.856431,0.840358,0.463002,0.646776
0.017987,1.475621,1237,1992,1353,2317,3204,2408,2170,3104,2982,1268,3463,2882,1762,2924,,0.487288,0.245229,0.221368,0.689732,0.779093,0.755245,0.363460,0.802417,0.881393,0.238393,0.856431,0.840358,0.463002,0.646776
0.017997,1.493618,1227,1980,1412,2428,3247,2422,2265,3162,2978,1364,3491,2922,1864,3091,,0.478814,0.233779,0.271795,0.813616,0.807364,0.763403,0.455782,0.843639,0.877040,0.324107,0.884347,0.865900,0.570825,0.761317
0.017989,1.511607,1227,1975,1421,2448,3262,2426,2297,3182,2977,1390,3498,2931,1892,3123,,0.478814,0.229008,0.279487,0.835938,0.817226,0.765734,0.486880,0.857854,0.875952,0.347321,0.891326,0.871648,0.600423,0.783265
0.018022,1.529629,1225,1972,1429,2462,3277,2430,2321,3201,2976,1414,3505,2937,1914,3148,,0.477119,0.226145,0.286325,0.851563,0.827087,0.768065,0.510204,0.871358,0.874864,0.368750,0.898305,0.875479,0.623679,0.800412
0.018009,1.547638,1219,1972,1438,2475,3289,2432,2345,3214,2975,1449,3509,2940,1930,3163,,0.472034,0.226145,0.294017,0.866071,0.834977,0.769231,0.533528,0.880597,0.873776,0.400000,0.902293,0.877395,0.640592,0.810700
0.017986,1.565624,1214,1974,1447,2487,3297,2435,2371,3219,2975,1484,3512,2942,1943,3171,,0.467797,0.228053,0.301709,0.879464,0.840237,0.770979,0.558795,0.884151,0.873776,0.431250,0.905284,0.878672,0.654334,0.816187
0.018015,1.583639,1206,1975,1453,2495,3303,2436,2391,3225,2975,1512,3514,2944,1945,3178,,0.461017,0.229008,0.306838,0.888393,0.844181,0.771562,0.578231,0.888415,0.873776,0.456250,0.907278,0.879949,0.656448,0.820988
0.017972,1.601611,1185,1981,1460,2501,3310,2439,2416,3232,2975,1549,3514,2946,1958,3185,,0.443220,0.234733,0.312821,0.895089,0.848784,0.773310,0.602527,0.893390,0.873776,0.489286,0.907278,0.881226,0.670190,0.825789
0.018022,1.619633,1174,1999,1470,2502,3315,2441,2424,3234,2974,1559,3516,2947,1962,3187,,0.433898,0.251908,0.321368,0.896205,0.852071,0.774476,0.610301,0.894812,0.872688,0.498214,0.909272,0.881865,0.674419,0.827160
0.017991,1.637624,1167,2010,1475,2503,3321,2442,2432,3236,2974,1567,3518,2948,1965,3189,,0.427966,0.262405,0.325641,0.897321,0.856016,0.775058,0.618076,0.896233,0.872688,0.505357,0.911266,0.882503,0.677590,0.828532
0.018013,1.655638,1156,2023,1480,2505,3324,2441,2438,3237,2974,1571,3518,2949,1968,3191,,0.418644,0.274809,0.329915,0.899554,0.857988,0.774476,0.623907,0.896944,0.872688,0.508929,0.911266,0.883142,0.680761,0.829904
0.018003,1.673641,1147,2031,1487,2506,3326,2442,2444,3237,2975,1577,3518,2950,1971,3192,,0.411017,0.282443,0.335897,0.900670,0.859303,0.775058,0.629738,0.896944,0.873776,0.514286,0.911266,0.883780,0.683932,0.830590
0.017988,1.691628,1141,2037,1496,2506,3328,2441,2450,3236,2975,1581,3519,2950,1972,3193,,0.405932,0.288168,0.343590,0.900670,0.860618,0.774476,0.635568,0.896233,0.873776,0.517857,0.912263,0.883780,0.684989,0.831276
0.018004,1.709632,1136,2039,1502,2505,3327,2441,2453,3235,2975,1582,3518,2950,1972,3194,,0.401695,0.290076,0.348718,0.899554,0.859961,0.774476,0.638484,0.895522,0.873776,0.518750,0.911266,0.883780,0.684989,0.831962
0.018014,1.727646,1133,2040,1509,2505,3328,2441,2456,3234,2975,1585,3519,2952,1974,3197,,0.399153,0.291031,0.354701,0.899554,0.860618,0.774476,0.641399,0.894812,0.873776,0.521429,0.912263,0.885057,0.687104,0.834019
0.017993,1.745640,1129,2045,1522,2503,3329,2441,2462,3233,2975,1589,3519,2953,1976,3200,,0.395763,0.295802,0.365812,0.897321,0.861275,0.774476,0.647230,0.894101,0.873776,0.525000,0.912263,0.885696,0.689218,0.836077
0.018013,1.763653,1129,2045,1522,2503,3329,2441,2462,3233,2975,1589,3519,2953,1976,3200,,0.395763,0.295802,0.365812,0.897321,0.861275,0.774476,0.647230,0.894101,0.873776,0.525000,0.912263,0.885696,0.689218,0.836077
0.017975,1.781628,1127,2048,1529,2504,3328,2438,2467,3233,2974,1592,3519,2954,1977,3204,,0.394068,0.298664,0.371795,0.898438,0.860618,0.772727,0.652089,0.894101,0.872688,0.527679,0.912263,0.886335,0.690275,0.838820
0.018020,1.799648,1127,2048,1529,2504,3328,2438,2467,3233,2974,1592,3519,2954,1977,3204,,0.394068,0.298664,0.371795,0.898438,0.860618,0.772727,0.652089,0.894101,0.872688,0.527679,0.912263,0.886335,0.690275,0.838820
0.017999,1.817647,1127,2050,1532,2504,3326,2439,2470,3234,2975,1593,3520,2954,1978,3206,,0.394068,0.300573,0.374359,0.898438,0.859303,0.773310,0.655005,0.894812,0.873776,0.528571,0.913260,0.886335,0.691332,0.840192
0.018008,1.835656,1127,2050,1532,2503,3326,2439,2470,3234,2975,1593,3519,2955,1978,3207,,0.394068,0.300573,0.374359,0.897321,0.859303,0.773310,0.655005,0.894812,0.873776,0.528571,0.912263,0.886973,0.691332,0.840878
0.017959,1.853614,1126,2051,1531,2502,3325,2438,2469,3233,2974,1593,3519,2955,1978,3208,,0.393220,0.301527,0.373504,0.896205,0.858646,0.772727,0.654033,0.894101,0.872688,0.528571,0.912263,0.886973,0.691332,0.841564
0.018024,1.871639,1126,2051,1531,2502,3325,2438,2469,3233,2974,1593,3519,2955,1978,3208,,0.393220,0.301527,0.373504,0.896205,0.858646,0.772727,0.654033,0.894101,0.872688,0.528571,0.912263,0.886973,0.691332,0.841564
0.018000,1.889639,1124,2048,1529,2502,3323,2438,2469,3232,2975,1594,3520,2955,1978,3210,,0.391525,0.298664,0.371795,0.896205,0.857331,0.772727,0.654033,0.893390,0.873776,0.529464,0.913260,0.886973,0.691332,0.842936
0.018000,1.907639,1124,2047,1528,2501,3323,2438,2469,3232,2975,1593,3519,2955,1977,3212,,0.391525,0.297710,0.370940,0.895089,0.857331,0.772727,0.654033,0.893390,0.873776,0.528571,0.912263,0.886973,0.690275,0.844307
0.018012,1.925651,1124,2047,1527,2501,3322,2438,2467,3232,2974,1592,3519,2956,1977,3212,,0.391525,0.297710,0.370085,0.895089,0.856673,0.772727,0.652089,0.893390,0.872688,0.527679,0.912263,0.887612,0.690275,0.844307
