GloveManager recording started on 10/20/16 at 16:19:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017997,0.179242,1198,1914,1414,2456,3073,2295,2482,3156,2897,1545,3362,2449,1621,2111,,0.388994,0.136183,0.290909,0.844866,0.721918,0.677946,0.664712,0.883982,0.844988,0.480663,0.773196,0.514739,0.315957,0.093257
0.018004,0.197245,1198,1914,1414,2457,3072,2294,2483,3156,2897,1546,3363,2449,1621,2111,,0.388994,0.136183,0.290909,0.845982,0.721233,0.677341,0.665689,0.883982,0.844988,0.481584,0.774227,0.514739,0.315957,0.093257
0.017992,0.215237,1197,1914,1413,2457,3073,2295,2483,3156,2896,1545,3363,2449,1622,2110,,0.388046,0.136183,0.290000,0.845982,0.721918,0.677946,0.665689,0.883982,0.843823,0.480663,0.774227,0.514739,0.317021,0.092539
0.018002,0.233239,1197,1914,1413,2457,3073,2295,2483,3156,2896,1545,3363,2449,1622,2110,,0.388046,0.136183,0.290000,0.845982,0.721918,0.677946,0.665689,0.883982,0.843823,0.480663,0.774227,0.514739,0.317021,0.092539
0.018008,0.251248,1198,1914,1414,2458,3074,2294,2485,3157,2897,1546,3363,2450,1621,2109,,0.388994,0.136183,0.290909,0.847098,0.722603,0.677341,0.667644,0.884731,0.844988,0.481584,0.774227,0.515495,0.315957,0.091822
0.017997,0.269245,1199,1913,1414,2458,3074,2295,2486,3157,2896,1544,3363,2450,1622,2108,,0.389943,0.135189,0.290909,0.847098,0.722603,0.677946,0.668622,0.884731,0.843823,0.479742,0.774227,0.515495,0.317021,0.091105
0.018003,0.287247,1199,1913,1414,2458,3073,2295,2485,3156,2896,1543,3363,2450,1621,2108,,0.389943,0.135189,0.290909,0.847098,0.721918,0.677946,0.667644,0.883982,0.843823,0.478821,0.774227,0.515495,0.315957,0.091105
0.018000,0.305248,1199,1913,1413,2457,3074,2295,2486,3156,2895,1542,3363,2449,1620,2107,,0.389943,0.135189,0.290000,0.845982,0.722603,0.677946,0.668622,0.883982,0.842657,0.477901,0.774227,0.514739,0.314894,0.090387
0.018016,0.323264,1199,1913,1413,2457,3073,2295,2484,3156,2896,1541,3363,2451,1622,2105,,0.389943,0.135189,0.290000,0.845982,0.721918,0.677946,0.666667,0.883982,0.843823,0.476980,0.774227,0.516251,0.317021,0.088953
0.017983,0.341247,1198,1912,1413,2456,3074,2295,2484,3156,2896,1537,3363,2451,1622,2103,,0.388994,0.134195,0.290000,0.844866,0.722603,0.677946,0.666667,0.883982,0.843823,0.473296,0.774227,0.516251,0.317021,0.087518
0.017988,0.359235,1199,1912,1413,2455,3074,2294,2483,3156,2896,1537,3363,2451,1622,2102,,0.389943,0.134195,0.290000,0.843750,0.722603,0.677341,0.665689,0.883982,0.843823,0.473296,0.774227,0.516251,0.317021,0.086801
0.018030,0.377265,1199,1912,1412,2455,3074,2295,2484,3157,2896,1536,3362,2451,1622,2101,,0.389943,0.134195,0.289091,0.843750,0.722603,0.677946,0.666667,0.884731,0.843823,0.472376,0.773196,0.516251,0.317021,0.086083
0.017986,0.395251,1199,1913,1413,2455,3074,2295,2484,3157,2896,1537,3363,2453,1621,2100,,0.389943,0.135189,0.290000,0.843750,0.722603,0.677946,0.666667,0.884731,0.843823,0.473296,0.774227,0.517763,0.315957,0.085366
0.018014,0.413264,1199,1912,1413,2455,3075,2295,2484,3156,2896,1536,3362,2452,1622,2100,,0.389943,0.134195,0.290000,0.843750,0.723288,0.677946,0.666667,0.883982,0.843823,0.472376,0.773196,0.517007,0.317021,0.085366
0.018001,0.431266,1199,1912,1414,2455,3075,2295,2484,3156,2896,1536,3363,2452,1621,2100,,0.389943,0.134195,0.290909,0.843750,0.723288,0.677946,0.666667,0.883982,0.843823,0.472376,0.774227,0.517007,0.315957,0.085366
0.017990,0.449255,1198,1912,1413,2455,3074,2296,2484,3156,2896,1536,3363,2452,1621,2099,,0.388994,0.134195,0.290000,0.843750,0.722603,0.678550,0.666667,0.883982,0.843823,0.472376,0.774227,0.517007,0.315957,0.084648
0.018004,0.467259,1199,1912,1412,2455,3074,2295,2485,3156,2895,1536,3364,2452,1622,2099,,0.389943,0.134195,0.289091,0.843750,0.722603,0.677946,0.667644,0.883982,0.842657,0.472376,0.775258,0.517007,0.317021,0.084648
0.018007,0.485267,1198,1911,1411,2455,3075,2295,2485,3156,2896,1535,3364,2453,1622,2098,,0.388994,0.133201,0.288182,0.843750,0.723288,0.677946,0.667644,0.883982,0.843823,0.471455,0.775258,0.517763,0.317021,0.083931
0.017977,0.503244,1199,1912,1411,2455,3075,2294,2485,3156,2895,1535,3363,2453,1622,2098,,0.389943,0.134195,0.288182,0.843750,0.723288,0.677341,0.667644,0.883982,0.842657,0.471455,0.774227,0.517763,0.317021,0.083931
0.017993,0.521237,1200,1911,1412,2456,3075,2295,2485,3156,2895,1534,3363,2453,1622,2098,,0.390892,0.133201,0.289091,0.844866,0.723288,0.677946,0.667644,0.883982,0.842657,0.470534,0.774227,0.517763,0.317021,0.083931
0.018027,0.539264,1200,1911,1410,2456,3075,2295,2485,3157,2896,1536,3363,2453,1622,2096,,0.390892,0.133201,0.287273,0.844866,0.723288,0.677946,0.667644,0.884731,0.843823,0.472376,0.774227,0.517763,0.317021,0.082496
0.017999,0.557263,1199,1911,1412,2455,3076,2295,2486,3156,2895,1534,3364,2454,1622,2096,,0.389943,0.133201,0.289091,0.843750,0.723973,0.677946,0.668622,0.883982,0.842657,0.470534,0.775258,0.518519,0.317021,0.082496
0.018018,0.575281,1199,1911,1411,2455,3076,2295,2487,3156,2895,1534,3362,2454,1622,2095,,0.389943,0.133201,0.288182,0.843750,0.723973,0.677946,0.669599,0.883982,0.842657,0.470534,0.773196,0.518519,0.317021,0.081779
0.017976,0.593257,1199,1911,1411,2455,3076,2295,2487,3156,2894,1535,3363,2455,1622,2095,,0.389943,0.133201,0.288182,0.843750,0.723973,0.677946,0.669599,0.883982,0.841492,0.471455,0.774227,0.519274,0.317021,0.081779
0.017988,0.611245,1200,1911,1412,2455,3076,2296,2486,3156,2895,1535,3364,2455,1622,2095,,0.390892,0.133201,0.289091,0.843750,0.723973,0.678550,0.668622,0.883982,0.842657,0.471455,0.775258,0.519274,0.317021,0.081779
0.018014,0.629259,1200,1910,1411,2454,3076,2295,2486,3157,2894,1534,3364,2454,1622,2094,,0.390892,0.132207,0.288182,0.842634,0.723973,0.677946,0.668622,0.884731,0.841492,0.470534,0.775258,0.518519,0.317021,0.081062
0.017985,0.647244,1200,1910,1411,2454,3076,2295,2486,3157,2894,1534,3364,2454,1622,2094,,0.390892,0.132207,0.288182,0.842634,0.723973,0.677946,0.668622,0.884731,0.841492,0.470534,0.775258,0.518519,0.317021,0.081062
0.018022,0.665266,1200,1911,1412,2454,3075,2295,2487,3156,2895,1534,3363,2454,1622,2094,,0.390892,0.133201,0.289091,0.842634,0.723288,0.677946,0.669599,0.883982,0.842657,0.470534,0.774227,0.518519,0.317021,0.081062
0.017998,0.683264,1200,1911,1412,2454,3075,2295,2486,3156,2895,1534,3364,2455,1621,2094,,0.390892,0.133201,0.289091,0.842634,0.723288,0.677946,0.668622,0.883982,0.842657,0.470534,0.775258,0.519274,0.315957,0.081062
0.018021,0.701285,1200,1911,1412,2454,3075,2295,2486,3156,2895,1534,3364,2455,1621,2094,,0.390892,0.133201,0.289091,0.842634,0.723288,0.677946,0.668622,0.883982,0.842657,0.470534,0.775258,0.519274,0.315957,0.081062
0.017969,0.719254,1200,1910,1412,2455,3076,2295,2487,3156,2895,1533,3363,2454,1622,2093,,0.390892,0.132207,0.289091,0.843750,0.723973,0.677946,0.669599,0.883982,0.842657,0.469613,0.774227,0.518519,0.317021,0.080344
0.018014,0.737268,1200,1910,1414,2454,3075,2295,2488,3156,2894,1533,3364,2454,1622,2093,,0.390892,0.132207,0.290909,0.842634,0.723288,0.677946,0.670577,0.883982,0.841492,0.469613,0.775258,0.518519,0.317021,0.080344
0.018004,0.755272,1199,1910,1413,2454,3075,2295,2487,3156,2895,1532,3363,2455,1622,2093,,0.389943,0.132207,0.290000,0.842634,0.723288,0.677946,0.669599,0.883982,0.842657,0.468692,0.774227,0.519274,0.317021,0.080344
0.018001,0.773274,1200,1910,1412,2454,3076,2295,2488,3156,2895,1533,3363,2455,1623,2092,,0.390892,0.132207,0.289091,0.842634,0.723973,0.677946,0.670577,0.883982,0.842657,0.469613,0.774227,0.519274,0.318085,0.079627
0.017998,0.791272,1201,1909,1412,2454,3076,2295,2489,3156,2894,1533,3364,2455,1622,2092,,0.391841,0.131213,0.289091,0.842634,0.723973,0.677946,0.671554,0.883982,0.841492,0.469613,0.775258,0.519274,0.317021,0.079627
0.017976,0.809247,1201,1910,1412,2454,3076,2295,2489,3156,2895,1532,3363,2455,1622,2092,,0.391841,0.132207,0.289091,0.842634,0.723973,0.677946,0.671554,0.883982,0.842657,0.468692,0.774227,0.519274,0.317021,0.079627
0.018038,0.827285,1201,1909,1412,2454,3076,2295,2489,3156,2895,1533,3363,2454,1622,2091,,0.391841,0.131213,0.289091,0.842634,0.723973,0.677946,0.671554,0.883982,0.842657,0.469613,0.774227,0.518519,0.317021,0.078910
0.018000,0.845286,1201,1910,1412,2454,3076,2294,2489,3156,2895,1533,3363,2455,1623,2091,,0.391841,0.132207,0.289091,0.842634,0.723973,0.677341,0.671554,0.883982,0.842657,0.469613,0.774227,0.519274,0.318085,0.078910
0.017998,0.863284,1202,1909,1413,2455,3077,2295,2489,3156,2894,1531,3362,2455,1622,2090,,0.392789,0.131213,0.290000,0.843750,0.724658,0.677946,0.671554,0.883982,0.841492,0.467772,0.773196,0.519274,0.317021,0.078192
0.017993,0.881277,1201,1910,1412,2454,3075,2295,2489,3156,2895,1532,3363,2455,1622,2090,,0.391841,0.132207,0.289091,0.842634,0.723288,0.677946,0.671554,0.883982,0.842657,0.468692,0.774227,0.519274,0.317021,0.078192
0.018002,0.899279,1201,1910,1412,2454,3075,2295,2489,3156,2895,1532,3363,2455,1622,2090,,0.391841,0.132207,0.289091,0.842634,0.723288,0.677946,0.671554,0.883982,0.842657,0.468692,0.774227,0.519274,0.317021,0.078192
0.018008,0.917286,1202,1908,1411,2454,3076,2295,2490,3156,2894,1531,3363,2456,1622,2089,,0.392789,0.130219,0.288182,0.842634,0.723973,0.677946,0.672532,0.883982,0.841492,0.467772,0.774227,0.520030,0.317021,0.077475
0.017997,0.935283,1201,1908,1411,2454,3075,2294,2490,3156,2894,1530,3363,2456,1622,2089,,0.391841,0.130219,0.288182,0.842634,0.723288,0.677341,0.672532,0.883982,0.841492,0.466851,0.774227,0.520030,0.317021,0.077475
0.018017,0.953300,1201,1908,1410,2454,3076,2295,2490,3155,2894,1530,3363,2456,1622,2089,,0.391841,0.130219,0.287273,0.842634,0.723973,0.677946,0.672532,0.883234,0.841492,0.466851,0.774227,0.520030,0.317021,0.077475
0.017987,0.971287,1202,1908,1411,2454,3077,2294,2491,3156,2894,1531,3363,2456,1622,2089,,0.392789,0.130219,0.288182,0.842634,0.724658,0.677341,0.673509,0.883982,0.841492,0.467772,0.774227,0.520030,0.317021,0.077475
0.018006,0.989293,1202,1908,1411,2453,3077,2295,2490,3157,2894,1530,3363,2456,1622,2089,,0.392789,0.130219,0.288182,0.841518,0.724658,0.677946,0.672532,0.884731,0.841492,0.466851,0.774227,0.520030,0.317021,0.077475
0.017994,1.007288,1201,1908,1411,2453,3076,2295,2491,3156,2893,1531,3363,2456,1622,2088,,0.391841,0.130219,0.288182,0.841518,0.723973,0.677946,0.673509,0.883982,0.840326,0.467772,0.774227,0.520030,0.317021,0.076758
0.018000,1.025287,1201,1907,1411,2453,3077,2294,2491,3156,2894,1529,3363,2456,1622,2088,,0.391841,0.129225,0.288182,0.841518,0.724658,0.677341,0.673509,0.883982,0.841492,0.465930,0.774227,0.520030,0.317021,0.076758
0.017992,1.043279,1203,1907,1410,2453,3077,2294,2491,3156,2894,1529,3362,2457,1621,2087,,0.393738,0.129225,0.287273,0.841518,0.724658,0.677341,0.673509,0.883982,0.841492,0.465930,0.773196,0.520786,0.315957,0.076040
0.018011,1.061290,1203,1907,1410,2453,3077,2294,2491,3156,2894,1529,3362,2457,1621,2087,,0.393738,0.129225,0.287273,0.841518,0.724658,0.677341,0.673509,0.883982,0.841492,0.465930,0.773196,0.520786,0.315957,0.076040
0.017994,1.079285,1202,1907,1410,2453,3077,2294,2491,3156,2893,1530,3363,2458,1622,2087,,0.392789,0.129225,0.287273,0.841518,0.724658,0.677341,0.673509,0.883982,0.840326,0.466851,0.774227,0.521542,0.317021,0.076040
0.018002,1.097287,1203,1907,1410,2454,3077,2294,2492,3157,2894,1531,3364,2459,1623,2086,,0.393738,0.129225,0.287273,0.842634,0.724658,0.677341,0.674487,0.884731,0.841492,0.467772,0.775258,0.522298,0.318085,0.075323
0.017998,1.115285,1203,1907,1409,2453,3077,2294,2492,3156,2894,1529,3363,2458,1623,2086,,0.393738,0.129225,0.286364,0.841518,0.724658,0.677341,0.674487,0.883982,0.841492,0.465930,0.774227,0.521542,0.318085,0.075323
0.018012,1.133297,1204,1907,1409,2453,3077,2295,2492,3156,2893,1530,3362,2460,1622,2086,,0.394687,0.129225,0.286364,0.841518,0.724658,0.677946,0.674487,0.883982,0.840326,0.466851,0.773196,0.523054,0.317021,0.075323
0.017989,1.151285,1204,1906,1408,2453,3077,2294,2492,3156,2894,1528,3363,2460,1623,2085,,0.394687,0.128231,0.285455,0.841518,0.724658,0.677341,0.674487,0.883982,0.841492,0.465009,0.774227,0.523054,0.318085,0.074605
0.017961,1.169246,1204,1906,1409,2452,3077,2294,2492,3155,2893,1527,3362,2460,1623,2085,,0.394687,0.128231,0.286364,0.840402,0.724658,0.677341,0.674487,0.883234,0.840326,0.464088,0.773196,0.523054,0.318085,0.074605
0.018048,1.187295,1204,1907,1408,2452,3077,2294,2492,3156,2893,1527,3363,2460,1624,2085,,0.394687,0.129225,0.285455,0.840402,0.724658,0.677341,0.674487,0.883982,0.840326,0.464088,0.774227,0.523054,0.319149,0.074605
0.018002,1.205297,1205,1906,1409,2453,3077,2294,2491,3156,2893,1526,3362,2461,1622,2085,,0.395636,0.128231,0.286364,0.841518,0.724658,0.677341,0.673509,0.883982,0.840326,0.463168,0.773196,0.523810,0.317021,0.074605
0.018002,1.223298,1204,1906,1406,2452,3076,2294,2491,3155,2893,1526,3362,2461,1622,2084,,0.394687,0.128231,0.283636,0.840402,0.723973,0.677341,0.673509,0.883234,0.840326,0.463168,0.773196,0.523810,0.317021,0.073888
0.017979,1.241277,1204,1905,1405,2452,3077,2294,2492,3156,2893,1527,3363,2462,1621,2084,,0.394687,0.127237,0.282727,0.840402,0.724658,0.677341,0.674487,0.883982,0.840326,0.464088,0.774227,0.524565,0.315957,0.073888
0.018022,1.259299,1205,1904,1405,2453,3077,2294,2492,3156,2893,1527,3363,2462,1621,2083,,0.395636,0.126243,0.282727,0.841518,0.724658,0.677341,0.674487,0.883982,0.840326,0.464088,0.774227,0.524565,0.315957,0.073171
0.017993,1.277293,1205,1905,1404,2454,3076,2294,2493,3156,2892,1528,3362,2462,1622,2083,,0.395636,0.127237,0.281818,0.842634,0.723973,0.677341,0.675464,0.883982,0.839161,0.465009,0.773196,0.524565,0.317021,0.073171
0.018011,1.295304,1205,1905,1404,2454,3076,2294,2493,3156,2892,1528,3362,2462,1622,2083,,0.395636,0.127237,0.281818,0.842634,0.723973,0.677341,0.675464,0.883982,0.839161,0.465009,0.773196,0.524565,0.317021,0.073171
0.018010,1.313314,1205,1905,1404,2455,3077,2295,2494,3156,2893,1529,3362,2462,1622,2083,,0.395636,0.127237,0.281818,0.843750,0.724658,0.677946,0.676442,0.883982,0.840326,0.465930,0.773196,0.524565,0.317021,0.073171
0.017990,1.331304,1205,1905,1404,2455,3077,2295,2494,3156,2893,1529,3363,2462,1621,2083,,0.395636,0.127237,0.281818,0.843750,0.724658,0.677946,0.676442,0.883982,0.840326,0.465930,0.774227,0.524565,0.315957,0.073171
0.017973,1.349277,1206,1905,1404,2456,3077,2294,2495,3156,2893,1529,3363,2463,1622,2082,,0.396584,0.127237,0.281818,0.844866,0.724658,0.677341,0.677419,0.883982,0.840326,0.465930,0.774227,0.525321,0.317021,0.072453
0.017998,1.367274,1205,1905,1405,2455,3076,2294,2496,3156,2893,1530,3363,2464,1622,2082,,0.395636,0.127237,0.282727,0.843750,0.723973,0.677341,0.678397,0.883982,0.840326,0.466851,0.774227,0.526077,0.317021,0.072453
0.018005,1.385279,1206,1905,1405,2456,3077,2295,2496,3156,2892,1529,3363,2464,1623,2083,,0.396584,0.127237,0.282727,0.844866,0.724658,0.677946,0.678397,0.883982,0.839161,0.465930,0.774227,0.526077,0.318085,0.073171
0.018020,1.403299,1205,1905,1404,2456,3076,2295,2496,3156,2892,1528,3363,2464,1623,2082,,0.395636,0.127237,0.281818,0.844866,0.723973,0.677946,0.678397,0.883982,0.839161,0.465009,0.774227,0.526077,0.318085,0.072453
