GloveManager recording started on 10/20/16 at 16:16:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017985,0.197547,1280,1919,1191,2118,2425,2269,1953,2627,2969,1104,2978,2901,1488,2245,,0.466793,0.141153,0.088182,0.467634,0.278082,0.662236,0.147605,0.488024,0.928904,0.074586,0.377320,0.856387,0.174468,0.189383
0.018000,0.215547,1280,1919,1191,2118,2424,2269,1954,2627,2969,1104,2977,2901,1488,2245,,0.466793,0.141153,0.088182,0.467634,0.277397,0.662236,0.148583,0.488024,0.928904,0.074586,0.376289,0.856387,0.174468,0.189383
0.018005,0.233552,1279,1919,1191,2118,2425,2270,1953,2627,2969,1105,2977,2901,1488,2245,,0.465844,0.141153,0.088182,0.467634,0.278082,0.662840,0.147605,0.488024,0.928904,0.075506,0.376289,0.856387,0.174468,0.189383
0.017997,0.251550,1279,1918,1191,2118,2425,2270,1954,2627,2969,1103,2977,2901,1487,2244,,0.465844,0.140159,0.088182,0.467634,0.278082,0.662840,0.148583,0.488024,0.928904,0.073665,0.376289,0.856387,0.173404,0.188666
0.018011,0.269561,1280,1919,1191,2118,2424,2270,1953,2628,2969,1105,2977,2901,1487,2245,,0.466793,0.141153,0.088182,0.467634,0.277397,0.662840,0.147605,0.488772,0.928904,0.075506,0.376289,0.856387,0.173404,0.189383
0.017970,0.287531,1280,1919,1190,2118,2424,2270,1954,2627,2969,1104,2977,2901,1488,2245,,0.466793,0.141153,0.087273,0.467634,0.277397,0.662840,0.148583,0.488024,0.928904,0.074586,0.376289,0.856387,0.174468,0.189383
0.018011,0.305543,1280,1919,1192,2118,2424,2270,1954,2628,2969,1104,2978,2902,1488,2245,,0.466793,0.141153,0.089091,0.467634,0.277397,0.662840,0.148583,0.488772,0.928904,0.074586,0.377320,0.857143,0.174468,0.189383
0.018016,0.323558,1280,1919,1190,2118,2424,2269,1954,2627,2968,1104,2978,2901,1486,2245,,0.466793,0.141153,0.087273,0.467634,0.277397,0.662236,0.148583,0.488024,0.927739,0.074586,0.377320,0.856387,0.172340,0.189383
0.018004,0.341562,1280,1919,1190,2117,2423,2269,1953,2627,2969,1104,2976,2901,1487,2245,,0.466793,0.141153,0.088182,0.466518,0.277397,0.662840,0.148583,0.488024,0.928904,0.074586,0.377320,0.856387,0.175532,0.189383
0.018012,0.359575,1280,1919,1191,2117,2424,2270,1954,2627,2969,1104,2978,2901,1489,2245,,0.466793,0.141153,0.088182,0.466518,0.277397,0.662840,0.148583,0.488024,0.928904,0.074586,0.377320,0.856387,0.175532,0.189383
0.017989,0.377564,1280,1919,1190,2118,2424,2270,1953,2627,2969,1104,2977,2901,1486,2245,,0.466793,0.141153,0.087273,0.467634,0.277397,0.662840,0.147605,0.488024,0.928904,0.074586,0.376289,0.856387,0.172340,0.189383
0.017991,0.395555,1279,1919,1190,2117,2424,2269,1954,2627,2969,1105,2978,2902,1488,2245,,0.465844,0.141153,0.087273,0.466518,0.277397,0.662236,0.148583,0.488024,0.928904,0.075506,0.377320,0.857143,0.174468,0.189383
0.018014,0.413569,1280,1920,1191,2119,2424,2270,1954,2628,2969,1104,2977,2901,1488,2245,,0.466793,0.142147,0.088182,0.468750,0.277397,0.662840,0.148583,0.488772,0.928904,0.074586,0.376289,0.856387,0.174468,0.189383
0.017999,0.431569,1280,1919,1191,2119,2424,2270,1954,2628,2969,1105,2978,2901,1488,2245,,0.466793,0.141153,0.088182,0.468750,0.277397,0.662840,0.148583,0.488772,0.928904,0.075506,0.377320,0.856387,0.174468,0.189383
0.017995,0.449563,1280,1920,1191,2118,2423,2269,1953,2628,2969,1104,2978,2901,1486,2244,,0.466793,0.142147,0.088182,0.467634,0.276712,0.662236,0.147605,0.488772,0.928904,0.074586,0.377320,0.856387,0.172340,0.188666
0.018002,0.467566,1280,1920,1191,2118,2423,2269,1953,2628,2969,1104,2978,2901,1486,2244,,0.466793,0.142147,0.088182,0.467634,0.276712,0.662236,0.147605,0.488772,0.928904,0.074586,0.377320,0.856387,0.172340,0.188666
0.017999,0.485565,1280,1919,1190,2118,2423,2270,1954,2629,2968,1104,2977,2901,1486,2245,,0.466793,0.141153,0.087273,0.467634,0.276712,0.662840,0.148583,0.489521,0.927739,0.074586,0.376289,0.856387,0.172340,0.189383
0.018017,0.503582,1280,1919,1190,2118,2423,2270,1954,2629,2968,1104,2977,2901,1486,2245,,0.466793,0.141153,0.087273,0.467634,0.276712,0.662840,0.148583,0.489521,0.927739,0.074586,0.376289,0.856387,0.172340,0.189383
0.017996,0.521578,1280,1919,1191,2119,2424,2270,1954,2628,2969,1104,2978,2901,1487,2245,,0.466793,0.141153,0.088182,0.468750,0.277397,0.662840,0.148583,0.488772,0.928904,0.074586,0.377320,0.856387,0.173404,0.189383
0.018004,0.539582,1280,1919,1191,2119,2424,2270,1954,2628,2969,1105,2978,2900,1487,2245,,0.466793,0.141153,0.088182,0.468750,0.277397,0.662840,0.148583,0.488772,0.928904,0.075506,0.377320,0.855631,0.173404,0.189383
0.017992,0.557574,1280,1919,1191,2119,2424,2270,1954,2629,2969,1104,2978,2901,1487,2245,,0.466793,0.141153,0.088182,0.468750,0.277397,0.662840,0.148583,0.489521,0.928904,0.074586,0.377320,0.856387,0.173404,0.189383
0.018011,0.575586,1279,1919,1191,2119,2424,2270,1954,2629,2969,1104,2977,2900,1488,2244,,0.465844,0.141153,0.088182,0.468750,0.277397,0.662840,0.148583,0.489521,0.928904,0.074586,0.376289,0.855631,0.174468,0.188666
0.017988,0.593573,1280,1919,1191,2119,2424,2270,1954,2628,2969,1104,2978,2901,1488,2245,,0.466793,0.141153,0.088182,0.468750,0.277397,0.662840,0.148583,0.488772,0.928904,0.074586,0.377320,0.856387,0.174468,0.189383
0.018014,0.611587,1280,1919,1191,2120,2424,2270,1954,2629,2969,1105,2978,2901,1488,2245,,0.466793,0.141153,0.088182,0.469866,0.277397,0.662840,0.148583,0.489521,0.928904,0.075506,0.377320,0.856387,0.174468,0.189383
0.017987,0.629574,1280,1919,1191,2119,2424,2270,1955,2629,2969,1105,2977,2901,1487,2244,,0.466793,0.141153,0.088182,0.468750,0.277397,0.662840,0.149560,0.489521,0.928904,0.075506,0.376289,0.856387,0.173404,0.188666
0.017993,0.647568,1280,1919,1191,2120,2424,2269,1954,2628,2968,1104,2978,2901,1487,2244,,0.466793,0.141153,0.088182,0.469866,0.277397,0.662236,0.148583,0.488772,0.927739,0.074586,0.377320,0.856387,0.173404,0.188666
0.018010,0.665578,1279,1919,1191,2119,2424,2270,1954,2628,2969,1104,2978,2901,1487,2244,,0.465844,0.141153,0.088182,0.468750,0.277397,0.662840,0.148583,0.488772,0.928904,0.074586,0.377320,0.856387,0.173404,0.188666
0.018004,0.683582,1279,1918,1191,2119,2424,2270,1954,2629,2969,1105,2978,2901,1488,2244,,0.465844,0.140159,0.088182,0.468750,0.277397,0.662840,0.148583,0.489521,0.928904,0.075506,0.377320,0.856387,0.174468,0.188666
0.017976,0.701559,1280,1919,1191,2119,2424,2270,1954,2628,2969,1105,2978,2901,1487,2245,,0.466793,0.141153,0.088182,0.468750,0.277397,0.662840,0.148583,0.488772,0.928904,0.075506,0.377320,0.856387,0.173404,0.189383
0.018016,0.719575,1280,1919,1192,2119,2424,2270,1954,2630,2969,1105,2977,2901,1488,2245,,0.466793,0.141153,0.089091,0.468750,0.277397,0.662840,0.148583,0.490269,0.928904,0.075506,0.376289,0.856387,0.174468,0.189383
0.018007,0.737582,1281,1919,1191,2120,2424,2270,1954,2629,2970,1105,2978,2902,1488,2245,,0.467742,0.141153,0.088182,0.469866,0.277397,0.662840,0.148583,0.489521,0.930070,0.075506,0.377320,0.857143,0.174468,0.189383
0.018000,0.755582,1281,1918,1192,2120,2424,2270,1954,2630,2970,1105,2979,2901,1489,2246,,0.467742,0.140159,0.089091,0.469866,0.277397,0.662840,0.148583,0.490269,0.930070,0.075506,0.378351,0.856387,0.175532,0.190100
0.017979,0.773561,1281,1919,1191,2120,2424,2270,1955,2630,2969,1105,2978,2902,1488,2245,,0.467742,0.141153,0.088182,0.469866,0.277397,0.662840,0.149560,0.490269,0.928904,0.075506,0.377320,0.857143,0.174468,0.189383
0.018020,0.791581,1281,1919,1191,2120,2424,2270,1955,2630,2969,1105,2978,2902,1488,2245,,0.467742,0.141153,0.088182,0.469866,0.277397,0.662840,0.149560,0.490269,0.928904,0.075506,0.377320,0.857143,0.174468,0.189383
0.018005,0.809586,1280,1918,1191,2119,2424,2270,1954,2630,2969,1105,2978,2901,1487,2245,,0.466793,0.140159,0.088182,0.468750,0.277397,0.662840,0.148583,0.490269,0.928904,0.075506,0.377320,0.856387,0.173404,0.189383
0.017995,0.827581,1280,1919,1192,2120,2424,2271,1954,2630,2970,1105,2978,2901,1488,2245,,0.466793,0.141153,0.089091,0.469866,0.277397,0.663444,0.148583,0.490269,0.930070,0.075506,0.377320,0.856387,0.174468,0.189383
0.017954,0.845536,1281,1918,1192,2120,2424,2271,1954,2631,2970,1105,2978,2902,1488,2245,,0.467742,0.140159,0.089091,0.469866,0.277397,0.663444,0.148583,0.491018,0.930070,0.075506,0.377320,0.857143,0.174468,0.189383
0.018058,0.863594,1281,1918,1192,2120,2424,2270,1954,2630,2969,1105,2978,2901,1487,2245,,0.467742,0.140159,0.089091,0.469866,0.277397,0.662840,0.148583,0.490269,0.928904,0.075506,0.377320,0.856387,0.173404,0.189383
0.017992,0.881587,1281,1919,1192,2120,2423,2270,1954,2630,2969,1105,2978,2902,1487,2245,,0.467742,0.141153,0.089091,0.469866,0.276712,0.662840,0.148583,0.490269,0.928904,0.075506,0.377320,0.857143,0.173404,0.189383
0.017979,0.899566,1281,1918,1192,2120,2424,2270,1954,2630,2969,1104,2979,2901,1488,2245,,0.467742,0.140159,0.089091,0.469866,0.277397,0.662840,0.148583,0.490269,0.928904,0.074586,0.378351,0.856387,0.174468,0.189383
0.018023,0.917589,1281,1918,1192,2121,2424,2271,1953,2631,2970,1105,2979,2902,1487,2245,,0.467742,0.140159,0.089091,0.470982,0.277397,0.663444,0.147605,0.491018,0.930070,0.075506,0.378351,0.857143,0.173404,0.189383
0.017999,0.935588,1281,1919,1191,2120,2423,2270,1953,2630,2969,1104,2978,2901,1487,2245,,0.467742,0.141153,0.088182,0.469866,0.276712,0.662840,0.147605,0.490269,0.928904,0.074586,0.377320,0.856387,0.173404,0.189383
0.017997,0.953586,1280,1918,1192,2120,2423,2270,1954,2631,2969,1104,2979,2900,1487,2245,,0.466793,0.140159,0.089091,0.469866,0.276712,0.662840,0.148583,0.491018,0.928904,0.074586,0.378351,0.855631,0.173404,0.189383
0.017956,0.971542,1281,1918,1191,2120,2424,2270,1953,2631,2970,1104,2978,2901,1487,2245,,0.467742,0.140159,0.088182,0.469866,0.277397,0.662840,0.147605,0.491018,0.930070,0.074586,0.377320,0.856387,0.173404,0.189383
0.018082,0.989623,1280,1919,1192,2120,2423,2270,1954,2632,2969,1105,2979,2902,1487,2245,,0.466793,0.141153,0.089091,0.469866,0.276712,0.662840,0.148583,0.491766,0.928904,0.075506,0.378351,0.857143,0.173404,0.189383
0.017968,1.007591,1281,1919,1192,2120,2424,2270,1954,2632,2970,1105,2979,2901,1486,2245,,0.467742,0.141153,0.089091,0.469866,0.277397,0.662840,0.148583,0.491766,0.930070,0.075506,0.378351,0.856387,0.172340,0.189383
0.017998,1.025589,1281,1919,1192,2120,2423,2271,1954,2631,2969,1105,2978,2901,1488,2245,,0.467742,0.141153,0.089091,0.469866,0.276712,0.663444,0.148583,0.491018,0.928904,0.075506,0.377320,0.856387,0.174468,0.189383
0.018020,1.043609,1281,1918,1192,2120,2422,2270,1953,2631,2970,1106,2979,2901,1488,2246,,0.467742,0.140159,0.089091,0.469866,0.276027,0.662840,0.147605,0.491018,0.930070,0.076427,0.378351,0.856387,0.174468,0.190100
0.017984,1.061593,1282,1918,1192,2120,2423,2270,1953,2631,2970,1105,2978,2901,1487,2246,,0.468691,0.140159,0.089091,0.469866,0.276712,0.662840,0.147605,0.491018,0.930070,0.075506,0.377320,0.856387,0.173404,0.190100
0.018004,1.079597,1281,1918,1192,2120,2423,2271,1954,2632,2969,1105,2978,2901,1487,2246,,0.467742,0.140159,0.089091,0.469866,0.276712,0.663444,0.148583,0.491766,0.928904,0.075506,0.377320,0.856387,0.173404,0.190100
