GloveManager recording started on 10/20/16 at 16:15:53

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018009,0.233372,1129,2033,1809,2028,2307,2244,1968,2154,2983,1152,2867,2907,1608,2234,,0.323529,0.254473,0.650000,0.367188,0.197260,0.647130,0.162268,0.133982,0.945221,0.118785,0.262887,0.860922,0.302128,0.181492
0.017999,0.251371,1130,2033,1810,2028,2308,2244,1968,2154,2983,1151,2867,2908,1609,2233,,0.324478,0.254473,0.650909,0.367188,0.197945,0.647130,0.162268,0.133982,0.945221,0.117864,0.262887,0.861678,0.303191,0.180775
0.017988,0.269359,1129,2034,1809,2028,2308,2245,1968,2154,2983,1152,2867,2908,1609,2235,,0.323529,0.255467,0.650000,0.367188,0.197945,0.647734,0.162268,0.133982,0.945221,0.118785,0.262887,0.861678,0.303191,0.182209
0.018016,0.287375,1129,2033,1810,2028,2307,2245,1967,2154,2984,1153,2867,2907,1608,2234,,0.323529,0.254473,0.650909,0.367188,0.197260,0.647734,0.161290,0.133982,0.946387,0.119705,0.262887,0.860922,0.302128,0.181492
0.018000,0.305375,1129,2033,1810,2028,2307,2245,1967,2154,2984,1153,2867,2907,1608,2234,,0.323529,0.254473,0.650909,0.367188,0.197260,0.647734,0.161290,0.133982,0.946387,0.119705,0.262887,0.860922,0.302128,0.181492
0.017954,0.323329,1129,2034,1808,2028,2307,2244,1967,2154,2983,1151,2867,2908,1608,2234,,0.323529,0.255467,0.649091,0.367188,0.197260,0.647130,0.161290,0.133982,0.945221,0.117864,0.262887,0.861678,0.302128,0.181492
0.018049,0.341379,1129,2034,1809,2028,2307,2244,1968,2154,2983,1151,2866,2907,1607,2233,,0.323529,0.255467,0.650000,0.367188,0.197260,0.647130,0.162268,0.133982,0.945221,0.117864,0.261856,0.860922,0.301064,0.180775
0.017998,0.359376,1128,2033,1809,2027,2307,2244,1968,2154,2984,1151,2866,2908,1608,2234,,0.322581,0.254473,0.650000,0.366071,0.197260,0.647130,0.162268,0.133982,0.946387,0.117864,0.261856,0.861678,0.302128,0.181492
0.018023,0.377399,1129,2032,1809,2027,2307,2244,1967,2154,2983,1151,2867,2907,1608,2234,,0.323529,0.253479,0.650000,0.366071,0.197260,0.647130,0.161290,0.133982,0.945221,0.117864,0.262887,0.860922,0.302128,0.181492
0.017985,0.395384,1128,2033,1809,2027,2307,2244,1967,2154,2983,1151,2867,2908,1609,2234,,0.322581,0.254473,0.650000,0.366071,0.197260,0.647130,0.161290,0.133982,0.945221,0.117864,0.262887,0.861678,0.303191,0.181492
0.017986,0.413370,1129,2033,1809,2027,2307,2245,1968,2154,2983,1151,2866,2907,1609,2234,,0.323529,0.254473,0.650000,0.366071,0.197260,0.647734,0.162268,0.133982,0.945221,0.117864,0.261856,0.860922,0.303191,0.181492
0.018017,0.431387,1129,2033,1809,2027,2307,2244,1966,2154,2983,1151,2867,2907,1608,2234,,0.323529,0.254473,0.650000,0.366071,0.197260,0.647130,0.160313,0.133982,0.945221,0.117864,0.262887,0.860922,0.302128,0.181492
0.018002,0.449389,1129,2032,1809,2027,2306,2244,1966,2153,2983,1151,2866,2907,1608,2233,,0.323529,0.253479,0.650000,0.366071,0.196575,0.647130,0.160313,0.133234,0.945221,0.117864,0.261856,0.860922,0.302128,0.180775
0.017997,0.467386,1129,2033,1808,2027,2307,2244,1967,2154,2983,1152,2867,2907,1608,2233,,0.323529,0.254473,0.649091,0.366071,0.197260,0.647130,0.161290,0.133982,0.945221,0.118785,0.262887,0.860922,0.302128,0.180775
0.018011,0.485397,1129,2033,1809,2027,2307,2244,1968,2154,2981,1152,2867,2908,1609,2234,,0.323529,0.254473,0.650000,0.366071,0.197260,0.647130,0.162268,0.133982,0.942890,0.118785,0.262887,0.861678,0.303191,0.181492
0.017968,0.503365,1129,2034,1809,2027,2307,2244,1968,2154,2983,1151,2866,2908,1608,2234,,0.323529,0.255467,0.650000,0.366071,0.197260,0.647130,0.162268,0.133982,0.945221,0.117864,0.261856,0.861678,0.302128,0.181492
0.018020,0.521385,1129,2034,1809,2027,2308,2244,1968,2154,2983,1151,2866,2908,1609,2234,,0.323529,0.255467,0.650000,0.366071,0.197945,0.647130,0.162268,0.133982,0.945221,0.117864,0.261856,0.861678,0.303191,0.181492
0.018009,0.539393,1129,2034,1809,2027,2308,2244,1968,2154,2983,1151,2866,2908,1609,2234,,0.323529,0.255467,0.650000,0.366071,0.197945,0.647130,0.162268,0.133982,0.945221,0.117864,0.261856,0.861678,0.303191,0.181492
0.018008,0.557401,1128,2033,1809,2028,2307,2244,1968,2153,2983,1151,2866,2908,1608,2234,,0.322581,0.254473,0.650000,0.367188,0.197260,0.647130,0.162268,0.133234,0.945221,0.117864,0.261856,0.861678,0.302128,0.181492
0.017991,0.575392,1130,2033,1809,2027,2307,2244,1968,2154,2983,1152,2866,2908,1609,2234,,0.324478,0.254473,0.650000,0.366071,0.197260,0.647130,0.162268,0.133982,0.945221,0.118785,0.261856,0.861678,0.303191,0.181492
0.018004,0.593397,1130,2033,1809,2027,2307,2245,1968,2155,2983,1152,2867,2908,1608,2234,,0.324478,0.254473,0.650000,0.366071,0.197260,0.647734,0.162268,0.134731,0.945221,0.118785,0.262887,0.861678,0.302128,0.181492
0.017972,0.611368,1130,2034,1808,2027,2307,2244,1968,2154,2983,1151,2866,2907,1608,2234,,0.324478,0.255467,0.649091,0.366071,0.197260,0.647130,0.162268,0.133982,0.945221,0.117864,0.261856,0.860922,0.302128,0.181492
0.018026,0.629394,1128,2033,1809,2027,2307,2245,1968,2154,2983,1152,2867,2908,1608,2234,,0.322581,0.254473,0.650000,0.366071,0.197260,0.647734,0.162268,0.133982,0.945221,0.118785,0.262887,0.861678,0.302128,0.181492
0.018000,0.647394,1129,2033,1809,2028,2307,2244,1969,2154,2983,1152,2867,2908,1608,2234,,0.323529,0.254473,0.650000,0.367188,0.197260,0.647130,0.163245,0.133982,0.945221,0.118785,0.262887,0.861678,0.302128,0.181492
0.018004,0.665398,1129,2033,1809,2028,2308,2244,1968,2154,2983,1152,2867,2908,1608,2234,,0.323529,0.254473,0.650000,0.367188,0.197945,0.647130,0.162268,0.133982,0.945221,0.118785,0.262887,0.861678,0.302128,0.181492
0.018003,0.683400,1130,2033,1808,2027,2308,2244,1968,2154,2983,1152,2866,2908,1608,2234,,0.324478,0.254473,0.649091,0.366071,0.197945,0.647130,0.162268,0.133982,0.945221,0.118785,0.261856,0.861678,0.302128,0.181492
0.018000,0.701400,1129,2032,1808,2026,2307,2244,1968,2154,2983,1152,2866,2907,1608,2234,,0.323529,0.253479,0.649091,0.364955,0.197260,0.647130,0.162268,0.133982,0.945221,0.118785,0.261856,0.860922,0.302128,0.181492
0.018015,0.719416,1129,2033,1809,2027,2307,2245,1968,2154,2983,1152,2866,2908,1609,2233,,0.323529,0.254473,0.650000,0.366071,0.197260,0.647734,0.162268,0.133982,0.945221,0.118785,0.261856,0.861678,0.303191,0.180775
0.017979,0.737395,1130,2033,1809,2027,2307,2244,1968,2154,2983,1151,2866,2908,1608,2233,,0.324478,0.254473,0.650000,0.366071,0.197260,0.647130,0.162268,0.133982,0.945221,0.117864,0.261856,0.861678,0.302128,0.180775
0.018018,0.755412,1129,2032,1809,2027,2307,2244,1968,2154,2983,1152,2866,2908,1608,2233,,0.323529,0.253479,0.650000,0.366071,0.197260,0.647130,0.162268,0.133982,0.945221,0.118785,0.261856,0.861678,0.302128,0.180775
0.017993,0.773406,1129,2033,1809,2028,2307,2245,1968,2155,2983,1152,2866,2908,1608,2234,,0.323529,0.254473,0.650000,0.367188,0.197260,0.647734,0.162268,0.134731,0.945221,0.118785,0.261856,0.861678,0.302128,0.181492
0.017999,0.791405,1129,2033,1809,2027,2308,2245,1967,2154,2983,1152,2866,2908,1608,2234,,0.323529,0.254473,0.650000,0.366071,0.197945,0.647734,0.161290,0.133982,0.945221,0.118785,0.261856,0.861678,0.302128,0.181492
0.017972,0.809377,1130,2033,1809,2028,2307,2245,1968,2154,2982,1152,2866,2908,1609,2234,,0.324478,0.254473,0.650000,0.367188,0.197260,0.647734,0.162268,0.133982,0.944056,0.118785,0.261856,0.861678,0.303191,0.181492
0.018021,0.827397,1129,2033,1809,2027,2307,2245,1968,2154,2983,1152,2866,2908,1608,2234,,0.323529,0.254473,0.650000,0.366071,0.197260,0.647734,0.162268,0.133982,0.945221,0.118785,0.261856,0.861678,0.302128,0.181492
0.018010,0.845408,1129,2033,1808,2027,2307,2244,1968,2155,2983,1152,2866,2908,1608,2234,,0.323529,0.254473,0.649091,0.366071,0.197260,0.647130,0.162268,0.134731,0.945221,0.118785,0.261856,0.861678,0.302128,0.181492
0.018006,0.863413,1130,2033,1808,2027,2308,2245,1968,2154,2983,1152,2866,2907,1609,2233,,0.324478,0.254473,0.649091,0.366071,0.197945,0.647734,0.162268,0.133982,0.945221,0.118785,0.261856,0.860922,0.303191,0.180775
0.018012,0.881426,1129,2034,1809,2027,2307,2244,1968,2154,2983,1151,2866,2908,1609,2234,,0.323529,0.255467,0.650000,0.366071,0.197260,0.647130,0.162268,0.133982,0.945221,0.117864,0.261856,0.861678,0.303191,0.181492
0.017980,0.899406,1130,2033,1808,2027,2307,2244,1968,2154,2984,1152,2865,2908,1609,2234,,0.324478,0.254473,0.649091,0.366071,0.197260,0.647130,0.162268,0.133982,0.946387,0.118785,0.260825,0.861678,0.303191,0.181492
0.018003,0.917408,1130,2033,1809,2027,2307,2244,1968,2154,2983,1152,2867,2908,1608,2234,,0.324478,0.254473,0.650000,0.366071,0.197260,0.647130,0.162268,0.133982,0.945221,0.118785,0.262887,0.861678,0.302128,0.181492
0.017952,0.935360,1130,2034,1810,2027,2308,2245,1968,2154,2983,1152,2867,2908,1608,2234,,0.324478,0.255467,0.650909,0.366071,0.197945,0.647734,0.162268,0.133982,0.945221,0.118785,0.262887,0.861678,0.302128,0.181492
0.018023,0.953384,1130,2033,1809,2027,2306,2245,1968,2153,2983,1152,2866,2908,1609,2233,,0.324478,0.254473,0.650000,0.366071,0.196575,0.647734,0.162268,0.133234,0.945221,0.118785,0.261856,0.861678,0.303191,0.180775
0.018034,0.971417,1130,2033,1809,2027,2307,2245,1968,2154,2983,1152,2866,2908,1608,2234,,0.324478,0.254473,0.650000,0.366071,0.197260,0.647734,0.162268,0.133982,0.945221,0.118785,0.261856,0.861678,0.302128,0.181492
0.018007,0.989424,1130,2033,1809,2027,2307,2245,1968,2154,2983,1152,2866,2908,1608,2234,,0.324478,0.254473,0.650000,0.366071,0.197260,0.647734,0.162268,0.133982,0.945221,0.118785,0.261856,0.861678,0.302128,0.181492
0.017966,1.007391,1129,2033,1809,2027,2308,2245,1968,2153,2983,1152,2866,2908,1608,2235,,0.323529,0.254473,0.650000,0.366071,0.197945,0.647734,0.162268,0.133234,0.945221,0.118785,0.261856,0.861678,0.302128,0.182209
0.018033,1.025424,1129,2033,1809,2027,2308,2245,1968,2153,2983,1152,2866,2908,1608,2235,,0.323529,0.254473,0.650000,0.366071,0.197945,0.647734,0.162268,0.133234,0.945221,0.118785,0.261856,0.861678,0.302128,0.182209
0.017990,1.043414,1130,2034,1809,2027,2308,2245,1968,2154,2983,1152,2866,2908,1609,2234,,0.324478,0.255467,0.650000,0.366071,0.197945,0.647734,0.162268,0.133982,0.945221,0.118785,0.261856,0.861678,0.303191,0.181492
0.017964,1.061378,1129,2032,1809,2028,2307,2245,1968,2153,2982,1152,2866,2908,1608,2233,,0.323529,0.253479,0.650000,0.367188,0.197260,0.647734,0.162268,0.133234,0.944056,0.118785,0.261856,0.861678,0.302128,0.180775
0.018039,1.079417,1130,2033,1808,2028,2306,2244,1968,2153,2983,1151,2865,2908,1608,2234,,0.324478,0.254473,0.649091,0.367188,0.196575,0.647130,0.162268,0.133234,0.945221,0.117864,0.260825,0.861678,0.302128,0.181492
0.018011,1.097428,1129,2033,1808,2027,2307,2245,1968,2153,2983,1151,2866,2907,1608,2233,,0.323529,0.254473,0.649091,0.366071,0.197260,0.647734,0.162268,0.133234,0.945221,0.117864,0.261856,0.860922,0.302128,0.180775
0.017969,1.115397,1130,2032,1809,2027,2307,2244,1968,2153,2983,1152,2866,2908,1608,2233,,0.324478,0.253479,0.650000,0.366071,0.197260,0.647130,0.162268,0.133234,0.945221,0.118785,0.261856,0.861678,0.302128,0.180775
0.018025,1.133422,1129,2032,1808,2027,2306,2244,1967,2153,2982,1152,2866,2907,1607,2233,,0.323529,0.253479,0.649091,0.366071,0.196575,0.647130,0.161290,0.133234,0.944056,0.118785,0.261856,0.860922,0.301064,0.180775
0.018010,1.151432,1129,2032,1809,2027,2307,2244,1968,2153,2983,1151,2866,2908,1608,2234,,0.323529,0.253479,0.650000,0.366071,0.197260,0.647130,0.162268,0.133234,0.945221,0.117864,0.261856,0.861678,0.302128,0.181492
0.017994,1.169426,1130,2032,1809,2027,2307,2245,1968,2154,2983,1152,2866,2908,1608,2234,,0.324478,0.253479,0.650000,0.366071,0.197260,0.647734,0.162268,0.133982,0.945221,0.118785,0.261856,0.861678,0.302128,0.181492
