GloveManager recording started on 10/20/16 at 16:16:31

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018005,0.305306,1305,1957,1228,2124,2935,2048,2019,2187,2994,1134,2923,2911,1538,2273,,0.490512,0.178926,0.121818,0.474330,0.627397,0.528701,0.212121,0.158683,0.958042,0.102210,0.320619,0.863946,0.227660,0.209469
0.017998,0.323304,1305,1955,1228,2124,2935,2048,2019,2186,2994,1134,2923,2912,1538,2272,,0.490512,0.176938,0.121818,0.474330,0.627397,0.528701,0.212121,0.157934,0.958042,0.102210,0.320619,0.864701,0.227660,0.208752
0.018006,0.341309,1305,1955,1228,2124,2934,2048,2019,2186,2994,1134,2923,2912,1539,2271,,0.490512,0.176938,0.121818,0.474330,0.626712,0.528701,0.212121,0.157934,0.958042,0.102210,0.320619,0.864701,0.228723,0.208034
0.018001,0.359311,1303,1955,1228,2124,2934,2048,2018,2186,2995,1134,2921,2911,1538,2271,,0.488615,0.176938,0.121818,0.474330,0.626712,0.528701,0.211144,0.157934,0.959207,0.102210,0.318557,0.863946,0.227660,0.208034
0.017998,0.377309,1304,1954,1230,2125,2934,2048,2019,2186,2994,1134,2922,2911,1539,2271,,0.489564,0.175944,0.123636,0.475446,0.626712,0.528701,0.212121,0.157934,0.958042,0.102210,0.319588,0.863946,0.228723,0.208034
0.017977,0.395286,1304,1954,1230,2125,2934,2048,2018,2186,2994,1134,2922,2912,1539,2271,,0.489564,0.175944,0.123636,0.475446,0.626712,0.528701,0.211144,0.157934,0.958042,0.102210,0.319588,0.864701,0.228723,0.208034
0.018025,0.413311,1304,1953,1230,2125,2934,2048,2019,2185,2993,1134,2923,2911,1538,2270,,0.489564,0.174950,0.123636,0.475446,0.626712,0.528701,0.212121,0.157186,0.956876,0.102210,0.320619,0.863946,0.227660,0.207317
0.018001,0.431313,1304,1955,1230,2126,2934,2048,2019,2185,2994,1134,2922,2911,1548,2270,,0.489564,0.176938,0.123636,0.476563,0.626712,0.528701,0.212121,0.157186,0.958042,0.102210,0.319588,0.863946,0.238298,0.207317
0.018000,0.449313,1302,1954,1230,2126,2934,2048,2019,2185,2995,1134,2922,2911,1539,2270,,0.487666,0.175944,0.123636,0.476563,0.626712,0.528701,0.212121,0.157186,0.959207,0.102210,0.319588,0.863946,0.228723,0.207317
0.018016,0.467329,1302,1954,1230,2126,2934,2048,2019,2185,2995,1134,2922,2911,1539,2270,,0.487666,0.175944,0.123636,0.476563,0.626712,0.528701,0.212121,0.157186,0.959207,0.102210,0.319588,0.863946,0.228723,0.207317
0.017984,0.485314,1303,1954,1230,2126,2934,2048,2019,2184,2994,1134,2921,2912,1539,2270,,0.488615,0.175944,0.123636,0.476563,0.626712,0.528701,0.212121,0.156437,0.958042,0.102210,0.318557,0.864701,0.228723,0.207317
0.017978,0.503291,1303,1953,1230,2125,2933,2048,2018,2184,2994,1134,2921,2912,1539,2269,,0.488615,0.174950,0.123636,0.475446,0.626027,0.528701,0.211144,0.156437,0.958042,0.102210,0.318557,0.864701,0.228723,0.206600
0.018028,0.521319,1302,1953,1231,2126,2933,2047,2018,2184,2995,1133,2921,2912,1539,2269,,0.487666,0.174950,0.124545,0.476563,0.626027,0.528097,0.211144,0.156437,0.959207,0.101289,0.318557,0.864701,0.228723,0.206600
0.017979,0.539299,1303,1952,1230,2126,2932,2048,2018,2183,2994,1134,2921,2912,1540,2269,,0.488615,0.173956,0.123636,0.476563,0.625342,0.528701,0.211144,0.155689,0.958042,0.102210,0.318557,0.864701,0.229787,0.206600
0.018021,0.557320,1302,1952,1230,2125,2930,2048,2017,2183,2994,1134,2921,2912,1540,2268,,0.487666,0.173956,0.123636,0.475446,0.623973,0.528701,0.210166,0.155689,0.958042,0.102210,0.318557,0.864701,0.229787,0.205882
0.018005,0.575325,1303,1952,1230,2125,2931,2048,2018,2183,2994,1134,2921,2912,1541,2268,,0.488615,0.173956,0.123636,0.475446,0.624658,0.528701,0.211144,0.155689,0.958042,0.102210,0.318557,0.864701,0.230851,0.205882
0.018034,0.593359,1302,1953,1230,2125,2931,2048,2018,2183,2994,1134,2920,2912,1541,2268,,0.487666,0.174950,0.123636,0.475446,0.624658,0.528701,0.211144,0.155689,0.958042,0.102210,0.317526,0.864701,0.230851,0.205882
0.017961,0.611320,1303,1954,1230,2124,2931,2047,2017,2182,2994,1133,2920,2912,1540,2268,,0.488615,0.175944,0.123636,0.474330,0.624658,0.528097,0.210166,0.154940,0.958042,0.101289,0.317526,0.864701,0.229787,0.205882
0.017969,0.629289,1303,1954,1230,2124,2931,2047,2017,2182,2994,1133,2920,2912,1540,2268,,0.488615,0.175944,0.123636,0.474330,0.624658,0.528097,0.210166,0.154940,0.958042,0.101289,0.317526,0.864701,0.229787,0.205882
0.018046,0.647335,1303,1953,1230,2125,2933,2047,2017,2182,2994,1134,2920,2912,1541,2267,,0.488615,0.174950,0.123636,0.475446,0.626027,0.528097,0.210166,0.154940,0.958042,0.102210,0.317526,0.864701,0.230851,0.205165
0.017989,0.665324,1303,1953,1230,2125,2931,2048,2017,2181,2995,1133,2920,2912,1540,2267,,0.488615,0.174950,0.123636,0.475446,0.624658,0.528701,0.210166,0.154192,0.959207,0.101289,0.317526,0.864701,0.229787,0.205165
0.018000,0.683325,1303,1953,1230,2126,2932,2048,2017,2181,2995,1133,2919,2913,1540,2267,,0.488615,0.174950,0.123636,0.476563,0.625342,0.528701,0.210166,0.154192,0.959207,0.101289,0.316495,0.865457,0.229787,0.205165
0.018002,0.701327,1303,1953,1231,2126,2931,2048,2018,2181,2994,1134,2919,2913,1540,2266,,0.488615,0.174950,0.124545,0.476563,0.624658,0.528701,0.211144,0.154192,0.958042,0.102210,0.316495,0.865457,0.229787,0.204448
0.018003,0.719330,1303,1953,1231,2126,2932,2049,2018,2182,2995,1134,2919,2912,1541,2267,,0.488615,0.174950,0.124545,0.476563,0.625342,0.529305,0.211144,0.154940,0.959207,0.102210,0.316495,0.864701,0.230851,0.205165
0.018003,0.737334,1303,1953,1231,2127,2932,2049,2017,2180,2994,1133,2919,2912,1540,2266,,0.488615,0.174950,0.124545,0.477679,0.625342,0.529305,0.210166,0.153443,0.958042,0.101289,0.316495,0.864701,0.229787,0.204448
0.017993,0.755327,1302,1952,1231,2126,2931,2049,2018,2180,2994,1133,2919,2912,1540,2265,,0.487666,0.173956,0.124545,0.476563,0.624658,0.529305,0.211144,0.153443,0.958042,0.101289,0.316495,0.864701,0.229787,0.203730
0.017952,0.773280,1302,1952,1231,2126,2932,2050,2018,2180,2994,1134,2918,2912,1540,2265,,0.487666,0.173956,0.124545,0.476563,0.625342,0.529909,0.211144,0.153443,0.958042,0.102210,0.315464,0.864701,0.229787,0.203730
0.018050,0.791329,1302,1951,1232,2126,2932,2050,2017,2180,2994,1134,2918,2911,1539,2265,,0.487666,0.172962,0.125455,0.476563,0.625342,0.529909,0.210166,0.153443,0.958042,0.102210,0.315464,0.863946,0.228723,0.203730
0.018019,0.809349,1303,1953,1232,2126,2932,2050,2018,2179,2994,1134,2919,2911,1541,2265,,0.488615,0.174950,0.125455,0.476563,0.625342,0.529909,0.211144,0.152695,0.958042,0.102210,0.316495,0.863946,0.230851,0.203730
0.017990,0.827339,1302,1952,1231,2126,2932,2049,2017,2180,2995,1134,2918,2912,1538,2265,,0.487666,0.173956,0.124545,0.476563,0.625342,0.529305,0.210166,0.153443,0.959207,0.102210,0.315464,0.864701,0.227660,0.203730
0.018011,0.845350,1301,1952,1231,2126,2932,2049,2018,2179,2993,1134,2918,2912,1539,2264,,0.486717,0.173956,0.124545,0.476563,0.625342,0.529305,0.211144,0.152695,0.956876,0.102210,0.315464,0.864701,0.228723,0.203013
0.017968,0.863317,1302,1952,1230,2126,2932,2048,2017,2179,2994,1132,2918,2912,1538,2264,,0.487666,0.173956,0.123636,0.476563,0.625342,0.528701,0.210166,0.152695,0.958042,0.100368,0.315464,0.864701,0.227660,0.203013
0.018029,0.881347,1301,1951,1230,2126,2932,2049,2018,2179,2994,1133,2918,2912,1539,2263,,0.486717,0.172962,0.123636,0.476563,0.625342,0.529305,0.211144,0.152695,0.958042,0.101289,0.315464,0.864701,0.228723,0.202296
0.017986,0.899333,1302,1952,1232,2126,2932,2048,2018,2179,2994,1134,2918,2912,1539,2264,,0.487666,0.173956,0.125455,0.476563,0.625342,0.528701,0.211144,0.152695,0.958042,0.102210,0.315464,0.864701,0.228723,0.203013
0.018001,0.917334,1301,1952,1232,2126,2933,2049,2018,2178,2994,1134,2919,2912,1539,2264,,0.486717,0.173956,0.125455,0.476563,0.626027,0.529305,0.211144,0.151946,0.958042,0.102210,0.316495,0.864701,0.228723,0.203013
0.018002,0.935336,1301,1952,1231,2126,2932,2049,2018,2179,2994,1133,2917,2911,1539,2264,,0.486717,0.173956,0.124545,0.476563,0.625342,0.529305,0.211144,0.152695,0.958042,0.101289,0.314433,0.863946,0.228723,0.203013
0.017997,0.953334,1301,1952,1231,2126,2932,2048,2017,2178,2993,1134,2917,2912,1538,2263,,0.486717,0.173956,0.124545,0.476563,0.625342,0.528701,0.210166,0.151946,0.956876,0.102210,0.314433,0.864701,0.227660,0.202296
0.018008,0.971342,1301,1952,1231,2126,2932,2048,2017,2178,2993,1134,2917,2912,1538,2263,,0.486717,0.173956,0.124545,0.476563,0.625342,0.528701,0.210166,0.151946,0.956876,0.102210,0.314433,0.864701,0.227660,0.202296
0.018010,0.989352,1302,1952,1232,2126,2933,2048,2018,2177,2994,1133,2917,2912,1540,2264,,0.487666,0.173956,0.125455,0.476563,0.626027,0.528701,0.211144,0.151198,0.958042,0.101289,0.314433,0.864701,0.229787,0.203013
0.017989,1.007340,1302,1952,1232,2126,2933,2048,2018,2177,2994,1133,2917,2912,1540,2264,,0.487666,0.173956,0.125455,0.476563,0.626027,0.528701,0.211144,0.151198,0.958042,0.101289,0.314433,0.864701,0.229787,0.203013
0.017991,1.025331,1301,1952,1232,2127,2933,2049,2018,2178,2994,1134,2917,2912,1539,2263,,0.486717,0.173956,0.125455,0.477679,0.626027,0.529305,0.211144,0.151946,0.958042,0.102210,0.314433,0.864701,0.228723,0.202296
0.018004,1.043335,1302,1952,1232,2126,2932,2049,2017,2177,2994,1134,2917,2911,1539,2264,,0.487666,0.173956,0.125455,0.476563,0.625342,0.529305,0.210166,0.151198,0.958042,0.102210,0.314433,0.863946,0.228723,0.203013
