GloveManager recording started on 10/20/16 at 16:19:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,1.583508,1286,2091,1468,2039,2258,2288,1986,2338,2706,1343,3383,2834,1868,3004,,0.472486,0.312127,0.340000,0.379464,0.163699,0.673716,0.179863,0.271707,0.622378,0.294659,0.794845,0.805745,0.578723,0.733859
0.018002,1.601510,1285,2090,1468,2038,2258,2289,1987,2339,2706,1343,3384,2834,1867,3004,,0.471537,0.311133,0.340000,0.378348,0.163699,0.674320,0.180841,0.272455,0.622378,0.294659,0.795876,0.805745,0.577660,0.733859
0.018002,1.619512,1286,2090,1468,2039,2258,2288,1987,2339,2706,1344,3383,2834,1867,3004,,0.472486,0.311133,0.340000,0.379464,0.163699,0.673716,0.180841,0.272455,0.622378,0.295580,0.794845,0.805745,0.577660,0.733859
0.018015,1.637527,1286,2090,1468,2039,2258,2288,1987,2339,2706,1344,3383,2834,1867,3004,,0.472486,0.311133,0.340000,0.379464,0.163699,0.673716,0.180841,0.272455,0.622378,0.295580,0.794845,0.805745,0.577660,0.733859
0.017966,1.655493,1286,2089,1468,2039,2258,2288,1987,2338,2707,1344,3384,2834,1868,3004,,0.472486,0.310139,0.340000,0.379464,0.163699,0.673716,0.180841,0.271707,0.623543,0.295580,0.795876,0.805745,0.578723,0.733859
0.017998,1.673491,1285,2089,1469,2040,2258,2289,1986,2338,2706,1343,3383,2834,1867,3004,,0.471537,0.310139,0.340909,0.380580,0.163699,0.674320,0.179863,0.271707,0.622378,0.294659,0.794845,0.805745,0.577660,0.733859
0.018022,1.691513,1285,2088,1470,2039,2258,2288,1987,2338,2706,1343,3384,2834,1868,3004,,0.471537,0.309145,0.341818,0.379464,0.163699,0.673716,0.180841,0.271707,0.622378,0.294659,0.795876,0.805745,0.578723,0.733859
0.018016,1.709529,1285,2089,1470,2040,2259,2289,1988,2339,2706,1343,3384,2835,1869,3004,,0.471537,0.310139,0.341818,0.380580,0.164384,0.674320,0.181818,0.272455,0.622378,0.294659,0.795876,0.806500,0.579787,0.733859
0.018006,1.727535,1285,2089,1470,2040,2258,2288,1987,2338,2707,1344,3383,2834,1868,3004,,0.471537,0.310139,0.341818,0.380580,0.163699,0.673716,0.180841,0.271707,0.623543,0.295580,0.794845,0.805745,0.578723,0.733859
0.017984,1.745518,1286,2088,1469,2040,2257,2288,1986,2338,2707,1344,3383,2834,1868,3004,,0.472486,0.309145,0.340909,0.380580,0.163014,0.673716,0.179863,0.271707,0.623543,0.295580,0.794845,0.805745,0.578723,0.733859
0.018001,1.763519,1285,2089,1470,2041,2258,2288,1987,2338,2706,1344,3383,2834,1869,3005,,0.471537,0.310139,0.341818,0.381696,0.163699,0.673716,0.180841,0.271707,0.622378,0.295580,0.794845,0.805745,0.579787,0.734577
0.018125,1.781645,1285,2088,1470,2040,2258,2288,1988,2338,2707,1344,3383,2834,1869,3004,,0.471537,0.309145,0.341818,0.380580,0.163699,0.673716,0.181818,0.271707,0.623543,0.295580,0.794845,0.805745,0.579787,0.733859
0.017876,1.799521,1285,2088,1469,2040,2257,2288,1987,2338,2707,1345,3384,2834,1869,3005,,0.471537,0.309145,0.340909,0.380580,0.163014,0.673716,0.180841,0.271707,0.623543,0.296501,0.795876,0.805745,0.579787,0.734577
0.018009,1.817530,1285,2088,1470,2040,2257,2288,1988,2338,2707,1343,3383,2834,1867,3004,,0.471537,0.309145,0.341818,0.380580,0.163014,0.673716,0.181818,0.271707,0.623543,0.294659,0.794845,0.805745,0.577660,0.733859
0.017992,1.835522,1285,2088,1469,2040,2257,2288,1988,2337,2707,1345,3383,2834,1867,3003,,0.471537,0.309145,0.340909,0.380580,0.163014,0.673716,0.181818,0.270958,0.623543,0.296501,0.794845,0.805745,0.577660,0.733142
0.018002,1.853524,1284,2088,1470,2040,2258,2287,1987,2337,2707,1343,3384,2834,1868,3004,,0.470588,0.309145,0.341818,0.380580,0.163699,0.673112,0.180841,0.270958,0.623543,0.294659,0.795876,0.805745,0.578723,0.733859
0.017999,1.871523,1284,2088,1470,2040,2258,2287,1987,2337,2707,1343,3384,2834,1868,3004,,0.470588,0.309145,0.341818,0.380580,0.163699,0.673112,0.180841,0.270958,0.623543,0.294659,0.795876,0.805745,0.578723,0.733859
0.018003,1.889526,1284,2087,1471,2041,2257,2287,1988,2337,2706,1344,3383,2834,1867,3003,,0.470588,0.308151,0.342727,0.381696,0.163014,0.673112,0.181818,0.270958,0.622378,0.295580,0.794845,0.805745,0.577660,0.733142
0.017978,1.907504,1285,2088,1471,2041,2257,2287,1988,2337,2708,1345,3383,2834,1868,3003,,0.471537,0.309145,0.342727,0.381696,0.163014,0.673112,0.181818,0.270958,0.624709,0.296501,0.794845,0.805745,0.578723,0.733142
0.018020,1.925524,1284,2087,1471,2041,2258,2287,1987,2337,2707,1344,3384,2834,1867,3004,,0.470588,0.308151,0.342727,0.381696,0.163699,0.673112,0.180841,0.270958,0.623543,0.295580,0.795876,0.805745,0.577660,0.733859
0.018001,1.943525,1285,2088,1472,2041,2258,2287,1987,2337,2707,1344,3384,2834,1868,3004,,0.471537,0.309145,0.343636,0.381696,0.163699,0.673112,0.180841,0.270958,0.623543,0.295580,0.795876,0.805745,0.578723,0.733859
0.018001,1.961527,1285,2087,1473,2040,2257,2287,1987,2337,2709,1344,3384,2835,1867,3004,,0.471537,0.308151,0.344545,0.380580,0.163014,0.673112,0.180841,0.270958,0.625874,0.295580,0.795876,0.806500,0.577660,0.733859
0.018006,1.979533,1285,2087,1473,2040,2257,2287,1987,2337,2709,1344,3384,2835,1867,3004,,0.471537,0.308151,0.344545,0.380580,0.163014,0.673112,0.180841,0.270958,0.625874,0.295580,0.795876,0.806500,0.577660,0.733859
0.017995,1.997528,1284,2086,1474,2041,2257,2287,1988,2336,2708,1344,3384,2834,1867,3004,,0.470588,0.307157,0.345455,0.381696,0.163014,0.673112,0.181818,0.270210,0.624709,0.295580,0.795876,0.805745,0.577660,0.733859
0.018001,2.015530,1284,2087,1473,2041,2257,2287,1988,2336,2707,1345,3383,2833,1867,3004,,0.470588,0.308151,0.344545,0.381696,0.163014,0.673112,0.181818,0.270210,0.623543,0.296501,0.794845,0.804989,0.577660,0.733859
0.018001,2.033531,1283,2087,1474,2041,2258,2286,1988,2336,2708,1344,3384,2834,1867,3004,,0.469639,0.308151,0.345455,0.381696,0.163699,0.672508,0.181818,0.270210,0.624709,0.295580,0.795876,0.805745,0.577660,0.733859
0.018002,2.051532,1283,2086,1474,2042,2257,2287,1988,2336,2708,1343,3383,2834,1867,3004,,0.469639,0.307157,0.345455,0.382813,0.163014,0.673112,0.181818,0.270210,0.624709,0.294659,0.794845,0.805745,0.577660,0.733859
0.018000,2.069532,1282,2085,1475,2042,2257,2286,1989,2336,2709,1343,3384,2834,1866,3004,,0.468691,0.306163,0.346364,0.382813,0.163014,0.672508,0.182796,0.270210,0.625874,0.294659,0.795876,0.805745,0.576596,0.733859
0.018001,2.087533,1282,2085,1475,2042,2257,2286,1989,2336,2709,1343,3384,2834,1866,3004,,0.468691,0.306163,0.346364,0.382813,0.163014,0.672508,0.182796,0.270210,0.625874,0.294659,0.795876,0.805745,0.576596,0.733859
0.018002,2.105535,1282,2084,1478,2043,2258,2286,1988,2334,2709,1342,3383,2834,1865,3004,,0.468691,0.305169,0.349091,0.383929,0.163699,0.672508,0.181818,0.268713,0.625874,0.293738,0.794845,0.805745,0.575532,0.733859
0.018000,2.123535,1282,2084,1478,2043,2258,2286,1988,2334,2709,1342,3383,2834,1865,3004,,0.468691,0.305169,0.349091,0.383929,0.163699,0.672508,0.181818,0.268713,0.625874,0.293738,0.794845,0.805745,0.575532,0.733859
0.018001,2.141536,1281,2083,1481,2043,2258,2285,1988,2334,2709,1342,3382,2835,1863,3004,,0.467742,0.304175,0.351818,0.383929,0.163699,0.671903,0.181818,0.268713,0.625874,0.293738,0.793814,0.806500,0.573404,0.733859
0.018001,2.159537,1280,2082,1482,2043,2257,2285,1988,2334,2709,1342,3383,2835,1863,3005,,0.466793,0.303181,0.352727,0.383929,0.163014,0.671903,0.181818,0.268713,0.625874,0.293738,0.794845,0.806500,0.573404,0.734577
0.018001,2.177539,1279,2082,1482,2043,2257,2285,1988,2334,2709,1342,3383,2835,1863,3005,,0.465844,0.303181,0.352727,0.383929,0.163014,0.671903,0.181818,0.268713,0.625874,0.293738,0.794845,0.806500,0.573404,0.734577
0.018000,2.195539,1280,2081,1482,2044,2257,2286,1990,2334,2709,1342,3383,2835,1864,3004,,0.466793,0.302187,0.352727,0.385045,0.163014,0.672508,0.183773,0.268713,0.625874,0.293738,0.794845,0.806500,0.574468,0.733859
0.018001,2.213540,1280,2081,1482,2044,2257,2286,1990,2334,2709,1342,3383,2835,1864,3004,,0.466793,0.302187,0.352727,0.385045,0.163014,0.672508,0.183773,0.268713,0.625874,0.293738,0.794845,0.806500,0.574468,0.733859
0.018000,2.231540,1280,2082,1480,2044,2258,2285,1990,2334,2710,1342,3383,2836,1865,3004,,0.466793,0.303181,0.350909,0.385045,0.163699,0.671903,0.183773,0.268713,0.627040,0.293738,0.794845,0.807256,0.575532,0.733859
0.018001,2.249542,1279,2082,1482,2044,2258,2285,1989,2333,2709,1341,3382,2835,1864,3004,,0.465844,0.303181,0.352727,0.385045,0.163699,0.671903,0.182796,0.267964,0.625874,0.292818,0.793814,0.806500,0.574468,0.733859
0.018003,2.267545,1279,2082,1483,2044,2258,2285,1989,2334,2709,1342,3384,2835,1863,3004,,0.465844,0.303181,0.353636,0.385045,0.163699,0.671903,0.182796,0.268713,0.625874,0.293738,0.795876,0.806500,0.573404,0.733859
0.018000,2.285544,1279,2081,1482,2045,2258,2284,1989,2334,2710,1342,3383,2835,1864,3004,,0.465844,0.302187,0.352727,0.386161,0.163699,0.671299,0.182796,0.268713,0.627040,0.293738,0.794845,0.806500,0.574468,0.733859
0.018000,2.303544,1279,2081,1482,2045,2257,2285,1990,2333,2710,1342,3382,2835,1863,3004,,0.465844,0.302187,0.352727,0.386161,0.163014,0.671903,0.183773,0.267964,0.627040,0.293738,0.793814,0.806500,0.573404,0.733859
0.017983,2.321527,1279,2081,1481,2044,2257,2285,1990,2334,2710,1341,3382,2835,1863,3004,,0.465844,0.302187,0.351818,0.385045,0.163014,0.671903,0.183773,0.268713,0.627040,0.292818,0.793814,0.806500,0.573404,0.733859
0.018055,2.339582,1278,2081,1480,2045,2257,2284,1989,2333,2711,1341,3383,2835,1862,3003,,0.464896,0.302187,0.350909,0.386161,0.163014,0.671299,0.182796,0.267964,0.628205,0.292818,0.794845,0.806500,0.572340,0.733142
0.017977,2.357558,1278,2080,1482,2046,2256,2283,1989,2332,2711,1341,3383,2836,1862,3003,,0.464896,0.301193,0.352727,0.387277,0.162329,0.670695,0.182796,0.267216,0.628205,0.292818,0.794845,0.807256,0.572340,0.733142
0.017991,2.375550,1277,2080,1481,2046,2257,2283,1990,2332,2711,1341,3383,2836,1862,3003,,0.463947,0.301193,0.351818,0.387277,0.163014,0.670695,0.183773,0.267216,0.628205,0.292818,0.794845,0.807256,0.572340,0.733142
0.017978,2.393528,1278,2080,1481,2046,2256,2283,1990,2331,2711,1341,3383,2836,1862,3003,,0.464896,0.301193,0.351818,0.387277,0.162329,0.670695,0.183773,0.266467,0.628205,0.292818,0.794845,0.807256,0.572340,0.733142
0.018000,2.411528,1277,2080,1481,2046,2256,2282,1991,2331,2712,1341,3384,2835,1863,3003,,0.463947,0.301193,0.351818,0.387277,0.162329,0.670091,0.184751,0.266467,0.629371,0.292818,0.795876,0.806500,0.573404,0.733142
0.018000,2.429528,1278,2081,1482,2047,2256,2283,1992,2332,2712,1342,3384,2835,1864,3004,,0.464896,0.302187,0.352727,0.388393,0.162329,0.670695,0.185728,0.267216,0.629371,0.293738,0.795876,0.806500,0.574468,0.733859
0.018001,2.447529,1278,2081,1481,2048,2256,2283,1992,2332,2711,1342,3383,2835,1863,3003,,0.464896,0.302187,0.351818,0.389509,0.162329,0.670695,0.185728,0.267216,0.628205,0.293738,0.794845,0.806500,0.573404,0.733142
0.018003,2.465532,1278,2081,1482,2047,2257,2283,1993,2332,2711,1342,3384,2835,1863,3004,,0.464896,0.302187,0.352727,0.388393,0.163014,0.670695,0.186706,0.267216,0.628205,0.293738,0.795876,0.806500,0.573404,0.733859
0.017994,2.483527,1278,2081,1482,2047,2257,2283,1993,2332,2711,1342,3384,2835,1863,3004,,0.464896,0.302187,0.352727,0.388393,0.163014,0.670695,0.186706,0.267216,0.628205,0.293738,0.795876,0.806500,0.573404,0.733859
0.018001,2.501528,1278,2080,1482,2047,2256,2283,1993,2331,2712,1342,3383,2835,1864,3004,,0.464896,0.301193,0.352727,0.388393,0.162329,0.670695,0.186706,0.266467,0.629371,0.293738,0.794845,0.806500,0.574468,0.733859
0.018063,2.519591,1278,2080,1483,2047,2256,2283,1992,2331,2712,1341,3383,2835,1864,3004,,0.464896,0.301193,0.353636,0.388393,0.162329,0.670695,0.185728,0.266467,0.629371,0.292818,0.794845,0.806500,0.574468,0.733859
0.018015,2.537606,1278,2080,1482,2048,2256,2284,1993,2331,2712,1341,3383,2835,1864,3003,,0.464896,0.301193,0.353636,0.389509,0.162329,0.670695,0.186706,0.266467,0.629371,0.292818,0.794845,0.806500,0.574468,0.733142
0.017949,2.555556,1278,2080,1483,2047,2256,2284,1992,2330,2713,1341,3383,2834,1865,3004,,0.464896,0.301193,0.353636,0.388393,0.162329,0.671299,0.185728,0.265719,0.630536,0.292818,0.794845,0.805745,0.575532,0.733859
0.018003,2.573558,1277,2080,1482,2047,2257,2284,1994,2331,2713,1340,3383,2835,1864,3003,,0.463947,0.301193,0.352727,0.388393,0.163014,0.671299,0.187683,0.266467,0.630536,0.291897,0.794845,0.806500,0.574468,0.733142
0.018001,2.591559,1277,2079,1483,2047,2257,2284,1993,2330,2713,1340,3383,2835,1864,3003,,0.463947,0.300199,0.353636,0.388393,0.163014,0.671299,0.186706,0.265719,0.630536,0.291897,0.794845,0.806500,0.574468,0.733142
0.017978,2.609537,1277,2079,1483,2047,2255,2284,1993,2331,2713,1340,3383,2835,1865,3003,,0.463947,0.300199,0.353636,0.388393,0.161644,0.671299,0.186706,0.266467,0.630536,0.291897,0.794845,0.806500,0.575532,0.733142
0.017997,2.627534,1277,2079,1483,2047,2256,2284,1993,2330,2713,1340,3383,2835,1864,3002,,0.463947,0.300199,0.353636,0.388393,0.162329,0.671299,0.186706,0.265719,0.630536,0.291897,0.794845,0.806500,0.574468,0.732425
0.018003,2.645537,1277,2079,1484,2048,2256,2284,1994,2330,2713,1341,3382,2834,1864,3002,,0.463947,0.300199,0.354545,0.389509,0.162329,0.671299,0.187683,0.265719,0.630536,0.292818,0.793814,0.805745,0.574468,0.732425
0.017997,2.663534,1276,2079,1484,2048,2256,2284,1994,2331,2714,1341,3383,2835,1864,3003,,0.462998,0.300199,0.354545,0.389509,0.162329,0.671299,0.187683,0.266467,0.631702,0.292818,0.794845,0.806500,0.574468,0.733142
0.018002,2.681536,1276,2079,1484,2048,2256,2284,1993,2329,2714,1340,3383,2835,1864,3003,,0.462998,0.300199,0.354545,0.389509,0.162329,0.671299,0.186706,0.264970,0.631702,0.291897,0.794845,0.806500,0.574468,0.733142
0.018017,2.699553,1276,2079,1483,2048,2256,2283,1993,2329,2713,1340,3382,2834,1864,3002,,0.462998,0.300199,0.353636,0.389509,0.162329,0.670695,0.186706,0.264970,0.630536,0.291897,0.793814,0.805745,0.574468,0.732425
0.017986,2.717539,1276,2079,1483,2047,2255,2284,1993,2329,2713,1342,3383,2835,1865,3003,,0.462998,0.300199,0.353636,0.388393,0.161644,0.671299,0.186706,0.264970,0.630536,0.293738,0.794845,0.806500,0.575532,0.733142
0.018019,2.735558,1277,2079,1484,2047,2255,2284,1994,2329,2713,1341,3382,2835,1865,3003,,0.463947,0.300199,0.354545,0.388393,0.161644,0.671299,0.187683,0.264970,0.630536,0.292818,0.793814,0.806500,0.575532,0.733142
0.018009,2.753567,1277,2079,1483,2047,2256,2284,1993,2329,2713,1341,3382,2835,1865,3002,,0.463947,0.300199,0.353636,0.388393,0.162329,0.671299,0.186706,0.264970,0.630536,0.292818,0.793814,0.806500,0.575532,0.732425
0.018001,2.771568,1276,2079,1484,2047,2256,2284,1994,2329,2713,1341,3382,2834,1865,3003,,0.462998,0.300199,0.354545,0.388393,0.162329,0.671299,0.187683,0.264970,0.630536,0.292818,0.793814,0.805745,0.575532,0.733142
0.017979,2.789548,1276,2078,1484,2048,2256,2284,1994,2329,2713,1341,3383,2835,1864,3003,,0.462998,0.299205,0.354545,0.389509,0.162329,0.671299,0.187683,0.264970,0.630536,0.292818,0.794845,0.806500,0.574468,0.733142
0.018006,2.807554,1276,2078,1485,2047,2255,2284,1993,2329,2713,1341,3382,2835,1864,3003,,0.462998,0.299205,0.355455,0.388393,0.161644,0.671299,0.186706,0.264970,0.630536,0.292818,0.793814,0.806500,0.574468,0.733142
0.017995,2.825549,1276,2078,1485,2047,2255,2284,1993,2329,2713,1341,3383,2835,1865,3003,,0.462998,0.299205,0.355455,0.388393,0.161644,0.671299,0.186706,0.264970,0.630536,0.292818,0.794845,0.806500,0.575532,0.733142
0.018023,2.843572,1276,2078,1484,2047,2256,2284,1993,2329,2714,1342,3383,2835,1864,3003,,0.462998,0.299205,0.354545,0.388393,0.162329,0.671299,0.186706,0.264970,0.631702,0.293738,0.794845,0.806500,0.574468,0.733142
0.018003,2.861575,1276,2078,1485,2047,2255,2283,1993,2329,2713,1341,3383,2834,1864,3003,,0.462998,0.299205,0.355455,0.388393,0.161644,0.670695,0.186706,0.264970,0.630536,0.292818,0.794845,0.805745,0.574468,0.733142
0.017998,2.879573,1276,2078,1485,2047,2255,2284,1994,2328,2713,1341,3383,2835,1864,3003,,0.462998,0.299205,0.355455,0.388393,0.161644,0.671299,0.187683,0.264222,0.630536,0.292818,0.794845,0.806500,0.574468,0.733142
0.018001,2.897574,1276,2077,1486,2046,2255,2284,1993,2328,2713,1341,3383,2835,1864,3003,,0.462998,0.298211,0.356364,0.387277,0.161644,0.671299,0.186706,0.264222,0.630536,0.292818,0.794845,0.806500,0.574468,0.733142
0.018000,2.915575,1276,2077,1486,2046,2255,2284,1993,2328,2713,1341,3383,2835,1864,3003,,0.462998,0.298211,0.356364,0.387277,0.161644,0.671299,0.186706,0.264222,0.630536,0.292818,0.794845,0.806500,0.574468,0.733142
0.018005,2.933580,1276,2077,1486,2048,2255,2284,1993,2328,2713,1341,3384,2834,1865,3003,,0.462998,0.298211,0.356364,0.389509,0.161644,0.671299,0.186706,0.264222,0.630536,0.292818,0.795876,0.805745,0.575532,0.733142
0.017997,2.951577,1276,2077,1486,2048,2255,2284,1993,2328,2713,1341,3384,2834,1865,3003,,0.462998,0.298211,0.356364,0.389509,0.161644,0.671299,0.186706,0.264222,0.630536,0.292818,0.795876,0.805745,0.575532,0.733142
0.018001,2.969578,1276,2077,1484,2047,2255,2283,1993,2328,2713,1341,3384,2835,1865,3002,,0.462998,0.298211,0.354545,0.388393,0.161644,0.670695,0.186706,0.264222,0.630536,0.292818,0.795876,0.806500,0.575532,0.732425
0.018000,2.987578,1276,2078,1483,2047,2256,2283,1993,2328,2714,1341,3384,2835,1865,3002,,0.462998,0.299205,0.353636,0.388393,0.162329,0.670695,0.186706,0.264222,0.631702,0.292818,0.795876,0.806500,0.575532,0.732425
0.018002,3.005580,1276,2078,1483,2048,2255,2283,1994,2328,2713,1341,3384,2835,1865,3003,,0.462998,0.299205,0.353636,0.389509,0.161644,0.670695,0.187683,0.264222,0.630536,0.292818,0.795876,0.806500,0.575532,0.733142
0.018000,3.023581,1276,2078,1483,2047,2255,2284,1994,2328,2714,1342,3383,2834,1865,3002,,0.462998,0.299205,0.353636,0.388393,0.161644,0.671299,0.187683,0.264222,0.631702,0.293738,0.794845,0.805745,0.575532,0.732425
0.018001,3.041581,1276,2078,1483,2047,2255,2284,1994,2328,2714,1342,3383,2834,1865,3002,,0.462998,0.299205,0.353636,0.388393,0.161644,0.671299,0.187683,0.264222,0.631702,0.293738,0.794845,0.805745,0.575532,0.732425
0.017983,3.059564,1276,2077,1485,2047,2255,2284,1993,2327,2713,1342,3383,2835,1866,3003,,0.462998,0.298211,0.355455,0.388393,0.161644,0.671299,0.186706,0.263473,0.630536,0.293738,0.794845,0.806500,0.576596,0.733142
0.018020,3.077584,1276,2078,1486,2047,2255,2284,1994,2328,2714,1342,3384,2834,1865,3003,,0.462998,0.299205,0.356364,0.388393,0.161644,0.671299,0.187683,0.264222,0.631702,0.293738,0.795876,0.805745,0.575532,0.733142
0.018002,3.095586,1276,2077,1486,2048,2255,2285,1994,2327,2713,1342,3384,2835,1865,3003,,0.462998,0.298211,0.356364,0.389509,0.161644,0.671903,0.187683,0.263473,0.630536,0.293738,0.795876,0.806500,0.575532,0.733142
0.017999,3.113585,1276,2077,1485,2047,2256,2284,1994,2327,2713,1342,3383,2835,1865,3003,,0.462998,0.298211,0.355455,0.388393,0.162329,0.671299,0.187683,0.263473,0.630536,0.293738,0.794845,0.806500,0.575532,0.733142
0.017980,3.131565,1276,2078,1487,2048,2255,2284,1994,2327,2714,1343,3384,2835,1865,3003,,0.462998,0.299205,0.357273,0.389509,0.161644,0.671299,0.187683,0.263473,0.631702,0.294659,0.795876,0.806500,0.575532,0.733142
0.018000,3.149565,1276,2078,1485,2047,2255,2284,1994,2327,2713,1342,3384,2835,1865,3003,,0.462998,0.299205,0.355455,0.388393,0.161644,0.671299,0.187683,0.263473,0.630536,0.293738,0.795876,0.806500,0.575532,0.733142
0.018025,3.167590,1276,2078,1485,2047,2255,2284,1994,2327,2713,1342,3384,2835,1865,3003,,0.462998,0.299205,0.355455,0.388393,0.161644,0.671299,0.187683,0.263473,0.630536,0.293738,0.795876,0.806500,0.575532,0.733142
0.018001,3.185592,1275,2076,1485,2046,2255,2283,1993,2326,2713,1342,3383,2835,1866,3003,,0.462049,0.297217,0.355455,0.387277,0.161644,0.670695,0.186706,0.262725,0.630536,0.293738,0.794845,0.806500,0.576596,0.733142
0.018001,3.203593,1276,2078,1488,2047,2255,2285,1994,2327,2713,1342,3384,2835,1866,3003,,0.462998,0.299205,0.358182,0.388393,0.161644,0.671903,0.187683,0.263473,0.630536,0.293738,0.795876,0.806500,0.576596,0.733142
0.018001,3.221594,1276,2078,1487,2048,2255,2283,1994,2326,2713,1341,3383,2835,1866,3003,,0.462998,0.299205,0.357273,0.389509,0.161644,0.670695,0.187683,0.262725,0.630536,0.292818,0.794845,0.806500,0.576596,0.733142
0.017998,3.239593,1276,2078,1488,2047,2255,2284,1995,2327,2714,1342,3383,2835,1865,3004,,0.462998,0.299205,0.358182,0.388393,0.161644,0.671299,0.188661,0.263473,0.631702,0.293738,0.794845,0.806500,0.575532,0.733859
0.017979,3.257572,1276,2078,1488,2047,2256,2283,1994,2326,2714,1342,3384,2835,1865,3003,,0.462998,0.299205,0.358182,0.388393,0.162329,0.670695,0.187683,0.262725,0.631702,0.293738,0.795876,0.806500,0.575532,0.733142
0.018021,3.275593,1276,2078,1489,2048,2255,2284,1994,2327,2714,1343,3384,2835,1866,3002,,0.462998,0.299205,0.359091,0.389509,0.161644,0.671299,0.187683,0.263473,0.631702,0.294659,0.795876,0.806500,0.576596,0.732425
0.018003,3.293596,1276,2078,1487,2047,2255,2284,1994,2327,2713,1342,3383,2835,1865,3002,,0.462998,0.299205,0.357273,0.388393,0.161644,0.671299,0.187683,0.263473,0.630536,0.293738,0.794845,0.806500,0.575532,0.732425
0.017999,3.311595,1276,2077,1487,2048,2254,2284,1994,2327,2714,1343,3385,2834,1866,3002,,0.462998,0.298211,0.357273,0.389509,0.160959,0.671299,0.187683,0.263473,0.631702,0.294659,0.796907,0.805745,0.576596,0.732425
0.018003,3.329598,1276,2078,1487,2047,2255,2283,1994,2326,2713,1342,3384,2834,1865,3002,,0.462998,0.299205,0.357273,0.388393,0.161644,0.670695,0.187683,0.262725,0.630536,0.293738,0.795876,0.805745,0.575532,0.732425
