GloveManager recording started on 10/20/16 at 16:18:44

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018076,0.395401,1244,1982,1575,2146,2259,2350,2001,2392,2693,1289,3413,2829,1747,3015,,0.432638,0.203777,0.437273,0.498884,0.164384,0.711178,0.194526,0.312126,0.607226,0.244936,0.825773,0.801965,0.450000,0.741750
0.017995,0.413397,1244,1982,1575,2147,2258,2350,2001,2392,2693,1289,3412,2828,1745,3014,,0.432638,0.203777,0.437273,0.500000,0.163699,0.711178,0.194526,0.312126,0.607226,0.244936,0.824742,0.801209,0.447872,0.741033
0.017973,0.431369,1244,1982,1575,2147,2258,2350,2001,2392,2693,1289,3412,2828,1745,3014,,0.432638,0.203777,0.437273,0.500000,0.163699,0.711178,0.194526,0.312126,0.607226,0.244936,0.824742,0.801209,0.447872,0.741033
0.017985,0.449354,1244,1982,1574,2146,2258,2350,2000,2391,2693,1288,3411,2830,1746,3014,,0.432638,0.203777,0.436364,0.498884,0.163699,0.711178,0.193548,0.311377,0.607226,0.244015,0.823711,0.802721,0.448936,0.741033
0.018098,0.467453,1243,1981,1574,2147,2259,2349,1999,2390,2693,1288,3410,2830,1746,3013,,0.431689,0.202783,0.436364,0.500000,0.164384,0.710574,0.192571,0.310629,0.607226,0.244015,0.822680,0.802721,0.448936,0.740316
0.017930,0.485382,1243,1981,1573,2147,2259,2350,1999,2390,2694,1287,3410,2830,1745,3012,,0.431689,0.202783,0.435455,0.500000,0.164384,0.711178,0.192571,0.310629,0.608392,0.243094,0.822680,0.802721,0.447872,0.739598
0.017951,0.503333,1244,1981,1573,2147,2259,2350,1999,2389,2694,1288,3410,2830,1745,3012,,0.432638,0.202783,0.435455,0.500000,0.164384,0.711178,0.192571,0.309880,0.608392,0.244015,0.822680,0.802721,0.447872,0.739598
0.018052,0.521386,1244,1981,1573,2147,2259,2350,1999,2389,2694,1288,3410,2830,1745,3012,,0.432638,0.202783,0.435455,0.500000,0.164384,0.711178,0.192571,0.309880,0.608392,0.244015,0.822680,0.802721,0.447872,0.739598
0.017998,0.539384,1244,1981,1572,2147,2259,2349,1999,2388,2694,1287,3410,2830,1743,3012,,0.432638,0.202783,0.434545,0.500000,0.164384,0.710574,0.192571,0.309132,0.608392,0.243094,0.822680,0.802721,0.445745,0.739598
0.018017,0.557401,1243,1981,1572,2147,2259,2349,1999,2388,2694,1287,3410,2830,1744,3012,,0.431689,0.202783,0.434545,0.500000,0.164384,0.710574,0.192571,0.309132,0.608392,0.243094,0.822680,0.802721,0.446809,0.739598
0.017981,0.575381,1243,1981,1572,2147,2259,2349,1999,2388,2694,1287,3410,2830,1744,3012,,0.431689,0.202783,0.434545,0.500000,0.164384,0.710574,0.192571,0.309132,0.608392,0.243094,0.822680,0.802721,0.446809,0.739598
0.017999,0.593381,1244,1981,1573,2148,2259,2350,1998,2386,2695,1288,3409,2830,1744,3012,,0.432638,0.202783,0.435455,0.501116,0.164384,0.711178,0.191593,0.307635,0.609557,0.244015,0.821649,0.802721,0.446809,0.739598
0.018015,0.611396,1244,1981,1572,2148,2259,2349,1998,2386,2694,1287,3410,2830,1744,3012,,0.432638,0.202783,0.434545,0.501116,0.164384,0.710574,0.191593,0.307635,0.608392,0.243094,0.822680,0.802721,0.446809,0.739598
0.017999,0.629395,1243,1980,1573,2148,2258,2349,1997,2387,2694,1287,3410,2830,1744,3011,,0.431689,0.201789,0.435455,0.501116,0.163699,0.710574,0.190616,0.308383,0.608392,0.243094,0.822680,0.802721,0.446809,0.738881
0.017990,0.647384,1243,1980,1573,2148,2259,2349,1998,2386,2695,1288,3409,2830,1745,3011,,0.431689,0.201789,0.435455,0.501116,0.164384,0.710574,0.191593,0.307635,0.609557,0.244015,0.821649,0.802721,0.447872,0.738881
0.018002,0.665387,1243,1981,1572,2148,2259,2349,1998,2386,2695,1287,3409,2829,1745,3012,,0.431689,0.202783,0.434545,0.501116,0.164384,0.710574,0.191593,0.307635,0.609557,0.243094,0.821649,0.801965,0.447872,0.739598
0.017979,0.683365,1243,1980,1571,2150,2259,2349,1999,2386,2695,1288,3408,2831,1744,3011,,0.431689,0.201789,0.433636,0.503348,0.164384,0.710574,0.192571,0.307635,0.609557,0.244015,0.820619,0.803477,0.446809,0.738881
0.018022,0.701387,1243,1980,1570,2149,2259,2349,1998,2384,2695,1287,3406,2830,1742,3010,,0.431689,0.201789,0.432727,0.502232,0.164384,0.710574,0.191593,0.306138,0.609557,0.243094,0.818557,0.802721,0.444681,0.738164
0.018001,0.719388,1243,1980,1570,2149,2259,2349,1998,2384,2695,1287,3406,2830,1742,3010,,0.431689,0.201789,0.432727,0.502232,0.164384,0.710574,0.191593,0.306138,0.609557,0.243094,0.818557,0.802721,0.444681,0.738164
0.018012,0.737400,1243,1979,1570,2151,2259,2349,1998,2383,2696,1286,3406,2831,1742,3011,,0.431689,0.200795,0.432727,0.504464,0.164384,0.710574,0.191593,0.305389,0.610723,0.242173,0.818557,0.803477,0.444681,0.738881
0.017993,0.755393,1243,1979,1571,2151,2258,2349,1996,2383,2697,1286,3407,2831,1741,3010,,0.431689,0.200795,0.433636,0.504464,0.163699,0.710574,0.189638,0.305389,0.611888,0.242173,0.819588,0.803477,0.443617,0.738164
0.017999,0.773392,1243,1979,1571,2151,2259,2349,1997,2382,2697,1287,3407,2831,1742,3012,,0.431689,0.200795,0.433636,0.504464,0.164384,0.710574,0.190616,0.304641,0.611888,0.243094,0.819588,0.803477,0.444681,0.739598
0.018003,0.791395,1243,1979,1571,2151,2259,2349,1997,2382,2697,1287,3407,2831,1742,3012,,0.431689,0.200795,0.433636,0.504464,0.164384,0.710574,0.190616,0.304641,0.611888,0.243094,0.819588,0.803477,0.444681,0.739598
0.018002,0.809397,1242,1978,1570,2151,2258,2348,1997,2381,2697,1287,3407,2831,1741,3011,,0.430740,0.199801,0.432727,0.504464,0.163699,0.709970,0.190616,0.303892,0.611888,0.243094,0.819588,0.803477,0.443617,0.738881
0.018004,0.827401,1242,1978,1570,2151,2258,2348,1997,2381,2697,1287,3407,2831,1741,3011,,0.430740,0.199801,0.432727,0.504464,0.163699,0.709970,0.190616,0.303892,0.611888,0.243094,0.819588,0.803477,0.443617,0.738881
0.017991,0.845392,1243,1979,1570,2152,2259,2349,1996,2381,2696,1287,3407,2831,1741,3011,,0.431689,0.200795,0.432727,0.505580,0.164384,0.710574,0.189638,0.303892,0.610723,0.243094,0.819588,0.803477,0.443617,0.738881
0.017997,0.863389,1243,1980,1570,2151,2259,2349,1996,2381,2696,1287,3407,2832,1742,3012,,0.431689,0.201789,0.432727,0.504464,0.164384,0.710574,0.189638,0.303892,0.610723,0.243094,0.819588,0.804233,0.444681,0.739598
0.018006,0.881395,1243,1979,1570,2151,2259,2349,1996,2380,2696,1287,3407,2832,1741,3011,,0.431689,0.200795,0.432727,0.504464,0.164384,0.710574,0.189638,0.303144,0.610723,0.243094,0.819588,0.804233,0.443617,0.738881
0.018008,0.899403,1243,1979,1571,2151,2260,2349,1996,2380,2697,1288,3409,2832,1742,3012,,0.431689,0.200795,0.433636,0.504464,0.165068,0.710574,0.189638,0.303144,0.611888,0.244015,0.821649,0.804233,0.444681,0.739598
0.018023,0.917427,1243,1978,1571,2150,2259,2349,1995,2380,2697,1288,3409,2832,1742,3012,,0.431689,0.199801,0.433636,0.503348,0.164384,0.710574,0.188661,0.303144,0.611888,0.244015,0.821649,0.804233,0.444681,0.739598
0.017960,0.935387,1242,1979,1571,2151,2259,2350,1996,2379,2697,1287,3409,2832,1742,3012,,0.430740,0.200795,0.433636,0.504464,0.164384,0.711178,0.189638,0.302395,0.611888,0.243094,0.821649,0.804233,0.444681,0.739598
