GloveManager recording started on 10/20/16 at 16:19:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018008,0.215589,1277,2082,1202,2310,2256,2500,2700,3165,2587,1605,3354,2970,1920,3072,,0.463947,0.303181,0.098182,0.681920,0.162329,0.801813,0.877810,0.890719,0.483683,0.535912,0.764948,0.908541,0.634043,0.782640
0.018004,0.233593,1276,2082,1202,2310,2256,2500,2699,3165,2587,1604,3353,2970,1921,3073,,0.462998,0.303181,0.098182,0.681920,0.162329,0.801813,0.876833,0.890719,0.483683,0.534991,0.763918,0.908541,0.635106,0.783357
0.017991,0.251584,1277,2083,1203,2311,2256,2501,2700,3165,2587,1605,3354,2969,1920,3072,,0.463947,0.304175,0.099091,0.683036,0.162329,0.802417,0.877810,0.890719,0.483683,0.535912,0.764948,0.907785,0.634043,0.782640
0.017998,0.269582,1277,2082,1203,2310,2256,2500,2700,3165,2589,1604,3354,2970,1920,3072,,0.463947,0.303181,0.099091,0.681920,0.162329,0.801813,0.877810,0.890719,0.486014,0.534991,0.764948,0.908541,0.634043,0.782640
0.018004,0.287586,1276,2083,1203,2310,2255,2501,2701,3165,2587,1604,3355,2970,1920,3073,,0.462998,0.304175,0.099091,0.681920,0.161644,0.802417,0.878788,0.890719,0.483683,0.534991,0.765979,0.908541,0.634043,0.783357
0.017990,0.305576,1276,2083,1203,2309,2255,2500,2700,3165,2588,1604,3354,2970,1920,3072,,0.462998,0.304175,0.099091,0.680804,0.161644,0.801813,0.877810,0.890719,0.484848,0.534991,0.764948,0.908541,0.634043,0.782640
0.017988,0.323564,1275,2083,1202,2309,2255,2502,2701,3165,2588,1604,3355,2970,1921,3073,,0.462049,0.304175,0.098182,0.680804,0.161644,0.803021,0.878788,0.890719,0.484848,0.534991,0.765979,0.908541,0.635106,0.783357
0.018024,0.341587,1276,2083,1203,2309,2255,2502,2701,3165,2588,1604,3354,2970,1921,3073,,0.462998,0.304175,0.099091,0.680804,0.161644,0.803021,0.878788,0.890719,0.484848,0.534991,0.764948,0.908541,0.635106,0.783357
0.018003,0.359590,1276,2083,1203,2308,2255,2502,2702,3165,2588,1603,3355,2969,1920,3072,,0.462998,0.304175,0.099091,0.679688,0.161644,0.803021,0.879765,0.890719,0.484848,0.534070,0.765979,0.907785,0.634043,0.782640
0.018000,0.377590,1276,2082,1203,2308,2255,2503,2702,3165,2587,1603,3354,2970,1921,3072,,0.462998,0.303181,0.099091,0.679688,0.161644,0.803625,0.879765,0.890719,0.483683,0.534070,0.764948,0.908541,0.635106,0.782640
0.017978,0.395568,1275,2082,1203,2308,2255,2501,2702,3165,2588,1603,3354,2969,1921,3072,,0.462049,0.303181,0.099091,0.679688,0.161644,0.802417,0.879765,0.890719,0.484848,0.534070,0.764948,0.907785,0.635106,0.782640
0.017977,0.413545,1276,2083,1203,2309,2254,2502,2702,3165,2588,1602,3354,2969,1921,3072,,0.462998,0.304175,0.099091,0.680804,0.160959,0.803021,0.879765,0.890719,0.484848,0.533149,0.764948,0.907785,0.635106,0.782640
0.018060,0.431605,1276,2083,1203,2309,2255,2502,2702,3165,2588,1602,3355,2969,1922,3073,,0.462998,0.304175,0.099091,0.680804,0.161644,0.803021,0.879765,0.890719,0.484848,0.533149,0.765979,0.907785,0.636170,0.783357
0.017989,0.449594,1276,2083,1203,2309,2255,2502,2702,3165,2588,1602,3355,2969,1922,3073,,0.462998,0.304175,0.099091,0.680804,0.161644,0.803021,0.879765,0.890719,0.484848,0.533149,0.765979,0.907785,0.636170,0.783357
0.017999,0.467593,1276,2083,1203,2309,2255,2501,2702,3165,2588,1601,3354,2968,1923,3072,,0.462998,0.304175,0.099091,0.680804,0.161644,0.802417,0.879765,0.890719,0.484848,0.532228,0.764948,0.907029,0.637234,0.782640
0.018004,0.485597,1276,2083,1203,2308,2255,2500,2702,3166,2588,1602,3354,2969,1924,3073,,0.462998,0.304175,0.099091,0.679688,0.161644,0.801813,0.879765,0.891467,0.484848,0.533149,0.764948,0.907785,0.638298,0.783357
0.018001,0.503598,1276,2084,1202,2309,2255,2499,2701,3165,2588,1602,3354,2969,1924,3073,,0.462998,0.305169,0.098182,0.680804,0.161644,0.801208,0.878788,0.890719,0.484848,0.533149,0.764948,0.907785,0.638298,0.783357
0.018006,0.521604,1276,2083,1203,2310,2255,2499,2702,3166,2589,1602,3354,2969,1924,3073,,0.462998,0.304175,0.099091,0.681920,0.161644,0.801208,0.879765,0.891467,0.486014,0.533149,0.764948,0.907785,0.638298,0.783357
0.017993,0.539598,1276,2083,1203,2310,2255,2500,2701,3165,2590,1602,3354,2969,1924,3073,,0.462998,0.304175,0.099091,0.681920,0.161644,0.801813,0.878788,0.890719,0.487179,0.533149,0.764948,0.907785,0.638298,0.783357
0.017983,0.557581,1276,2083,1203,2310,2255,2499,2700,3166,2589,1601,3354,2968,1923,3072,,0.462998,0.304175,0.099091,0.681920,0.161644,0.801208,0.877810,0.891467,0.486014,0.532228,0.764948,0.907029,0.637234,0.782640
0.017999,0.575580,1275,2082,1203,2310,2255,2497,2700,3165,2589,1600,3354,2969,1924,3072,,0.462049,0.303181,0.099091,0.681920,0.161644,0.800000,0.877810,0.890719,0.486014,0.531308,0.764948,0.907785,0.638298,0.782640
0.018019,0.593600,1275,2083,1202,2309,2255,2497,2699,3165,2590,1601,3354,2969,1926,3072,,0.462049,0.304175,0.098182,0.680804,0.161644,0.800000,0.876833,0.890719,0.487179,0.532228,0.764948,0.907785,0.640426,0.782640
0.018010,0.611610,1276,2083,1203,2309,2254,2496,2700,3166,2591,1602,3354,2968,1927,3072,,0.462998,0.304175,0.099091,0.680804,0.160959,0.799396,0.877810,0.891467,0.488345,0.533149,0.764948,0.907029,0.641489,0.782640
0.018015,0.629625,1275,2084,1203,2308,2254,2496,2699,3166,2591,1601,3353,2968,1928,3073,,0.462049,0.305169,0.099091,0.679688,0.160959,0.799396,0.876833,0.891467,0.488345,0.532228,0.763918,0.907029,0.642553,0.783357
0.017988,0.647613,1275,2085,1203,2310,2254,2496,2700,3167,2592,1601,3354,2968,1929,3073,,0.462049,0.306163,0.099091,0.681920,0.160959,0.799396,0.877810,0.892216,0.489510,0.532228,0.764948,0.907029,0.643617,0.783357
0.018002,0.665615,1276,2084,1203,2310,2255,2494,2700,3165,2592,1601,3354,2968,1931,3073,,0.462998,0.305169,0.099091,0.681920,0.161644,0.798187,0.877810,0.890719,0.489510,0.532228,0.764948,0.907029,0.645745,0.783357
0.017989,0.683604,1275,2084,1203,2310,2254,2494,2699,3165,2593,1601,3354,2968,1933,3072,,0.462049,0.305169,0.099091,0.681920,0.160959,0.798187,0.876833,0.890719,0.490676,0.532228,0.764948,0.907029,0.647872,0.782640
0.017995,0.701599,1275,2084,1203,2310,2254,2494,2699,3165,2593,1601,3354,2968,1933,3072,,0.462049,0.305169,0.099091,0.681920,0.160959,0.798187,0.876833,0.890719,0.490676,0.532228,0.764948,0.907029,0.647872,0.782640
0.017999,0.719598,1275,2084,1203,2309,2254,2493,2699,3166,2593,1601,3354,2968,1934,3073,,0.462049,0.305169,0.099091,0.680804,0.160959,0.797583,0.876833,0.891467,0.490676,0.532228,0.764948,0.907029,0.648936,0.783357
0.018033,0.737631,1275,2085,1202,2310,2254,2494,2698,3166,2594,1601,3354,2968,1934,3072,,0.462049,0.306163,0.098182,0.681920,0.160959,0.798187,0.875855,0.891467,0.491841,0.532228,0.764948,0.907029,0.648936,0.782640
0.017990,0.755621,1275,2084,1202,2310,2254,2493,2698,3166,2594,1601,3354,2968,1935,3072,,0.462049,0.305169,0.098182,0.681920,0.160959,0.797583,0.875855,0.891467,0.491841,0.532228,0.764948,0.907029,0.650000,0.782640
0.017992,0.773613,1274,2084,1202,2310,2254,2493,2697,3166,2595,1601,3354,2968,1936,3072,,0.461101,0.305169,0.098182,0.681920,0.160959,0.797583,0.874878,0.891467,0.493007,0.532228,0.764948,0.907029,0.651064,0.782640
0.017981,0.791594,1274,2084,1202,2311,2254,2493,2697,3166,2596,1600,3353,2968,1936,3072,,0.461101,0.305169,0.098182,0.683036,0.160959,0.797583,0.874878,0.891467,0.494172,0.531308,0.763918,0.907029,0.651064,0.782640
0.018011,0.809606,1274,2081,1203,2311,2253,2491,2696,3166,2599,1598,3353,2966,1939,3072,,0.461101,0.302187,0.099091,0.683036,0.160274,0.796375,0.873900,0.891467,0.497669,0.529466,0.763918,0.905518,0.654255,0.782640
0.018006,0.827611,1273,2080,1203,2310,2253,2490,2694,3166,2600,1598,3354,2966,1940,3071,,0.460152,0.301193,0.099091,0.681920,0.160274,0.795770,0.871945,0.891467,0.498834,0.529466,0.764948,0.905518,0.655319,0.781923
0.018000,0.845611,1273,2080,1202,2310,2253,2490,2694,3167,2601,1597,3354,2965,1941,3073,,0.460152,0.301193,0.098182,0.681920,0.160274,0.795770,0.871945,0.892216,0.500000,0.528545,0.764948,0.904762,0.656383,0.783357
0.018008,0.863619,1274,2080,1202,2310,2253,2489,2695,3167,2602,1596,3354,2965,1942,3072,,0.461101,0.301193,0.098182,0.681920,0.160274,0.795166,0.872923,0.892216,0.501166,0.527624,0.764948,0.904762,0.657447,0.782640
0.018008,0.881627,1274,2080,1203,2310,2253,2488,2693,3167,2601,1595,3354,2965,1943,3072,,0.461101,0.301193,0.099091,0.681920,0.160274,0.794562,0.870968,0.892216,0.500000,0.526703,0.764948,0.904762,0.658511,0.782640
0.018010,0.899637,1273,2079,1202,2310,2254,2489,2694,3167,2603,1595,3354,2965,1945,3072,,0.460152,0.300199,0.098182,0.681920,0.160959,0.795166,0.871945,0.892216,0.502331,0.526703,0.764948,0.904762,0.660638,0.782640
0.017979,0.917616,1272,2079,1202,2311,2252,2490,2693,3167,2603,1594,3354,2965,1944,3071,,0.459203,0.300199,0.098182,0.683036,0.159589,0.795770,0.870968,0.892216,0.502331,0.525783,0.764948,0.904762,0.659574,0.781923
0.018016,0.935632,1273,2079,1202,2311,2253,2490,2694,3167,2603,1594,3354,2964,1946,3073,,0.460152,0.300199,0.098182,0.683036,0.160274,0.795770,0.871945,0.892216,0.502331,0.525783,0.764948,0.904006,0.661702,0.783357
0.017997,0.953629,1274,2080,1202,2311,2253,2489,2693,3168,2604,1593,3354,2964,1947,3073,,0.461101,0.301193,0.098182,0.683036,0.160274,0.795166,0.870968,0.892964,0.503497,0.524862,0.764948,0.904006,0.662766,0.783357
0.017994,0.971623,1272,2080,1203,2311,2253,2490,2693,3167,2604,1592,3354,2964,1946,3073,,0.459203,0.301193,0.099091,0.683036,0.160274,0.795770,0.870968,0.892216,0.503497,0.523941,0.764948,0.904006,0.661702,0.783357
0.018005,0.989628,1273,2078,1202,2311,2253,2489,2693,3168,2604,1593,3353,2964,1946,3073,,0.460152,0.299205,0.098182,0.683036,0.160274,0.795166,0.870968,0.892964,0.503497,0.524862,0.763918,0.904006,0.661702,0.783357
0.018012,1.007641,1273,2078,1203,2310,2253,2489,2693,3167,2604,1592,3354,2964,1946,3073,,0.460152,0.299205,0.099091,0.681920,0.160274,0.795166,0.870968,0.892216,0.503497,0.523941,0.764948,0.904006,0.661702,0.783357
0.017988,1.025629,1272,2078,1203,2311,2252,2488,2692,3168,2605,1592,3353,2964,1947,3074,,0.459203,0.299205,0.099091,0.683036,0.159589,0.794562,0.869990,0.892964,0.504662,0.523941,0.763918,0.904006,0.662766,0.784075
0.017983,1.043612,1272,2078,1203,2311,2252,2488,2692,3168,2605,1592,3353,2964,1947,3074,,0.459203,0.299205,0.099091,0.683036,0.159589,0.794562,0.869990,0.892964,0.504662,0.523941,0.763918,0.904006,0.662766,0.784075
0.017993,1.061605,1271,2078,1202,2311,2252,2488,2691,3168,2605,1591,3355,2963,1947,3074,,0.458254,0.299205,0.098182,0.683036,0.159589,0.794562,0.869013,0.892964,0.504662,0.523020,0.765979,0.903250,0.662766,0.784075
0.018044,1.079649,1273,2078,1203,2311,2252,2488,2691,3168,2606,1590,3354,2964,1946,3075,,0.460152,0.299205,0.099091,0.683036,0.159589,0.794562,0.869013,0.892964,0.505827,0.522099,0.764948,0.904006,0.661702,0.784792
0.017990,1.097639,1272,2077,1203,2312,2251,2487,2691,3168,2605,1591,3354,2963,1947,3074,,0.459203,0.298211,0.099091,0.684152,0.158904,0.793958,0.869013,0.892964,0.504662,0.523020,0.764948,0.903250,0.662766,0.784075
0.018001,1.115640,1271,2077,1203,2312,2252,2488,2692,3168,2606,1590,3354,2963,1948,3074,,0.458254,0.298211,0.099091,0.684152,0.159589,0.794562,0.869990,0.892964,0.505827,0.522099,0.764948,0.903250,0.663830,0.784075
0.017990,1.133630,1272,2078,1203,2313,2252,2488,2690,3168,2606,1590,3354,2964,1949,3075,,0.459203,0.299205,0.099091,0.685268,0.159589,0.794562,0.868035,0.892964,0.505827,0.522099,0.764948,0.904006,0.664894,0.784792
0.018005,1.151635,1272,2077,1202,2312,2252,2487,2691,3168,2607,1590,3354,2963,1948,3074,,0.459203,0.298211,0.098182,0.684152,0.159589,0.793958,0.869013,0.892964,0.506993,0.522099,0.764948,0.903250,0.663830,0.784075
0.018001,1.169636,1271,2077,1203,2314,2251,2487,2690,3168,2607,1589,3354,2963,1948,3074,,0.458254,0.298211,0.099091,0.686384,0.158904,0.793958,0.868035,0.892964,0.506993,0.521179,0.764948,0.903250,0.663830,0.784075
0.017994,1.187631,1271,2077,1202,2313,2252,2485,2689,3169,2607,1590,3354,2963,1948,3075,,0.458254,0.298211,0.098182,0.685268,0.159589,0.792749,0.867058,0.893713,0.506993,0.522099,0.764948,0.903250,0.663830,0.784792
0.018009,1.205640,1271,2077,1202,2314,2252,2486,2689,3169,2607,1590,3354,2963,1948,3075,,0.458254,0.298211,0.098182,0.686384,0.159589,0.793353,0.867058,0.893713,0.506993,0.522099,0.764948,0.903250,0.663830,0.784792
0.017993,1.223633,1272,2077,1203,2314,2252,2486,2689,3170,2608,1590,3354,2963,1947,3076,,0.459203,0.298211,0.099091,0.686384,0.159589,0.793353,0.867058,0.894461,0.508159,0.522099,0.764948,0.903250,0.662766,0.785509
0.018008,1.241641,1271,2077,1203,2314,2252,2486,2689,3169,2608,1590,3353,2964,1948,3075,,0.458254,0.298211,0.099091,0.686384,0.159589,0.793353,0.867058,0.893713,0.508159,0.522099,0.763918,0.904006,0.663830,0.784792
0.017995,1.259635,1271,2077,1203,2314,2251,2486,2688,3169,2608,1590,3353,2964,1948,3075,,0.458254,0.298211,0.099091,0.686384,0.158904,0.793353,0.866080,0.893713,0.508159,0.522099,0.763918,0.904006,0.663830,0.784792
0.018007,1.277643,1270,2076,1202,2315,2252,2486,2688,3169,2608,1589,3354,2964,1948,3075,,0.457305,0.297217,0.098182,0.687500,0.159589,0.793353,0.866080,0.893713,0.508159,0.521179,0.764948,0.904006,0.663830,0.784792
0.018006,1.295649,1271,2077,1203,2316,2252,2485,2688,3170,2609,1589,3354,2964,1949,3076,,0.458254,0.298211,0.099091,0.688616,0.159589,0.792749,0.866080,0.894461,0.509324,0.521179,0.764948,0.904006,0.664894,0.785509
0.017992,1.313642,1270,2077,1202,2316,2251,2486,2688,3170,2609,1589,3354,2963,1949,3076,,0.457305,0.298211,0.098182,0.688616,0.158904,0.793353,0.866080,0.894461,0.509324,0.521179,0.764948,0.903250,0.664894,0.785509
0.017954,1.331595,1270,2078,1203,2317,2251,2485,2688,3169,2609,1590,3354,2964,1949,3075,,0.457305,0.299205,0.099091,0.689732,0.158904,0.792749,0.866080,0.893713,0.509324,0.522099,0.764948,0.904006,0.664894,0.784792
