GloveManager recording started on 10/20/16 at 16:18:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018018,0.485682,1536,2361,1735,2344,2943,2267,2297,3113,2992,1253,3325,2758,1816,2946,,0.709677,0.580517,0.582727,0.719866,0.632877,0.661027,0.483871,0.851796,0.955711,0.211786,0.735052,0.748299,0.523404,0.692253
0.017989,0.503671,1538,2361,1736,2345,2943,2267,2297,3112,2992,1252,3325,2758,1815,2947,,0.711575,0.580517,0.583636,0.720982,0.632877,0.661027,0.483871,0.851048,0.955711,0.210866,0.735052,0.748299,0.522340,0.692970
0.017948,0.521619,1537,2362,1736,2344,2943,2268,2297,3113,2992,1253,3325,2758,1817,2947,,0.710626,0.581511,0.583636,0.719866,0.632877,0.661631,0.483871,0.851796,0.955711,0.211786,0.735052,0.748299,0.524468,0.692970
0.018062,0.539681,1539,2362,1735,2345,2943,2267,2297,3113,2992,1253,3325,2758,1817,2947,,0.712524,0.581511,0.582727,0.720982,0.632877,0.661027,0.483871,0.851796,0.955711,0.211786,0.735052,0.748299,0.524468,0.692970
0.017991,0.557672,1539,2363,1735,2344,2943,2267,2297,3112,2992,1253,3325,2758,1816,2946,,0.712524,0.582505,0.582727,0.719866,0.632877,0.661027,0.483871,0.851048,0.955711,0.211786,0.735052,0.748299,0.523404,0.692253
0.018003,0.575675,1538,2363,1736,2345,2943,2267,2298,3113,2992,1253,3325,2759,1817,2947,,0.711575,0.582505,0.583636,0.720982,0.632877,0.661027,0.484848,0.851796,0.955711,0.211786,0.735052,0.749055,0.524468,0.692970
0.017999,0.593674,1539,2363,1735,2345,2943,2268,2297,3113,2992,1253,3325,2758,1816,2947,,0.712524,0.582505,0.582727,0.720982,0.632877,0.661631,0.483871,0.851796,0.955711,0.211786,0.735052,0.748299,0.523404,0.692970
0.017951,0.611625,1539,2363,1735,2344,2943,2268,2297,3112,2992,1253,3324,2759,1817,2947,,0.712524,0.582505,0.582727,0.719866,0.632877,0.661631,0.483871,0.851048,0.955711,0.211786,0.734021,0.749055,0.524468,0.692970
0.018052,0.629677,1540,2364,1736,2345,2943,2267,2296,3112,2993,1254,3325,2759,1817,2948,,0.713472,0.583499,0.583636,0.720982,0.632877,0.661027,0.482893,0.851048,0.956876,0.212707,0.735052,0.749055,0.524468,0.693687
0.017974,0.647651,1540,2364,1736,2345,2943,2267,2296,3112,2993,1254,3325,2759,1817,2948,,0.713472,0.583499,0.583636,0.720982,0.632877,0.661027,0.482893,0.851048,0.956876,0.212707,0.735052,0.749055,0.524468,0.693687
0.018025,0.665676,1541,2365,1736,2345,2943,2268,2297,3113,2992,1253,3326,2759,1817,2948,,0.714421,0.584493,0.583636,0.720982,0.632877,0.661631,0.483871,0.851796,0.955711,0.211786,0.736082,0.749055,0.524468,0.693687
0.018036,0.683712,1541,2363,1736,2344,2944,2267,2297,3113,2993,1253,3325,2759,1818,2948,,0.714421,0.582505,0.583636,0.719866,0.633562,0.661027,0.483871,0.851796,0.956876,0.211786,0.735052,0.749055,0.525532,0.693687
0.017966,0.701678,1541,2363,1736,2345,2944,2268,2297,3113,2992,1253,3325,2760,1818,2947,,0.714421,0.582505,0.583636,0.720982,0.633562,0.661631,0.483871,0.851796,0.955711,0.211786,0.735052,0.749811,0.525532,0.692970
0.018005,0.719683,1541,2363,1736,2345,2945,2267,2296,3113,2992,1253,3325,2759,1818,2947,,0.714421,0.582505,0.583636,0.720982,0.634247,0.661027,0.482893,0.851796,0.955711,0.211786,0.735052,0.749055,0.525532,0.692970
0.017999,0.737682,1541,2363,1736,2345,2945,2267,2296,3113,2992,1253,3325,2759,1818,2947,,0.714421,0.582505,0.583636,0.720982,0.634247,0.661027,0.482893,0.851796,0.955711,0.211786,0.735052,0.749055,0.525532,0.692970
0.017998,0.755681,1542,2364,1737,2345,2944,2268,2296,3113,2992,1252,3325,2759,1817,2948,,0.715370,0.583499,0.584545,0.720982,0.633562,0.661631,0.482893,0.851796,0.955711,0.210866,0.735052,0.749055,0.524468,0.693687
0.017980,0.773661,1542,2363,1736,2344,2944,2267,2296,3113,2992,1253,3325,2759,1819,2948,,0.715370,0.582505,0.583636,0.719866,0.633562,0.661027,0.482893,0.851796,0.955711,0.211786,0.735052,0.749055,0.526596,0.693687
0.018006,0.791667,1542,2364,1737,2345,2944,2267,2296,3113,2992,1252,3325,2759,1819,2947,,0.715370,0.583499,0.584545,0.720982,0.633562,0.661027,0.482893,0.851796,0.955711,0.210866,0.735052,0.749055,0.526596,0.692970
0.018017,0.809683,1542,2363,1737,2345,2945,2267,2296,3113,2992,1253,3325,2759,1818,2947,,0.715370,0.582505,0.584545,0.720982,0.634247,0.661027,0.482893,0.851796,0.955711,0.211786,0.735052,0.749055,0.525532,0.692970
0.018006,0.827689,1544,2363,1738,2345,2945,2267,2296,3113,2991,1253,3325,2760,1818,2947,,0.717268,0.582505,0.585455,0.720982,0.634247,0.661027,0.482893,0.851796,0.954545,0.211786,0.735052,0.749811,0.525532,0.692970
0.017995,0.845684,1544,2363,1738,2345,2946,2268,2296,3114,2992,1252,3325,2761,1817,2947,,0.717268,0.582505,0.585455,0.720982,0.634932,0.661631,0.482893,0.852545,0.955711,0.210866,0.735052,0.750567,0.524468,0.692970
0.018006,0.863690,1544,2364,1738,2345,2946,2268,2296,3113,2992,1253,3325,2759,1818,2948,,0.717268,0.583499,0.585455,0.720982,0.634932,0.661631,0.482893,0.851796,0.955711,0.211786,0.735052,0.749055,0.525532,0.693687
0.017983,0.881673,1545,2363,1739,2345,2947,2268,2295,3113,2993,1253,3325,2760,1818,2948,,0.718216,0.582505,0.586364,0.720982,0.635616,0.661631,0.481916,0.851796,0.956876,0.211786,0.735052,0.749811,0.525532,0.693687
0.018025,0.899697,1545,2363,1738,2345,2946,2268,2296,3113,2992,1253,3324,2760,1819,2947,,0.718216,0.582505,0.585455,0.720982,0.634932,0.661631,0.482893,0.851796,0.955711,0.211786,0.734021,0.749811,0.526596,0.692970
0.018011,0.917708,1545,2364,1739,2345,2946,2267,2295,3113,2992,1252,3326,2760,1818,2947,,0.718216,0.583499,0.586364,0.720982,0.634932,0.661027,0.481916,0.851796,0.955711,0.210866,0.736082,0.749811,0.525532,0.692970
0.017989,0.935698,1546,2363,1738,2346,2946,2267,2295,3113,2992,1253,3325,2760,1818,2948,,0.719165,0.582505,0.585455,0.722098,0.634932,0.661027,0.481916,0.851796,0.955711,0.211786,0.735052,0.749811,0.525532,0.693687
0.018026,0.953724,1546,2363,1738,2346,2946,2267,2295,3113,2992,1253,3325,2760,1818,2948,,0.719165,0.582505,0.585455,0.722098,0.634932,0.661027,0.481916,0.851796,0.955711,0.211786,0.735052,0.749811,0.525532,0.693687
0.017980,0.971703,1546,2363,1738,2345,2946,2268,2295,3114,2992,1253,3325,2760,1818,2947,,0.719165,0.582505,0.585455,0.720982,0.634932,0.661631,0.481916,0.852545,0.955711,0.211786,0.735052,0.749811,0.525532,0.692970
0.017965,0.989668,1546,2363,1738,2345,2946,2268,2295,3114,2992,1253,3325,2760,1818,2947,,0.719165,0.582505,0.585455,0.720982,0.634932,0.661631,0.481916,0.852545,0.955711,0.211786,0.735052,0.749811,0.525532,0.692970
0.018029,1.007697,1546,2363,1739,2346,2947,2268,2295,3113,2992,1252,3325,2759,1818,2948,,0.719165,0.582505,0.586364,0.722098,0.635616,0.661631,0.481916,0.851796,0.955711,0.210866,0.735052,0.749055,0.525532,0.693687
0.018000,1.025698,1546,2362,1739,2345,2946,2267,2294,3114,2992,1253,3325,2760,1818,2948,,0.719165,0.581511,0.586364,0.720982,0.634932,0.661027,0.480938,0.852545,0.955711,0.211786,0.735052,0.749811,0.525532,0.693687
0.017997,1.043695,1545,2362,1738,2345,2947,2267,2294,3113,2992,1253,3326,2760,1818,2948,,0.718216,0.581511,0.585455,0.720982,0.635616,0.661027,0.480938,0.851796,0.955711,0.211786,0.736082,0.749811,0.525532,0.693687
0.018001,1.061696,1545,2362,1738,2345,2947,2267,2294,3113,2992,1253,3326,2760,1818,2948,,0.718216,0.581511,0.585455,0.720982,0.635616,0.661027,0.480938,0.851796,0.955711,0.211786,0.736082,0.749811,0.525532,0.693687
0.018034,1.079730,1546,2362,1738,2345,2948,2267,2294,3113,2992,1252,3325,2760,1819,2947,,0.719165,0.581511,0.585455,0.720982,0.636301,0.661027,0.480938,0.851796,0.955711,0.210866,0.735052,0.749811,0.526596,0.692970
0.017939,1.097669,1546,2362,1738,2345,2947,2267,2294,3113,2992,1253,3326,2760,1817,2947,,0.719165,0.581511,0.585455,0.720982,0.635616,0.661027,0.480938,0.851796,0.955711,0.211786,0.736082,0.749811,0.524468,0.692970
0.018027,1.115696,1546,2362,1738,2346,2947,2268,2294,3113,2992,1253,3325,2761,1817,2947,,0.719165,0.581511,0.585455,0.722098,0.635616,0.661631,0.480938,0.851796,0.955711,0.211786,0.735052,0.750567,0.524468,0.692970
0.018020,1.133716,1546,2362,1739,2346,2947,2268,2293,3114,2992,1253,3325,2760,1817,2946,,0.719165,0.581511,0.586364,0.722098,0.635616,0.661631,0.479961,0.852545,0.955711,0.211786,0.735052,0.749811,0.524468,0.692253
0.017999,1.151715,1546,2362,1738,2345,2948,2268,2293,3113,2992,1253,3325,2759,1818,2944,,0.719165,0.581511,0.585455,0.720982,0.636301,0.661631,0.479961,0.851796,0.955711,0.211786,0.735052,0.749055,0.525532,0.690818
0.018001,1.169717,1547,2362,1738,2345,2948,2268,2293,3114,2992,1253,3326,2759,1818,2942,,0.720114,0.581511,0.585455,0.720982,0.636301,0.661631,0.479961,0.852545,0.955711,0.211786,0.736082,0.749055,0.525532,0.689383
0.017992,1.187709,1547,2362,1738,2345,2948,2268,2292,3113,2992,1253,3326,2759,1818,2941,,0.720114,0.581511,0.585455,0.720982,0.636301,0.661631,0.478983,0.851796,0.955711,0.211786,0.736082,0.749055,0.525532,0.688666
0.018006,1.205715,1546,2362,1738,2345,2949,2268,2293,3114,2992,1253,3326,2759,1819,2941,,0.719165,0.581511,0.585455,0.720982,0.636986,0.661631,0.479961,0.852545,0.955711,0.211786,0.736082,0.749055,0.526596,0.688666
0.017996,1.223712,1545,2361,1738,2345,2948,2267,2292,3114,2992,1253,3326,2759,1818,2939,,0.718216,0.580517,0.585455,0.720982,0.636301,0.661027,0.478983,0.852545,0.955711,0.211786,0.736082,0.749055,0.525532,0.687231
