GloveManager recording started on 11/02/16 at 16:19:32

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017992,1.799563,1367,1983,1659,2030,2416,2107,2640,2233,2799,1941,3149,3345,1801,2591,,0.492308,0.172628,0.615935,0.325370,0.132130,0.420702,0.748405,0.104227,0.500542,0.784071,0.508793,0.955587,0.472792,0.444919
0.018032,1.817595,1367,1983,1658,2028,2418,2107,2643,2232,2799,1942,3150,3344,1801,2592,,0.492308,0.172628,0.614913,0.323094,0.133574,0.420702,0.751139,0.103499,0.500542,0.784956,0.509965,0.954871,0.472792,0.445773
0.017993,1.835589,1368,1983,1657,2027,2419,2109,2644,2231,2799,1944,3149,3345,1802,2593,,0.493491,0.172628,0.613892,0.321957,0.134296,0.421913,0.752051,0.102770,0.500542,0.786726,0.508793,0.955587,0.473684,0.446627
0.018014,1.853603,1367,1982,1658,2027,2420,2108,2646,2230,2800,1945,3148,3344,1804,2593,,0.492308,0.171851,0.614913,0.321957,0.135018,0.421308,0.753874,0.102041,0.501625,0.787611,0.507620,0.954871,0.475468,0.446627
0.018013,1.871615,1366,1981,1658,2027,2420,2108,2648,2231,2801,1945,3147,3344,1805,2593,,0.491124,0.171073,0.614913,0.321957,0.135018,0.421308,0.755697,0.102770,0.502709,0.787611,0.506448,0.954871,0.476360,0.446627
0.017967,1.889582,1366,1981,1658,2028,2421,2108,2647,2230,2800,1945,3147,3344,1807,2594,,0.491124,0.171073,0.614913,0.323094,0.135740,0.421308,0.754786,0.102041,0.501625,0.787611,0.506448,0.954871,0.478145,0.447481
0.017989,1.907571,1366,1981,1659,2029,2420,2107,2648,2230,2800,1943,3147,3344,1805,2593,,0.491124,0.171073,0.615935,0.324232,0.135018,0.420702,0.755697,0.102041,0.501625,0.785841,0.506448,0.954871,0.476360,0.446627
0.018023,1.925593,1365,1981,1659,2029,2420,2107,2648,2230,2801,1939,3146,3343,1804,2592,,0.489941,0.171073,0.615935,0.324232,0.135018,0.420702,0.755697,0.102041,0.502709,0.782301,0.505275,0.954155,0.475468,0.445773
0.017977,1.943570,1365,1980,1659,2029,2420,2106,2648,2230,2800,1937,3145,3344,1802,2591,,0.489941,0.170295,0.615935,0.324232,0.135018,0.420097,0.755697,0.102041,0.501625,0.780531,0.504103,0.954871,0.473684,0.444919
0.018025,1.961595,1363,1979,1659,2028,2420,2107,2646,2229,2801,1934,3145,3344,1800,2591,,0.487574,0.169518,0.615935,0.323094,0.135018,0.420702,0.753874,0.101312,0.502709,0.777876,0.504103,0.954871,0.471900,0.444919
0.017978,1.979574,1363,1978,1658,2027,2420,2106,2645,2228,2799,1932,3143,3344,1797,2589,,0.487574,0.168740,0.614913,0.321957,0.135018,0.420097,0.752963,0.100583,0.500542,0.776106,0.501759,0.954871,0.469224,0.443211
0.018002,1.997576,1363,1978,1657,2026,2420,2105,2645,2228,2800,1930,3142,3344,1794,2589,,0.487574,0.168740,0.613892,0.320819,0.135018,0.419492,0.752963,0.100583,0.501625,0.774336,0.500586,0.954871,0.466548,0.443211
0.018035,2.015610,1363,1978,1657,2026,2420,2105,2645,2228,2800,1930,3142,3344,1794,2589,,0.487574,0.168740,0.613892,0.320819,0.135018,0.419492,0.752963,0.100583,0.501625,0.774336,0.500586,0.954871,0.466548,0.443211
0.017944,2.033554,1363,1978,1657,2028,2419,2105,2645,2228,2800,1930,3142,3344,1795,2590,,0.487574,0.168740,0.613892,0.323094,0.134296,0.419492,0.752963,0.100583,0.501625,0.774336,0.500586,0.954871,0.467440,0.444065
0.018043,2.051597,1363,1978,1657,2028,2419,2105,2645,2228,2800,1930,3142,3344,1795,2590,,0.487574,0.168740,0.613892,0.323094,0.134296,0.419492,0.752963,0.100583,0.501625,0.774336,0.500586,0.954871,0.467440,0.444065
0.018004,2.069601,1364,1979,1657,2026,2420,2105,2644,2228,2799,1930,3143,3344,1796,2589,,0.488757,0.169518,0.613892,0.320819,0.135018,0.419492,0.752051,0.100583,0.500542,0.774336,0.501759,0.954871,0.468332,0.443211
0.018011,2.087612,1363,1978,1657,2025,2420,2105,2644,2227,2799,1928,3142,3343,1794,2589,,0.487574,0.168740,0.613892,0.319681,0.135018,0.419492,0.752051,0.099854,0.500542,0.772566,0.500586,0.954155,0.466548,0.443211
0.018002,2.105615,1364,1979,1657,2024,2421,2105,2643,2226,2799,1928,3142,3344,1795,2589,,0.488757,0.169518,0.613892,0.318544,0.135740,0.419492,0.751139,0.099125,0.500542,0.772566,0.500586,0.954871,0.467440,0.443211
0.017994,2.123608,1364,1979,1657,2024,2420,2105,2643,2226,2800,1928,3142,3344,1795,2588,,0.488757,0.169518,0.613892,0.318544,0.135018,0.419492,0.751139,0.099125,0.501625,0.772566,0.500586,0.954871,0.467440,0.442357
0.018000,2.141609,1364,1979,1657,2025,2420,2104,2642,2225,2799,1928,3142,3344,1795,2589,,0.488757,0.169518,0.613892,0.319681,0.135018,0.418886,0.750228,0.098397,0.500542,0.772566,0.500586,0.954871,0.467440,0.443211
0.018000,2.159609,1364,1979,1657,2025,2420,2104,2642,2225,2799,1928,3142,3344,1795,2589,,0.488757,0.169518,0.613892,0.319681,0.135018,0.418886,0.750228,0.098397,0.500542,0.772566,0.500586,0.954871,0.467440,0.443211
0.018003,2.177612,1364,1978,1656,2024,2420,2104,2641,2225,2799,1927,3142,3344,1794,2588,,0.488757,0.168740,0.612870,0.318544,0.135018,0.418886,0.749316,0.098397,0.500542,0.771681,0.500586,0.954871,0.466548,0.442357
0.017998,2.195610,1364,1979,1656,2023,2420,2104,2642,2225,2799,1928,3142,3343,1795,2589,,0.488757,0.169518,0.612870,0.317406,0.135018,0.418886,0.750228,0.098397,0.500542,0.772566,0.500586,0.954155,0.467440,0.443211
0.018012,2.213622,1364,1979,1656,2023,2420,2104,2640,2225,2799,1928,3142,3343,1794,2588,,0.488757,0.169518,0.612870,0.317406,0.135018,0.418886,0.748405,0.098397,0.500542,0.772566,0.500586,0.954155,0.466548,0.442357
0.017992,2.231613,1363,1978,1657,2023,2420,2103,2638,2225,2799,1929,3142,3344,1795,2589,,0.487574,0.168740,0.613892,0.317406,0.135018,0.418281,0.746582,0.098397,0.500542,0.773451,0.500586,0.954871,0.467440,0.443211
0.017976,2.249589,1363,1978,1657,2023,2419,2103,2638,2224,2799,1928,3143,3342,1794,2589,,0.487574,0.168740,0.613892,0.317406,0.134296,0.418281,0.746582,0.097668,0.500542,0.772566,0.501759,0.953438,0.466548,0.443211
0.018040,2.267630,1363,1978,1657,2023,2420,2103,2636,2225,2800,1928,3142,3343,1795,2589,,0.487574,0.168740,0.613892,0.317406,0.135018,0.418281,0.744758,0.098397,0.501625,0.772566,0.500586,0.954155,0.467440,0.443211
0.017984,2.285614,1363,1978,1657,2022,2421,2102,2636,2224,2800,1928,3142,3344,1794,2588,,0.487574,0.168740,0.613892,0.316268,0.135740,0.417676,0.744758,0.097668,0.501625,0.772566,0.500586,0.954871,0.466548,0.442357
0.018002,2.303616,1363,1978,1657,2022,2421,2102,2636,2224,2800,1928,3142,3344,1794,2588,,0.487574,0.168740,0.613892,0.316268,0.135740,0.417676,0.744758,0.097668,0.501625,0.772566,0.500586,0.954871,0.466548,0.442357
0.017991,2.321607,1363,1978,1659,2023,2420,2103,2635,2225,2800,1927,3143,3343,1792,2588,,0.487574,0.168740,0.615935,0.317406,0.135018,0.418281,0.743847,0.098397,0.501625,0.771681,0.501759,0.954155,0.464764,0.442357
0.017986,2.339593,1363,1978,1659,2022,2420,2102,2634,2225,2800,1925,3143,3343,1791,2587,,0.487574,0.168740,0.615935,0.316268,0.135018,0.417676,0.742935,0.098397,0.501625,0.769912,0.501759,0.954155,0.463872,0.441503
0.018001,2.357594,1363,1978,1659,2023,2419,2102,2634,2226,2801,1924,3142,3343,1790,2587,,0.487574,0.168740,0.615935,0.317406,0.134296,0.417676,0.742935,0.099125,0.502709,0.769027,0.500586,0.954155,0.462979,0.441503
0.018041,2.375635,1363,1979,1659,2022,2419,2102,2632,2225,2802,1923,3142,3343,1790,2587,,0.487574,0.169518,0.615935,0.316268,0.134296,0.417676,0.741112,0.098397,0.503792,0.768142,0.500586,0.954155,0.462979,0.441503
0.017959,2.393594,1364,1979,1660,2024,2418,2102,2631,2225,2803,1922,3143,3342,1789,2586,,0.488757,0.169518,0.616956,0.318544,0.133574,0.417676,0.740201,0.098397,0.504875,0.767257,0.501759,0.953438,0.462087,0.440649
0.018025,2.411619,1364,1979,1659,2023,2417,2102,2630,2224,2802,1921,3143,3342,1787,2586,,0.488757,0.169518,0.615935,0.317406,0.132852,0.417676,0.739289,0.097668,0.503792,0.766372,0.501759,0.953438,0.460303,0.440649
0.017979,2.429598,1363,1978,1659,2022,2417,2102,2630,2224,2802,1920,3142,3343,1788,2585,,0.487574,0.168740,0.615935,0.316268,0.132852,0.417676,0.739289,0.097668,0.503792,0.765487,0.500586,0.954155,0.461195,0.439795
0.017993,2.447591,1363,1978,1660,2023,2417,2101,2628,2225,2803,1920,3142,3343,1787,2586,,0.487574,0.168740,0.616956,0.317406,0.132852,0.417070,0.737466,0.098397,0.504875,0.765487,0.500586,0.954155,0.460303,0.440649
0.018043,2.465634,1363,1979,1659,2023,2417,2101,2628,2224,2804,1920,3143,3343,1788,2586,,0.487574,0.169518,0.615935,0.317406,0.132852,0.417070,0.737466,0.097668,0.505959,0.765487,0.501759,0.954155,0.461195,0.440649
0.018004,2.483638,1362,1979,1661,2023,2417,2101,2627,2225,2804,1920,3141,3342,1787,2586,,0.486391,0.169518,0.617977,0.317406,0.132852,0.417070,0.736554,0.098397,0.505959,0.765487,0.499414,0.953438,0.460303,0.440649
0.017999,2.501636,1361,1978,1660,2023,2417,2101,2627,2225,2805,1920,3142,3342,1787,2586,,0.485207,0.168740,0.616956,0.317406,0.132852,0.417070,0.736554,0.098397,0.507042,0.765487,0.500586,0.953438,0.460303,0.440649
0.017972,2.519608,1361,1978,1660,2022,2416,2101,2626,2225,2805,1920,3142,3342,1787,2585,,0.485207,0.168740,0.616956,0.316268,0.132130,0.417070,0.735643,0.098397,0.507042,0.765487,0.500586,0.953438,0.460303,0.439795
0.018006,2.537614,1363,1979,1661,2022,2416,2101,2626,2224,2805,1918,3142,3342,1785,2586,,0.487574,0.169518,0.617977,0.316268,0.132130,0.417070,0.735643,0.097668,0.507042,0.763717,0.500586,0.953438,0.458519,0.440649
0.018026,2.555641,1363,1979,1661,2022,2416,2101,2626,2224,2805,1918,3142,3342,1785,2586,,0.487574,0.169518,0.617977,0.316268,0.132130,0.417070,0.735643,0.097668,0.507042,0.763717,0.500586,0.953438,0.458519,0.440649
0.017992,2.573632,1362,1978,1660,2022,2415,2099,2625,2224,2805,1917,3143,3342,1784,2585,,0.486391,0.168740,0.616956,0.316268,0.131408,0.415860,0.734731,0.097668,0.507042,0.762832,0.501759,0.953438,0.457627,0.439795
0.017975,2.591607,1363,1978,1660,2022,2415,2100,2626,2225,2806,1917,3143,3341,1782,2585,,0.487574,0.168740,0.616956,0.316268,0.131408,0.416465,0.735643,0.098397,0.508126,0.762832,0.501759,0.952722,0.455843,0.439795
0.018025,2.609632,1364,1980,1660,2022,2415,2100,2625,2225,2805,1916,3142,3342,1780,2585,,0.488757,0.170295,0.616956,0.316268,0.131408,0.416465,0.734731,0.098397,0.507042,0.761947,0.500586,0.953438,0.454059,0.439795
0.017976,2.627608,1364,1980,1660,2022,2415,2100,2625,2224,2805,1916,3142,3342,1778,2584,,0.488757,0.170295,0.616956,0.316268,0.131408,0.416465,0.734731,0.097668,0.507042,0.761947,0.500586,0.953438,0.452275,0.438941
0.018020,2.645628,1364,1980,1661,2022,2414,2100,2624,2225,2806,1915,3142,3342,1778,2585,,0.488757,0.170295,0.617977,0.316268,0.130686,0.416465,0.733819,0.098397,0.508126,0.761062,0.500586,0.953438,0.452275,0.439795
0.017983,2.663611,1365,1980,1660,2021,2414,2099,2624,2224,2806,1916,3143,3342,1782,2583,,0.489941,0.170295,0.616956,0.315131,0.130686,0.415860,0.733819,0.097668,0.508126,0.761947,0.501759,0.953438,0.455843,0.438087
0.018021,2.681632,1365,1981,1660,2022,2414,2100,2624,2224,2806,1915,3142,3342,1776,2584,,0.489941,0.171073,0.616956,0.316268,0.130686,0.416465,0.733819,0.097668,0.508126,0.761062,0.500586,0.953438,0.450491,0.438941
0.017982,2.699614,1364,1981,1660,2020,2413,2099,2623,2224,2806,1915,3143,3342,1775,2584,,0.488757,0.171073,0.616956,0.313993,0.129964,0.415860,0.732908,0.097668,0.508126,0.761062,0.501759,0.953438,0.449599,0.438941
0.018022,2.717635,1365,1980,1661,2022,2414,2099,2623,2225,2807,1913,3142,3342,1774,2583,,0.489941,0.170295,0.617977,0.316268,0.130686,0.415860,0.732908,0.098397,0.509209,0.759292,0.500586,0.953438,0.448707,0.438087
0.018012,2.735647,1365,1980,1661,2022,2414,2099,2623,2225,2807,1913,3142,3342,1774,2583,,0.489941,0.170295,0.617977,0.316268,0.130686,0.415860,0.732908,0.098397,0.509209,0.759292,0.500586,0.953438,0.448707,0.438087
0.017969,2.753617,1365,1980,1660,2021,2413,2099,2622,2224,2806,1913,3142,3342,1774,2584,,0.489941,0.170295,0.616956,0.315131,0.129964,0.415860,0.731996,0.097668,0.508126,0.759292,0.500586,0.953438,0.448707,0.438941
0.018008,2.771625,1365,1980,1662,2021,2413,2099,2622,2225,2808,1913,3143,3342,1774,2584,,0.489941,0.170295,0.618999,0.315131,0.129964,0.415860,0.731996,0.098397,0.510293,0.759292,0.501759,0.953438,0.448707,0.438941
0.018018,2.789643,1365,1980,1661,2021,2413,2098,2621,2224,2807,1913,3143,3342,1774,2583,,0.489941,0.170295,0.617977,0.315131,0.129964,0.415254,0.731085,0.097668,0.509209,0.759292,0.501759,0.953438,0.448707,0.438087
0.017975,2.807618,1366,1981,1661,2021,2412,2098,2621,2224,2808,1912,3143,3342,1773,2583,,0.491124,0.171073,0.617977,0.315131,0.129242,0.415254,0.731085,0.097668,0.510293,0.758407,0.501759,0.953438,0.447814,0.438087
0.018002,2.825620,1365,1981,1662,2021,2411,2098,2621,2223,2808,1911,3143,3342,1773,2583,,0.489941,0.171073,0.618999,0.315131,0.128520,0.415254,0.731085,0.096939,0.510293,0.757522,0.501759,0.953438,0.447814,0.438087
0.017976,2.843596,1365,1980,1660,2022,2411,2099,2619,2224,2807,1909,3143,3341,1773,2583,,0.489941,0.170295,0.616956,0.316268,0.128520,0.415860,0.729262,0.097668,0.509209,0.755752,0.501759,0.952722,0.447814,0.438087
0.018026,2.861622,1367,1980,1660,2022,2410,2097,2619,2223,2808,1908,3143,3342,1772,2583,,0.492308,0.170295,0.616956,0.316268,0.127798,0.414649,0.729262,0.096939,0.510293,0.754867,0.501759,0.953438,0.446922,0.438087
0.018033,2.879654,1367,1980,1660,2023,2410,2096,2619,2224,2809,1908,3143,3341,1773,2583,,0.492308,0.170295,0.616956,0.317406,0.127798,0.414044,0.729262,0.097668,0.511376,0.754867,0.501759,0.952722,0.447814,0.438087
0.017994,2.897648,1367,1979,1660,2024,2409,2096,2619,2224,2808,1910,3142,3341,1772,2583,,0.492308,0.169518,0.616956,0.318544,0.127076,0.414044,0.729262,0.097668,0.510293,0.756637,0.500586,0.952722,0.446922,0.438087
0.017976,2.915624,1367,1981,1661,2025,2410,2096,2620,2224,2808,1911,3143,3341,1773,2584,,0.492308,0.171073,0.617977,0.319681,0.127798,0.414044,0.730173,0.097668,0.510293,0.757522,0.501759,0.952722,0.447814,0.438941
0.018022,2.933646,1368,1979,1661,2025,2408,2096,2620,2224,2809,1913,3143,3341,1773,2582,,0.493491,0.169518,0.617977,0.319681,0.126354,0.414044,0.730173,0.097668,0.511376,0.759292,0.501759,0.952722,0.447814,0.437233
0.017978,2.951623,1368,1979,1661,2025,2408,2096,2620,2224,2809,1913,3143,3341,1773,2582,,0.493491,0.169518,0.617977,0.319681,0.126354,0.414044,0.730173,0.097668,0.511376,0.759292,0.501759,0.952722,0.447814,0.437233
0.018000,2.969624,1368,1980,1661,2025,2409,2096,2619,2223,2809,1913,3142,3341,1772,2583,,0.493491,0.170295,0.617977,0.319681,0.127076,0.414044,0.729262,0.096939,0.511376,0.759292,0.500586,0.952722,0.446922,0.438087
0.018025,2.987649,1368,1980,1661,2025,2409,2096,2619,2223,2809,1913,3142,3341,1772,2583,,0.493491,0.170295,0.617977,0.319681,0.127076,0.414044,0.729262,0.096939,0.511376,0.759292,0.500586,0.952722,0.446922,0.438087
0.017958,3.005607,1369,1980,1662,2025,2410,2096,2620,2224,2808,1913,3143,3341,1773,2583,,0.494675,0.170295,0.618999,0.319681,0.127798,0.414044,0.730173,0.097668,0.510293,0.759292,0.501759,0.952722,0.447814,0.438087
0.018045,3.023652,1369,1979,1662,2025,2409,2095,2619,2223,2809,1913,3143,3341,1772,2584,,0.494675,0.169518,0.618999,0.319681,0.127076,0.413438,0.729262,0.096939,0.511376,0.759292,0.501759,0.952722,0.446922,0.438941
0.017977,3.041629,1368,1980,1662,2025,2409,2095,2619,2224,2809,1912,3143,3341,1772,2584,,0.493491,0.170295,0.618999,0.319681,0.127076,0.413438,0.729262,0.097668,0.511376,0.758407,0.501759,0.952722,0.446922,0.438941
0.018001,3.059631,1369,1980,1661,2024,2409,2094,2618,2223,2810,1913,3143,3341,1772,2584,,0.494675,0.170295,0.617977,0.318544,0.127076,0.412833,0.728350,0.096939,0.512459,0.759292,0.501759,0.952722,0.446922,0.438941
0.018022,3.077653,1369,1980,1661,2024,2409,2094,2618,2223,2810,1913,3143,3341,1772,2584,,0.494675,0.170295,0.617977,0.318544,0.127076,0.412833,0.728350,0.096939,0.512459,0.759292,0.501759,0.952722,0.446922,0.438941
0.018011,3.095664,1369,1980,1661,2023,2411,2095,2618,2224,2810,1914,3142,3341,1773,2584,,0.494675,0.170295,0.617977,0.317406,0.128520,0.413438,0.728350,0.097668,0.512459,0.760177,0.500586,0.952722,0.447814,0.438941
0.017991,3.113655,1371,1980,1661,2022,2410,2094,2616,2223,2810,1913,3143,3341,1772,2584,,0.497041,0.170295,0.617977,0.316268,0.127798,0.412833,0.726527,0.096939,0.512459,0.759292,0.501759,0.952722,0.446922,0.438941
0.018002,3.131657,1369,1979,1661,2022,2409,2094,2617,2224,2810,1912,3143,3340,1772,2584,,0.494675,0.169518,0.617977,0.316268,0.127076,0.412833,0.727438,0.097668,0.512459,0.758407,0.501759,0.952006,0.446922,0.438941
0.018050,3.149707,1369,1979,1661,2023,2409,2094,2616,2223,2810,1914,3143,3340,1771,2584,,0.494675,0.169518,0.617977,0.317406,0.127076,0.412833,0.726527,0.096939,0.512459,0.760177,0.501759,0.952006,0.446030,0.438941
0.017955,3.167662,1370,1980,1661,2022,2409,2094,2616,2223,2810,1912,3142,3341,1771,2584,,0.495858,0.170295,0.617977,0.316268,0.127076,0.412833,0.726527,0.096939,0.512459,0.758407,0.500586,0.952722,0.446030,0.438941
0.017985,3.185647,1369,1980,1660,2022,2408,2094,2615,2223,2811,1912,3143,3340,1771,2584,,0.494675,0.170295,0.616956,0.316268,0.126354,0.412833,0.725615,0.096939,0.513543,0.758407,0.501759,0.952006,0.446030,0.438941
0.017990,3.203637,1369,1980,1661,2023,2407,2094,2616,2223,2809,1911,3143,3340,1770,2583,,0.494675,0.170295,0.617977,0.317406,0.125632,0.412833,0.726527,0.096939,0.511376,0.757522,0.501759,0.952006,0.445138,0.438087
0.018027,3.221664,1371,1980,1660,2023,2408,2094,2615,2224,2811,1911,3143,3341,1770,2583,,0.497041,0.170295,0.616956,0.317406,0.126354,0.412833,0.725615,0.097668,0.513543,0.757522,0.501759,0.952722,0.445138,0.438087
0.017976,3.239640,1371,1980,1660,2022,2407,2093,2614,2223,2810,1909,3143,3340,1769,2583,,0.497041,0.170295,0.616956,0.316268,0.125632,0.412228,0.724704,0.096939,0.512459,0.755752,0.501759,0.952006,0.444246,0.438087
0.018003,3.257642,1370,1981,1661,2023,2407,2094,2613,2223,2810,1911,3142,3341,1769,2583,,0.495858,0.171073,0.617977,0.317406,0.125632,0.412833,0.723792,0.096939,0.512459,0.757522,0.500586,0.952722,0.444246,0.438087
0.018023,3.275665,1370,1980,1661,2023,2406,2093,2613,2222,2811,1910,3142,3340,1770,2583,,0.495858,0.170295,0.617977,0.317406,0.124910,0.412228,0.723792,0.096210,0.513543,0.756637,0.500586,0.952006,0.445138,0.438087
0.018001,3.293666,1371,1980,1660,2022,2407,2093,2613,2222,2810,1910,3143,3340,1769,2584,,0.497041,0.170295,0.616956,0.316268,0.125632,0.412228,0.723792,0.096210,0.512459,0.756637,0.501759,0.952006,0.444246,0.438941
0.018000,3.311666,1370,1981,1661,2024,2406,2093,2614,2223,2811,1910,3143,3340,1770,2583,,0.495858,0.171073,0.617977,0.318544,0.124910,0.412228,0.724704,0.096939,0.513543,0.756637,0.501759,0.952006,0.445138,0.438087
0.018022,3.329688,1370,1981,1661,2024,2406,2093,2614,2223,2811,1910,3143,3340,1770,2583,,0.495858,0.171073,0.617977,0.318544,0.124910,0.412228,0.724704,0.096939,0.513543,0.756637,0.501759,0.952006,0.445138,0.438087
0.017983,3.347671,1370,1980,1661,2024,2405,2093,2614,2222,2810,1910,3143,3340,1770,2583,,0.495858,0.170295,0.617977,0.318544,0.124188,0.412228,0.724704,0.096210,0.512459,0.756637,0.501759,0.952006,0.445138,0.438087
0.018003,3.365674,1370,1980,1662,2024,2405,2093,2614,2222,2811,1910,3143,3340,1770,2583,,0.495858,0.170295,0.618999,0.318544,0.124188,0.412228,0.724704,0.096210,0.513543,0.756637,0.501759,0.952006,0.445138,0.438087
0.017952,3.383626,1371,1981,1663,2025,2405,2093,2615,2222,2810,1911,3143,3340,1770,2583,,0.497041,0.171073,0.620020,0.319681,0.124188,0.412228,0.725615,0.096210,0.512459,0.757522,0.501759,0.952006,0.445138,0.438087
0.018141,3.401767,1370,1980,1662,2025,2404,2093,2614,2221,2810,1908,3142,3340,1768,2582,,0.495858,0.170295,0.618999,0.319681,0.123466,0.412228,0.724704,0.095481,0.512459,0.754867,0.500586,0.952006,0.443354,0.437233
0.017885,3.419651,1370,1980,1660,2024,2403,2092,2614,2221,2810,1909,3142,3340,1769,2583,,0.495858,0.170295,0.616956,0.318544,0.122744,0.411622,0.724704,0.095481,0.512459,0.755752,0.500586,0.952006,0.444246,0.438087
0.018026,3.437677,1370,1980,1660,2023,2405,2092,2615,2221,2810,1911,3142,3340,1771,2583,,0.495858,0.170295,0.616956,0.317406,0.124188,0.411622,0.725615,0.095481,0.512459,0.757522,0.500586,0.952006,0.446030,0.438087
0.018005,3.455683,1370,1980,1661,2024,2404,2092,2615,2221,2810,1912,3143,3339,1770,2584,,0.495858,0.170295,0.617977,0.318544,0.123466,0.411622,0.725615,0.095481,0.512459,0.758407,0.501759,0.951289,0.445138,0.438941
0.017997,3.473680,1370,1981,1663,2024,2404,2092,2615,2222,2809,1911,3143,3341,1770,2583,,0.495858,0.171073,0.620020,0.318544,0.123466,0.411622,0.725615,0.096210,0.511376,0.757522,0.501759,0.952722,0.445138,0.438087
0.017977,3.491657,1370,1981,1663,2024,2404,2092,2615,2222,2810,1910,3143,3340,1770,2584,,0.495858,0.171073,0.620020,0.318544,0.123466,0.411622,0.725615,0.096210,0.512459,0.756637,0.501759,0.952006,0.445138,0.438941
0.017999,3.509656,1370,1981,1663,2025,2404,2092,2615,2222,2810,1911,3142,3340,1770,2584,,0.495858,0.171073,0.620020,0.319681,0.123466,0.411622,0.725615,0.096210,0.512459,0.757522,0.500586,0.952006,0.445138,0.438941
0.018026,3.527682,1370,1982,1664,2026,2404,2092,2615,2222,2810,1911,3143,3340,1769,2584,,0.495858,0.171851,0.621042,0.320819,0.123466,0.411622,0.725615,0.096210,0.512459,0.757522,0.501759,0.952006,0.444246,0.438941
0.018010,3.545693,1370,1981,1664,2025,2404,2092,2613,2222,2812,1909,3143,3340,1769,2584,,0.495858,0.171073,0.621042,0.319681,0.123466,0.411622,0.723792,0.096210,0.514626,0.755752,0.501759,0.952006,0.444246,0.438941
0.018001,3.563694,1370,1981,1664,2025,2404,2092,2613,2222,2812,1909,3143,3340,1769,2584,,0.495858,0.171073,0.621042,0.319681,0.123466,0.411622,0.723792,0.096210,0.514626,0.755752,0.501759,0.952006,0.444246,0.438941
0.017991,3.581685,1371,1980,1664,2027,2403,2092,2612,2222,2813,1906,3143,3340,1768,2584,,0.497041,0.170295,0.621042,0.321957,0.122744,0.411622,0.722881,0.096210,0.515710,0.753097,0.501759,0.952006,0.443354,0.438941
0.018011,3.599696,1371,1980,1664,2028,2403,2092,2610,2223,2813,1907,3143,3339,1770,2585,,0.497041,0.170295,0.621042,0.323094,0.122744,0.411622,0.721057,0.096939,0.515710,0.753982,0.501759,0.951289,0.445138,0.439795
0.017988,3.617684,1371,1980,1664,2028,2403,2092,2610,2223,2813,1907,3143,3339,1770,2585,,0.497041,0.170295,0.621042,0.323094,0.122744,0.411622,0.721057,0.096939,0.515710,0.753982,0.501759,0.951289,0.445138,0.439795
0.018004,3.635688,1373,1980,1665,2030,2403,2092,2612,2222,2813,1909,3142,3340,1770,2585,,0.499408,0.170295,0.622063,0.325370,0.122744,0.411622,0.722881,0.096210,0.515710,0.755752,0.500586,0.952006,0.445138,0.439795
0.018013,3.653701,1373,1980,1665,2029,2403,2092,2611,2223,2814,1909,3142,3339,1769,2584,,0.499408,0.170295,0.622063,0.324232,0.122744,0.411622,0.721969,0.096939,0.516793,0.755752,0.500586,0.951289,0.444246,0.438941
0.017988,3.671689,1373,1980,1665,2029,2403,2092,2611,2223,2814,1909,3142,3339,1769,2584,,0.499408,0.170295,0.622063,0.324232,0.122744,0.411622,0.721969,0.096939,0.516793,0.755752,0.500586,0.951289,0.444246,0.438941
0.018012,3.689701,1372,1979,1665,2029,2403,2092,2611,2222,2813,1911,3142,3339,1767,2584,,0.498225,0.169518,0.622063,0.324232,0.122744,0.411622,0.721969,0.096210,0.515710,0.757522,0.500586,0.951289,0.442462,0.438941
0.017989,3.707690,1372,1979,1665,2029,2403,2092,2611,2222,2813,1910,3143,3339,1766,2584,,0.498225,0.169518,0.622063,0.324232,0.122744,0.411622,0.721969,0.096210,0.515710,0.756637,0.501759,0.951289,0.441570,0.438941
0.018002,3.725692,1372,1979,1665,2029,2404,2092,2611,2223,2814,1910,3142,3339,1767,2583,,0.498225,0.169518,0.622063,0.324232,0.123466,0.411622,0.721969,0.096939,0.516793,0.756637,0.500586,0.951289,0.442462,0.438087
0.017981,3.743673,1371,1978,1664,2029,2403,2091,2610,2222,2814,1909,3143,3340,1767,2583,,0.497041,0.168740,0.621042,0.324232,0.122744,0.411017,0.721057,0.096210,0.516793,0.755752,0.501759,0.952006,0.442462,0.438087
0.017991,3.761664,1372,1977,1664,2029,2403,2092,2609,2221,2815,1909,3142,3338,1766,2582,,0.498225,0.167963,0.621042,0.324232,0.122744,0.411622,0.720146,0.095481,0.517877,0.755752,0.500586,0.950573,0.441570,0.437233
