GloveManager recording started on 11/02/16 at 16:22:04

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017978,0.287505,1675,2338,1574,2513,3261,2227,2778,3396,2937,1717,3283,3246,1880,2656,,0.761304,0.448678,0.529111,0.874858,0.742238,0.493341,0.874202,0.951895,0.650054,0.585841,0.665885,0.884670,0.543265,0.500427
0.018025,0.305531,1675,2338,1574,2513,3261,2227,2778,3396,2937,1717,3283,3246,1880,2656,,0.761304,0.448678,0.529111,0.874858,0.742238,0.493341,0.874202,0.951895,0.650054,0.585841,0.665885,0.884670,0.543265,0.500427
0.017997,0.323527,1674,2339,1575,2513,3262,2227,2779,3395,2938,1717,3283,3245,1880,2658,,0.760252,0.449456,0.530133,0.874858,0.742960,0.493341,0.875114,0.951166,0.651138,0.585841,0.665885,0.883954,0.543265,0.502135
0.018002,0.341529,1674,2340,1575,2512,3261,2227,2779,3396,2937,1718,3283,3246,1881,2657,,0.760252,0.450233,0.530133,0.873720,0.742238,0.493341,0.875114,0.951895,0.650054,0.586726,0.665885,0.884670,0.544157,0.501281
0.018002,0.359531,1674,2339,1576,2513,3261,2227,2779,3395,2938,1718,3283,3246,1882,2657,,0.760252,0.449456,0.531154,0.874858,0.742238,0.493341,0.875114,0.951166,0.651138,0.586726,0.665885,0.884670,0.545049,0.501281
0.018002,0.377534,1675,2339,1578,2513,3262,2228,2779,3395,2937,1720,3283,3246,1883,2658,,0.761304,0.449456,0.533197,0.874858,0.742960,0.493947,0.875114,0.951166,0.650054,0.588496,0.665885,0.884670,0.545941,0.502135
0.018001,0.395535,1677,2340,1580,2513,3262,2229,2781,3396,2937,1720,3282,3246,1885,2658,,0.763407,0.450233,0.535240,0.874858,0.742960,0.494552,0.876937,0.951895,0.650054,0.588496,0.664713,0.884670,0.547725,0.502135
0.018001,0.413535,1679,2341,1584,2513,3262,2230,2782,3396,2936,1721,3283,3246,1886,2658,,0.765510,0.451011,0.539326,0.874858,0.742960,0.495157,0.877849,0.951895,0.648971,0.589381,0.665885,0.884670,0.548617,0.502135
0.018001,0.431536,1679,2342,1584,2513,3262,2230,2782,3395,2936,1721,3283,3247,1886,2658,,0.765510,0.451788,0.539326,0.874858,0.742960,0.495157,0.877849,0.951166,0.648971,0.589381,0.665885,0.885387,0.548617,0.502135
0.017999,0.449535,1679,2342,1584,2512,3263,2230,2782,3396,2937,1721,3283,3246,1886,2658,,0.765510,0.451788,0.539326,0.873720,0.743682,0.495157,0.877849,0.951895,0.650054,0.589381,0.665885,0.884670,0.548617,0.502135
0.018003,0.467538,1680,2342,1585,2512,3262,2230,2782,3395,2936,1722,3283,3246,1887,2659,,0.766562,0.451788,0.540347,0.873720,0.742960,0.495157,0.877849,0.951166,0.648971,0.590266,0.665885,0.884670,0.549509,0.502989
0.017998,0.485536,1679,2342,1585,2512,3262,2230,2782,3395,2936,1722,3283,3246,1887,2658,,0.765510,0.451788,0.540347,0.873720,0.742960,0.495157,0.877849,0.951166,0.648971,0.590266,0.665885,0.884670,0.549509,0.502135
0.018001,0.503537,1680,2342,1585,2512,3262,2230,2782,3395,2937,1722,3283,3246,1887,2659,,0.766562,0.451788,0.540347,0.873720,0.742960,0.495157,0.877849,0.951166,0.650054,0.590266,0.665885,0.884670,0.549509,0.502989
0.018003,0.521541,1680,2342,1587,2512,3263,2231,2783,3395,2937,1722,3283,3247,1888,2659,,0.766562,0.451788,0.542390,0.873720,0.743682,0.495763,0.878760,0.951166,0.650054,0.590266,0.665885,0.885387,0.550401,0.502989
0.018000,0.539540,1681,2343,1587,2512,3263,2231,2783,3396,2936,1723,3283,3246,1888,2659,,0.767613,0.452566,0.542390,0.873720,0.743682,0.495763,0.878760,0.951895,0.648971,0.591150,0.665885,0.884670,0.550401,0.502989
0.018004,0.557544,1681,2344,1588,2512,3263,2231,2784,3396,2936,1723,3283,3247,1887,2659,,0.767613,0.453344,0.543412,0.873720,0.743682,0.495763,0.879672,0.951895,0.648971,0.591150,0.665885,0.885387,0.549509,0.502989
0.017998,0.575542,1684,2344,1590,2512,3263,2232,2785,3396,2937,1724,3283,3247,1888,2660,,0.770768,0.453344,0.545455,0.873720,0.743682,0.496368,0.880583,0.951895,0.650054,0.592035,0.665885,0.885387,0.550401,0.503843
0.018005,0.593547,1685,2344,1592,2511,3264,2233,2786,3396,2937,1724,3283,3247,1889,2660,,0.771819,0.453344,0.547497,0.872582,0.744404,0.496973,0.881495,0.951895,0.650054,0.592035,0.665885,0.885387,0.551293,0.503843
0.018000,0.611546,1687,2346,1593,2510,3264,2234,2786,3396,2938,1724,3283,3247,1896,2660,,0.773922,0.454899,0.548519,0.871445,0.744404,0.497579,0.881495,0.951895,0.651138,0.592035,0.665885,0.885387,0.557538,0.503843
0.018000,0.629547,1689,2347,1597,2509,3265,2236,2786,3397,2938,1726,3283,3248,1892,2660,,0.776025,0.455677,0.552605,0.870307,0.745126,0.498789,0.881495,0.952624,0.651138,0.593805,0.665885,0.886103,0.553970,0.503843
0.017998,0.647545,1689,2347,1597,2509,3265,2236,2786,3397,2938,1726,3283,3248,1892,2660,,0.776025,0.455677,0.552605,0.870307,0.745126,0.498789,0.881495,0.952624,0.651138,0.593805,0.665885,0.886103,0.553970,0.503843
0.018005,0.665550,1695,2350,1607,2508,3265,2240,2788,3397,2937,1729,3282,3248,1896,2662,,0.782334,0.458009,0.562819,0.869170,0.745126,0.501211,0.883318,0.952624,0.650054,0.596460,0.664713,0.886103,0.557538,0.505551
0.018000,0.683550,1697,2352,1611,2509,3265,2241,2791,3397,2938,1730,3281,3249,1898,2663,,0.784437,0.459565,0.566905,0.870307,0.745126,0.501816,0.886053,0.952624,0.651138,0.597345,0.663540,0.886819,0.559322,0.506405
0.017980,0.701530,1699,2354,1614,2509,3265,2243,2791,3397,2937,1730,3282,3249,1900,2663,,0.786541,0.461120,0.569969,0.870307,0.745126,0.503027,0.886053,0.952624,0.650054,0.597345,0.664713,0.886819,0.561106,0.506405
0.018022,0.719552,1701,2355,1618,2509,3265,2244,2793,3397,2938,1732,3281,3250,1901,2664,,0.788644,0.461897,0.574055,0.870307,0.745126,0.503632,0.887876,0.952624,0.651138,0.599115,0.663540,0.887536,0.561998,0.507259
0.018001,0.737553,1702,2356,1621,2510,3266,2246,2794,3397,2939,1732,3281,3251,1902,2663,,0.789695,0.462675,0.577120,0.871445,0.745848,0.504843,0.888788,0.952624,0.652221,0.599115,0.663540,0.888252,0.562890,0.506405
0.018001,0.755553,1702,2357,1622,2510,3265,2246,2795,3397,2939,1734,3281,3251,1903,2663,,0.789695,0.463453,0.578141,0.871445,0.745126,0.504843,0.889699,0.952624,0.652221,0.600885,0.663540,0.888252,0.563782,0.506405
0.017978,0.773532,1703,2356,1623,2509,3264,2246,2796,3398,2940,1732,3281,3251,1902,2663,,0.790747,0.462675,0.579162,0.870307,0.744404,0.504843,0.890611,0.953353,0.653304,0.599115,0.663540,0.888252,0.562890,0.506405
0.018000,0.791532,1703,2356,1623,2509,3264,2246,2796,3398,2940,1732,3281,3251,1902,2663,,0.790747,0.462675,0.579162,0.870307,0.744404,0.504843,0.890611,0.953353,0.653304,0.599115,0.663540,0.888252,0.562890,0.506405
0.018002,0.809534,1703,2356,1625,2510,3264,2247,2797,3398,2939,1733,3281,3252,1902,2663,,0.790747,0.462675,0.581205,0.871445,0.744404,0.505448,0.891522,0.953353,0.652221,0.600000,0.663540,0.888968,0.562890,0.506405
0.018023,0.827557,1703,2356,1627,2511,3265,2246,2798,3400,2940,1734,3281,3252,1903,2664,,0.790747,0.462675,0.583248,0.872582,0.745126,0.504843,0.892434,0.954811,0.653304,0.600885,0.663540,0.888968,0.563782,0.507259
0.018001,0.845558,1704,2357,1628,2511,3265,2247,2797,3399,2941,1734,3280,3252,1902,2664,,0.791798,0.463453,0.584270,0.872582,0.745126,0.505448,0.891522,0.954082,0.654388,0.600885,0.662368,0.888968,0.562890,0.507259
0.018001,0.863559,1704,2356,1628,2511,3265,2247,2799,3399,2940,1735,3280,3252,1903,2664,,0.791798,0.462675,0.584270,0.872582,0.745126,0.505448,0.893345,0.954082,0.653304,0.601770,0.662368,0.888968,0.563782,0.507259
0.017999,0.881558,1704,2356,1628,2511,3265,2247,2799,3399,2940,1735,3280,3252,1903,2664,,0.791798,0.462675,0.584270,0.872582,0.745126,0.505448,0.893345,0.954082,0.653304,0.601770,0.662368,0.888968,0.563782,0.507259
0.017998,0.899556,1703,2356,1628,2511,3264,2248,2799,3399,2940,1735,3280,3252,1904,2663,,0.790747,0.462675,0.584270,0.872582,0.744404,0.506053,0.893345,0.954082,0.653304,0.601770,0.662368,0.888968,0.564674,0.506405
0.018007,0.917563,1702,2356,1628,2511,3265,2247,2800,3400,2940,1735,3280,3251,1905,2663,,0.789695,0.462675,0.584270,0.872582,0.745126,0.505448,0.894257,0.954811,0.653304,0.601770,0.662368,0.888252,0.565566,0.506405
0.017998,0.935560,1702,2356,1628,2512,3264,2248,2800,3400,2941,1736,3280,3252,1906,2665,,0.789695,0.462675,0.584270,0.873720,0.744404,0.506053,0.894257,0.954811,0.654388,0.602655,0.662368,0.888968,0.566459,0.508113
0.018003,0.953564,1703,2355,1628,2513,3264,2249,2801,3399,2940,1736,3281,3251,1907,2665,,0.790747,0.461897,0.584270,0.874858,0.744404,0.506659,0.895169,0.954082,0.653304,0.602655,0.663540,0.888252,0.567351,0.508113
0.018001,0.971565,1703,2356,1629,2512,3265,2248,2801,3400,2940,1736,3280,3252,1908,2665,,0.790747,0.462675,0.585291,0.873720,0.745126,0.506053,0.895169,0.954811,0.653304,0.602655,0.662368,0.888968,0.568243,0.508113
0.018001,0.989566,1703,2356,1629,2514,3265,2248,2801,3399,2941,1736,3281,3251,1910,2665,,0.790747,0.462675,0.585291,0.875995,0.745126,0.506053,0.895169,0.954082,0.654388,0.602655,0.663540,0.888252,0.570027,0.508113
0.017999,1.007565,1704,2356,1631,2515,3265,2248,2802,3400,2939,1737,3280,3252,1914,2666,,0.791798,0.462675,0.587334,0.877133,0.745126,0.506053,0.896080,0.954811,0.652221,0.603540,0.662368,0.888968,0.573595,0.508967
0.018001,1.025566,1705,2357,1633,2516,3265,2249,2803,3400,2941,1738,3280,3252,1916,2666,,0.792850,0.463453,0.589377,0.878271,0.745126,0.506659,0.896992,0.954811,0.654388,0.604425,0.662368,0.888968,0.575379,0.508967
0.018000,1.043566,1706,2358,1636,2518,3265,2250,2805,3402,2939,1738,3279,3252,1918,2667,,0.793901,0.464230,0.592441,0.880546,0.745126,0.507264,0.898815,0.956268,0.652221,0.604425,0.661196,0.888968,0.577163,0.509821
0.018001,1.061567,1707,2359,1639,2519,3265,2251,2805,3401,2938,1739,3280,3252,1919,2668,,0.794953,0.465008,0.595506,0.881684,0.745126,0.507869,0.898815,0.955539,0.651138,0.605310,0.662368,0.888968,0.578055,0.510675
0.018004,1.079571,1708,2361,1644,2521,3265,2252,2807,3402,2938,1739,3279,3253,1922,2667,,0.796004,0.466563,0.600613,0.883959,0.745126,0.508475,0.900638,0.956268,0.651138,0.605310,0.661196,0.889685,0.580732,0.509821
0.018001,1.097573,1708,2361,1644,2521,3265,2252,2807,3402,2938,1739,3279,3253,1922,2667,,0.796004,0.466563,0.600613,0.883959,0.745126,0.508475,0.900638,0.956268,0.651138,0.605310,0.661196,0.889685,0.580732,0.509821
0.018000,1.115573,1708,2361,1644,2521,3265,2252,2807,3402,2938,1739,3279,3253,1922,2667,,0.796004,0.466563,0.600613,0.883959,0.745126,0.508475,0.900638,0.956268,0.651138,0.605310,0.661196,0.889685,0.580732,0.509821
0.018001,1.133574,1708,2361,1647,2521,3266,2253,2807,3404,2938,1739,3281,3252,1925,2669,,0.796004,0.466563,0.603677,0.883959,0.745848,0.509080,0.900638,0.957726,0.651138,0.605310,0.663540,0.888968,0.583408,0.511529
0.018000,1.151575,1709,2362,1647,2521,3266,2254,2808,3404,2937,1739,3281,3254,1925,2669,,0.797056,0.467341,0.603677,0.883959,0.745848,0.509685,0.901550,0.957726,0.650054,0.605310,0.663540,0.890401,0.583408,0.511529
0.017998,1.169573,1709,2363,1649,2522,3266,2254,2809,3404,2937,1740,3281,3254,1926,2669,,0.797056,0.468118,0.605720,0.885097,0.745848,0.509685,0.902461,0.957726,0.650054,0.606195,0.663540,0.890401,0.584300,0.511529
0.018005,1.187578,1710,2363,1648,2523,3266,2254,2810,3404,2936,1740,3282,3255,1927,2669,,0.798107,0.468118,0.604699,0.886234,0.745848,0.509685,0.903373,0.957726,0.648971,0.606195,0.664713,0.891117,0.585192,0.511529
0.017999,1.205576,1710,2364,1648,2523,3266,2255,2811,3405,2936,1741,3281,3255,1928,2669,,0.798107,0.468896,0.604699,0.886234,0.745848,0.510291,0.904284,0.958455,0.648971,0.607080,0.663540,0.891117,0.586084,0.511529
0.018000,1.223576,1710,2364,1648,2523,3266,2255,2811,3405,2936,1741,3281,3255,1928,2669,,0.798107,0.468896,0.604699,0.886234,0.745848,0.510291,0.904284,0.958455,0.648971,0.607080,0.663540,0.891117,0.586084,0.511529
0.018001,1.241577,1710,2364,1648,2523,3266,2254,2813,3405,2937,1742,3282,3255,1928,2670,,0.798107,0.468896,0.604699,0.886234,0.745848,0.509685,0.906108,0.958455,0.650054,0.607965,0.664713,0.891117,0.586084,0.512383
0.017981,1.259558,1711,2365,1650,2523,3267,2255,2812,3405,2937,1742,3283,3255,1929,2670,,0.799159,0.469673,0.606742,0.886234,0.746570,0.510291,0.905196,0.958455,0.650054,0.607965,0.665885,0.891117,0.586976,0.512383
0.018025,1.277583,1710,2363,1651,2523,3266,2255,2813,3405,2937,1743,3283,3255,1929,2670,,0.798107,0.468118,0.607763,0.886234,0.745848,0.510291,0.906108,0.958455,0.650054,0.608850,0.665885,0.891117,0.586976,0.512383
0.017999,1.295582,1710,2364,1651,2523,3267,2256,2814,3405,2937,1742,3283,3254,1929,2670,,0.798107,0.468896,0.607763,0.886234,0.746570,0.510896,0.907019,0.958455,0.650054,0.607965,0.665885,0.890401,0.586976,0.512383
0.018001,1.313584,1711,2364,1652,2523,3266,2255,2813,3405,2937,1743,3283,3255,1931,2670,,0.799159,0.468896,0.608784,0.886234,0.745848,0.510291,0.906108,0.958455,0.650054,0.608850,0.665885,0.891117,0.588760,0.512383
0.018000,1.331584,1710,2364,1652,2522,3267,2256,2814,3405,2937,1743,3284,3254,1932,2671,,0.798107,0.468896,0.608784,0.885097,0.746570,0.510896,0.907019,0.958455,0.650054,0.608850,0.667057,0.890401,0.589652,0.513237
0.017999,1.349583,1710,2366,1652,2522,3266,2256,2814,3405,2937,1744,3283,3255,1931,2670,,0.798107,0.470451,0.608784,0.885097,0.745848,0.510896,0.907019,0.958455,0.650054,0.609735,0.665885,0.891117,0.588760,0.512383
0.018000,1.367583,1711,2367,1656,2522,3266,2257,2815,3405,2938,1745,3283,3256,1932,2670,,0.799159,0.471229,0.612870,0.885097,0.745848,0.511501,0.907931,0.958455,0.651138,0.610619,0.665885,0.891834,0.589652,0.512383
0.018004,1.385587,1712,2369,1658,2522,3266,2258,2815,3405,2938,1745,3283,3255,1930,2670,,0.800210,0.472784,0.614913,0.885097,0.745848,0.512107,0.907931,0.958455,0.651138,0.610619,0.665885,0.891117,0.587868,0.512383
0.018001,1.403589,1712,2369,1658,2522,3266,2258,2815,3405,2938,1745,3283,3255,1930,2670,,0.800210,0.472784,0.614913,0.885097,0.745848,0.512107,0.907931,0.958455,0.651138,0.610619,0.665885,0.891117,0.587868,0.512383
0.017999,1.421587,1711,2371,1662,2522,3266,2258,2816,3403,2939,1744,3284,3256,1929,2669,,0.799159,0.474339,0.618999,0.885097,0.745848,0.512107,0.908842,0.956997,0.652221,0.609735,0.667057,0.891834,0.586976,0.511529
0.017981,1.439569,1712,2372,1665,2521,3265,2258,2816,3404,2939,1745,3283,3257,1929,2669,,0.800210,0.475117,0.622063,0.883959,0.745126,0.512107,0.908842,0.957726,0.652221,0.610619,0.665885,0.892550,0.586976,0.511529
0.018021,1.457590,1713,2372,1666,2520,3266,2258,2816,3405,2941,1745,3283,3256,1928,2669,,0.801262,0.475117,0.623085,0.882821,0.745848,0.512107,0.908842,0.958455,0.654388,0.610619,0.665885,0.891834,0.586084,0.511529
0.018003,1.475593,1712,2372,1668,2520,3265,2258,2817,3404,2940,1745,3283,3256,1929,2668,,0.800210,0.475117,0.625128,0.882821,0.745126,0.512107,0.909754,0.957726,0.653304,0.610619,0.665885,0.891834,0.586976,0.510675
0.017997,1.493590,1711,2371,1669,2519,3266,2258,2816,3404,2940,1745,3283,3256,1931,2668,,0.799159,0.474339,0.626149,0.881684,0.745848,0.512107,0.908842,0.957726,0.653304,0.610619,0.665885,0.891834,0.588760,0.510675
0.017981,1.511571,1712,2375,1669,2519,3265,2258,2816,3405,2941,1746,3282,3257,1931,2669,,0.800210,0.477449,0.626149,0.881684,0.745126,0.512107,0.908842,0.958455,0.654388,0.611504,0.664713,0.892550,0.588760,0.511529
0.018021,1.529592,1713,2377,1669,2520,3265,2258,2815,3404,2941,1745,3283,3256,1930,2668,,0.801262,0.479005,0.626149,0.882821,0.745126,0.512107,0.907931,0.957726,0.654388,0.610619,0.665885,0.891834,0.587868,0.510675
0.018001,1.547593,1712,2377,1669,2517,3265,2258,2816,3405,2941,1746,3283,3257,1933,2669,,0.800210,0.479005,0.626149,0.879408,0.745126,0.512107,0.908842,0.958455,0.654388,0.611504,0.665885,0.892550,0.590544,0.511529
0.018001,1.565594,1712,2377,1669,2517,3265,2258,2816,3405,2941,1746,3283,3257,1933,2669,,0.800210,0.479005,0.626149,0.879408,0.745126,0.512107,0.908842,0.958455,0.654388,0.611504,0.665885,0.892550,0.590544,0.511529
0.018001,1.583595,1712,2378,1670,2517,3265,2258,2816,3405,2942,1745,3283,3257,1933,2668,,0.800210,0.479782,0.627171,0.879408,0.745126,0.512107,0.908842,0.958455,0.655471,0.610619,0.665885,0.892550,0.590544,0.510675
0.018001,1.601596,1711,2378,1670,2516,3265,2258,2815,3405,2942,1746,3283,3257,1934,2668,,0.799159,0.479782,0.627171,0.878271,0.745126,0.512107,0.907931,0.958455,0.655471,0.611504,0.665885,0.892550,0.591436,0.510675
0.018001,1.619597,1710,2378,1669,2515,3266,2258,2816,3405,2943,1747,3283,3256,1934,2668,,0.798107,0.479782,0.626149,0.877133,0.745848,0.512107,0.908842,0.958455,0.656555,0.612389,0.665885,0.891834,0.591436,0.510675
0.017980,1.637577,1710,2376,1669,2515,3266,2258,2815,3405,2943,1745,3283,3256,1935,2669,,0.798107,0.478227,0.626149,0.877133,0.745848,0.512107,0.907931,0.958455,0.656555,0.610619,0.665885,0.891834,0.592328,0.511529
0.018022,1.655600,1710,2376,1670,2514,3266,2259,2816,3406,2944,1745,3283,3256,1934,2668,,0.798107,0.478227,0.627171,0.875995,0.745848,0.512712,0.908842,0.959184,0.657638,0.610619,0.665885,0.891834,0.591436,0.510675
0.018000,1.673600,1709,2376,1669,2513,3266,2258,2815,3406,2945,1743,3283,3257,1932,2668,,0.797056,0.478227,0.626149,0.874858,0.745848,0.512107,0.907931,0.959184,0.658722,0.608850,0.665885,0.892550,0.589652,0.510675
0.018003,1.691603,1708,2375,1667,2512,3266,2259,2814,3406,2946,1742,3283,3257,1931,2668,,0.796004,0.477449,0.624106,0.873720,0.745848,0.512712,0.907019,0.959184,0.659805,0.607965,0.665885,0.892550,0.588760,0.510675
0.018001,1.709604,1708,2375,1667,2512,3266,2259,2814,3406,2946,1742,3283,3257,1931,2668,,0.796004,0.477449,0.624106,0.873720,0.745848,0.512712,0.907019,0.959184,0.659805,0.607965,0.665885,0.892550,0.588760,0.510675
0.018013,1.727617,1706,2377,1669,2511,3267,2260,2814,3407,2948,1741,3283,3258,1932,2667,,0.793901,0.479005,0.626149,0.872582,0.746570,0.513317,0.907019,0.959913,0.661972,0.607080,0.665885,0.893266,0.589652,0.509821
0.018020,1.745637,1706,2377,1669,2510,3267,2261,2814,3407,2948,1742,3283,3258,1933,2668,,0.793901,0.479005,0.626149,0.871445,0.746570,0.513923,0.907019,0.959913,0.661972,0.607965,0.665885,0.893266,0.590544,0.510675
0.017996,1.763633,1705,2377,1671,2509,3267,2261,2814,3407,2949,1742,3283,3259,1926,2669,,0.792850,0.479005,0.628192,0.870307,0.746570,0.513923,0.907019,0.959913,0.663055,0.607965,0.665885,0.893983,0.584300,0.511529
0.018010,1.781643,1706,2375,1673,2509,3267,2261,2815,3408,2950,1741,3283,3258,1926,2668,,0.793901,0.477449,0.630235,0.870307,0.746570,0.513923,0.907931,0.960641,0.664139,0.607080,0.665885,0.893266,0.584300,0.510675
0.018003,1.799646,1704,2374,1673,2509,3267,2261,2814,3408,2950,1741,3283,3259,1926,2668,,0.791798,0.476672,0.630235,0.870307,0.746570,0.513923,0.907019,0.960641,0.664139,0.607080,0.665885,0.893983,0.584300,0.510675
0.018000,1.817646,1704,2372,1672,2508,3267,2260,2814,3408,2950,1741,3283,3259,1925,2668,,0.791798,0.475117,0.629214,0.869170,0.746570,0.513317,0.907019,0.960641,0.664139,0.607080,0.665885,0.893983,0.583408,0.510675
0.018000,1.835645,1701,2367,1669,2508,3267,2259,2812,3408,2951,1739,3284,3259,1924,2668,,0.788644,0.471229,0.626149,0.869170,0.746570,0.512712,0.905196,0.960641,0.665222,0.605310,0.667057,0.893983,0.582516,0.510675
0.017990,1.853635,1700,2365,1669,2508,3266,2260,2814,3408,2951,1740,3283,3259,1925,2668,,0.787592,0.469673,0.626149,0.869170,0.745848,0.513317,0.907019,0.960641,0.665222,0.606195,0.665885,0.893983,0.583408,0.510675
0.017979,1.871614,1701,2367,1669,2510,3266,2260,2814,3409,2951,1740,3284,3258,1925,2668,,0.788644,0.471229,0.626149,0.871445,0.745848,0.513317,0.907019,0.961370,0.665222,0.606195,0.667057,0.893266,0.583408,0.510675
0.018027,1.889640,1702,2365,1670,2511,3266,2261,2813,3409,2951,1740,3284,3259,1924,2668,,0.789695,0.469673,0.627171,0.872582,0.745848,0.513923,0.906108,0.961370,0.665222,0.606195,0.667057,0.893983,0.582516,0.510675
0.018008,1.907648,1702,2363,1672,2512,3266,2261,2812,3408,2950,1738,3283,3258,1922,2668,,0.789695,0.468118,0.629214,0.873720,0.745848,0.513923,0.905196,0.960641,0.664139,0.604425,0.665885,0.893266,0.580732,0.510675
0.017997,1.925645,1701,2362,1672,2513,3267,2262,2812,3409,2950,1737,3284,3258,1921,2668,,0.788644,0.467341,0.629214,0.874858,0.746570,0.514528,0.905196,0.961370,0.664139,0.603540,0.667057,0.893266,0.579839,0.510675
