GloveManager recording started on 11/02/16 at 16:15:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018014,0.503291,1231,1921,1392,2600,3295,2529,2823,3284,3018,1820,3334,3159,2072,2679,,0.331361,0.124417,0.343207,0.973834,0.766787,0.676150,0.915223,0.870262,0.737812,0.676991,0.725674,0.889233,0.714541,0.520068
0.017964,0.521255,1233,1920,1392,2601,3296,2530,2823,3283,3018,1821,3334,3159,2074,2679,,0.333728,0.123639,0.343207,0.974972,0.767509,0.676755,0.915223,0.869534,0.737812,0.677876,0.725674,0.889233,0.716325,0.520068
0.018042,0.539297,1232,1921,1392,2601,3295,2529,2824,3284,3018,1821,3334,3159,2074,2679,,0.332544,0.124417,0.343207,0.974972,0.766787,0.676150,0.916135,0.870262,0.737812,0.677876,0.725674,0.889233,0.716325,0.520068
0.017989,0.557286,1232,1920,1391,2601,3296,2530,2823,3284,3018,1820,3334,3159,2073,2679,,0.332544,0.123639,0.342186,0.974972,0.767509,0.676755,0.915223,0.870262,0.737812,0.676991,0.725674,0.889233,0.715433,0.520068
0.018014,0.575300,1232,1920,1391,2601,3296,2530,2823,3284,3018,1820,3334,3159,2073,2679,,0.332544,0.123639,0.342186,0.974972,0.767509,0.676755,0.915223,0.870262,0.737812,0.676991,0.725674,0.889233,0.715433,0.520068
0.018000,0.593300,1232,1920,1391,2600,3296,2530,2823,3284,3018,1821,3334,3159,2073,2679,,0.332544,0.123639,0.342186,0.973834,0.767509,0.676755,0.915223,0.870262,0.737812,0.677876,0.725674,0.889233,0.715433,0.520068
0.017963,0.611264,1232,1920,1391,2601,3295,2530,2824,3284,3018,1821,3334,3159,2073,2679,,0.332544,0.123639,0.342186,0.974972,0.766787,0.676755,0.916135,0.870262,0.737812,0.677876,0.725674,0.889233,0.715433,0.520068
0.018002,0.629266,1232,1920,1391,2601,3295,2529,2823,3284,3017,1820,3334,3159,2074,2679,,0.332544,0.123639,0.342186,0.974972,0.766787,0.676150,0.915223,0.870262,0.736728,0.676991,0.725674,0.889233,0.716325,0.520068
0.018008,0.647274,1232,1921,1391,2601,3296,2530,2824,3284,3019,1820,3334,3159,2074,2679,,0.332544,0.124417,0.342186,0.974972,0.767509,0.676755,0.916135,0.870262,0.738895,0.676991,0.725674,0.889233,0.716325,0.520068
0.018025,0.665299,1233,1921,1391,2601,3296,2530,2823,3283,3018,1820,3334,3159,2074,2679,,0.333728,0.124417,0.342186,0.974972,0.767509,0.676755,0.915223,0.869534,0.737812,0.676991,0.725674,0.889233,0.716325,0.520068
0.017990,0.683289,1232,1920,1391,2600,3295,2529,2823,3283,3018,1820,3334,3159,2074,2680,,0.332544,0.123639,0.342186,0.973834,0.766787,0.676150,0.915223,0.869534,0.737812,0.676991,0.725674,0.889233,0.716325,0.520922
0.018000,0.701289,1233,1921,1390,2600,3295,2530,2823,3284,3018,1820,3334,3160,2074,2680,,0.333728,0.124417,0.341164,0.973834,0.766787,0.676755,0.915223,0.870262,0.737812,0.676991,0.725674,0.890008,0.716325,0.520922
0.018000,0.719289,1232,1920,1390,2600,3295,2530,2823,3285,3018,1820,3334,3159,2075,2679,,0.332544,0.123639,0.341164,0.973834,0.766787,0.676755,0.915223,0.870991,0.737812,0.676991,0.725674,0.889233,0.717217,0.520068
0.018003,0.737292,1233,1919,1390,2600,3296,2529,2823,3283,3018,1821,3334,3158,2075,2679,,0.333728,0.122862,0.341164,0.973834,0.767509,0.676150,0.915223,0.869534,0.737812,0.677876,0.725674,0.888459,0.717217,0.520068
0.018000,0.755291,1232,1920,1390,2600,3295,2530,2823,3284,3019,1821,3334,3159,2074,2679,,0.332544,0.123639,0.341164,0.973834,0.766787,0.676755,0.915223,0.870262,0.738895,0.677876,0.725674,0.889233,0.716325,0.520068
0.018001,0.773293,1233,1920,1389,2600,3295,2530,2822,3284,3018,1821,3335,3158,2075,2679,,0.333728,0.123639,0.340143,0.973834,0.766787,0.676755,0.914312,0.870262,0.737812,0.677876,0.726846,0.888459,0.717217,0.520068
0.018002,0.791294,1232,1920,1390,2600,3296,2530,2823,3284,3019,1822,3334,3158,2076,2679,,0.332544,0.123639,0.341164,0.973834,0.767509,0.676755,0.915223,0.870262,0.738895,0.678761,0.725674,0.888459,0.718109,0.520068
0.018036,0.809330,1233,1921,1390,2600,3295,2530,2823,3284,3019,1821,3334,3159,2075,2679,,0.333728,0.124417,0.341164,0.973834,0.766787,0.676755,0.915223,0.870262,0.738895,0.677876,0.725674,0.889233,0.717217,0.520068
0.017968,0.827298,1233,1919,1390,2600,3295,2530,2823,3284,3019,1821,3334,3158,2077,2679,,0.333728,0.122862,0.341164,0.973834,0.766787,0.676755,0.915223,0.870262,0.738895,0.677876,0.725674,0.888459,0.719001,0.520068
0.018002,0.845300,1233,1920,1389,2600,3296,2530,2823,3285,3019,1821,3334,3158,2076,2679,,0.333728,0.123639,0.340143,0.973834,0.767509,0.676755,0.915223,0.870991,0.738895,0.677876,0.725674,0.888459,0.718109,0.520068
0.018014,0.863314,1232,1919,1390,2601,3294,2530,2823,3284,3019,1820,3334,3159,2076,2679,,0.332544,0.122862,0.341164,0.974972,0.766065,0.676755,0.915223,0.870262,0.738895,0.676991,0.725674,0.889233,0.718109,0.520068
0.017985,0.881299,1232,1920,1390,2601,3295,2530,2824,3284,3019,1821,3334,3158,2076,2679,,0.332544,0.123639,0.341164,0.974972,0.766787,0.676755,0.916135,0.870262,0.738895,0.677876,0.725674,0.888459,0.718109,0.520068
0.018006,0.899305,1233,1919,1390,2600,3295,2529,2823,3284,3019,1822,3334,3159,2076,2679,,0.333728,0.122862,0.341164,0.973834,0.766787,0.676150,0.915223,0.870262,0.738895,0.678761,0.725674,0.889233,0.718109,0.520068
0.017997,0.917302,1235,1920,1390,2600,3295,2530,2823,3284,3018,1822,3335,3158,2076,2680,,0.336095,0.123639,0.341164,0.973834,0.766787,0.676755,0.915223,0.870262,0.737812,0.678761,0.726846,0.888459,0.718109,0.520922
0.018000,0.935302,1234,1920,1389,2600,3295,2530,2824,3285,3019,1822,3334,3159,2076,2679,,0.334911,0.123639,0.340143,0.973834,0.766787,0.676755,0.916135,0.870991,0.738895,0.678761,0.725674,0.889233,0.718109,0.520068
0.018000,0.953302,1233,1919,1389,2600,3296,2529,2824,3284,3018,1822,3335,3159,2075,2679,,0.333728,0.122862,0.340143,0.973834,0.767509,0.676150,0.916135,0.870262,0.737812,0.678761,0.726846,0.889233,0.717217,0.520068
0.018005,0.971307,1234,1920,1389,2601,3295,2530,2824,3285,3019,1822,3334,3159,2074,2679,,0.334911,0.123639,0.340143,0.974972,0.766787,0.676755,0.916135,0.870991,0.738895,0.678761,0.725674,0.889233,0.716325,0.520068
0.018034,0.989342,1233,1919,1388,2600,3295,2530,2824,3285,3019,1822,3334,3159,2074,2680,,0.333728,0.122862,0.339122,0.973834,0.766787,0.676755,0.916135,0.870991,0.738895,0.678761,0.725674,0.889233,0.716325,0.520922
0.017964,1.007305,1234,1920,1389,2601,3296,2530,2824,3285,3018,1822,3334,3159,2073,2679,,0.334911,0.123639,0.340143,0.974972,0.767509,0.676755,0.916135,0.870991,0.737812,0.678761,0.725674,0.889233,0.715433,0.520068
0.018005,1.025310,1234,1919,1389,2600,3295,2529,2824,3285,3019,1822,3335,3159,2079,2679,,0.334911,0.122862,0.340143,0.973834,0.766787,0.676150,0.916135,0.870991,0.738895,0.678761,0.726846,0.889233,0.720785,0.520068
0.017997,1.043307,1234,1920,1388,2600,3295,2530,2824,3285,3019,1822,3334,3159,2073,2679,,0.334911,0.123639,0.339122,0.973834,0.766787,0.676755,0.916135,0.870991,0.738895,0.678761,0.725674,0.889233,0.715433,0.520068
0.017982,1.061289,1234,1920,1389,2600,3295,2530,2824,3284,3019,1822,3334,3159,2074,2679,,0.334911,0.123639,0.340143,0.973834,0.766787,0.676755,0.916135,0.870262,0.738895,0.678761,0.725674,0.889233,0.716325,0.520068
0.018047,1.079336,1234,1920,1389,2600,3296,2530,2824,3284,3019,1823,3334,3158,2074,2680,,0.334911,0.123639,0.340143,0.973834,0.767509,0.676755,0.916135,0.870262,0.738895,0.679646,0.725674,0.888459,0.716325,0.520922
0.017985,1.097321,1234,1919,1388,2600,3296,2530,2824,3283,3019,1823,3334,3159,2075,2679,,0.334911,0.122862,0.339122,0.973834,0.767509,0.676755,0.916135,0.869534,0.738895,0.679646,0.725674,0.889233,0.717217,0.520068
0.017993,1.115313,1234,1919,1388,2600,3296,2529,2824,3284,3019,1822,3334,3159,2075,2679,,0.334911,0.122862,0.339122,0.973834,0.767509,0.676150,0.916135,0.870262,0.738895,0.678761,0.725674,0.889233,0.717217,0.520068
0.017996,1.133309,1235,1920,1389,2599,3295,2530,2825,3284,3019,1822,3335,3159,2075,2680,,0.336095,0.123639,0.340143,0.972696,0.766787,0.676755,0.917046,0.870262,0.738895,0.678761,0.726846,0.889233,0.717217,0.520922
0.017988,1.151296,1236,1918,1388,2600,3295,2530,2824,3284,3019,1821,3334,3158,2076,2679,,0.337278,0.122084,0.339122,0.973834,0.766787,0.676755,0.916135,0.870262,0.738895,0.677876,0.725674,0.888459,0.718109,0.520068
0.018020,1.169317,1236,1918,1388,2600,3295,2530,2824,3284,3019,1821,3334,3158,2076,2679,,0.337278,0.122084,0.339122,0.973834,0.766787,0.676755,0.916135,0.870262,0.738895,0.677876,0.725674,0.888459,0.718109,0.520068
0.018000,1.187317,1236,1919,1388,2600,3295,2530,2824,3284,3020,1822,3334,3158,2076,2680,,0.337278,0.122862,0.339122,0.973834,0.766787,0.676755,0.916135,0.870262,0.739978,0.678761,0.725674,0.888459,0.718109,0.520922
0.018001,1.205318,1237,1919,1388,2600,3295,2529,2823,3284,3020,1822,3335,3158,2077,2679,,0.338462,0.122862,0.339122,0.973834,0.766787,0.676150,0.915223,0.870262,0.739978,0.678761,0.726846,0.888459,0.719001,0.520068
0.018000,1.223318,1236,1918,1387,2600,3295,2530,2824,3284,3020,1822,3334,3158,2078,2680,,0.337278,0.122084,0.338100,0.973834,0.766787,0.676755,0.916135,0.870262,0.739978,0.678761,0.725674,0.888459,0.719893,0.520922
0.018037,1.241355,1236,1918,1387,2600,3295,2530,2824,3284,3020,1822,3334,3158,2078,2680,,0.337278,0.122084,0.338100,0.973834,0.766787,0.676755,0.916135,0.870262,0.739978,0.678761,0.725674,0.888459,0.719893,0.520922
0.017944,1.259299,1237,1919,1388,2599,3294,2530,2824,3285,3020,1822,3335,3158,2078,2679,,0.338462,0.122862,0.339122,0.972696,0.766065,0.676755,0.916135,0.870991,0.739978,0.678761,0.726846,0.888459,0.719893,0.520068
0.018033,1.277332,1237,1919,1388,2599,3294,2530,2824,3285,3020,1822,3335,3158,2078,2679,,0.338462,0.122862,0.339122,0.972696,0.766065,0.676755,0.916135,0.870991,0.739978,0.678761,0.726846,0.888459,0.719893,0.520068
0.018010,1.295342,1236,1919,1387,2600,3295,2530,2823,3285,3020,1820,3335,3158,2078,2680,,0.337278,0.122862,0.338100,0.973834,0.766787,0.676755,0.915223,0.870991,0.739978,0.676991,0.726846,0.888459,0.719893,0.520922
0.017982,1.313324,1237,1919,1387,2599,3295,2530,2823,3284,3020,1820,3334,3158,2077,2679,,0.338462,0.122862,0.338100,0.972696,0.766787,0.676755,0.915223,0.870262,0.739978,0.676991,0.725674,0.888459,0.719001,0.520068
0.018015,1.331339,1236,1919,1387,2599,3295,2530,2824,3284,3020,1821,3335,3158,2077,2680,,0.337278,0.122862,0.338100,0.972696,0.766787,0.676755,0.916135,0.870262,0.739978,0.677876,0.726846,0.888459,0.719001,0.520922
0.017986,1.349325,1237,1918,1387,2600,3295,2530,2824,3285,3020,1820,3334,3158,2078,2679,,0.338462,0.122084,0.338100,0.973834,0.766787,0.676755,0.916135,0.870991,0.739978,0.676991,0.725674,0.888459,0.719893,0.520068
0.018004,1.367329,1236,1919,1387,2599,3295,2531,2824,3285,3021,1821,3335,3158,2078,2680,,0.337278,0.122862,0.338100,0.972696,0.766787,0.677361,0.916135,0.870991,0.741062,0.677876,0.726846,0.888459,0.719893,0.520922
0.017999,1.385328,1235,1919,1385,2599,3294,2530,2823,3284,3020,1820,3334,3158,2078,2680,,0.336095,0.122862,0.336057,0.972696,0.766065,0.676755,0.915223,0.870262,0.739978,0.676991,0.725674,0.888459,0.719893,0.520922
0.017999,1.403327,1234,1920,1386,2599,3294,2530,2823,3285,3020,1820,3335,3159,2077,2679,,0.334911,0.123639,0.337079,0.972696,0.766065,0.676755,0.915223,0.870991,0.739978,0.676991,0.726846,0.889233,0.719001,0.520068
0.017998,1.421325,1233,1920,1385,2599,3295,2530,2823,3285,3021,1820,3334,3158,2079,2680,,0.333728,0.123639,0.336057,0.972696,0.766787,0.676755,0.915223,0.870991,0.741062,0.676991,0.725674,0.888459,0.720785,0.520922
0.018006,1.439331,1232,1920,1385,2599,3295,2530,2823,3285,3020,1819,3334,3158,2079,2680,,0.332544,0.123639,0.336057,0.972696,0.766787,0.676755,0.915223,0.870991,0.739978,0.676106,0.725674,0.888459,0.720785,0.520922
0.018001,1.457332,1233,1920,1385,2599,3295,2530,2824,3284,3021,1819,3335,3158,2079,2680,,0.333728,0.123639,0.336057,0.972696,0.766787,0.676755,0.916135,0.870262,0.741062,0.676106,0.726846,0.888459,0.720785,0.520922
0.018009,1.475341,1233,1920,1386,2599,3296,2531,2824,3285,3021,1820,3334,3158,2079,2679,,0.333728,0.123639,0.337079,0.972696,0.767509,0.677361,0.916135,0.870991,0.741062,0.676991,0.725674,0.888459,0.720785,0.520068
0.017989,1.493330,1232,1920,1386,2599,3295,2530,2825,3286,3021,1819,3335,3158,2079,2679,,0.332544,0.123639,0.337079,0.972696,0.766787,0.676755,0.917046,0.871720,0.741062,0.676106,0.726846,0.888459,0.720785,0.520068
0.018005,1.511336,1233,1920,1385,2599,3296,2530,2825,3286,3020,1820,3334,3158,2079,2680,,0.333728,0.123639,0.336057,0.972696,0.767509,0.676755,0.917046,0.871720,0.739978,0.676991,0.725674,0.888459,0.720785,0.520922
0.017998,1.529333,1233,1920,1387,2600,3295,2530,2825,3287,3021,1820,3334,3159,2079,2681,,0.333728,0.123639,0.338100,0.973834,0.766787,0.676755,0.917046,0.872449,0.741062,0.676991,0.725674,0.889233,0.720785,0.521776
0.018000,1.547333,1233,1920,1386,2601,3296,2530,2826,3287,3020,1821,3335,3158,2078,2680,,0.333728,0.123639,0.337079,0.974972,0.767509,0.676755,0.917958,0.872449,0.739978,0.677876,0.726846,0.888459,0.719893,0.520922
0.018008,1.565341,1234,1921,1387,2603,3295,2530,2828,3288,3019,1822,3335,3158,2078,2680,,0.334911,0.124417,0.338100,0.977247,0.766787,0.676755,0.919781,0.873178,0.738895,0.678761,0.726846,0.888459,0.719893,0.520922
0.017997,1.583338,1234,1921,1387,2603,3295,2530,2828,3288,3019,1822,3335,3158,2078,2680,,0.334911,0.124417,0.338100,0.977247,0.766787,0.676755,0.919781,0.873178,0.738895,0.678761,0.726846,0.888459,0.719893,0.520922
0.018012,1.601350,1235,1921,1388,2606,3296,2531,2830,3289,3018,1822,3334,3159,2079,2681,,0.336095,0.124417,0.339122,0.980660,0.767509,0.677361,0.921604,0.873907,0.737812,0.678761,0.725674,0.889233,0.720785,0.521776
0.017967,1.619317,1236,1922,1388,2606,3296,2530,2829,3289,3018,1821,3334,3159,2078,2681,,0.337278,0.125194,0.339122,0.980660,0.767509,0.676755,0.920693,0.873907,0.737812,0.677876,0.725674,0.889233,0.719893,0.521776
0.018019,1.637335,1236,1921,1388,2607,3296,2530,2831,3290,3018,1820,3334,3160,2079,2681,,0.337278,0.124417,0.339122,0.981798,0.767509,0.676755,0.922516,0.874636,0.737812,0.676991,0.725674,0.890008,0.720785,0.521776
0.018028,1.655363,1236,1922,1388,2608,3295,2530,2831,3290,3017,1820,3334,3160,2078,2680,,0.337278,0.125194,0.339122,0.982935,0.766787,0.676755,0.922516,0.874636,0.736728,0.676991,0.725674,0.890008,0.719893,0.520922
0.018010,1.673373,1236,1922,1387,2608,3296,2530,2831,3290,3018,1821,3333,3160,2078,2680,,0.337278,0.125194,0.338100,0.982935,0.767509,0.676755,0.922516,0.874636,0.737812,0.677876,0.724502,0.890008,0.719893,0.520922
0.017969,1.691342,1236,1921,1388,2607,3296,2530,2830,3290,3018,1821,3334,3160,2078,2681,,0.337278,0.124417,0.339122,0.981798,0.767509,0.676755,0.921604,0.874636,0.737812,0.677876,0.725674,0.890008,0.719893,0.521776
0.018049,1.709390,1236,1921,1387,2607,3296,2531,2830,3289,3018,1822,3334,3160,2078,2681,,0.337278,0.124417,0.338100,0.981798,0.767509,0.677361,0.921604,0.873907,0.737812,0.678761,0.725674,0.890008,0.719893,0.521776
0.017979,1.727369,1236,1921,1387,2607,3296,2531,2830,3289,3018,1822,3334,3160,2078,2681,,0.337278,0.124417,0.338100,0.981798,0.767509,0.677361,0.921604,0.873907,0.737812,0.678761,0.725674,0.890008,0.719893,0.521776
0.017980,1.745348,1237,1921,1387,2608,3296,2530,2830,3290,3018,1823,3334,3160,2078,2680,,0.338462,0.124417,0.338100,0.982935,0.767509,0.676755,0.921604,0.874636,0.737812,0.679646,0.725674,0.890008,0.719893,0.520922
0.018000,1.763348,1237,1921,1387,2608,3297,2530,2830,3290,3019,1822,3333,3160,2078,2680,,0.338462,0.124417,0.338100,0.982935,0.768231,0.676755,0.921604,0.874636,0.738895,0.678761,0.724502,0.890008,0.719893,0.520922
0.018000,1.781348,1237,1922,1386,2607,3296,2530,2830,3289,3017,1822,3334,3160,2078,2681,,0.338462,0.125194,0.337079,0.981798,0.767509,0.676755,0.921604,0.873907,0.736728,0.678761,0.725674,0.890008,0.719893,0.521776
0.017979,1.799327,1238,1921,1387,2607,3297,2531,2830,3289,3018,1822,3334,3159,2078,2681,,0.339645,0.124417,0.338100,0.981798,0.768231,0.677361,0.921604,0.873907,0.737812,0.678761,0.725674,0.889233,0.719893,0.521776
0.018022,1.817349,1238,1921,1386,2607,3296,2530,2830,3289,3019,1823,3334,3160,2077,2681,,0.339645,0.124417,0.337079,0.981798,0.767509,0.676755,0.921604,0.873907,0.738895,0.679646,0.725674,0.890008,0.719001,0.521776
0.018004,1.835353,1239,1921,1386,2607,3296,2531,2830,3289,3019,1822,3334,3159,2077,2681,,0.340828,0.124417,0.337079,0.981798,0.767509,0.677361,0.921604,0.873907,0.738895,0.678761,0.725674,0.889233,0.719001,0.521776
0.017997,1.853350,1238,1921,1386,2606,3295,2530,2830,3289,3019,1822,3333,3160,2077,2682,,0.339645,0.124417,0.337079,0.980660,0.766787,0.676755,0.921604,0.873907,0.738895,0.678761,0.724502,0.890008,0.719001,0.522630
0.018018,1.871368,1239,1921,1386,2607,3297,2530,2831,3290,3019,1822,3334,3160,2077,2681,,0.340828,0.124417,0.337079,0.981798,0.768231,0.676755,0.922516,0.874636,0.738895,0.678761,0.725674,0.890008,0.719001,0.521776
0.017995,1.889364,1238,1921,1387,2607,3296,2531,2831,3289,3018,1821,3334,3160,2077,2681,,0.339645,0.124417,0.338100,0.981798,0.767509,0.677361,0.922516,0.873907,0.737812,0.677876,0.725674,0.890008,0.719001,0.521776
0.017991,1.907354,1239,1920,1386,2607,3297,2530,2831,3289,3018,1821,3334,3160,2078,2680,,0.340828,0.123639,0.337079,0.981798,0.768231,0.676755,0.922516,0.873907,0.737812,0.677876,0.725674,0.890008,0.719893,0.520922
0.017997,1.925351,1238,1920,1386,2606,3296,2530,2830,3290,3018,1821,3333,3160,2078,2681,,0.339645,0.123639,0.337079,0.980660,0.767509,0.676755,0.921604,0.874636,0.737812,0.677876,0.724502,0.890008,0.719893,0.521776
