GloveManager recording started on 11/02/16 at 16:16:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,1.835581,1422,2115,1251,1901,2344,2319,2333,3095,2997,1368,3195,3159,1593,2542,,0.557396,0.275272,0.199183,0.178612,0.080144,0.549031,0.468551,0.732507,0.715060,0.276991,0.562720,0.889233,0.287244,0.403074
0.017986,1.853568,1422,2115,1252,1901,2344,2318,2332,3095,2996,1367,3195,3159,1593,2542,,0.557396,0.275272,0.200204,0.178612,0.080144,0.548426,0.467639,0.732507,0.713976,0.276106,0.562720,0.889233,0.287244,0.403074
0.018047,1.871615,1422,2115,1252,1901,2345,2319,2333,3096,2997,1367,3195,3159,1592,2542,,0.557396,0.275272,0.200204,0.178612,0.080866,0.549031,0.468551,0.733236,0.715060,0.276106,0.562720,0.889233,0.286351,0.403074
0.018007,1.889622,1422,2114,1251,1901,2344,2319,2333,3095,2997,1368,3196,3159,1593,2542,,0.557396,0.274495,0.199183,0.178612,0.080144,0.549031,0.468551,0.732507,0.715060,0.276991,0.563892,0.889233,0.287244,0.403074
0.017972,1.907594,1423,2114,1251,1901,2344,2319,2333,3095,2997,1367,3195,3159,1592,2542,,0.558580,0.274495,0.199183,0.178612,0.080144,0.549031,0.468551,0.732507,0.715060,0.276106,0.562720,0.889233,0.286351,0.403074
0.018010,1.925605,1422,2114,1251,1900,2343,2319,2333,3095,2997,1367,3196,3159,1592,2542,,0.557396,0.274495,0.199183,0.177474,0.079422,0.549031,0.468551,0.732507,0.715060,0.276106,0.563892,0.889233,0.286351,0.403074
0.017987,1.943592,1422,2114,1252,1900,2344,2319,2333,3094,2998,1367,3195,3159,1592,2542,,0.557396,0.274495,0.200204,0.177474,0.080144,0.549031,0.468551,0.731778,0.716143,0.276106,0.562720,0.889233,0.286351,0.403074
0.017996,1.961587,1421,2115,1251,1900,2344,2319,2333,3095,2997,1368,3195,3159,1593,2543,,0.556213,0.275272,0.199183,0.177474,0.080144,0.549031,0.468551,0.732507,0.715060,0.276991,0.562720,0.889233,0.287244,0.403928
0.018041,1.979628,1422,2115,1252,1901,2343,2319,2334,3096,2996,1367,3195,3159,1592,2543,,0.557396,0.275272,0.200204,0.178612,0.079422,0.549031,0.469462,0.733236,0.713976,0.276106,0.562720,0.889233,0.286351,0.403928
0.017962,1.997590,1422,2115,1251,1901,2343,2318,2334,3095,2996,1366,3195,3159,1593,2542,,0.557396,0.275272,0.199183,0.178612,0.079422,0.548426,0.469462,0.732507,0.713976,0.275221,0.562720,0.889233,0.287244,0.403074
0.018011,2.015601,1422,2115,1251,1901,2344,2318,2334,3095,2997,1367,3195,3159,1593,2542,,0.557396,0.275272,0.199183,0.178612,0.080144,0.548426,0.469462,0.732507,0.715060,0.276106,0.562720,0.889233,0.287244,0.403074
0.017988,2.033590,1422,2117,1252,1901,2344,2319,2334,3094,2998,1368,3196,3159,1593,2542,,0.557396,0.276827,0.200204,0.178612,0.080144,0.549031,0.469462,0.731778,0.716143,0.276991,0.563892,0.889233,0.287244,0.403074
0.018005,2.051595,1423,2116,1251,1900,2344,2319,2334,3096,2998,1366,3195,3158,1592,2542,,0.558580,0.276050,0.199183,0.177474,0.080144,0.549031,0.469462,0.733236,0.716143,0.275221,0.562720,0.888459,0.286351,0.403074
0.018001,2.069596,1422,2116,1250,1901,2343,2319,2334,3096,2997,1367,3196,3159,1593,2543,,0.557396,0.276050,0.198161,0.178612,0.079422,0.549031,0.469462,0.733236,0.715060,0.276106,0.563892,0.889233,0.287244,0.403928
0.018006,2.087602,1423,2116,1250,1901,2344,2319,2333,3096,2997,1367,3196,3159,1593,2542,,0.558580,0.276050,0.198161,0.178612,0.080144,0.549031,0.468551,0.733236,0.715060,0.276106,0.563892,0.889233,0.287244,0.403074
0.017994,2.105597,1422,2116,1249,1899,2343,2319,2333,3095,2997,1367,3195,3159,1593,2543,,0.557396,0.276050,0.197140,0.176337,0.079422,0.549031,0.468551,0.732507,0.715060,0.276106,0.562720,0.889233,0.287244,0.403928
0.018011,2.123608,1422,2116,1249,1899,2343,2319,2333,3095,2997,1367,3195,3159,1593,2543,,0.557396,0.276050,0.197140,0.176337,0.079422,0.549031,0.468551,0.732507,0.715060,0.276106,0.562720,0.889233,0.287244,0.403928
0.017991,2.141598,1423,2116,1250,1902,2345,2319,2334,3095,2996,1368,3196,3159,1593,2542,,0.558580,0.276050,0.198161,0.179750,0.080866,0.549031,0.469462,0.732507,0.713976,0.276991,0.563892,0.889233,0.287244,0.403074
0.018000,2.159598,1422,2116,1250,1900,2344,2319,2334,3095,2996,1367,3195,3159,1598,2543,,0.557396,0.276050,0.198161,0.177474,0.080144,0.549031,0.469462,0.732507,0.713976,0.276106,0.562720,0.889233,0.291704,0.403928
0.018003,2.177602,1422,2115,1249,1900,2343,2319,2333,3094,2997,1367,3195,3159,1597,2543,,0.557396,0.275272,0.197140,0.177474,0.079422,0.549031,0.468551,0.731778,0.715060,0.276106,0.562720,0.889233,0.290812,0.403928
0.017996,2.195598,1422,2116,1250,1901,2344,2319,2332,3095,2997,1366,3195,3159,1593,2543,,0.557396,0.276050,0.198161,0.178612,0.080144,0.549031,0.467639,0.732507,0.715060,0.275221,0.562720,0.889233,0.287244,0.403928
0.018002,2.213600,1421,2115,1250,1900,2343,2318,2333,3095,2997,1368,3195,3159,1592,2542,,0.556213,0.275272,0.198161,0.177474,0.079422,0.548426,0.468551,0.732507,0.715060,0.276991,0.562720,0.889233,0.286351,0.403074
0.018008,2.231608,1422,2115,1249,1901,2344,2318,2333,3095,2996,1367,3195,3158,1592,2542,,0.557396,0.275272,0.197140,0.178612,0.080144,0.548426,0.468551,0.732507,0.713976,0.276106,0.562720,0.888459,0.286351,0.403074
0.018000,2.249609,1421,2115,1249,1901,2343,2319,2333,3096,2996,1366,3195,3159,1593,2542,,0.556213,0.275272,0.197140,0.178612,0.079422,0.549031,0.468551,0.733236,0.713976,0.275221,0.562720,0.889233,0.287244,0.403074
0.018011,2.267620,1421,2115,1249,1900,2344,2319,2333,3096,2996,1367,3194,3158,1592,2542,,0.556213,0.275272,0.197140,0.177474,0.080144,0.549031,0.468551,0.733236,0.713976,0.276106,0.561547,0.888459,0.286351,0.403074
0.017985,2.285605,1421,2115,1249,1901,2343,2319,2333,3095,2997,1367,3195,3159,1593,2542,,0.556213,0.275272,0.197140,0.178612,0.079422,0.549031,0.468551,0.732507,0.715060,0.276106,0.562720,0.889233,0.287244,0.403074
0.018013,2.303618,1422,2115,1249,1900,2344,2319,2333,3095,2997,1367,3195,3159,1593,2543,,0.557396,0.275272,0.197140,0.177474,0.080144,0.549031,0.468551,0.732507,0.715060,0.276106,0.562720,0.889233,0.287244,0.403928
0.017986,2.321604,1422,2116,1250,1901,2343,2319,2333,3095,2997,1366,3195,3159,1592,2542,,0.557396,0.276050,0.198161,0.178612,0.079422,0.549031,0.468551,0.732507,0.715060,0.275221,0.562720,0.889233,0.286351,0.403074
0.017987,2.339591,1422,2115,1249,1900,2343,2319,2333,3094,2997,1367,3196,3159,1592,2542,,0.557396,0.275272,0.197140,0.177474,0.079422,0.549031,0.468551,0.731778,0.715060,0.276106,0.563892,0.889233,0.286351,0.403074
0.018033,2.357624,1422,2115,1250,1900,2343,2319,2332,3094,2996,1367,3195,3159,1593,2542,,0.557396,0.275272,0.198161,0.177474,0.079422,0.549031,0.467639,0.731778,0.713976,0.276106,0.562720,0.889233,0.287244,0.403074
0.017994,2.375618,1421,2116,1249,1900,2343,2318,2332,3095,2996,1366,3195,3159,1592,2543,,0.556213,0.276050,0.197140,0.177474,0.079422,0.548426,0.467639,0.732507,0.713976,0.275221,0.562720,0.889233,0.286351,0.403928
0.018003,2.393621,1422,2115,1250,1900,2342,2319,2331,3094,2997,1366,3195,3159,1593,2542,,0.557396,0.275272,0.198161,0.177474,0.078700,0.549031,0.466727,0.731778,0.715060,0.275221,0.562720,0.889233,0.287244,0.403074
0.018012,2.411633,1422,2116,1250,1901,2343,2319,2332,3095,2997,1367,3195,3158,1593,2542,,0.557396,0.276050,0.198161,0.178612,0.079422,0.549031,0.467639,0.732507,0.715060,0.276106,0.562720,0.888459,0.287244,0.403074
0.017978,2.429611,1423,2116,1250,1899,2343,2318,2332,3094,2996,1366,3195,3158,1593,2542,,0.558580,0.276050,0.198161,0.176337,0.079422,0.548426,0.467639,0.731778,0.713976,0.275221,0.562720,0.888459,0.287244,0.403074
0.017974,2.447585,1421,2115,1249,1899,2343,2318,2332,3095,2997,1366,3195,3158,1592,2542,,0.556213,0.275272,0.197140,0.176337,0.079422,0.548426,0.467639,0.732507,0.715060,0.275221,0.562720,0.888459,0.286351,0.403074
0.018046,2.465631,1421,2116,1249,1899,2343,2319,2332,3095,2997,1366,3195,3159,1593,2542,,0.556213,0.276050,0.197140,0.176337,0.079422,0.549031,0.467639,0.732507,0.715060,0.275221,0.562720,0.889233,0.287244,0.403074
0.017987,2.483618,1422,2115,1250,1900,2343,2319,2332,3095,2997,1366,3195,3159,1592,2542,,0.557396,0.275272,0.198161,0.177474,0.079422,0.549031,0.467639,0.732507,0.715060,0.275221,0.562720,0.889233,0.286351,0.403074
0.017999,2.501617,1420,2116,1251,1900,2344,2319,2332,3095,2997,1366,3195,3159,1592,2543,,0.555030,0.276050,0.199183,0.177474,0.080144,0.549031,0.467639,0.732507,0.715060,0.275221,0.562720,0.889233,0.286351,0.403928
0.018000,2.519617,1421,2115,1249,1900,2343,2319,2331,3095,2997,1366,3195,3159,1593,2542,,0.556213,0.275272,0.197140,0.177474,0.079422,0.549031,0.466727,0.732507,0.715060,0.275221,0.562720,0.889233,0.287244,0.403074
0.018004,2.537621,1421,2114,1249,1899,2343,2318,2332,3095,2997,1367,3195,3158,1592,2543,,0.556213,0.274495,0.197140,0.176337,0.079422,0.548426,0.467639,0.732507,0.715060,0.276106,0.562720,0.888459,0.286351,0.403928
0.017995,2.555616,1422,2115,1249,1900,2343,2318,2332,3095,2997,1366,3195,3158,1592,2543,,0.557396,0.275272,0.197140,0.177474,0.079422,0.548426,0.467639,0.732507,0.715060,0.275221,0.562720,0.888459,0.286351,0.403928
0.018009,2.573625,1422,2115,1249,1900,2343,2318,2332,3095,2997,1366,3195,3158,1592,2543,,0.557396,0.275272,0.197140,0.177474,0.079422,0.548426,0.467639,0.732507,0.715060,0.275221,0.562720,0.888459,0.286351,0.403928
0.017981,2.591606,1422,2115,1250,1900,2344,2318,2331,3095,2997,1367,3195,3159,1592,2543,,0.557396,0.275272,0.198161,0.177474,0.080144,0.548426,0.466727,0.732507,0.715060,0.276106,0.562720,0.889233,0.286351,0.403928
0.018016,2.609622,1422,2116,1250,1900,2343,2319,2332,3095,2997,1366,3195,3159,1592,2543,,0.557396,0.276050,0.198161,0.177474,0.079422,0.549031,0.467639,0.732507,0.715060,0.275221,0.562720,0.889233,0.286351,0.403928
0.018002,2.627624,1420,2115,1250,1900,2343,2319,2331,3094,2997,1366,3195,3158,1592,2542,,0.555030,0.275272,0.198161,0.177474,0.079422,0.549031,0.466727,0.731778,0.715060,0.275221,0.562720,0.888459,0.286351,0.403074
0.018004,2.645629,1422,2115,1250,1899,2343,2318,2331,3094,2998,1366,3195,3159,1592,2542,,0.557396,0.275272,0.198161,0.176337,0.079422,0.548426,0.466727,0.731778,0.716143,0.275221,0.562720,0.889233,0.286351,0.403074
0.017993,2.663621,1422,2115,1250,1899,2343,2319,2331,3095,2997,1366,3195,3159,1592,2543,,0.557396,0.275272,0.198161,0.176337,0.079422,0.549031,0.466727,0.732507,0.715060,0.275221,0.562720,0.889233,0.286351,0.403928
0.017991,2.681612,1421,2116,1250,1899,2342,2318,2332,3094,2996,1366,3195,3158,1592,2542,,0.556213,0.276050,0.198161,0.176337,0.078700,0.548426,0.467639,0.731778,0.713976,0.275221,0.562720,0.888459,0.286351,0.403074
0.018018,2.699630,1421,2115,1249,1900,2343,2319,2331,3095,2996,1366,3195,3159,1593,2542,,0.556213,0.275272,0.197140,0.177474,0.079422,0.549031,0.466727,0.732507,0.713976,0.275221,0.562720,0.889233,0.287244,0.403074
0.018003,2.717632,1421,2116,1250,1901,2344,2319,2332,3095,2997,1367,3195,3159,1593,2543,,0.556213,0.276050,0.198161,0.178612,0.080144,0.549031,0.467639,0.732507,0.715060,0.276106,0.562720,0.889233,0.287244,0.403928
0.018000,2.735632,1421,2116,1249,1900,2343,2319,2331,3096,2997,1366,3195,3159,1592,2542,,0.556213,0.276050,0.197140,0.177474,0.079422,0.549031,0.466727,0.733236,0.715060,0.275221,0.562720,0.889233,0.286351,0.403074
0.017993,2.753625,1421,2117,1250,1900,2343,2318,2332,3095,2997,1366,3195,3159,1593,2542,,0.556213,0.276827,0.198161,0.177474,0.079422,0.548426,0.467639,0.732507,0.715060,0.275221,0.562720,0.889233,0.287244,0.403074
0.018005,2.771630,1422,2117,1250,1900,2343,2319,2332,3095,2997,1367,3195,3159,1592,2542,,0.557396,0.276827,0.198161,0.177474,0.079422,0.549031,0.467639,0.732507,0.715060,0.276106,0.562720,0.889233,0.286351,0.403074
0.017997,2.789627,1421,2116,1249,1900,2343,2318,2332,3095,2996,1366,3194,3158,1593,2542,,0.556213,0.276050,0.197140,0.177474,0.079422,0.548426,0.467639,0.732507,0.713976,0.275221,0.561547,0.888459,0.287244,0.403074
0.018001,2.807628,1421,2117,1250,1900,2343,2319,2332,3095,2997,1366,3195,3159,1593,2543,,0.556213,0.276827,0.198161,0.177474,0.079422,0.549031,0.467639,0.732507,0.715060,0.275221,0.562720,0.889233,0.287244,0.403928
0.018009,2.825637,1422,2116,1249,1900,2342,2318,2332,3095,2997,1365,3195,3159,1592,2542,,0.557396,0.276050,0.197140,0.177474,0.078700,0.548426,0.467639,0.732507,0.715060,0.274336,0.562720,0.889233,0.286351,0.403074
0.017992,2.843629,1422,2116,1249,1900,2342,2318,2332,3095,2997,1365,3195,3159,1592,2542,,0.557396,0.276050,0.197140,0.177474,0.078700,0.548426,0.467639,0.732507,0.715060,0.274336,0.562720,0.889233,0.286351,0.403074
0.018009,2.861638,1420,2116,1249,1900,2342,2318,2332,3095,2996,1366,3195,3159,1592,2542,,0.555030,0.276050,0.197140,0.177474,0.078700,0.548426,0.467639,0.732507,0.713976,0.275221,0.562720,0.889233,0.286351,0.403074
0.018003,2.879641,1422,2117,1249,1901,2342,2318,2333,3095,2997,1366,3195,3158,1592,2543,,0.557396,0.276050,0.198161,0.177474,0.079422,0.548426,0.468551,0.732507,0.715060,0.274336,0.563892,0.889233,0.287244,0.403074
0.017993,2.897634,1421,2115,1250,1900,2342,2318,2332,3095,2997,1366,3195,3159,1592,2542,,0.556213,0.275272,0.198161,0.177474,0.078700,0.548426,0.467639,0.732507,0.715060,0.275221,0.562720,0.889233,0.286351,0.403074
0.017999,2.915633,1422,2114,1249,1900,2343,2318,2332,3096,2997,1365,3196,3159,1592,2543,,0.557396,0.274495,0.197140,0.177474,0.079422,0.548426,0.467639,0.733236,0.715060,0.274336,0.563892,0.889233,0.286351,0.403928
0.018003,2.933637,1420,2114,1250,1900,2342,2318,2332,3095,2997,1366,3195,3159,1593,2542,,0.555030,0.274495,0.198161,0.177474,0.078700,0.548426,0.467639,0.732507,0.715060,0.275221,0.562720,0.889233,0.287244,0.403074
0.018007,2.951644,1420,2114,1250,1900,2342,2318,2332,3095,2997,1366,3195,3159,1593,2542,,0.555030,0.274495,0.198161,0.177474,0.078700,0.548426,0.467639,0.732507,0.715060,0.275221,0.562720,0.889233,0.287244,0.403074
0.018000,2.969644,1421,2115,1250,1900,2342,2318,2332,3095,2996,1367,3195,3158,1593,2543,,0.556213,0.275272,0.198161,0.177474,0.078700,0.548426,0.467639,0.732507,0.713976,0.276106,0.562720,0.888459,0.287244,0.403928
0.018001,2.987645,1421,2114,1250,1901,2343,2318,2332,3095,2997,1367,3195,3159,1592,2543,,0.556213,0.274495,0.198161,0.178612,0.079422,0.548426,0.467639,0.732507,0.715060,0.276106,0.562720,0.889233,0.286351,0.403928
0.017993,3.005638,1421,2114,1251,1900,2343,2318,2332,3096,2996,1366,3194,3159,1593,2542,,0.556213,0.274495,0.199183,0.177474,0.079422,0.548426,0.467639,0.733236,0.713976,0.275221,0.561547,0.889233,0.287244,0.403074
0.018003,3.023641,1421,2114,1251,1900,2343,2318,2332,3096,2996,1366,3194,3159,1593,2542,,0.556213,0.274495,0.199183,0.177474,0.079422,0.548426,0.467639,0.733236,0.713976,0.275221,0.561547,0.889233,0.287244,0.403074
0.018007,3.041648,1420,2114,1250,1901,2343,2318,2333,3095,2996,1366,3195,3159,1592,2543,,0.555030,0.274495,0.198161,0.178612,0.079422,0.548426,0.468551,0.732507,0.713976,0.275221,0.562720,0.889233,0.286351,0.403928
0.018001,3.059649,1421,2114,1251,1900,2343,2318,2333,3095,2997,1366,3195,3158,1593,2542,,0.556213,0.274495,0.199183,0.177474,0.079422,0.548426,0.468551,0.732507,0.715060,0.275221,0.562720,0.888459,0.287244,0.403074
0.017981,3.077630,1422,2114,1250,1900,2343,2318,2332,3095,2997,1366,3195,3159,1592,2543,,0.557396,0.274495,0.198161,0.177474,0.079422,0.548426,0.467639,0.732507,0.715060,0.275221,0.562720,0.889233,0.286351,0.403928
0.018021,3.095651,1421,2114,1249,1900,2343,2318,2332,3095,2996,1366,3195,3159,1593,2542,,0.556213,0.274495,0.197140,0.177474,0.079422,0.548426,0.467639,0.732507,0.713976,0.275221,0.562720,0.889233,0.287244,0.403074
0.018000,3.113652,1422,2114,1249,1900,2343,2318,2332,3094,2997,1367,3195,3159,1592,2543,,0.557396,0.274495,0.197140,0.177474,0.079422,0.548426,0.467639,0.731778,0.715060,0.276106,0.562720,0.889233,0.286351,0.403928
0.018019,3.131671,1421,2114,1249,1901,2342,2318,2331,3095,2997,1366,3195,3159,1592,2543,,0.556213,0.274495,0.197140,0.178612,0.078700,0.548426,0.466727,0.732507,0.715060,0.275221,0.562720,0.889233,0.286351,0.403928
0.018000,3.149672,1422,2114,1250,1901,2343,2318,2332,3095,2998,1367,3195,3159,1593,2543,,0.557396,0.274495,0.198161,0.178612,0.079422,0.548426,0.467639,0.732507,0.716143,0.276106,0.562720,0.889233,0.287244,0.403928
0.017967,3.167638,1422,2114,1250,1901,2343,2318,2332,3095,2997,1367,3195,3159,1593,2543,,0.557396,0.274495,0.198161,0.178612,0.079422,0.548426,0.467639,0.732507,0.715060,0.276106,0.562720,0.889233,0.287244,0.403928
0.017989,3.185627,1421,2114,1250,1901,2343,2319,2332,3095,2996,1367,3195,3159,1593,2543,,0.556213,0.274495,0.198161,0.178612,0.079422,0.549031,0.467639,0.732507,0.713976,0.276106,0.562720,0.889233,0.287244,0.403928
0.018030,3.203657,1422,2113,1250,1901,2342,2318,2332,3095,2997,1367,3194,3159,1593,2542,,0.557396,0.273717,0.198161,0.178612,0.078700,0.548426,0.467639,0.732507,0.715060,0.276106,0.561547,0.889233,0.287244,0.403074
0.018006,3.221663,1422,2113,1250,1901,2342,2318,2332,3095,2997,1367,3194,3159,1593,2542,,0.557396,0.273717,0.198161,0.178612,0.078700,0.548426,0.467639,0.732507,0.715060,0.276106,0.561547,0.889233,0.287244,0.403074
0.017991,3.239654,1421,2114,1250,1901,2343,2319,2331,3095,2996,1367,3195,3159,1593,2543,,0.556213,0.274495,0.198161,0.178612,0.079422,0.549031,0.466727,0.732507,0.713976,0.276106,0.562720,0.889233,0.287244,0.403928
0.018009,3.257663,1421,2114,1249,1901,2342,2318,2331,3095,2998,1366,3195,3159,1592,2543,,0.556213,0.274495,0.197140,0.178612,0.078700,0.548426,0.466727,0.732507,0.716143,0.275221,0.562720,0.889233,0.286351,0.403928
0.017996,3.275659,1421,2113,1249,1901,2343,2319,2331,3095,2997,1366,3195,3159,1593,2543,,0.556213,0.273717,0.197140,0.178612,0.079422,0.549031,0.466727,0.732507,0.715060,0.275221,0.562720,0.889233,0.287244,0.403928
0.018020,3.293679,1422,2114,1250,1901,2343,2319,2331,3095,2997,1366,3196,3158,1593,2543,,0.557396,0.274495,0.198161,0.178612,0.079422,0.549031,0.466727,0.732507,0.715060,0.275221,0.563892,0.888459,0.287244,0.403928
0.017991,3.311670,1422,2113,1251,1900,2343,2318,2332,3095,2997,1367,3195,3159,1594,2542,,0.557396,0.273717,0.199183,0.177474,0.079422,0.548426,0.467639,0.732507,0.715060,0.276106,0.562720,0.889233,0.288136,0.403074
0.017968,3.329637,1422,2113,1251,1901,2343,2318,2332,3094,2997,1367,3195,3158,1594,2543,,0.557396,0.273717,0.199183,0.178612,0.079422,0.548426,0.467639,0.731778,0.715060,0.276106,0.562720,0.888459,0.288136,0.403928
0.018026,3.347663,1423,2114,1251,1901,2343,2319,2332,3095,2997,1367,3195,3159,1594,2543,,0.558580,0.274495,0.199183,0.178612,0.079422,0.549031,0.467639,0.732507,0.715060,0.276106,0.562720,0.889233,0.288136,0.403928
0.017999,3.365662,1423,2114,1251,1901,2343,2319,2331,3096,2998,1368,3195,3158,1593,2543,,0.558580,0.274495,0.199183,0.178612,0.079422,0.549031,0.466727,0.733236,0.716143,0.276991,0.562720,0.888459,0.287244,0.403928
0.018000,3.383661,1422,2114,1252,1901,2343,2318,2332,3095,2997,1368,3195,3159,1594,2543,,0.557396,0.274495,0.200204,0.178612,0.079422,0.548426,0.467639,0.732507,0.715060,0.276991,0.562720,0.889233,0.288136,0.403928
0.018005,3.401666,1423,2114,1251,1901,2343,2319,2333,3096,2998,1367,3195,3159,1594,2544,,0.558580,0.274495,0.199183,0.178612,0.079422,0.549031,0.468551,0.733236,0.716143,0.276106,0.562720,0.889233,0.288136,0.404782
0.017994,3.419660,1422,2114,1251,1902,2343,2319,2331,3096,2997,1367,3195,3158,1593,2543,,0.557396,0.274495,0.199183,0.179750,0.079422,0.549031,0.466727,0.733236,0.715060,0.276106,0.562720,0.888459,0.287244,0.403928
0.018018,3.437678,1422,2114,1251,1901,2343,2318,2333,3095,2996,1367,3196,3158,1593,2542,,0.557396,0.274495,0.199183,0.178612,0.079422,0.548426,0.468551,0.732507,0.713976,0.276106,0.563892,0.888459,0.287244,0.403074
0.017999,3.455677,1423,2114,1250,1901,2342,2319,2331,3095,2997,1368,3195,3159,1593,2542,,0.558580,0.274495,0.198161,0.178612,0.078700,0.549031,0.466727,0.732507,0.715060,0.276991,0.562720,0.889233,0.287244,0.403074
0.018009,3.473686,1422,2114,1250,1901,2343,2318,2332,3094,2997,1367,3194,3158,1593,2543,,0.557396,0.274495,0.198161,0.178612,0.079422,0.548426,0.467639,0.731778,0.715060,0.276106,0.561547,0.888459,0.287244,0.403928
0.017981,3.491667,1422,2114,1250,1901,2342,2318,2331,3096,2996,1368,3195,3158,1593,2544,,0.557396,0.274495,0.198161,0.178612,0.078700,0.548426,0.466727,0.733236,0.713976,0.276991,0.562720,0.888459,0.287244,0.404782
0.018001,3.509668,1422,2114,1250,1901,2343,2318,2332,3095,2997,1366,3194,3159,1593,2542,,0.557396,0.274495,0.198161,0.178612,0.079422,0.548426,0.467639,0.732507,0.715060,0.275221,0.561547,0.889233,0.287244,0.403074
0.018002,3.527670,1422,2114,1250,1901,2343,2318,2332,3095,2997,1367,3195,3158,1594,2543,,0.557396,0.274495,0.198161,0.178612,0.079422,0.548426,0.467639,0.732507,0.715060,0.276106,0.562720,0.888459,0.288136,0.403928
0.018013,3.545683,1422,2113,1250,1900,2343,2318,2333,3095,2997,1367,3195,3159,1592,2543,,0.557396,0.273717,0.198161,0.177474,0.079422,0.548426,0.468551,0.732507,0.715060,0.276106,0.562720,0.889233,0.286351,0.403928
0.017935,3.563618,1421,2113,1251,1901,2342,2318,2332,3095,2997,1367,3195,3158,1593,2543,,0.556213,0.273717,0.199183,0.178612,0.078700,0.548426,0.467639,0.732507,0.715060,0.276106,0.562720,0.888459,0.287244,0.403928
0.018028,3.581646,1421,2113,1250,1902,2343,2318,2331,3095,2996,1366,3195,3159,1592,2543,,0.556213,0.273717,0.198161,0.179750,0.079422,0.548426,0.466727,0.732507,0.713976,0.275221,0.562720,0.889233,0.286351,0.403928
0.018008,3.599654,1421,2113,1250,1902,2343,2318,2331,3095,2996,1366,3195,3159,1592,2543,,0.556213,0.273717,0.198161,0.179750,0.079422,0.548426,0.466727,0.732507,0.713976,0.275221,0.562720,0.889233,0.286351,0.403928
0.018006,3.617660,1421,2110,1250,1900,2342,2318,2331,3095,2997,1367,3194,3159,1593,2542,,0.556213,0.271384,0.198161,0.177474,0.078700,0.548426,0.466727,0.732507,0.715060,0.276106,0.561547,0.889233,0.287244,0.403074
0.018014,3.635674,1422,2110,1251,1901,2343,2318,2331,3095,2997,1367,3194,3158,1593,2543,,0.557396,0.271384,0.199183,0.178612,0.079422,0.548426,0.466727,0.732507,0.715060,0.276106,0.561547,0.888459,0.287244,0.403928
0.017999,3.653673,1422,2110,1252,1902,2343,2318,2332,3095,2997,1367,3196,3159,1594,2543,,0.557396,0.271384,0.200204,0.179750,0.079422,0.548426,0.467639,0.732507,0.715060,0.276106,0.563892,0.889233,0.288136,0.403928
0.017982,3.671654,1422,2111,1253,1901,2343,2317,2332,3096,2996,1368,3195,3159,1594,2543,,0.557396,0.272162,0.201226,0.178612,0.079422,0.547821,0.467639,0.733236,0.713976,0.276991,0.562720,0.889233,0.288136,0.403928
0.018028,3.689683,1422,2110,1253,1902,2342,2318,2332,3095,2996,1367,3195,3159,1593,2543,,0.557396,0.271384,0.201226,0.179750,0.078700,0.548426,0.467639,0.732507,0.713976,0.276106,0.562720,0.889233,0.287244,0.403928
0.018001,3.707684,1423,2110,1253,1902,2343,2319,2331,3096,2997,1367,3195,3159,1594,2543,,0.558580,0.271384,0.201226,0.179750,0.079422,0.549031,0.466727,0.733236,0.715060,0.276106,0.562720,0.889233,0.288136,0.403928
0.018019,3.725703,1423,2111,1253,1901,2343,2318,2332,3095,2996,1367,3195,3159,1593,2543,,0.558580,0.272162,0.201226,0.178612,0.079422,0.548426,0.467639,0.732507,0.713976,0.276106,0.562720,0.889233,0.287244,0.403928
0.018008,3.743711,1422,2110,1253,1901,2343,2318,2331,3095,2997,1366,3195,3159,1593,2543,,0.557396,0.271384,0.201226,0.178612,0.079422,0.548426,0.466727,0.732507,0.715060,0.275221,0.562720,0.889233,0.287244,0.403928
0.017969,3.761680,1422,2110,1254,1902,2343,2318,2331,3095,2996,1367,3195,3158,1594,2542,,0.557396,0.271384,0.202247,0.179750,0.079422,0.548426,0.466727,0.732507,0.713976,0.276106,0.562720,0.888459,0.288136,0.403074
0.018008,3.779689,1423,2111,1253,1902,2343,2318,2331,3095,2997,1367,3194,3159,1594,2543,,0.558580,0.272162,0.201226,0.179750,0.079422,0.548426,0.466727,0.732507,0.715060,0.276106,0.561547,0.889233,0.288136,0.403928
0.017993,3.797681,1423,2110,1253,1901,2342,2318,2331,3095,2996,1367,3195,3159,1593,2543,,0.558580,0.271384,0.201226,0.178612,0.078700,0.548426,0.466727,0.732507,0.713976,0.276106,0.562720,0.889233,0.287244,0.403928
