GloveManager recording started on 11/02/16 at 16:21:33

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,0.179261,1655,2340,1283,2036,2306,2589,2025,2275,2948,1295,3300,3209,1540,2580,,0.740273,0.450233,0.231869,0.332196,0.052708,0.712470,0.187785,0.134840,0.661972,0.212389,0.685815,0.858166,0.239964,0.435525
0.018000,0.197262,1656,2341,1283,2037,2305,2590,2025,2274,2948,1295,3300,3208,1541,2581,,0.741325,0.451011,0.231869,0.333333,0.051986,0.713075,0.187785,0.134111,0.661972,0.212389,0.685815,0.857450,0.240856,0.436379
0.018046,0.215308,1656,2340,1281,2037,2306,2589,2025,2274,2948,1295,3300,3209,1540,2580,,0.741325,0.450233,0.229826,0.333333,0.052708,0.712470,0.187785,0.134111,0.661972,0.212389,0.685815,0.858166,0.239964,0.435525
0.017965,0.233273,1656,2340,1281,2037,2306,2589,2025,2274,2948,1295,3300,3209,1540,2580,,0.741325,0.450233,0.229826,0.333333,0.052708,0.712470,0.187785,0.134111,0.661972,0.212389,0.685815,0.858166,0.239964,0.435525
0.017992,0.251265,1655,2341,1282,2037,2305,2589,2024,2273,2948,1295,3300,3210,1540,2581,,0.740273,0.451011,0.230848,0.333333,0.051986,0.712470,0.186873,0.133382,0.661972,0.212389,0.685815,0.858883,0.239964,0.436379
0.018000,0.269266,1656,2341,1282,2037,2305,2589,2024,2273,2947,1294,3300,3209,1540,2580,,0.741325,0.451011,0.230848,0.333333,0.051986,0.712470,0.186873,0.133382,0.660888,0.211504,0.685815,0.858166,0.239964,0.435525
0.018000,0.287266,1654,2340,1281,2036,2306,2589,2025,2273,2948,1295,3299,3209,1540,2580,,0.739222,0.450233,0.229826,0.332196,0.052708,0.712470,0.187785,0.133382,0.661972,0.212389,0.684642,0.858166,0.239964,0.435525
0.018001,0.305267,1656,2340,1282,2037,2305,2589,2024,2273,2948,1295,3300,3210,1541,2581,,0.741325,0.450233,0.230848,0.333333,0.051986,0.712470,0.186873,0.133382,0.661972,0.212389,0.685815,0.858883,0.240856,0.436379
0.018011,0.323278,1655,2340,1283,2036,2305,2589,2024,2273,2948,1296,3300,3210,1540,2580,,0.740273,0.450233,0.231869,0.332196,0.051986,0.712470,0.186873,0.133382,0.661972,0.213274,0.685815,0.858883,0.239964,0.435525
0.017991,0.341269,1655,2340,1283,2036,2305,2589,2024,2273,2948,1296,3300,3210,1540,2580,,0.740273,0.450233,0.231869,0.332196,0.051986,0.712470,0.186873,0.133382,0.661972,0.213274,0.685815,0.858883,0.239964,0.435525
0.017981,0.359250,1655,2341,1283,2037,2305,2589,2024,2273,2947,1295,3299,3210,1540,2580,,0.740273,0.451011,0.231869,0.333333,0.051986,0.712470,0.186873,0.133382,0.660888,0.212389,0.684642,0.858883,0.239964,0.435525
0.018022,0.377272,1654,2339,1283,2036,2305,2589,2024,2272,2948,1295,3298,3209,1541,2580,,0.739222,0.449456,0.231869,0.332196,0.051986,0.712470,0.186873,0.132653,0.661972,0.212389,0.683470,0.858166,0.240856,0.435525
0.018000,0.395273,1655,2340,1283,2036,2306,2589,2025,2273,2947,1296,3300,3209,1541,2580,,0.740273,0.450233,0.231869,0.332196,0.052708,0.712470,0.187785,0.133382,0.660888,0.213274,0.685815,0.858166,0.240856,0.435525
0.018018,0.413291,1655,2340,1283,2036,2306,2589,2025,2273,2947,1296,3300,3209,1541,2580,,0.740273,0.450233,0.231869,0.332196,0.052708,0.712470,0.187785,0.133382,0.660888,0.213274,0.685815,0.858166,0.240856,0.435525
0.017984,0.431275,1655,2341,1283,2037,2306,2589,2024,2272,2948,1295,3299,3209,1540,2581,,0.740273,0.451011,0.231869,0.333333,0.052708,0.712470,0.186873,0.132653,0.661972,0.212389,0.684642,0.858166,0.239964,0.436379
0.018004,0.449279,1655,2341,1283,2037,2306,2589,2024,2272,2948,1295,3299,3209,1540,2581,,0.740273,0.451011,0.231869,0.333333,0.052708,0.712470,0.186873,0.132653,0.661972,0.212389,0.684642,0.858166,0.239964,0.436379
0.017998,0.467277,1656,2343,1284,2037,2307,2590,2025,2272,2947,1297,3300,3209,1541,2582,,0.741325,0.452566,0.232891,0.333333,0.053430,0.713075,0.187785,0.132653,0.660888,0.214159,0.685815,0.858166,0.240856,0.437233
0.018003,0.485279,1656,2342,1283,2036,2306,2589,2025,2272,2947,1297,3299,3209,1540,2581,,0.741325,0.451788,0.231869,0.332196,0.052708,0.712470,0.187785,0.132653,0.660888,0.214159,0.684642,0.858166,0.239964,0.436379
0.017988,0.503268,1655,2342,1283,2036,2306,2589,2025,2272,2947,1297,3299,3209,1541,2581,,0.740273,0.451788,0.231869,0.332196,0.052708,0.712470,0.187785,0.132653,0.660888,0.214159,0.684642,0.858166,0.240856,0.436379
0.018012,0.521280,1655,2343,1283,2037,2306,2589,2025,2271,2947,1297,3299,3209,1541,2581,,0.740273,0.452566,0.231869,0.333333,0.052708,0.712470,0.187785,0.131924,0.660888,0.214159,0.684642,0.858166,0.240856,0.436379
0.018000,0.539281,1656,2342,1283,2037,2307,2589,2025,2271,2947,1295,3299,3209,1541,2581,,0.741325,0.451788,0.231869,0.333333,0.053430,0.712470,0.187785,0.131924,0.660888,0.212389,0.684642,0.858166,0.240856,0.436379
0.018000,0.557281,1655,2342,1283,2037,2306,2589,2025,2270,2946,1295,3299,3209,1541,2581,,0.740273,0.451788,0.231869,0.333333,0.052708,0.712470,0.187785,0.131195,0.659805,0.212389,0.684642,0.858166,0.240856,0.436379
0.018003,0.575284,1656,2342,1282,2037,2306,2589,2026,2271,2947,1296,3300,3209,1541,2582,,0.741325,0.451788,0.230848,0.333333,0.052708,0.712470,0.188696,0.131924,0.660888,0.213274,0.685815,0.858166,0.240856,0.437233
0.018010,0.593293,1656,2344,1283,2037,2307,2589,2026,2271,2947,1297,3300,3209,1542,2583,,0.741325,0.453344,0.231869,0.333333,0.053430,0.712470,0.188696,0.131924,0.660888,0.214159,0.685815,0.858166,0.241748,0.438087
0.018039,0.611333,1656,2343,1283,2037,2307,2589,2027,2270,2947,1296,3299,3209,1541,2583,,0.741325,0.452566,0.231869,0.333333,0.053430,0.712470,0.189608,0.131195,0.660888,0.213274,0.684642,0.858166,0.240856,0.438087
0.017952,0.629284,1657,2344,1282,2037,2307,2589,2027,2271,2947,1297,3300,3210,1541,2583,,0.742376,0.453344,0.230848,0.333333,0.053430,0.712470,0.189608,0.131924,0.660888,0.214159,0.685815,0.858883,0.240856,0.438087
0.018001,0.647285,1656,2344,1282,2037,2306,2589,2027,2270,2947,1297,3299,3210,1541,2584,,0.741325,0.453344,0.230848,0.333333,0.052708,0.712470,0.189608,0.131195,0.660888,0.214159,0.684642,0.858883,0.240856,0.438941
0.018001,0.665287,1656,2344,1282,2037,2306,2589,2027,2270,2946,1296,3299,3210,1541,2583,,0.741325,0.453344,0.230848,0.333333,0.052708,0.712470,0.189608,0.131195,0.659805,0.213274,0.684642,0.858883,0.240856,0.438087
0.018012,0.683299,1656,2344,1282,2038,2306,2589,2027,2270,2947,1297,3299,3210,1541,2582,,0.741325,0.453344,0.230848,0.334471,0.052708,0.712470,0.189608,0.131195,0.660888,0.214159,0.684642,0.858883,0.240856,0.437233
0.017972,0.701271,1655,2344,1283,2038,2306,2589,2027,2270,2947,1297,3300,3210,1541,2583,,0.740273,0.453344,0.231869,0.334471,0.052708,0.712470,0.189608,0.131195,0.660888,0.214159,0.685815,0.858883,0.240856,0.438087
0.018020,0.719292,1655,2344,1283,2038,2306,2589,2027,2270,2947,1297,3300,3210,1541,2583,,0.740273,0.453344,0.231869,0.334471,0.052708,0.712470,0.189608,0.131195,0.660888,0.214159,0.685815,0.858883,0.240856,0.438087
0.018000,0.737291,1656,2344,1282,2038,2307,2589,2027,2270,2947,1297,3299,3210,1540,2583,,0.741325,0.453344,0.230848,0.334471,0.053430,0.712470,0.189608,0.131195,0.660888,0.214159,0.684642,0.858883,0.239964,0.438087
0.018000,0.755292,1657,2344,1282,2039,2306,2589,2027,2270,2947,1297,3299,3210,1540,2583,,0.742376,0.453344,0.230848,0.335609,0.052708,0.712470,0.189608,0.131195,0.660888,0.214159,0.684642,0.858883,0.239964,0.438087
0.018012,0.773304,1657,2344,1281,2038,2306,2589,2027,2270,2947,1298,3299,3210,1541,2584,,0.742376,0.453344,0.229826,0.334471,0.052708,0.712470,0.189608,0.131195,0.660888,0.215044,0.684642,0.858883,0.240856,0.438941
0.017993,0.791297,1657,2345,1280,2038,2305,2589,2027,2269,2947,1297,3299,3210,1541,2584,,0.742376,0.454121,0.228805,0.334471,0.051986,0.712470,0.189608,0.130466,0.660888,0.214159,0.684642,0.858883,0.240856,0.438941
0.018006,0.809303,1658,2345,1281,2039,2306,2589,2027,2270,2947,1299,3299,3210,1541,2583,,0.743428,0.454121,0.229826,0.335609,0.052708,0.712470,0.189608,0.131195,0.660888,0.215929,0.684642,0.858883,0.240856,0.438087
0.017995,0.827297,1658,2345,1281,2039,2306,2589,2027,2270,2947,1299,3299,3210,1541,2583,,0.743428,0.454121,0.229826,0.335609,0.052708,0.712470,0.189608,0.131195,0.660888,0.215929,0.684642,0.858883,0.240856,0.438087
0.017998,0.845296,1658,2345,1281,2039,2306,2589,2027,2270,2947,1299,3299,3210,1541,2583,,0.743428,0.454121,0.229826,0.335609,0.052708,0.712470,0.189608,0.131195,0.660888,0.215929,0.684642,0.858883,0.240856,0.438087
0.018019,0.863315,1657,2346,1281,2038,2306,2589,2027,2269,2948,1298,3299,3211,1541,2583,,0.742376,0.454899,0.229826,0.334471,0.052708,0.712470,0.189608,0.130466,0.661972,0.215044,0.684642,0.859599,0.240856,0.438087
0.017987,0.881302,1658,2346,1280,2039,2306,2589,2027,2270,2947,1299,3298,3210,1541,2584,,0.743428,0.454899,0.228805,0.335609,0.052708,0.712470,0.189608,0.131195,0.660888,0.215929,0.683470,0.858883,0.240856,0.438941
0.017998,0.899300,1658,2346,1280,2040,2306,2588,2027,2269,2947,1299,3298,3210,1541,2584,,0.743428,0.454899,0.228805,0.336746,0.052708,0.711864,0.189608,0.130466,0.660888,0.215929,0.683470,0.858883,0.240856,0.438941
0.018000,0.917300,1659,2347,1280,2040,2305,2588,2028,2270,2948,1298,3299,3211,1541,2584,,0.744479,0.455677,0.228805,0.336746,0.051986,0.711864,0.190520,0.131195,0.661972,0.215044,0.684642,0.859599,0.240856,0.438941
0.018004,0.935304,1658,2347,1280,2039,2305,2589,2027,2269,2947,1298,3298,3211,1541,2584,,0.743428,0.455677,0.228805,0.335609,0.051986,0.712470,0.189608,0.130466,0.660888,0.215044,0.683470,0.859599,0.240856,0.438941
0.018020,0.953324,1659,2347,1281,2039,2305,2589,2027,2269,2947,1299,3299,3211,1540,2583,,0.744479,0.455677,0.229826,0.335609,0.051986,0.712470,0.189608,0.130466,0.660888,0.215929,0.684642,0.859599,0.239964,0.438087
0.017978,0.971303,1659,2347,1281,2039,2306,2589,2027,2268,2947,1298,3298,3211,1541,2583,,0.744479,0.455677,0.229826,0.335609,0.052708,0.712470,0.189608,0.129738,0.660888,0.215044,0.683470,0.859599,0.240856,0.438087
0.018001,0.989304,1658,2346,1280,2039,2305,2588,2027,2268,2947,1298,3299,3210,1539,2583,,0.743428,0.454899,0.228805,0.335609,0.051986,0.711864,0.189608,0.129738,0.660888,0.215044,0.684642,0.858883,0.239072,0.438087
0.018005,1.007308,1658,2346,1280,2040,2305,2588,2027,2268,2947,1298,3299,3210,1541,2583,,0.743428,0.454899,0.228805,0.336746,0.051986,0.711864,0.189608,0.129738,0.660888,0.215044,0.684642,0.858883,0.240856,0.438087
0.018000,1.025309,1657,2346,1281,2040,2305,2589,2027,2269,2947,1298,3298,3211,1542,2583,,0.742376,0.454899,0.229826,0.336746,0.051986,0.712470,0.189608,0.130466,0.660888,0.215044,0.683470,0.859599,0.241748,0.438087
0.018015,1.043324,1659,2346,1282,2040,2305,2589,2028,2268,2947,1297,3299,3210,1541,2583,,0.744479,0.454899,0.230848,0.336746,0.051986,0.712470,0.190520,0.129738,0.660888,0.214159,0.684642,0.858883,0.240856,0.438087
0.017987,1.061310,1658,2347,1282,2040,2306,2588,2027,2268,2948,1298,3299,3211,1541,2583,,0.743428,0.455677,0.230848,0.336746,0.052708,0.711864,0.189608,0.129738,0.661972,0.215044,0.684642,0.859599,0.240856,0.438087
0.018001,1.079312,1657,2345,1281,2040,2306,2588,2027,2268,2947,1297,3299,3211,1540,2584,,0.742376,0.454121,0.229826,0.336746,0.052708,0.711864,0.189608,0.129738,0.660888,0.214159,0.684642,0.859599,0.239964,0.438941
0.017979,1.097291,1657,2345,1281,2040,2306,2588,2027,2268,2947,1297,3299,3211,1540,2584,,0.742376,0.454121,0.229826,0.336746,0.052708,0.711864,0.189608,0.129738,0.660888,0.214159,0.684642,0.859599,0.239964,0.438941
0.018022,1.115313,1659,2346,1282,2039,2306,2588,2028,2268,2947,1299,3299,3211,1541,2584,,0.744479,0.454899,0.230848,0.335609,0.052708,0.711864,0.190520,0.129738,0.660888,0.215929,0.684642,0.859599,0.240856,0.438941
0.018014,1.133328,1658,2346,1281,2040,2306,2589,2027,2268,2948,1299,3299,3211,1541,2583,,0.743428,0.454899,0.229826,0.336746,0.052708,0.712470,0.189608,0.129738,0.661972,0.215929,0.684642,0.859599,0.240856,0.438087
0.017985,1.151313,1657,2345,1281,2039,2305,2589,2027,2268,2947,1299,3299,3211,1541,2582,,0.742376,0.454121,0.229826,0.335609,0.051986,0.712470,0.189608,0.129738,0.660888,0.215929,0.684642,0.859599,0.240856,0.437233
0.018004,1.169317,1657,2345,1281,2039,2305,2589,2027,2268,2947,1299,3299,3211,1541,2582,,0.742376,0.454121,0.229826,0.335609,0.051986,0.712470,0.189608,0.129738,0.660888,0.215929,0.684642,0.859599,0.240856,0.437233
0.017996,1.187313,1659,2345,1282,2039,2305,2588,2028,2268,2948,1299,3299,3211,1541,2583,,0.744479,0.454121,0.230848,0.335609,0.051986,0.711864,0.190520,0.129738,0.661972,0.215929,0.684642,0.859599,0.240856,0.438087
0.018028,1.205341,1659,2346,1282,2039,2306,2589,2027,2267,2948,1298,3299,3210,1542,2583,,0.744479,0.454899,0.230848,0.335609,0.052708,0.712470,0.189608,0.129009,0.661972,0.215044,0.684642,0.858883,0.241748,0.438087
0.017994,1.223335,1659,2346,1282,2040,2306,2589,2027,2268,2948,1298,3298,3211,1542,2583,,0.744479,0.454899,0.230848,0.336746,0.052708,0.712470,0.189608,0.129738,0.661972,0.215044,0.683470,0.859599,0.241748,0.438087
0.017961,1.241297,1659,2346,1282,2040,2306,2589,2027,2268,2948,1298,3298,3211,1542,2583,,0.744479,0.454899,0.230848,0.336746,0.052708,0.712470,0.189608,0.129738,0.661972,0.215044,0.683470,0.859599,0.241748,0.438087
0.018021,1.259318,1660,2346,1281,2042,2306,2588,2030,2267,2949,1299,3298,3211,1541,2583,,0.745531,0.454899,0.229826,0.339022,0.052708,0.711864,0.192343,0.129009,0.663055,0.215929,0.683470,0.859599,0.240856,0.438087
0.018003,1.277321,1660,2347,1281,2042,2306,2589,2031,2267,2950,1300,3299,3210,1542,2584,,0.745531,0.455677,0.229826,0.339022,0.052708,0.712470,0.193254,0.129009,0.664139,0.216814,0.684642,0.858883,0.241748,0.438941
0.018002,1.295324,1660,2348,1281,2041,2306,2588,2031,2267,2949,1299,3299,3211,1541,2584,,0.745531,0.456454,0.229826,0.337884,0.052708,0.711864,0.193254,0.129009,0.663055,0.215929,0.684642,0.859599,0.240856,0.438941
0.018022,1.313346,1660,2347,1281,2041,2306,2589,2031,2267,2949,1299,3299,3211,1540,2584,,0.745531,0.455677,0.229826,0.337884,0.052708,0.712470,0.193254,0.129009,0.663055,0.215929,0.684642,0.859599,0.239964,0.438941
0.017978,1.331323,1659,2347,1282,2042,2306,2589,2031,2267,2950,1298,3299,3211,1540,2583,,0.744479,0.455677,0.230848,0.339022,0.052708,0.712470,0.193254,0.129009,0.664139,0.215044,0.684642,0.859599,0.239964,0.438087
0.017979,1.349303,1660,2347,1283,2041,2306,2589,2032,2266,2949,1299,3299,3211,1541,2584,,0.745531,0.455677,0.231869,0.337884,0.052708,0.712470,0.194166,0.128280,0.663055,0.215929,0.684642,0.859599,0.240856,0.438941
0.018022,1.367325,1659,2348,1282,2041,2306,2589,2031,2266,2949,1299,3298,3211,1541,2584,,0.744479,0.456454,0.230848,0.337884,0.052708,0.712470,0.193254,0.128280,0.663055,0.215929,0.683470,0.859599,0.240856,0.438941
0.018001,1.385325,1660,2348,1282,2041,2306,2589,2031,2267,2948,1299,3299,3211,1541,2584,,0.745531,0.456454,0.230848,0.337884,0.052708,0.712470,0.193254,0.129009,0.661972,0.215929,0.684642,0.859599,0.240856,0.438941
0.018028,1.403353,1660,2348,1282,2041,2306,2589,2031,2267,2948,1299,3299,3211,1541,2584,,0.745531,0.456454,0.230848,0.337884,0.052708,0.712470,0.193254,0.129009,0.661972,0.215929,0.684642,0.859599,0.240856,0.438941
0.018007,1.421360,1660,2347,1282,2040,2306,2588,2030,2266,2948,1299,3299,3212,1540,2584,,0.745531,0.455677,0.230848,0.336746,0.052708,0.711864,0.192343,0.128280,0.661972,0.215929,0.684642,0.860315,0.239964,0.438941
0.017981,1.439341,1660,2348,1282,2039,2307,2588,2031,2266,2948,1299,3298,3211,1542,2584,,0.745531,0.456454,0.230848,0.335609,0.053430,0.711864,0.193254,0.128280,0.661972,0.215929,0.683470,0.859599,0.241748,0.438941
0.018011,1.457353,1659,2348,1283,2040,2306,2589,2030,2266,2948,1299,3298,3211,1542,2584,,0.744479,0.456454,0.231869,0.336746,0.052708,0.712470,0.192343,0.128280,0.661972,0.215929,0.683470,0.859599,0.241748,0.438941
0.018009,1.475362,1660,2348,1283,2040,2306,2589,2030,2266,2948,1299,3299,3211,1541,2584,,0.745531,0.456454,0.231869,0.336746,0.052708,0.712470,0.192343,0.128280,0.661972,0.215929,0.684642,0.859599,0.240856,0.438941
0.018000,1.493362,1660,2348,1283,2040,2307,2588,2030,2266,2948,1299,3299,3211,1541,2584,,0.745531,0.456454,0.231869,0.336746,0.053430,0.711864,0.192343,0.128280,0.661972,0.215929,0.684642,0.859599,0.240856,0.438941
0.017991,1.511353,1659,2347,1282,2039,2307,2589,2030,2265,2948,1299,3299,3211,1540,2584,,0.744479,0.455677,0.230848,0.335609,0.053430,0.712470,0.192343,0.127551,0.661972,0.215929,0.684642,0.859599,0.239964,0.438941
0.018005,1.529358,1659,2348,1282,2040,2306,2588,2030,2265,2948,1299,3298,3211,1541,2583,,0.744479,0.456454,0.230848,0.336746,0.052708,0.711864,0.192343,0.127551,0.661972,0.215929,0.683470,0.859599,0.240856,0.438087
0.018021,1.547379,1660,2348,1281,2039,2307,2588,2030,2266,2948,1300,3299,3211,1541,2584,,0.745531,0.456454,0.229826,0.335609,0.053430,0.711864,0.192343,0.128280,0.661972,0.216814,0.684642,0.859599,0.240856,0.438941
0.017978,1.565358,1660,2349,1282,2040,2307,2588,2030,2265,2948,1299,3298,3211,1541,2585,,0.745531,0.457232,0.230848,0.336746,0.053430,0.711864,0.192343,0.127551,0.661972,0.215929,0.683470,0.859599,0.240856,0.439795
0.018000,1.583358,1659,2348,1282,2039,2307,2589,2029,2265,2948,1299,3299,3212,1541,2584,,0.744479,0.456454,0.230848,0.335609,0.053430,0.712470,0.191431,0.127551,0.661972,0.215929,0.684642,0.860315,0.240856,0.438941
0.018009,1.601367,1660,2348,1284,2040,2307,2588,2030,2264,2948,1299,3298,3211,1541,2584,,0.745531,0.456454,0.232891,0.336746,0.053430,0.711864,0.192343,0.126822,0.661972,0.215929,0.683470,0.859599,0.240856,0.438941
0.017995,1.619362,1659,2349,1283,2039,2307,2588,2030,2265,2948,1298,3299,3210,1541,2584,,0.744479,0.457232,0.231869,0.335609,0.053430,0.711864,0.192343,0.127551,0.661972,0.215044,0.684642,0.858883,0.240856,0.438941
0.018000,1.637362,1660,2349,1282,2040,2307,2588,2030,2264,2948,1299,3298,3210,1541,2584,,0.745531,0.457232,0.230848,0.336746,0.053430,0.711864,0.192343,0.126822,0.661972,0.215929,0.683470,0.858883,0.240856,0.438941
0.018001,1.655363,1661,2349,1282,2040,2307,2589,2030,2265,2949,1300,3298,3211,1542,2584,,0.746583,0.457232,0.230848,0.336746,0.053430,0.712470,0.192343,0.127551,0.663055,0.216814,0.683470,0.859599,0.241748,0.438941
0.018011,1.673374,1661,2350,1283,2041,2307,2589,2029,2264,2947,1299,3298,3211,1541,2585,,0.746583,0.458009,0.231869,0.337884,0.053430,0.712470,0.191431,0.126822,0.660888,0.215929,0.683470,0.859599,0.240856,0.439795
0.018000,1.691373,1661,2349,1283,2041,2307,2589,2030,2264,2947,1299,3299,3211,1541,2584,,0.746583,0.457232,0.231869,0.337884,0.053430,0.712470,0.192343,0.126822,0.660888,0.215929,0.684642,0.859599,0.240856,0.438941
0.017992,1.709365,1662,2349,1282,2040,2307,2589,2030,2264,2948,1300,3298,3211,1543,2584,,0.747634,0.457232,0.230848,0.336746,0.053430,0.712470,0.192343,0.126822,0.661972,0.216814,0.683470,0.859599,0.242640,0.438941
0.018004,1.727369,1662,2349,1282,2040,2308,2588,2030,2263,2948,1300,3299,3211,1542,2584,,0.747634,0.457232,0.230848,0.336746,0.054152,0.711864,0.192343,0.126093,0.661972,0.216814,0.684642,0.859599,0.241748,0.438941
0.018001,1.745370,1661,2348,1283,2041,2308,2588,2030,2263,2948,1299,3299,3211,1542,2584,,0.746583,0.456454,0.231869,0.337884,0.054152,0.711864,0.192343,0.126093,0.661972,0.215929,0.684642,0.859599,0.241748,0.438941
0.017979,1.763349,1661,2348,1282,2040,2307,2588,2029,2264,2948,1299,3298,3211,1541,2583,,0.746583,0.456454,0.230848,0.336746,0.053430,0.711864,0.191431,0.126822,0.661972,0.215929,0.683470,0.859599,0.240856,0.438087
0.018022,1.781371,1660,2348,1282,2040,2307,2588,2029,2263,2948,1299,3298,3211,1542,2584,,0.745531,0.456454,0.230848,0.336746,0.053430,0.711864,0.191431,0.126093,0.661972,0.215929,0.683470,0.859599,0.241748,0.438941
0.018000,1.799371,1661,2348,1282,2040,2307,2588,2030,2263,2948,1300,3298,3210,1542,2584,,0.746583,0.456454,0.230848,0.336746,0.053430,0.711864,0.192343,0.126093,0.661972,0.216814,0.683470,0.858883,0.241748,0.438941
0.017978,1.817349,1660,2348,1282,2040,2308,2588,2030,2264,2949,1298,3298,3210,1547,2583,,0.745531,0.456454,0.230848,0.336746,0.054152,0.711864,0.192343,0.126822,0.663055,0.215044,0.683470,0.858883,0.246209,0.438087
0.018001,1.835350,1661,2348,1282,2041,2307,2588,2029,2263,2948,1300,3298,3210,1542,2583,,0.746583,0.456454,0.230848,0.337884,0.053430,0.711864,0.191431,0.126093,0.661972,0.216814,0.683470,0.858883,0.241748,0.438087
0.018031,1.853381,1661,2348,1283,2041,2307,2588,2030,2263,2948,1299,3298,3210,1541,2584,,0.746583,0.456454,0.231869,0.337884,0.053430,0.711864,0.192343,0.126093,0.661972,0.215929,0.683470,0.858883,0.240856,0.438941
0.018001,1.871382,1661,2347,1283,2040,2307,2588,2029,2263,2948,1299,3297,3211,1542,2584,,0.746583,0.455677,0.231869,0.336746,0.053430,0.711864,0.191431,0.126093,0.661972,0.215929,0.682298,0.859599,0.241748,0.438941
0.017992,1.889374,1661,2348,1283,2041,2308,2588,2029,2263,2948,1299,3299,3211,1541,2584,,0.746583,0.456454,0.231869,0.337884,0.054152,0.711864,0.191431,0.126093,0.661972,0.215929,0.684642,0.859599,0.240856,0.438941
0.018000,1.907375,1661,2348,1283,2041,2307,2589,2030,2264,2948,1299,3299,3210,1542,2584,,0.746583,0.456454,0.231869,0.337884,0.053430,0.712470,0.192343,0.126822,0.661972,0.215929,0.684642,0.858883,0.241748,0.438941
0.017993,1.925368,1662,2348,1283,2041,2308,2588,2030,2264,2948,1300,3298,3211,1542,2584,,0.747634,0.456454,0.231869,0.337884,0.054152,0.711864,0.192343,0.126822,0.661972,0.216814,0.683470,0.859599,0.241748,0.438941
