GloveManager recording started on 11/02/16 at 16:17:31

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018013,0.575540,1514,2097,1554,2157,2338,2475,2754,3131,3017,1745,3222,3176,1776,2612,,0.666272,0.261275,0.508682,0.469852,0.075812,0.643462,0.852325,0.758746,0.736728,0.610619,0.594373,0.902401,0.450491,0.462852
0.018011,0.593552,1515,2098,1554,2157,2339,2474,2754,3131,3017,1745,3221,3175,1777,2611,,0.667456,0.262053,0.508682,0.469852,0.076534,0.642857,0.852325,0.758746,0.736728,0.610619,0.593200,0.901627,0.451383,0.461998
0.017989,0.611540,1515,2097,1554,2157,2339,2473,2755,3130,3017,1746,3222,3176,1777,2612,,0.667456,0.261275,0.508682,0.469852,0.076534,0.642252,0.853236,0.758017,0.736728,0.611504,0.594373,0.902401,0.451383,0.462852
0.018004,0.629545,1515,2097,1554,2156,2338,2473,2755,3131,3017,1746,3221,3176,1777,2612,,0.667456,0.261275,0.508682,0.468714,0.075812,0.642252,0.853236,0.758746,0.736728,0.611504,0.593200,0.902401,0.451383,0.462852
0.018013,0.647558,1515,2097,1553,2157,2338,2473,2755,3131,3017,1747,3222,3176,1778,2611,,0.667456,0.261275,0.507661,0.469852,0.075812,0.642252,0.853236,0.758746,0.736728,0.612389,0.594373,0.902401,0.452275,0.461998
0.017984,0.665542,1516,2097,1553,2158,2339,2473,2755,3131,3017,1747,3222,3176,1778,2612,,0.668639,0.261275,0.507661,0.470990,0.076534,0.642252,0.853236,0.758746,0.736728,0.612389,0.594373,0.902401,0.452275,0.462852
0.018005,0.683547,1516,2097,1553,2156,2339,2473,2755,3131,3017,1746,3221,3177,1777,2612,,0.668639,0.261275,0.507661,0.468714,0.076534,0.642252,0.853236,0.758746,0.736728,0.611504,0.593200,0.903176,0.451383,0.462852
0.017997,0.701544,1516,2097,1554,2155,2338,2471,2755,3131,3016,1747,3222,3176,1778,2612,,0.668639,0.261275,0.508682,0.467577,0.075812,0.641041,0.853236,0.758746,0.735645,0.612389,0.594373,0.902401,0.452275,0.462852
0.018001,0.719545,1517,2097,1555,2156,2339,2471,2754,3130,3017,1747,3222,3176,1777,2612,,0.669823,0.261275,0.509704,0.468714,0.076534,0.641041,0.852325,0.758017,0.736728,0.612389,0.594373,0.902401,0.451383,0.462852
0.018018,0.737564,1515,2096,1558,2153,2338,2460,2754,3131,3017,1747,3222,3176,1777,2612,,0.667456,0.260498,0.512768,0.465301,0.075812,0.634383,0.852325,0.758746,0.736728,0.612389,0.594373,0.902401,0.451383,0.462852
0.017987,0.755550,1515,2096,1558,2153,2338,2460,2754,3131,3017,1747,3222,3176,1777,2612,,0.667456,0.260498,0.512768,0.465301,0.075812,0.634383,0.852325,0.758746,0.736728,0.612389,0.594373,0.902401,0.451383,0.462852
0.018000,0.773551,1515,2096,1561,2152,2338,2456,2755,3131,3017,1749,3221,3176,1778,2612,,0.667456,0.260498,0.515832,0.464164,0.075812,0.631961,0.853236,0.758746,0.736728,0.614159,0.593200,0.902401,0.452275,0.462852
0.018001,0.791552,1516,2095,1562,2152,2338,2456,2755,3132,3016,1749,3221,3176,1778,2612,,0.668639,0.259720,0.516854,0.464164,0.075812,0.631961,0.853236,0.759475,0.735645,0.614159,0.593200,0.902401,0.452275,0.462852
0.018067,0.809619,1516,2096,1562,2152,2338,2456,2755,3131,3017,1751,3222,3177,1778,2612,,0.668639,0.260498,0.516854,0.464164,0.075812,0.631961,0.853236,0.758746,0.736728,0.615929,0.594373,0.903176,0.452275,0.462852
0.017945,0.827565,1516,2097,1561,2152,2339,2457,2756,3131,3017,1751,3222,3176,1778,2612,,0.668639,0.261275,0.515832,0.464164,0.076534,0.632567,0.854148,0.758746,0.736728,0.615929,0.594373,0.902401,0.452275,0.462852
0.017993,0.845557,1516,2097,1561,2152,2339,2457,2756,3131,3017,1751,3222,3176,1778,2612,,0.668639,0.261275,0.515832,0.464164,0.076534,0.632567,0.854148,0.758746,0.736728,0.615929,0.594373,0.902401,0.452275,0.462852
0.017999,0.863556,1517,2098,1560,2152,2339,2458,2755,3132,3018,1750,3222,3176,1778,2612,,0.669823,0.262053,0.514811,0.464164,0.076534,0.633172,0.853236,0.759475,0.737812,0.615044,0.594373,0.902401,0.452275,0.462852
0.018002,0.881559,1517,2098,1559,2152,2339,2457,2754,3131,3017,1748,3222,3176,1777,2612,,0.669823,0.262053,0.513790,0.464164,0.076534,0.632567,0.852325,0.758746,0.736728,0.613274,0.594373,0.902401,0.451383,0.462852
0.018009,0.899568,1517,2098,1559,2152,2339,2457,2754,3131,3017,1748,3222,3176,1777,2612,,0.669823,0.262053,0.513790,0.464164,0.076534,0.632567,0.852325,0.758746,0.736728,0.613274,0.594373,0.902401,0.451383,0.462852
0.018005,0.917573,1517,2098,1558,2152,2339,2459,2755,3131,3017,1750,3221,3176,1776,2612,,0.669823,0.262053,0.512768,0.464164,0.076534,0.633777,0.853236,0.758746,0.736728,0.615044,0.593200,0.902401,0.450491,0.462852
0.017987,0.935560,1517,2098,1557,2152,2339,2459,2754,3131,3018,1749,3222,3176,1776,2612,,0.669823,0.262053,0.511747,0.464164,0.076534,0.633777,0.852325,0.758746,0.737812,0.614159,0.594373,0.902401,0.450491,0.462852
0.018003,0.953563,1517,2098,1557,2152,2339,2460,2755,3131,3017,1749,3222,3176,1777,2612,,0.669823,0.262053,0.511747,0.464164,0.076534,0.634383,0.853236,0.758746,0.736728,0.614159,0.594373,0.902401,0.451383,0.462852
0.017999,0.971562,1517,2098,1557,2152,2339,2460,2755,3131,3017,1749,3222,3176,1777,2612,,0.669823,0.262053,0.511747,0.464164,0.076534,0.634383,0.853236,0.758746,0.736728,0.614159,0.594373,0.902401,0.451383,0.462852
0.018001,0.989563,1519,2098,1557,2151,2338,2459,2755,3131,3017,1749,3222,3175,1776,2612,,0.672189,0.262053,0.511747,0.463026,0.075812,0.633777,0.853236,0.758746,0.736728,0.614159,0.594373,0.901627,0.450491,0.462852
0.018017,1.007580,1518,2098,1556,2151,2339,2460,2755,3132,3018,1749,3223,3176,1776,2612,,0.671006,0.262053,0.510725,0.463026,0.076534,0.634383,0.853236,0.759475,0.737812,0.614159,0.595545,0.902401,0.450491,0.462852
0.017984,1.025564,1519,2098,1556,2151,2339,2459,2755,3132,3018,1750,3222,3177,1776,2612,,0.672189,0.262053,0.510725,0.463026,0.076534,0.633777,0.853236,0.759475,0.737812,0.615044,0.594373,0.903176,0.450491,0.462852
0.017979,1.043542,1519,2099,1557,2151,2340,2461,2754,3132,3017,1750,3222,3176,1776,2612,,0.672189,0.262830,0.511747,0.463026,0.077256,0.634988,0.852325,0.759475,0.736728,0.615044,0.594373,0.902401,0.450491,0.462852
0.018000,1.061543,1519,2099,1556,2150,2340,2461,2755,3131,3017,1751,3222,3176,1777,2612,,0.672189,0.262830,0.510725,0.461889,0.077256,0.634988,0.853236,0.758746,0.736728,0.615929,0.594373,0.902401,0.451383,0.462852
0.018021,1.079564,1519,2099,1557,2151,2339,2460,2755,3131,3017,1750,3222,3176,1775,2611,,0.672189,0.262830,0.511747,0.463026,0.076534,0.634383,0.853236,0.758746,0.736728,0.615044,0.594373,0.902401,0.449599,0.461998
0.018011,1.097575,1519,2098,1555,2150,2339,2460,2754,3131,3017,1750,3222,3176,1776,2612,,0.672189,0.262053,0.509704,0.461889,0.076534,0.634383,0.852325,0.758746,0.736728,0.615044,0.594373,0.902401,0.450491,0.462852
0.017991,1.115567,1519,2099,1556,2150,2339,2460,2754,3132,3018,1749,3221,3176,1776,2612,,0.672189,0.262830,0.510725,0.461889,0.076534,0.634383,0.852325,0.759475,0.737812,0.614159,0.593200,0.902401,0.450491,0.462852
0.018003,1.133570,1520,2099,1555,2150,2339,2460,2754,3131,3017,1748,3221,3176,1776,2612,,0.673373,0.262830,0.509704,0.461889,0.076534,0.634383,0.852325,0.758746,0.736728,0.613274,0.593200,0.902401,0.450491,0.462852
0.017998,1.151568,1520,2099,1555,2150,2339,2461,2754,3131,3017,1748,3222,3175,1776,2611,,0.673373,0.262830,0.509704,0.461889,0.076534,0.634988,0.852325,0.758746,0.736728,0.613274,0.594373,0.901627,0.450491,0.461998
0.018001,1.169570,1520,2099,1555,2151,2338,2462,2755,3131,3017,1750,3222,3176,1777,2612,,0.673373,0.262830,0.509704,0.463026,0.075812,0.635593,0.853236,0.758746,0.736728,0.615044,0.594373,0.902401,0.451383,0.462852
0.018019,1.187589,1521,2099,1554,2152,2338,2463,2755,3131,3018,1749,3222,3176,1777,2612,,0.674556,0.262830,0.508682,0.464164,0.075812,0.636199,0.853236,0.758746,0.737812,0.614159,0.594373,0.902401,0.451383,0.462852
0.017994,1.205583,1521,2099,1554,2152,2338,2463,2755,3131,3018,1749,3222,3176,1777,2612,,0.674556,0.262830,0.508682,0.464164,0.075812,0.636199,0.853236,0.758746,0.737812,0.614159,0.594373,0.902401,0.451383,0.462852
0.017990,1.223573,1520,2099,1555,2153,2338,2465,2755,3130,3017,1749,3222,3176,1776,2611,,0.673373,0.262830,0.509704,0.465301,0.075812,0.637409,0.853236,0.758017,0.736728,0.614159,0.594373,0.902401,0.450491,0.461998
0.018003,1.241576,1520,2099,1556,2153,2339,2466,2755,3131,3018,1749,3222,3176,1777,2612,,0.673373,0.262830,0.510725,0.465301,0.076534,0.638015,0.853236,0.758746,0.737812,0.614159,0.594373,0.902401,0.451383,0.462852
0.018000,1.259577,1520,2099,1554,2154,2338,2467,2755,3132,3018,1749,3222,3176,1777,2612,,0.673373,0.262830,0.508682,0.466439,0.075812,0.638620,0.853236,0.759475,0.737812,0.614159,0.594373,0.902401,0.451383,0.462852
0.018019,1.277596,1520,2099,1554,2154,2338,2467,2755,3132,3018,1749,3222,3176,1777,2612,,0.673373,0.262830,0.508682,0.466439,0.075812,0.638620,0.853236,0.759475,0.737812,0.614159,0.594373,0.902401,0.451383,0.462852
0.017984,1.295579,1520,2099,1554,2153,2338,2468,2755,3131,3018,1748,3221,3176,1775,2611,,0.673373,0.262830,0.508682,0.465301,0.075812,0.639225,0.853236,0.758746,0.737812,0.613274,0.593200,0.902401,0.449599,0.461998
0.017998,1.313577,1520,2099,1553,2153,2337,2467,2755,3131,3017,1748,3222,3175,1776,2612,,0.673373,0.262830,0.507661,0.465301,0.075090,0.638620,0.853236,0.758746,0.736728,0.613274,0.594373,0.901627,0.450491,0.462852
0.018004,1.331581,1521,2099,1553,2153,2337,2467,2755,3131,3017,1749,3221,3175,1775,2611,,0.674556,0.262830,0.507661,0.465301,0.075090,0.638620,0.853236,0.758746,0.736728,0.614159,0.593200,0.901627,0.449599,0.461998
0.018001,1.349582,1520,2100,1553,2152,2337,2467,2754,3131,3017,1749,3222,3176,1775,2612,,0.673373,0.263608,0.507661,0.464164,0.075090,0.638620,0.852325,0.758746,0.736728,0.614159,0.594373,0.902401,0.449599,0.462852
0.018018,1.367600,1522,2099,1553,2153,2336,2468,2755,3131,3018,1748,3222,3176,1775,2611,,0.675740,0.262830,0.507661,0.465301,0.074368,0.639225,0.853236,0.758746,0.737812,0.613274,0.594373,0.902401,0.449599,0.461998
0.017983,1.385583,1521,2100,1553,2153,2338,2470,2755,3131,3018,1748,3222,3174,1775,2612,,0.674556,0.263608,0.507661,0.465301,0.075812,0.640436,0.853236,0.758746,0.737812,0.613274,0.594373,0.900852,0.449599,0.462852
0.018002,1.403586,1522,2100,1554,2153,2337,2470,2755,3131,3017,1748,3221,3175,1776,2612,,0.675740,0.263608,0.508682,0.465301,0.075090,0.640436,0.853236,0.758746,0.736728,0.613274,0.593200,0.901627,0.450491,0.462852
0.018001,1.421587,1522,2101,1553,2153,2337,2470,2754,3131,3017,1749,3222,3176,1776,2612,,0.675740,0.264386,0.507661,0.465301,0.075090,0.640436,0.852325,0.758746,0.736728,0.614159,0.594373,0.902401,0.450491,0.462852
0.018000,1.439587,1522,2101,1553,2154,2337,2471,2755,3132,3017,1748,3221,3176,1777,2612,,0.675740,0.264386,0.507661,0.466439,0.075090,0.641041,0.853236,0.759475,0.736728,0.613274,0.593200,0.902401,0.451383,0.462852
0.018022,1.457609,1521,2101,1554,2154,2337,2471,2754,3131,3017,1746,3222,3176,1780,2612,,0.674556,0.264386,0.508682,0.466439,0.075090,0.641041,0.852325,0.758746,0.736728,0.611504,0.594373,0.902401,0.454059,0.462852
0.017979,1.475588,1523,2100,1554,2154,2338,2472,2754,3131,3018,1746,3223,3175,1775,2612,,0.676923,0.263608,0.508682,0.466439,0.075812,0.641647,0.852325,0.758746,0.737812,0.611504,0.595545,0.901627,0.449599,0.462852
0.018003,1.493591,1522,2100,1553,2154,2337,2472,2755,3131,3018,1745,3222,3176,1774,2612,,0.675740,0.263608,0.507661,0.466439,0.075090,0.641647,0.853236,0.758746,0.737812,0.610619,0.594373,0.902401,0.448707,0.462852
0.017997,1.511588,1522,2101,1553,2154,2337,2472,2755,3131,3018,1745,3222,3176,1774,2612,,0.675740,0.264386,0.507661,0.466439,0.075090,0.641647,0.853236,0.758746,0.737812,0.610619,0.594373,0.902401,0.448707,0.462852
0.017983,1.529570,1522,2099,1551,2153,2337,2472,2753,3131,3017,1745,3222,3176,1774,2612,,0.675740,0.262830,0.505618,0.465301,0.075090,0.641647,0.851413,0.758746,0.736728,0.610619,0.594373,0.902401,0.448707,0.462852
0.018009,1.547579,1522,2100,1552,2154,2337,2473,2754,3130,3018,1746,3223,3175,1774,2612,,0.675740,0.263608,0.506639,0.466439,0.075090,0.642252,0.852325,0.758017,0.737812,0.611504,0.595545,0.901627,0.448707,0.462852
0.018014,1.565594,1523,2101,1552,2153,2337,2473,2754,3131,3017,1746,3222,3176,1775,2612,,0.676923,0.264386,0.506639,0.465301,0.075090,0.642252,0.852325,0.758746,0.736728,0.611504,0.594373,0.902401,0.449599,0.462852
0.018001,1.583594,1524,2101,1552,2153,2337,2473,2754,3132,3018,1746,3223,3176,1774,2612,,0.678106,0.264386,0.506639,0.465301,0.075090,0.642252,0.852325,0.759475,0.737812,0.611504,0.595545,0.902401,0.448707,0.462852
0.017998,1.601592,1524,2102,1553,2153,2337,2473,2754,3132,3018,1746,3222,3176,1775,2612,,0.678106,0.265163,0.507661,0.465301,0.075090,0.642252,0.852325,0.759475,0.737812,0.611504,0.594373,0.902401,0.449599,0.462852
0.018003,1.619596,1525,2101,1553,2153,2337,2473,2755,3132,3018,1746,3222,3175,1774,2612,,0.679290,0.264386,0.507661,0.465301,0.075090,0.642252,0.853236,0.759475,0.737812,0.611504,0.594373,0.901627,0.448707,0.462852
0.018014,1.637610,1524,2100,1552,2153,2337,2473,2754,3131,3018,1746,3222,3175,1774,2611,,0.678106,0.263608,0.506639,0.465301,0.075090,0.642252,0.852325,0.758746,0.737812,0.611504,0.594373,0.901627,0.448707,0.461998
0.018089,1.655699,1524,2100,1552,2153,2337,2473,2755,3132,3018,1746,3222,3175,1775,2612,,0.678106,0.263608,0.506639,0.465301,0.075090,0.642252,0.853236,0.759475,0.737812,0.611504,0.594373,0.901627,0.449599,0.462852
0.017899,1.673597,1524,2101,1551,2154,2337,2473,2755,3132,3017,1746,3223,3175,1774,2612,,0.678106,0.264386,0.505618,0.466439,0.075090,0.642252,0.853236,0.759475,0.736728,0.611504,0.595545,0.901627,0.448707,0.462852
0.018000,1.691597,1523,2100,1551,2153,2337,2473,2755,3131,3018,1747,3222,3175,1775,2612,,0.676923,0.263608,0.505618,0.465301,0.075090,0.642252,0.853236,0.758746,0.737812,0.612389,0.594373,0.901627,0.449599,0.462852
0.018004,1.709601,1524,2100,1551,2153,2337,2472,2755,3132,3018,1747,3222,3175,1774,2612,,0.678106,0.263608,0.505618,0.465301,0.075090,0.641647,0.853236,0.759475,0.737812,0.612389,0.594373,0.901627,0.448707,0.462852
0.018015,1.727616,1524,2099,1550,2152,2337,2472,2755,3131,3017,1746,3223,3176,1777,2611,,0.678106,0.262830,0.504597,0.464164,0.075090,0.641647,0.853236,0.758746,0.736728,0.611504,0.595545,0.902401,0.451383,0.461998
0.017988,1.745604,1524,2099,1551,2152,2337,2472,2754,3132,3018,1747,3223,3177,1774,2612,,0.678106,0.262830,0.505618,0.464164,0.075090,0.641647,0.852325,0.759475,0.737812,0.612389,0.595545,0.903176,0.448707,0.462852
0.017998,1.763601,1524,2099,1551,2152,2337,2472,2754,3132,3018,1747,3223,3177,1774,2612,,0.678106,0.262830,0.505618,0.464164,0.075090,0.641647,0.852325,0.759475,0.737812,0.612389,0.595545,0.903176,0.448707,0.462852
0.017982,1.781583,1523,2101,1551,2153,2337,2474,2754,3132,3018,1746,3223,3176,1773,2612,,0.676923,0.264386,0.505618,0.465301,0.075090,0.642857,0.852325,0.759475,0.737812,0.611504,0.595545,0.902401,0.447814,0.462852
0.018023,1.799606,1523,2101,1551,2153,2337,2474,2754,3132,3018,1746,3223,3176,1773,2612,,0.676923,0.264386,0.505618,0.465301,0.075090,0.642857,0.852325,0.759475,0.737812,0.611504,0.595545,0.902401,0.447814,0.462852
0.018014,1.817620,1524,2100,1550,2153,2337,2474,2754,3131,3018,1746,3222,3175,1774,2612,,0.678106,0.263608,0.504597,0.465301,0.075090,0.642857,0.852325,0.758746,0.737812,0.611504,0.594373,0.901627,0.448707,0.462852
0.017997,1.835618,1524,2100,1550,2153,2337,2474,2754,3131,3018,1746,3222,3175,1774,2612,,0.678106,0.263608,0.504597,0.465301,0.075090,0.642857,0.852325,0.758746,0.737812,0.611504,0.594373,0.901627,0.448707,0.462852
0.017992,1.853610,1524,2100,1551,2152,2336,2473,2755,3131,3018,1746,3223,3176,1774,2612,,0.678106,0.263608,0.505618,0.464164,0.074368,0.642252,0.853236,0.758746,0.737812,0.611504,0.595545,0.902401,0.448707,0.462852
0.017997,1.871607,1525,2100,1550,2153,2337,2474,2755,3131,3018,1747,3223,3176,1775,2612,,0.679290,0.263608,0.504597,0.465301,0.075090,0.642857,0.853236,0.758746,0.737812,0.612389,0.595545,0.902401,0.449599,0.462852
0.018001,1.889609,1525,2100,1552,2153,2336,2473,2755,3131,3018,1747,3222,3176,1774,2612,,0.679290,0.263608,0.506639,0.465301,0.074368,0.642252,0.853236,0.758746,0.737812,0.612389,0.594373,0.902401,0.448707,0.462852
0.018020,1.907629,1524,2101,1551,2153,2336,2474,2755,3131,3018,1745,3222,3175,1774,2611,,0.678106,0.264386,0.505618,0.465301,0.074368,0.642857,0.853236,0.758746,0.737812,0.610619,0.594373,0.901627,0.448707,0.461998
0.017981,1.925610,1524,2100,1550,2153,2336,2474,2754,3131,3018,1744,3223,3175,1774,2612,,0.678106,0.263608,0.504597,0.465301,0.074368,0.642857,0.852325,0.758746,0.737812,0.609735,0.595545,0.901627,0.448707,0.462852
