GloveManager recording started on 11/02/16 at 16:20:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018003,1.943660,1847,2566,1802,2437,3120,2586,2610,3096,3098,1621,3255,3143,2064,2697,,0.942166,0.625972,0.762002,0.788396,0.640433,0.710654,0.721057,0.733236,0.824485,0.500885,0.633060,0.810888,0.707404,0.535440
0.018012,1.961672,1846,2566,1804,2436,3121,2586,2608,3095,3097,1618,3255,3143,2062,2697,,0.941115,0.625972,0.764045,0.787258,0.641155,0.710654,0.719234,0.732507,0.823402,0.498230,0.633060,0.810888,0.705620,0.535440
0.017992,1.979664,1846,2565,1806,2436,3123,2585,2609,3096,3097,1618,3256,3142,2062,2696,,0.941115,0.625194,0.766088,0.787258,0.642599,0.710048,0.720146,0.733236,0.823402,0.498230,0.634232,0.810172,0.705620,0.534586
0.018018,1.997682,1848,2564,1808,2436,3124,2585,2607,3096,3098,1618,3256,3142,2063,2696,,0.943218,0.624417,0.768131,0.787258,0.643321,0.710048,0.718323,0.733236,0.824485,0.498230,0.634232,0.810172,0.706512,0.534586
0.017985,2.015667,1848,2564,1810,2437,3124,2586,2607,3096,3098,1618,3257,3142,2063,2697,,0.943218,0.624417,0.770174,0.788396,0.643321,0.710654,0.718323,0.733236,0.824485,0.498230,0.635404,0.810172,0.706512,0.535440
0.017976,2.033643,1848,2564,1811,2437,3124,2586,2607,3096,3097,1618,3256,3143,2061,2696,,0.943218,0.624417,0.771195,0.788396,0.643321,0.710654,0.718323,0.733236,0.823402,0.498230,0.634232,0.810888,0.704728,0.534586
0.018035,2.051678,1848,2564,1811,2437,3124,2586,2607,3096,3097,1618,3256,3143,2061,2696,,0.943218,0.624417,0.771195,0.788396,0.643321,0.710654,0.718323,0.733236,0.823402,0.498230,0.634232,0.810888,0.704728,0.534586
0.017989,2.069666,1847,2562,1812,2437,3124,2586,2606,3096,3097,1618,3256,3142,2060,2696,,0.942166,0.622862,0.772217,0.788396,0.643321,0.710654,0.717411,0.733236,0.823402,0.498230,0.634232,0.810172,0.703836,0.534586
0.018001,2.087667,1848,2562,1814,2436,3125,2586,2606,3096,3097,1618,3256,3142,2060,2697,,0.943218,0.622862,0.774259,0.787258,0.644043,0.710654,0.717411,0.733236,0.823402,0.498230,0.634232,0.810172,0.703836,0.535440
0.018013,2.105680,1848,2562,1813,2436,3125,2585,2606,3095,3098,1618,3257,3142,2060,2696,,0.943218,0.622862,0.773238,0.787258,0.644043,0.710048,0.717411,0.732507,0.824485,0.498230,0.635404,0.810172,0.703836,0.534586
0.017979,2.123660,1848,2561,1813,2436,3124,2585,2606,3095,3098,1617,3256,3142,2065,2697,,0.943218,0.622084,0.773238,0.787258,0.643321,0.710048,0.717411,0.732507,0.824485,0.497345,0.634232,0.810172,0.708296,0.535440
0.018028,2.141688,1847,2561,1814,2436,3125,2586,2606,3094,3097,1618,3257,3142,2059,2696,,0.942166,0.622084,0.774259,0.787258,0.644043,0.710654,0.717411,0.731778,0.823402,0.498230,0.635404,0.810172,0.702944,0.534586
0.017988,2.159675,1847,2560,1817,2436,3125,2586,2606,3095,3098,1617,3256,3142,2059,2697,,0.942166,0.621306,0.777324,0.787258,0.644043,0.710654,0.717411,0.732507,0.824485,0.497345,0.634232,0.810172,0.702944,0.535440
0.018008,2.177683,1848,2558,1817,2436,3125,2585,2605,3095,3097,1616,3256,3141,2058,2696,,0.943218,0.619751,0.777324,0.787258,0.644043,0.710048,0.716500,0.732507,0.823402,0.496460,0.634232,0.809456,0.702052,0.534586
0.018022,2.195705,1847,2558,1817,2435,3125,2586,2604,3095,3097,1616,3257,3141,2059,2697,,0.942166,0.619751,0.777324,0.786121,0.644043,0.710654,0.715588,0.732507,0.823402,0.496460,0.635404,0.809456,0.702944,0.535440
0.017981,2.213686,1848,2559,1817,2435,3126,2586,2604,3095,3098,1616,3258,3141,2058,2697,,0.943218,0.620529,0.777324,0.786121,0.644765,0.710654,0.715588,0.732507,0.824485,0.496460,0.636577,0.809456,0.702052,0.535440
0.022000,2.235686,1847,2558,1817,2435,3124,2585,2602,3095,3097,1615,3257,3140,2058,2696,,0.942166,0.619751,0.777324,0.786121,0.643321,0.710048,0.713765,0.732507,0.823402,0.495575,0.635404,0.808739,0.702052,0.534586
0.017949,2.253635,1846,2557,1816,2435,3125,2585,2602,3095,3098,1615,3256,3140,2058,2696,,0.941115,0.618974,0.776302,0.786121,0.644043,0.710048,0.713765,0.732507,0.824485,0.495575,0.634232,0.808739,0.702052,0.534586
0.018040,2.271675,1846,2558,1816,2434,3125,2585,2602,3095,3097,1615,3257,3140,2058,2696,,0.941115,0.619751,0.776302,0.784983,0.644043,0.710048,0.713765,0.732507,0.823402,0.495575,0.635404,0.808739,0.702052,0.534586
0.018011,2.289686,1847,2558,1817,2435,3125,2585,2601,3095,3098,1615,3257,3140,2057,2697,,0.942166,0.619751,0.777324,0.786121,0.644043,0.710048,0.712853,0.732507,0.824485,0.495575,0.635404,0.808739,0.701160,0.535440
0.017999,2.307685,1846,2558,1819,2435,3126,2586,2601,3094,3097,1615,3257,3140,2057,2697,,0.941115,0.619751,0.779367,0.786121,0.644765,0.710654,0.712853,0.731778,0.823402,0.495575,0.635404,0.808739,0.701160,0.535440
0.018002,2.325687,1846,2558,1819,2435,3125,2585,2602,3095,3098,1614,3258,3140,2058,2697,,0.941115,0.619751,0.779367,0.786121,0.644043,0.710048,0.713765,0.732507,0.824485,0.494690,0.636577,0.808739,0.702052,0.535440
0.018000,2.343687,1847,2558,1821,2434,3125,2586,2601,3094,3098,1614,3257,3140,2058,2697,,0.942166,0.619751,0.781410,0.784983,0.644043,0.710654,0.712853,0.731778,0.824485,0.494690,0.635404,0.808739,0.702052,0.535440
0.018001,2.361688,1847,2557,1821,2435,3125,2586,2601,3095,3098,1614,3258,3139,2058,2696,,0.942166,0.618974,0.781410,0.786121,0.644043,0.710654,0.712853,0.732507,0.824485,0.494690,0.636577,0.808023,0.702052,0.534586
0.018001,2.379688,1848,2559,1824,2435,3126,2585,2602,3096,3098,1615,3257,3140,2066,2697,,0.943218,0.620529,0.784474,0.786121,0.644765,0.710048,0.713765,0.733236,0.824485,0.495575,0.635404,0.808739,0.709188,0.535440
0.018027,2.397715,1848,2560,1826,2435,3126,2585,2602,3095,3098,1615,3257,3140,2060,2697,,0.943218,0.621306,0.786517,0.786121,0.644765,0.710048,0.713765,0.732507,0.824485,0.495575,0.635404,0.808739,0.703836,0.535440
0.017967,2.415682,1849,2559,1827,2435,3128,2585,2602,3096,3098,1615,3257,3141,2060,2697,,0.944269,0.620529,0.787538,0.786121,0.646209,0.710048,0.713765,0.733236,0.824485,0.495575,0.635404,0.809456,0.703836,0.535440
0.018004,2.433687,1849,2558,1829,2435,3130,2586,2600,3095,3098,1615,3259,3141,2059,2697,,0.944269,0.619751,0.789581,0.786121,0.647653,0.710654,0.711942,0.732507,0.824485,0.495575,0.637749,0.809456,0.702944,0.535440
0.018001,2.451688,1850,2557,1832,2435,3132,2586,2600,3095,3098,1615,3260,3141,2059,2697,,0.945321,0.618974,0.792646,0.786121,0.649098,0.710654,0.711942,0.732507,0.824485,0.495575,0.638921,0.809456,0.702944,0.535440
0.017999,2.469686,1851,2556,1839,2436,3134,2586,2600,3095,3098,1615,3259,3142,2060,2697,,0.946372,0.618196,0.799796,0.787258,0.650542,0.710654,0.711942,0.732507,0.824485,0.495575,0.637749,0.810172,0.703836,0.535440
0.018010,2.487696,1852,2555,1844,2435,3136,2586,2600,3095,3099,1615,3260,3141,2062,2698,,0.947424,0.617418,0.804903,0.786121,0.651986,0.710654,0.711942,0.732507,0.825569,0.495575,0.638921,0.809456,0.705620,0.536294
0.018000,2.505696,1853,2554,1849,2436,3137,2585,2599,3095,3099,1616,3260,3141,2061,2696,,0.948475,0.616641,0.810010,0.787258,0.652708,0.710048,0.711030,0.732507,0.825569,0.496460,0.638921,0.809456,0.704728,0.534586
0.017994,2.523690,1853,2554,1850,2437,3137,2585,2600,3095,3098,1618,3260,3142,2061,2697,,0.948475,0.616641,0.811032,0.788396,0.652708,0.710048,0.711942,0.732507,0.824485,0.498230,0.638921,0.810172,0.704728,0.535440
0.018000,2.541690,1853,2554,1851,2436,3137,2586,2599,3095,3099,1617,3260,3143,2062,2697,,0.948475,0.616641,0.812053,0.787258,0.652708,0.710654,0.711030,0.732507,0.825569,0.497345,0.638921,0.810888,0.705620,0.535440
0.017987,2.559677,1853,2554,1851,2437,3137,2586,2600,3095,3098,1617,3260,3143,2062,2696,,0.948475,0.616641,0.812053,0.788396,0.652708,0.710654,0.711942,0.732507,0.824485,0.497345,0.638921,0.810888,0.705620,0.534586
0.018001,2.577678,1853,2554,1853,2437,3138,2586,2600,3095,3099,1618,3260,3143,2063,2697,,0.948475,0.616641,0.814096,0.788396,0.653430,0.710654,0.711942,0.732507,0.825569,0.498230,0.638921,0.810888,0.706512,0.535440
0.018002,2.595679,1853,2554,1853,2437,3138,2586,2600,3095,3099,1618,3260,3143,2063,2697,,0.948475,0.616641,0.814096,0.788396,0.653430,0.710654,0.711942,0.732507,0.825569,0.498230,0.638921,0.810888,0.706512,0.535440
0.017991,2.613670,1854,2554,1853,2438,3137,2587,2600,3095,3098,1618,3260,3143,2062,2697,,0.949527,0.616641,0.814096,0.789534,0.652708,0.711259,0.711942,0.732507,0.824485,0.498230,0.638921,0.810888,0.705620,0.535440
0.018001,2.631671,1853,2553,1853,2436,3137,2586,2600,3095,3098,1618,3260,3143,2062,2696,,0.948475,0.615863,0.814096,0.787258,0.652708,0.710654,0.711942,0.732507,0.824485,0.498230,0.638921,0.810888,0.705620,0.534586
0.018012,2.649683,1853,2554,1853,2437,3137,2586,2600,3095,3099,1618,3261,3143,2062,2697,,0.948475,0.616641,0.814096,0.788396,0.652708,0.710654,0.711942,0.732507,0.825569,0.498230,0.640094,0.810888,0.705620,0.535440
0.018015,2.667698,1853,2553,1852,2436,3137,2586,2600,3095,3098,1617,3260,3142,2062,2696,,0.948475,0.615863,0.813075,0.787258,0.652708,0.710654,0.711942,0.732507,0.824485,0.497345,0.638921,0.810172,0.705620,0.534586
0.018008,2.685706,1852,2554,1853,2437,3137,2586,2600,3095,3098,1617,3260,3143,2061,2697,,0.947424,0.616641,0.814096,0.788396,0.652708,0.710654,0.711942,0.732507,0.824485,0.497345,0.638921,0.810888,0.704728,0.535440
0.017971,2.703677,1853,2553,1852,2437,3137,2585,2599,3094,3098,1617,3260,3143,2060,2696,,0.948475,0.615863,0.813075,0.788396,0.652708,0.710048,0.711030,0.731778,0.824485,0.497345,0.638921,0.810888,0.703836,0.534586
0.018024,2.721702,1853,2553,1852,2437,3136,2586,2600,3094,3098,1618,3261,3143,2060,2696,,0.948475,0.615863,0.813075,0.788396,0.651986,0.710654,0.711942,0.731778,0.824485,0.498230,0.640094,0.810888,0.703836,0.534586
0.017999,2.739701,1853,2554,1853,2436,3137,2586,2600,3096,3099,1618,3261,3143,2061,2697,,0.948475,0.616641,0.814096,0.787258,0.652708,0.710654,0.711942,0.733236,0.825569,0.498230,0.640094,0.810888,0.704728,0.535440
0.018000,2.757701,1853,2554,1853,2437,3137,2586,2600,3095,3098,1617,3261,3142,2061,2697,,0.948475,0.616641,0.814096,0.788396,0.652708,0.710654,0.711942,0.732507,0.824485,0.497345,0.640094,0.810172,0.704728,0.535440
0.018000,2.775700,1853,2553,1853,2436,3137,2586,2599,3095,3098,1617,3261,3142,2061,2696,,0.948475,0.615863,0.814096,0.787258,0.652708,0.710654,0.711030,0.732507,0.824485,0.497345,0.640094,0.810172,0.704728,0.534586
0.017989,2.793689,1852,2553,1852,2437,3136,2585,2599,3095,3098,1617,3261,3142,2061,2697,,0.947424,0.615863,0.813075,0.788396,0.651986,0.710048,0.711030,0.732507,0.824485,0.497345,0.640094,0.810172,0.704728,0.535440
0.018091,2.811780,1853,2554,1854,2435,3136,2586,2599,3095,3099,1617,3260,3142,2061,2696,,0.948475,0.616641,0.815117,0.786121,0.651986,0.710654,0.711030,0.732507,0.825569,0.497345,0.638921,0.810172,0.704728,0.534586
0.017933,2.829713,1854,2552,1855,2436,3136,2586,2599,3095,3098,1617,3260,3142,2061,2696,,0.949527,0.615086,0.816139,0.787258,0.651986,0.710654,0.711030,0.732507,0.824485,0.497345,0.638921,0.810172,0.704728,0.534586
0.017993,2.847706,1854,2553,1854,2436,3137,2585,2599,3095,3098,1616,3259,3142,2061,2696,,0.949527,0.615863,0.815117,0.787258,0.652708,0.710048,0.711030,0.732507,0.824485,0.496460,0.637749,0.810172,0.704728,0.534586
0.018009,2.865715,1854,2553,1854,2436,3137,2585,2599,3095,3098,1616,3259,3142,2061,2696,,0.949527,0.615863,0.815117,0.787258,0.652708,0.710048,0.711030,0.732507,0.824485,0.496460,0.637749,0.810172,0.704728,0.534586
0.018000,2.883716,1854,2553,1853,2436,3137,2586,2599,3096,3098,1615,3259,3140,2059,2697,,0.949527,0.615863,0.814096,0.787258,0.652708,0.710654,0.711030,0.733236,0.824485,0.495575,0.637749,0.808739,0.702944,0.535440
0.018004,2.901719,1854,2552,1854,2436,3137,2585,2599,3095,3098,1615,3261,3140,2060,2697,,0.949527,0.615086,0.815117,0.787258,0.652708,0.710048,0.711030,0.732507,0.824485,0.495575,0.640094,0.808739,0.703836,0.535440
0.017969,2.919689,1854,2552,1854,2436,3137,2585,2599,3095,3099,1615,3260,3141,2061,2697,,0.949527,0.615086,0.815117,0.787258,0.652708,0.710048,0.711030,0.732507,0.825569,0.495575,0.638921,0.809456,0.704728,0.535440
0.018031,2.937720,1854,2552,1854,2436,3137,2585,2599,3095,3099,1615,3260,3141,2061,2697,,0.949527,0.615086,0.815117,0.787258,0.652708,0.710048,0.711030,0.732507,0.825569,0.495575,0.638921,0.809456,0.704728,0.535440
0.017971,2.955691,1853,2552,1854,2436,3137,2585,2598,3095,3098,1615,3259,3140,2060,2697,,0.948475,0.615086,0.815117,0.787258,0.652708,0.710048,0.710119,0.732507,0.824485,0.495575,0.637749,0.808739,0.703836,0.535440
0.018031,2.973722,1853,2552,1854,2436,3137,2585,2598,3095,3098,1615,3259,3140,2060,2697,,0.948475,0.615086,0.815117,0.787258,0.652708,0.710048,0.710119,0.732507,0.824485,0.495575,0.637749,0.808739,0.703836,0.535440
0.018000,2.991722,1854,2553,1854,2437,3137,2586,2598,3096,3098,1614,3260,3140,2061,2697,,0.949527,0.615863,0.815117,0.788396,0.652708,0.710654,0.710119,0.733236,0.824485,0.494690,0.638921,0.808739,0.704728,0.535440
0.017946,3.009668,1853,2552,1854,2437,3136,2585,2598,3096,3098,1613,3258,3140,2061,2697,,0.948475,0.615086,0.815117,0.788396,0.651986,0.710048,0.710119,0.733236,0.824485,0.493805,0.636577,0.808739,0.704728,0.535440
0.018020,3.027688,1854,2553,1854,2436,3136,2585,2597,3095,3098,1614,3259,3139,2060,2697,,0.949527,0.615863,0.815117,0.787258,0.651986,0.710048,0.709207,0.732507,0.824485,0.494690,0.637749,0.808023,0.703836,0.535440
0.018069,3.045757,1855,2554,1855,2436,3137,2585,2598,3095,3098,1614,3259,3139,2061,2698,,0.950578,0.616641,0.816139,0.787258,0.652708,0.710048,0.710119,0.732507,0.824485,0.494690,0.637749,0.808023,0.704728,0.536294
0.017968,3.063725,1854,2553,1855,2436,3137,2585,2597,3095,3097,1614,3260,3139,2061,2697,,0.949527,0.615863,0.816139,0.787258,0.652708,0.710048,0.709207,0.732507,0.823402,0.494690,0.638921,0.808023,0.704728,0.535440
0.017996,3.081721,1855,2554,1856,2436,3137,2585,2598,3096,3098,1615,3260,3140,2062,2698,,0.950578,0.616641,0.817160,0.787258,0.652708,0.710048,0.710119,0.733236,0.824485,0.495575,0.638921,0.808739,0.705620,0.536294
0.018006,3.099727,1855,2553,1855,2436,3138,2585,2598,3096,3098,1614,3260,3140,2062,2698,,0.950578,0.615863,0.816139,0.787258,0.653430,0.710048,0.710119,0.733236,0.824485,0.494690,0.638921,0.808739,0.705620,0.536294
0.018003,3.117730,1855,2554,1855,2437,3137,2585,2598,3096,3098,1615,3259,3140,2062,2697,,0.950578,0.616641,0.816139,0.788396,0.652708,0.710048,0.710119,0.733236,0.824485,0.495575,0.637749,0.808739,0.705620,0.535440
0.018003,3.135732,1854,2554,1856,2436,3137,2585,2597,3096,3098,1615,3260,3140,2062,2698,,0.949527,0.616641,0.817160,0.787258,0.652708,0.710048,0.709207,0.733236,0.824485,0.495575,0.638921,0.808739,0.705620,0.536294
0.017997,3.153729,1855,2554,1856,2436,3137,2585,2598,3096,3098,1615,3259,3139,2061,2696,,0.950578,0.616641,0.817160,0.787258,0.652708,0.710048,0.710119,0.733236,0.824485,0.495575,0.637749,0.808023,0.704728,0.534586
0.017996,3.171725,1854,2554,1856,2436,3137,2585,2598,3095,3099,1615,3260,3139,2061,2697,,0.949527,0.616641,0.817160,0.787258,0.652708,0.710048,0.710119,0.732507,0.825569,0.495575,0.638921,0.808023,0.704728,0.535440
0.018003,3.189728,1854,2554,1856,2436,3137,2586,2599,3096,3098,1616,3260,3140,2061,2698,,0.949527,0.616641,0.817160,0.787258,0.652708,0.710654,0.711030,0.733236,0.824485,0.496460,0.638921,0.808739,0.704728,0.536294
0.018006,3.207734,1854,2554,1857,2436,3137,2586,2599,3096,3098,1616,3260,3140,2062,2698,,0.949527,0.616641,0.818182,0.787258,0.652708,0.710654,0.711030,0.733236,0.824485,0.496460,0.638921,0.808739,0.705620,0.536294
0.018001,3.225736,1855,2554,1858,2436,3137,2586,2599,3095,3099,1616,3260,3140,2062,2698,,0.950578,0.616641,0.819203,0.787258,0.652708,0.710654,0.711030,0.732507,0.825569,0.496460,0.638921,0.808739,0.705620,0.536294
0.017992,3.243727,1855,2554,1859,2437,3137,2586,2598,3096,3098,1616,3260,3140,2063,2698,,0.950578,0.616641,0.820225,0.788396,0.652708,0.710654,0.710119,0.733236,0.824485,0.496460,0.638921,0.808739,0.706512,0.536294
0.018013,3.261741,1856,2554,1859,2437,3137,2586,2599,3096,3098,1617,3260,3140,2064,2698,,0.951630,0.616641,0.820225,0.788396,0.652708,0.710654,0.711030,0.733236,0.824485,0.497345,0.638921,0.808739,0.707404,0.536294
0.017965,3.279706,1856,2555,1860,2437,3137,2586,2599,3096,3098,1617,3260,3141,2064,2698,,0.951630,0.617418,0.821246,0.788396,0.652708,0.710654,0.711030,0.733236,0.824485,0.497345,0.638921,0.809456,0.707404,0.536294
0.018062,3.297768,1857,2555,1861,2437,3137,2585,2599,3096,3099,1618,3260,3140,2065,2698,,0.952681,0.617418,0.822268,0.788396,0.652708,0.710048,0.711030,0.733236,0.825569,0.498230,0.638921,0.808739,0.708296,0.536294
0.017983,3.315751,1856,2554,1861,2437,3137,2586,2599,3096,3099,1619,3260,3140,2066,2698,,0.951630,0.616641,0.822268,0.788396,0.652708,0.710654,0.711030,0.733236,0.825569,0.499115,0.638921,0.808739,0.709188,0.536294
0.017986,3.333737,1857,2554,1860,2437,3136,2585,2599,3095,3098,1619,3260,3140,2065,2698,,0.952681,0.616641,0.821246,0.788396,0.651986,0.710048,0.711030,0.732507,0.824485,0.499115,0.638921,0.808739,0.708296,0.536294
0.017998,3.351735,1856,2554,1861,2436,3137,2585,2599,3096,3098,1619,3260,3141,2064,2698,,0.951630,0.616641,0.822268,0.787258,0.652708,0.710048,0.711030,0.733236,0.824485,0.499115,0.638921,0.809456,0.707404,0.536294
0.018003,3.369738,1857,2554,1861,2436,3137,2586,2598,3096,3098,1619,3260,3141,2065,2697,,0.952681,0.616641,0.822268,0.787258,0.652708,0.710654,0.710119,0.733236,0.824485,0.499115,0.638921,0.809456,0.708296,0.535440
0.017997,3.387734,1856,2554,1862,2436,3137,2586,2599,3096,3098,1619,3261,3141,2066,2698,,0.951630,0.616641,0.823289,0.787258,0.652708,0.710654,0.711030,0.733236,0.824485,0.499115,0.640094,0.809456,0.709188,0.536294
0.018016,3.405751,1857,2554,1862,2437,3138,2586,2599,3096,3099,1619,3260,3141,2065,2699,,0.952681,0.616641,0.823289,0.788396,0.653430,0.710654,0.711030,0.733236,0.825569,0.499115,0.638921,0.809456,0.708296,0.537148
0.017992,3.423743,1857,2554,1862,2437,3137,2586,2599,3096,3098,1620,3260,3140,2066,2699,,0.952681,0.616641,0.823289,0.788396,0.652708,0.710654,0.711030,0.733236,0.824485,0.500000,0.638921,0.808739,0.709188,0.537148
0.018009,3.441752,1857,2554,1862,2437,3137,2586,2599,3096,3098,1619,3261,3141,2066,2698,,0.952681,0.616641,0.823289,0.788396,0.652708,0.710654,0.711030,0.733236,0.824485,0.499115,0.640094,0.809456,0.709188,0.536294
0.018011,3.459763,1856,2554,1862,2437,3138,2586,2599,3096,3098,1619,3260,3140,2066,2698,,0.951630,0.616641,0.823289,0.788396,0.653430,0.710654,0.711030,0.733236,0.824485,0.499115,0.638921,0.808739,0.709188,0.536294
0.017981,3.477744,1857,2555,1862,2438,3138,2585,2599,3095,3098,1618,3261,3140,2065,2699,,0.952681,0.617418,0.823289,0.789534,0.653430,0.710048,0.711030,0.732507,0.824485,0.498230,0.640094,0.808739,0.708296,0.537148
0.018029,3.495773,1856,2554,1861,2437,3138,2586,2599,3096,3098,1619,3261,3141,2066,2699,,0.951630,0.616641,0.822268,0.788396,0.653430,0.710654,0.711030,0.733236,0.824485,0.499115,0.640094,0.809456,0.709188,0.537148
0.017974,3.513746,1857,2555,1861,2437,3137,2586,2599,3096,3098,1618,3260,3141,2065,2698,,0.952681,0.617418,0.822268,0.788396,0.652708,0.710654,0.711030,0.733236,0.824485,0.498230,0.638921,0.809456,0.708296,0.536294
0.017987,3.531733,1856,2554,1861,2437,3138,2585,2599,3096,3098,1618,3260,3140,2066,2699,,0.951630,0.616641,0.822268,0.788396,0.653430,0.710048,0.711030,0.733236,0.824485,0.498230,0.638921,0.808739,0.709188,0.537148
0.018011,3.549745,1856,2555,1860,2437,3137,2585,2598,3095,3098,1619,3260,3140,2066,2698,,0.951630,0.617418,0.821246,0.788396,0.652708,0.710048,0.710119,0.732507,0.824485,0.499115,0.638921,0.808739,0.709188,0.536294
0.018014,3.567759,1856,2554,1860,2437,3137,2586,2598,3096,3098,1619,3259,3140,2067,2699,,0.951630,0.616641,0.821246,0.788396,0.652708,0.710654,0.710119,0.733236,0.824485,0.499115,0.637749,0.808739,0.710080,0.537148
0.018006,3.585764,1857,2555,1859,2437,3137,2586,2598,3096,3098,1619,3261,3140,2066,2698,,0.952681,0.617418,0.820225,0.788396,0.652708,0.710654,0.710119,0.733236,0.824485,0.499115,0.640094,0.808739,0.709188,0.536294
0.017986,3.603750,1856,2555,1860,2437,3137,2586,2599,3096,3098,1619,3260,3140,2067,2699,,0.951630,0.617418,0.821246,0.788396,0.652708,0.710654,0.711030,0.733236,0.824485,0.499115,0.638921,0.808739,0.710080,0.537148
0.018002,3.621752,1857,2555,1860,2438,3138,2586,2598,3096,3099,1619,3260,3140,2066,2698,,0.952681,0.617418,0.821246,0.789534,0.653430,0.710654,0.710119,0.733236,0.825569,0.499115,0.638921,0.808739,0.709188,0.536294
0.018001,3.639754,1856,2555,1861,2437,3137,2586,2597,3096,3098,1619,3260,3140,2066,2698,,0.951630,0.617418,0.822268,0.788396,0.652708,0.710654,0.709207,0.733236,0.824485,0.499115,0.638921,0.808739,0.709188,0.536294
0.018009,3.657763,1856,2555,1860,2437,3137,2586,2598,3096,3098,1619,3260,3140,2066,2698,,0.951630,0.617418,0.821246,0.788396,0.652708,0.710654,0.710119,0.733236,0.824485,0.499115,0.638921,0.808739,0.709188,0.536294
0.017968,3.675731,1856,2555,1862,2438,3138,2586,2598,3096,3098,1619,3260,3140,2067,2699,,0.951630,0.617418,0.823289,0.789534,0.653430,0.710654,0.710119,0.733236,0.824485,0.499115,0.638921,0.808739,0.710080,0.537148
0.018037,3.693768,1856,2555,1862,2437,3138,2586,2598,3096,3099,1620,3260,3140,2068,2699,,0.951630,0.617418,0.823289,0.788396,0.653430,0.710654,0.710119,0.733236,0.825569,0.500000,0.638921,0.808739,0.710972,0.537148
0.017983,3.711752,1856,2555,1861,2437,3137,2585,2597,3096,3098,1618,3260,3140,2068,2698,,0.951630,0.617418,0.822268,0.788396,0.652708,0.710048,0.709207,0.733236,0.824485,0.498230,0.638921,0.808739,0.710972,0.536294
0.018007,3.729759,1856,2555,1861,2437,3137,2585,2598,3096,3098,1619,3260,3140,2067,2698,,0.951630,0.617418,0.822268,0.788396,0.652708,0.710048,0.710119,0.733236,0.824485,0.499115,0.638921,0.808739,0.710080,0.536294
0.018018,3.747777,1856,2556,1862,2438,3138,2585,2597,3096,3098,1619,3260,3140,2067,2699,,0.951630,0.618196,0.823289,0.789534,0.653430,0.710048,0.709207,0.733236,0.824485,0.499115,0.638921,0.808739,0.710080,0.537148
0.017986,3.765763,1856,2556,1862,2438,3138,2585,2597,3096,3098,1619,3260,3140,2067,2699,,0.951630,0.618196,0.823289,0.789534,0.653430,0.710048,0.709207,0.733236,0.824485,0.499115,0.638921,0.808739,0.710080,0.537148
0.017998,3.783761,1856,2556,1862,2438,3138,2586,2598,3095,3098,1619,3260,3140,2067,2699,,0.951630,0.618196,0.823289,0.789534,0.653430,0.710654,0.710119,0.732507,0.824485,0.499115,0.638921,0.808739,0.710080,0.537148
0.017999,3.801760,1856,2556,1862,2438,3138,2586,2598,3095,3098,1619,3260,3140,2067,2699,,0.951630,0.618196,0.823289,0.789534,0.653430,0.710654,0.710119,0.732507,0.824485,0.499115,0.638921,0.808739,0.710080,0.537148
0.018003,3.819763,1856,2556,1862,2438,3138,2585,2599,3096,3098,1620,3259,3140,2068,2699,,0.951630,0.618196,0.823289,0.789534,0.653430,0.710048,0.711030,0.733236,0.824485,0.500000,0.637749,0.808739,0.710972,0.537148
0.018028,3.837791,1857,2556,1863,2438,3138,2586,2599,3096,3098,1621,3260,3141,2069,2698,,0.952681,0.618196,0.824311,0.789534,0.653430,0.710654,0.711030,0.733236,0.824485,0.500885,0.638921,0.809456,0.711864,0.536294
0.017989,3.855780,1857,2557,1864,2438,3138,2585,2599,3096,3098,1622,3260,3142,2069,2699,,0.952681,0.618974,0.825332,0.789534,0.653430,0.710048,0.711030,0.733236,0.824485,0.501770,0.638921,0.810172,0.711864,0.537148
0.017987,3.873767,1857,2557,1864,2439,3138,2585,2600,3096,3098,1623,3259,3142,2069,2698,,0.952681,0.618974,0.825332,0.790671,0.653430,0.710048,0.711942,0.733236,0.824485,0.502655,0.637749,0.810172,0.711864,0.536294
0.017999,3.891766,1857,2556,1865,2439,3138,2585,2600,3096,3097,1624,3260,3143,2070,2698,,0.952681,0.618196,0.826353,0.790671,0.653430,0.710048,0.711942,0.733236,0.823402,0.503540,0.638921,0.810888,0.712756,0.536294
0.018000,3.909765,1857,2556,1865,2439,3138,2585,2600,3096,3097,1624,3260,3143,2070,2698,,0.952681,0.618196,0.826353,0.790671,0.653430,0.710048,0.711942,0.733236,0.823402,0.503540,0.638921,0.810888,0.712756,0.536294
0.018003,3.927769,1857,2557,1865,2439,3138,2586,2600,3096,3099,1625,3259,3144,2070,2698,,0.952681,0.618974,0.826353,0.790671,0.653430,0.710654,0.711942,0.733236,0.825569,0.504425,0.637749,0.811605,0.712756,0.536294
