GloveManager recording started on 11/02/16 at 16:22:17

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017986,1.799510,1689,2306,1219,2109,2341,2614,2149,2370,2946,1524,3280,3244,1682,2630,,0.776025,0.423795,0.166496,0.415245,0.077978,0.727603,0.300820,0.204082,0.659805,0.415044,0.662368,0.883238,0.366637,0.478224
0.018023,1.817533,1690,2306,1219,2109,2340,2614,2149,2370,2947,1523,3279,3244,1681,2630,,0.777077,0.423795,0.166496,0.415245,0.077256,0.727603,0.300820,0.204082,0.660888,0.414159,0.661196,0.883238,0.365745,0.478224
0.018008,1.835541,1690,2306,1219,2109,2340,2614,2149,2369,2946,1524,3279,3243,1682,2629,,0.777077,0.423795,0.166496,0.415245,0.077256,0.727603,0.300820,0.203353,0.659805,0.415044,0.661196,0.882522,0.366637,0.477370
0.017993,1.853533,1689,2306,1219,2109,2340,2614,2149,2369,2946,1523,3279,3244,1682,2630,,0.776025,0.423795,0.166496,0.415245,0.077256,0.727603,0.300820,0.203353,0.659805,0.414159,0.661196,0.883238,0.366637,0.478224
0.018003,1.871537,1690,2307,1220,2110,2341,2614,2149,2369,2946,1525,3280,3245,1682,2630,,0.777077,0.424572,0.167518,0.416382,0.077978,0.727603,0.300820,0.203353,0.659805,0.415929,0.662368,0.883954,0.366637,0.478224
0.017995,1.889532,1690,2306,1219,2109,2340,2614,2149,2369,2946,1525,3280,3244,1682,2629,,0.777077,0.423795,0.166496,0.415245,0.077256,0.727603,0.300820,0.203353,0.659805,0.415929,0.662368,0.883238,0.366637,0.477370
0.018008,1.907540,1690,2307,1219,2110,2341,2614,2149,2368,2946,1524,3279,3244,1681,2630,,0.777077,0.424572,0.166496,0.416382,0.077978,0.727603,0.300820,0.202624,0.659805,0.415044,0.661196,0.883238,0.365745,0.478224
0.017997,1.925537,1691,2306,1220,2109,2340,2613,2149,2368,2947,1524,3279,3244,1681,2630,,0.778128,0.423795,0.167518,0.415245,0.077256,0.726998,0.300820,0.202624,0.660888,0.415044,0.661196,0.883238,0.365745,0.478224
0.017999,1.943537,1690,2306,1220,2110,2340,2614,2149,2368,2946,1523,3279,3244,1680,2630,,0.777077,0.423795,0.167518,0.416382,0.077256,0.727603,0.300820,0.202624,0.659805,0.414159,0.661196,0.883238,0.364853,0.478224
0.018000,1.961536,1689,2307,1219,2110,2340,2613,2150,2368,2946,1523,3279,3244,1681,2629,,0.776025,0.424572,0.166496,0.416382,0.077256,0.726998,0.301732,0.202624,0.659805,0.414159,0.661196,0.883238,0.365745,0.477370
0.018001,1.979537,1690,2305,1219,2110,2340,2614,2149,2367,2946,1524,3279,3243,1681,2630,,0.777077,0.423017,0.166496,0.416382,0.077256,0.727603,0.300820,0.201895,0.659805,0.415044,0.661196,0.882522,0.365745,0.478224
0.018001,1.997538,1690,2306,1221,2111,2340,2614,2149,2367,2947,1524,3279,3243,1681,2630,,0.777077,0.423795,0.168539,0.417520,0.077256,0.727603,0.300820,0.201895,0.660888,0.415044,0.661196,0.882522,0.365745,0.478224
0.018000,2.015539,1689,2306,1220,2111,2340,2613,2150,2366,2946,1523,3279,3243,1680,2630,,0.776025,0.423795,0.167518,0.417520,0.077256,0.726998,0.301732,0.201166,0.659805,0.414159,0.661196,0.882522,0.364853,0.478224
0.018018,2.033556,1690,2306,1220,2111,2340,2613,2149,2367,2945,1523,3279,3243,1681,2630,,0.777077,0.423795,0.167518,0.417520,0.077256,0.726998,0.300820,0.201895,0.658722,0.414159,0.661196,0.882522,0.365745,0.478224
0.017991,2.051547,1690,2306,1221,2110,2340,2613,2150,2366,2946,1523,3279,3243,1682,2631,,0.777077,0.423795,0.168539,0.416382,0.077256,0.726998,0.301732,0.201166,0.659805,0.414159,0.661196,0.882522,0.366637,0.479078
0.017993,2.069540,1690,2306,1220,2111,2339,2613,2150,2366,2946,1524,3279,3243,1682,2630,,0.777077,0.423795,0.167518,0.417520,0.076534,0.726998,0.301732,0.201166,0.659805,0.415044,0.661196,0.882522,0.366637,0.478224
0.018006,2.087546,1691,2306,1220,2110,2339,2613,2150,2365,2946,1523,3278,3242,1682,2630,,0.778128,0.423795,0.167518,0.416382,0.076534,0.726998,0.301732,0.200437,0.659805,0.414159,0.660023,0.881805,0.366637,0.478224
0.018005,2.105551,1691,2306,1220,2110,2339,2613,2150,2365,2946,1523,3278,3242,1682,2630,,0.778128,0.423795,0.167518,0.416382,0.076534,0.726998,0.301732,0.200437,0.659805,0.414159,0.660023,0.881805,0.366637,0.478224
0.018000,2.123551,1690,2305,1220,2110,2340,2613,2150,2365,2946,1522,3277,3243,1681,2629,,0.777077,0.423017,0.167518,0.416382,0.077256,0.726998,0.301732,0.200437,0.659805,0.413274,0.658851,0.882522,0.365745,0.477370
0.017995,2.141546,1691,2305,1220,2110,2339,2613,2149,2365,2945,1522,3278,3243,1681,2629,,0.778128,0.423017,0.167518,0.416382,0.076534,0.726998,0.300820,0.200437,0.658722,0.413274,0.660023,0.882522,0.365745,0.477370
0.017998,2.159544,1690,2304,1221,2109,2340,2613,2151,2364,2945,1522,3278,3243,1680,2630,,0.777077,0.422240,0.168539,0.415245,0.077256,0.726998,0.302644,0.199708,0.658722,0.413274,0.660023,0.882522,0.364853,0.478224
0.017986,2.177530,1690,2305,1220,2109,2340,2613,2150,2365,2946,1521,3277,3243,1681,2629,,0.777077,0.423017,0.167518,0.415245,0.077256,0.726998,0.301732,0.200437,0.659805,0.412389,0.658851,0.882522,0.365745,0.477370
0.018035,2.195565,1691,2305,1222,2110,2340,2612,2150,2364,2946,1521,3278,3244,1680,2629,,0.778128,0.423017,0.169561,0.416382,0.077256,0.726392,0.301732,0.199708,0.659805,0.412389,0.660023,0.881805,0.365745,0.477370
0.017995,2.213560,1691,2305,1221,2110,2340,2613,2150,2364,2945,1521,3278,3242,1681,2629,,0.778128,0.423017,0.168539,0.416382,0.077256,0.726998,0.301732,0.199708,0.658722,0.412389,0.660023,0.881805,0.365745,0.477370
0.017994,2.231554,1691,2304,1220,2109,2340,2612,2150,2363,2946,1520,3278,3243,1679,2629,,0.778128,0.422240,0.167518,0.415245,0.077256,0.726392,0.301732,0.198980,0.659805,0.411504,0.660023,0.882522,0.363961,0.477370
0.018001,2.249555,1690,2305,1221,2110,2340,2612,2149,2363,2945,1520,3278,3243,1678,2629,,0.777077,0.423017,0.168539,0.416382,0.077256,0.726392,0.300820,0.198980,0.658722,0.411504,0.660023,0.882522,0.363069,0.477370
0.017998,2.267553,1690,2305,1221,2110,2340,2612,2149,2364,2944,1520,3279,3243,1677,2629,,0.777077,0.423017,0.168539,0.416382,0.077256,0.726392,0.300820,0.199708,0.657638,0.411504,0.661196,0.882522,0.362177,0.477370
0.018009,2.285562,1689,2305,1221,2110,2341,2612,2149,2363,2944,1520,3278,3243,1677,2629,,0.776025,0.423017,0.168539,0.416382,0.077978,0.726392,0.300820,0.198980,0.657638,0.411504,0.660023,0.882522,0.362177,0.477370
0.017993,2.303555,1690,2305,1221,2109,2341,2612,2149,2363,2945,1521,3279,3243,1677,2629,,0.777077,0.423017,0.168539,0.415245,0.077978,0.726392,0.300820,0.198980,0.658722,0.412389,0.661196,0.882522,0.362177,0.477370
0.018004,2.321559,1690,2306,1221,2110,2341,2612,2149,2363,2944,1520,3279,3243,1675,2628,,0.777077,0.423795,0.168539,0.416382,0.077978,0.726392,0.300820,0.198980,0.657638,0.411504,0.661196,0.882522,0.360393,0.476516
0.017996,2.339555,1690,2306,1221,2109,2341,2612,2148,2362,2945,1519,3279,3243,1675,2628,,0.777077,0.423795,0.168539,0.415245,0.077978,0.726392,0.299909,0.198251,0.658722,0.410619,0.661196,0.882522,0.360393,0.476516
0.018013,2.357568,1689,2305,1222,2110,2340,2613,2150,2363,2944,1520,3278,3243,1675,2629,,0.776025,0.423017,0.169561,0.416382,0.077256,0.726998,0.301732,0.198980,0.657638,0.411504,0.660023,0.882522,0.360393,0.477370
0.017990,2.375557,1690,2306,1223,2111,2341,2613,2149,2363,2946,1519,3278,3243,1675,2628,,0.777077,0.423795,0.170582,0.417520,0.077978,0.726998,0.300820,0.198980,0.659805,0.410619,0.660023,0.882522,0.360393,0.476516
0.018005,2.393563,1690,2306,1221,2110,2340,2613,2150,2362,2945,1519,3279,3243,1675,2629,,0.777077,0.423795,0.168539,0.416382,0.077256,0.726998,0.301732,0.198251,0.658722,0.410619,0.661196,0.882522,0.360393,0.477370
0.018010,2.411573,1690,2306,1221,2110,2340,2612,2150,2362,2946,1519,3279,3243,1675,2629,,0.777077,0.423795,0.168539,0.416382,0.077256,0.726392,0.301732,0.198251,0.659805,0.410619,0.661196,0.882522,0.360393,0.477370
0.017965,2.429538,1690,2306,1222,2111,2340,2612,2149,2362,2945,1520,3279,3243,1675,2628,,0.777077,0.423795,0.169561,0.417520,0.077256,0.726392,0.300820,0.198251,0.658722,0.411504,0.661196,0.882522,0.360393,0.476516
0.018023,2.447561,1689,2306,1221,2111,2340,2612,2150,2361,2945,1519,3279,3243,1675,2628,,0.776025,0.423795,0.168539,0.417520,0.077256,0.726392,0.301732,0.197522,0.658722,0.410619,0.661196,0.882522,0.360393,0.476516
0.018000,2.465561,1690,2306,1221,2111,2340,2612,2150,2361,2945,1520,3278,3242,1675,2628,,0.777077,0.423795,0.168539,0.417520,0.077256,0.726392,0.301732,0.197522,0.658722,0.411504,0.660023,0.881805,0.360393,0.476516
0.018001,2.483562,1690,2307,1221,2111,2339,2612,2150,2361,2945,1520,3279,3243,1676,2628,,0.777077,0.424572,0.168539,0.417520,0.076534,0.726392,0.301732,0.197522,0.658722,0.411504,0.661196,0.882522,0.361285,0.476516
0.018014,2.501576,1691,2307,1222,2112,2340,2612,2150,2361,2945,1521,3279,3243,1675,2629,,0.778128,0.424572,0.169561,0.418658,0.077256,0.726392,0.301732,0.197522,0.658722,0.412389,0.661196,0.882522,0.360393,0.477370
0.017990,2.519566,1691,2307,1222,2112,2340,2612,2150,2361,2945,1521,3279,3243,1675,2629,,0.778128,0.424572,0.169561,0.418658,0.077256,0.726392,0.301732,0.197522,0.658722,0.412389,0.661196,0.882522,0.360393,0.477370
0.017991,2.537557,1691,2307,1222,2112,2340,2612,2150,2361,2945,1521,3279,3243,1675,2629,,0.778128,0.424572,0.169561,0.418658,0.077256,0.726392,0.301732,0.197522,0.658722,0.412389,0.661196,0.882522,0.360393,0.477370
0.018013,2.555570,1690,2306,1223,2112,2340,2612,2150,2361,2945,1521,3278,3243,1677,2629,,0.777077,0.423795,0.170582,0.418658,0.077256,0.726392,0.301732,0.197522,0.658722,0.412389,0.660023,0.882522,0.362177,0.477370
0.017972,2.573542,1691,2308,1223,2113,2340,2611,2150,2360,2946,1521,3278,3242,1675,2629,,0.778128,0.425350,0.170582,0.419795,0.077256,0.725787,0.301732,0.196793,0.659805,0.412389,0.660023,0.881805,0.360393,0.477370
0.018022,2.591565,1691,2308,1223,2113,2340,2611,2150,2360,2946,1521,3278,3242,1675,2629,,0.778128,0.425350,0.170582,0.419795,0.077256,0.725787,0.301732,0.196793,0.659805,0.412389,0.660023,0.881805,0.360393,0.477370
0.018009,2.609574,1691,2307,1222,2112,2339,2612,2150,2360,2945,1520,3278,3243,1677,2629,,0.778128,0.424572,0.169561,0.418658,0.076534,0.726392,0.301732,0.196793,0.658722,0.411504,0.660023,0.882522,0.362177,0.477370
0.018008,2.627582,1691,2307,1222,2112,2339,2612,2150,2360,2945,1520,3278,3243,1677,2629,,0.778128,0.424572,0.169561,0.418658,0.076534,0.726392,0.301732,0.196793,0.658722,0.411504,0.660023,0.882522,0.362177,0.477370
0.017998,2.645580,1690,2307,1223,2113,2338,2611,2151,2360,2946,1519,3278,3243,1678,2629,,0.777077,0.424572,0.170582,0.419795,0.075812,0.725787,0.302644,0.196793,0.659805,0.410619,0.660023,0.882522,0.363069,0.477370
0.018004,2.663585,1691,2308,1223,2113,2338,2612,2151,2360,2945,1521,3278,3243,1678,2630,,0.778128,0.425350,0.170582,0.419795,0.075812,0.726392,0.302644,0.196793,0.658722,0.412389,0.660023,0.882522,0.363069,0.478224
0.018011,2.681596,1690,2308,1223,2113,2338,2611,2152,2359,2945,1520,3279,3243,1678,2629,,0.777077,0.425350,0.170582,0.419795,0.075812,0.725787,0.303555,0.196064,0.658722,0.411504,0.661196,0.882522,0.363069,0.477370
0.017975,2.699571,1691,2308,1224,2112,2338,2611,2151,2359,2945,1520,3278,3243,1677,2629,,0.778128,0.425350,0.171604,0.418658,0.075812,0.725787,0.302644,0.196064,0.658722,0.411504,0.660023,0.882522,0.362177,0.477370
0.018004,2.717575,1690,2307,1222,2113,2338,2611,2150,2359,2946,1520,3278,3243,1676,2630,,0.777077,0.424572,0.169561,0.419795,0.075812,0.725787,0.301732,0.196064,0.659805,0.411504,0.660023,0.882522,0.361285,0.478224
0.018001,2.735576,1690,2307,1223,2113,2339,2611,2151,2359,2946,1520,3279,3243,1676,2629,,0.777077,0.424572,0.170582,0.419795,0.076534,0.725787,0.302644,0.196064,0.659805,0.411504,0.661196,0.882522,0.361285,0.477370
0.018002,2.753578,1690,2306,1223,2113,2338,2611,2150,2359,2945,1520,3278,3243,1676,2629,,0.777077,0.423795,0.170582,0.419795,0.075812,0.725787,0.301732,0.196064,0.658722,0.411504,0.660023,0.882522,0.361285,0.477370
0.018003,2.771581,1690,2306,1223,2113,2339,2611,2151,2359,2945,1520,3278,3243,1675,2628,,0.777077,0.423795,0.170582,0.419795,0.076534,0.725787,0.302644,0.196064,0.658722,0.411504,0.660023,0.882522,0.360393,0.476516
0.017999,2.789580,1690,2306,1223,2113,2338,2611,2151,2359,2945,1520,3278,3243,1676,2629,,0.777077,0.423795,0.170582,0.419795,0.075812,0.725787,0.302644,0.196064,0.658722,0.411504,0.660023,0.882522,0.361285,0.477370
0.018001,2.807582,1690,2306,1224,2113,2339,2611,2151,2358,2945,1520,3278,3243,1675,2628,,0.777077,0.423795,0.171604,0.419795,0.076534,0.725787,0.302644,0.195335,0.658722,0.411504,0.660023,0.882522,0.360393,0.476516
0.018005,2.825587,1690,2306,1224,2113,2339,2611,2151,2358,2945,1520,3278,3243,1675,2628,,0.777077,0.423795,0.171604,0.419795,0.076534,0.725787,0.302644,0.195335,0.658722,0.411504,0.660023,0.882522,0.360393,0.476516
0.017999,2.843585,1690,2306,1224,2113,2338,2611,2150,2358,2945,1520,3278,3243,1674,2629,,0.777077,0.423795,0.171604,0.419795,0.075812,0.725787,0.301732,0.195335,0.658722,0.411504,0.660023,0.882522,0.359500,0.477370
0.018007,2.861593,1690,2306,1225,2113,2337,2611,2151,2358,2946,1520,3278,3243,1675,2628,,0.777077,0.423795,0.172625,0.419795,0.075090,0.725787,0.302644,0.195335,0.659805,0.411504,0.660023,0.882522,0.360393,0.476516
0.017994,2.879586,1690,2306,1225,2112,2337,2610,2150,2358,2946,1520,3279,3244,1675,2628,,0.777077,0.423795,0.172625,0.418658,0.075090,0.725182,0.301732,0.195335,0.659805,0.411504,0.661196,0.883238,0.360393,0.476516
0.018007,2.897593,1690,2306,1225,2112,2337,2610,2150,2358,2945,1520,3279,3243,1675,2629,,0.777077,0.423795,0.172625,0.418658,0.075090,0.725182,0.301732,0.195335,0.658722,0.411504,0.661196,0.882522,0.360393,0.477370
0.017993,2.915586,1689,2306,1224,2113,2337,2610,2150,2357,2945,1519,3278,3243,1675,2628,,0.776025,0.423795,0.171604,0.419795,0.075090,0.725182,0.301732,0.194606,0.658722,0.410619,0.660023,0.882522,0.360393,0.476516
0.018000,2.933586,1690,2306,1224,2113,2337,2610,2150,2357,2945,1519,3279,3243,1674,2629,,0.777077,0.423795,0.171604,0.419795,0.075090,0.725182,0.301732,0.194606,0.658722,0.410619,0.661196,0.882522,0.359500,0.477370
0.018001,2.951587,1689,2305,1225,2113,2337,2610,2150,2357,2945,1519,3279,3243,1674,2628,,0.776025,0.423017,0.172625,0.419795,0.075090,0.725182,0.301732,0.194606,0.658722,0.410619,0.661196,0.882522,0.359500,0.476516
0.018007,2.969595,1689,2305,1225,2113,2337,2610,2150,2357,2945,1519,3279,3243,1674,2628,,0.776025,0.423017,0.172625,0.419795,0.075090,0.725182,0.301732,0.194606,0.658722,0.410619,0.661196,0.882522,0.359500,0.476516
0.018002,2.987597,1689,2305,1225,2113,2337,2610,2149,2357,2946,1518,3278,3242,1675,2628,,0.776025,0.423017,0.172625,0.419795,0.075090,0.725182,0.300820,0.194606,0.659805,0.409735,0.660023,0.881805,0.360393,0.476516
0.018000,3.005596,1689,2305,1225,2113,2337,2610,2150,2356,2946,1519,3279,3243,1675,2628,,0.776025,0.423017,0.172625,0.419795,0.075090,0.725182,0.301732,0.193878,0.659805,0.410619,0.661196,0.882522,0.360393,0.476516
0.018009,3.023605,1689,2305,1225,2114,2338,2610,2150,2356,2945,1519,3279,3243,1676,2629,,0.776025,0.423017,0.172625,0.420933,0.075812,0.725182,0.301732,0.193878,0.658722,0.410619,0.661196,0.882522,0.361285,0.477370
0.017989,3.041594,1690,2305,1226,2113,2337,2610,2150,2356,2945,1519,3279,3243,1676,2628,,0.777077,0.423017,0.173647,0.419795,0.075090,0.725182,0.301732,0.193878,0.658722,0.410619,0.661196,0.882522,0.361285,0.476516
0.018003,3.059597,1689,2304,1225,2114,2336,2610,2151,2356,2945,1519,3279,3243,1675,2629,,0.776025,0.422240,0.172625,0.420933,0.074368,0.725182,0.302644,0.193878,0.658722,0.410619,0.661196,0.882522,0.360393,0.477370
0.017997,3.077594,1690,2304,1225,2114,2336,2609,2149,2355,2946,1519,3279,3242,1675,2629,,0.777077,0.422240,0.172625,0.420933,0.074368,0.724576,0.300820,0.193149,0.659805,0.410619,0.661196,0.881805,0.360393,0.477370
0.018019,3.095613,1689,2304,1225,2113,2337,2609,2150,2356,2946,1518,3279,3242,1675,2628,,0.776025,0.422240,0.172625,0.419795,0.075090,0.724576,0.301732,0.193878,0.659805,0.409735,0.661196,0.881805,0.360393,0.476516
0.017985,3.113598,1688,2305,1225,2113,2336,2609,2151,2356,2946,1519,3279,3242,1675,2628,,0.774974,0.423017,0.172625,0.419795,0.074368,0.724576,0.302644,0.193878,0.659805,0.410619,0.661196,0.881805,0.360393,0.476516
0.018011,3.131609,1689,2304,1226,2113,2336,2610,2150,2355,2946,1519,3279,3243,1675,2629,,0.776025,0.422240,0.173647,0.419795,0.074368,0.725182,0.301732,0.193149,0.659805,0.410619,0.661196,0.882522,0.360393,0.477370
0.017989,3.149598,1689,2304,1226,2113,2336,2609,2150,2355,2946,1520,3279,3243,1675,2629,,0.776025,0.422240,0.173647,0.419795,0.074368,0.724576,0.301732,0.193149,0.659805,0.411504,0.661196,0.882522,0.360393,0.477370
0.017980,3.167578,1688,2304,1225,2113,2336,2609,2150,2355,2946,1519,3279,3243,1674,2629,,0.774974,0.422240,0.172625,0.419795,0.074368,0.724576,0.301732,0.193149,0.659805,0.410619,0.661196,0.882522,0.359500,0.477370
0.018021,3.185599,1689,2304,1226,2114,2336,2610,2150,2355,2946,1519,3279,3243,1676,2628,,0.776025,0.422240,0.173647,0.420933,0.074368,0.725182,0.301732,0.193149,0.659805,0.410619,0.661196,0.882522,0.361285,0.476516
0.018003,3.203602,1688,2305,1226,2113,2335,2611,2151,2355,2945,1520,3279,3243,1675,2629,,0.774974,0.423017,0.173647,0.419795,0.073646,0.725787,0.302644,0.193149,0.658722,0.411504,0.661196,0.882522,0.360393,0.477370
0.018002,3.221605,1688,2305,1226,2113,2336,2609,2150,2355,2944,1520,3278,3243,1677,2629,,0.774974,0.423017,0.173647,0.419795,0.074368,0.724576,0.301732,0.193149,0.657638,0.411504,0.660023,0.882522,0.362177,0.477370
0.018009,3.239613,1688,2305,1226,2113,2336,2609,2150,2355,2946,1520,3279,3242,1676,2629,,0.774974,0.423017,0.173647,0.419795,0.074368,0.724576,0.301732,0.193149,0.659805,0.411504,0.661196,0.881805,0.361285,0.477370
0.017993,3.257606,1688,2305,1227,2113,2336,2609,2149,2354,2946,1519,3279,3243,1676,2629,,0.774974,0.423017,0.174668,0.419795,0.074368,0.724576,0.300820,0.192420,0.659805,0.410619,0.661196,0.882522,0.361285,0.477370
0.017977,3.275583,1687,2305,1226,2113,2334,2609,2149,2354,2946,1519,3279,3242,1675,2629,,0.773922,0.423017,0.173647,0.419795,0.072924,0.724576,0.300820,0.192420,0.659805,0.410619,0.661196,0.881805,0.360393,0.477370
0.018038,3.293621,1688,2303,1225,2113,2335,2609,2150,2354,2945,1519,3279,3242,1675,2628,,0.774974,0.421462,0.172625,0.419795,0.073646,0.724576,0.301732,0.192420,0.658722,0.410619,0.661196,0.881805,0.360393,0.476516
0.017967,3.311588,1688,2303,1225,2113,2335,2609,2150,2354,2945,1519,3279,3242,1675,2628,,0.774974,0.421462,0.172625,0.419795,0.073646,0.724576,0.301732,0.192420,0.658722,0.410619,0.661196,0.881805,0.360393,0.476516
0.018022,3.329609,1688,2304,1227,2112,2335,2609,2150,2354,2945,1520,3278,3243,1676,2629,,0.774974,0.422240,0.174668,0.418658,0.073646,0.724576,0.301732,0.192420,0.658722,0.411504,0.660023,0.882522,0.361285,0.477370
0.018004,3.347614,1688,2304,1227,2112,2335,2609,2150,2354,2945,1520,3278,3243,1676,2629,,0.774974,0.422240,0.174668,0.418658,0.073646,0.724576,0.301732,0.192420,0.658722,0.411504,0.660023,0.882522,0.361285,0.477370
0.017998,3.365612,1687,2304,1226,2112,2335,2608,2149,2353,2945,1519,3279,3242,1675,2628,,0.773922,0.422240,0.173647,0.418658,0.073646,0.723971,0.300820,0.191691,0.658722,0.410619,0.661196,0.881805,0.360393,0.476516
0.018016,3.383628,1687,2304,1226,2112,2335,2609,2148,2352,2945,1519,3279,3242,1675,2628,,0.773922,0.422240,0.173647,0.418658,0.073646,0.724576,0.299909,0.190962,0.658722,0.410619,0.661196,0.881805,0.360393,0.476516
0.017996,3.401624,1687,2303,1227,2112,2334,2609,2149,2353,2945,1518,3279,3243,1674,2628,,0.773922,0.421462,0.174668,0.418658,0.072924,0.724576,0.300820,0.191691,0.658722,0.409735,0.661196,0.882522,0.359500,0.476516
0.017966,3.419590,1687,2303,1226,2112,2335,2609,2149,2352,2946,1519,3279,3243,1675,2628,,0.773922,0.421462,0.173647,0.418658,0.073646,0.724576,0.300820,0.190962,0.659805,0.410619,0.661196,0.882522,0.360393,0.476516
0.018030,3.437620,1687,2303,1226,2111,2335,2609,2149,2352,2946,1519,3278,3244,1675,2628,,0.773922,0.421462,0.173647,0.417520,0.073646,0.724576,0.300820,0.190962,0.659805,0.410619,0.660023,0.883238,0.360393,0.476516
0.018007,3.455627,1687,2303,1226,2111,2335,2609,2149,2352,2946,1519,3278,3244,1675,2628,,0.773922,0.421462,0.173647,0.417520,0.073646,0.724576,0.300820,0.190962,0.659805,0.410619,0.660023,0.883238,0.360393,0.476516
0.018007,3.473633,1688,2303,1227,2112,2334,2609,2149,2352,2946,1519,3278,3242,1674,2629,,0.774974,0.421462,0.174668,0.418658,0.072924,0.724576,0.300820,0.190962,0.659805,0.410619,0.660023,0.881805,0.359500,0.477370
0.017985,3.491618,1688,2304,1227,2112,2334,2609,2149,2352,2945,1519,3278,3243,1673,2629,,0.774974,0.422240,0.174668,0.418658,0.072924,0.724576,0.300820,0.190962,0.658722,0.410619,0.660023,0.882522,0.358608,0.477370
0.017989,3.509607,1687,2303,1227,2112,2334,2609,2148,2352,2945,1518,3279,3243,1673,2628,,0.773922,0.421462,0.174668,0.418658,0.072924,0.724576,0.299909,0.190962,0.658722,0.409735,0.661196,0.882522,0.358608,0.476516
0.018013,3.527621,1687,2303,1227,2111,2333,2608,2149,2352,2945,1518,3278,3243,1674,2629,,0.773922,0.421462,0.174668,0.417520,0.072202,0.723971,0.300820,0.190962,0.658722,0.409735,0.660023,0.882522,0.359500,0.477370
0.018011,3.545632,1688,2303,1227,2112,2333,2609,2150,2352,2946,1520,3279,3243,1674,2627,,0.774974,0.421462,0.174668,0.418658,0.072202,0.724576,0.301732,0.190962,0.659805,0.411504,0.661196,0.882522,0.359500,0.475662
0.017989,3.563621,1687,2302,1227,2112,2333,2609,2149,2351,2945,1518,3278,3242,1674,2628,,0.773922,0.420684,0.174668,0.418658,0.072202,0.724576,0.300820,0.190233,0.658722,0.409735,0.660023,0.881805,0.359500,0.476516
0.018000,3.581622,1687,2302,1226,2111,2333,2608,2150,2352,2946,1518,3278,3243,1673,2628,,0.773922,0.420684,0.173647,0.417520,0.072202,0.723971,0.301732,0.190962,0.659805,0.409735,0.660023,0.882522,0.358608,0.476516
0.018000,3.599622,1687,2302,1227,2112,2333,2608,2148,2351,2945,1518,3279,3243,1673,2627,,0.773922,0.420684,0.174668,0.418658,0.072202,0.723971,0.299909,0.190233,0.658722,0.409735,0.661196,0.882522,0.358608,0.475662
0.017977,3.617599,1687,2301,1228,2112,2332,2609,2149,2351,2946,1518,3279,3242,1673,2628,,0.773922,0.419907,0.175689,0.418658,0.071480,0.724576,0.300820,0.190233,0.659805,0.409735,0.661196,0.881805,0.358608,0.476516
0.018023,3.635622,1687,2302,1227,2112,2333,2609,2149,2351,2946,1518,3278,3242,1674,2629,,0.773922,0.420684,0.174668,0.418658,0.072202,0.724576,0.300820,0.190233,0.659805,0.409735,0.660023,0.881805,0.359500,0.477370
0.018010,3.653632,1687,2302,1227,2112,2333,2609,2149,2351,2946,1518,3278,3242,1674,2629,,0.773922,0.420684,0.174668,0.418658,0.072202,0.724576,0.300820,0.190233,0.659805,0.409735,0.660023,0.881805,0.359500,0.477370
0.017995,3.671626,1686,2301,1227,2112,2332,2608,2148,2351,2945,1517,3279,3241,1675,2628,,0.772871,0.419907,0.174668,0.418658,0.071480,0.723971,0.299909,0.190233,0.658722,0.408850,0.661196,0.881089,0.360393,0.476516
0.018008,3.689634,1686,2301,1227,2112,2332,2608,2148,2351,2945,1517,3279,3241,1675,2628,,0.772871,0.419907,0.174668,0.418658,0.071480,0.723971,0.299909,0.190233,0.658722,0.408850,0.661196,0.881089,0.360393,0.476516
0.018000,3.707634,1687,2302,1228,2113,2332,2608,2149,2350,2945,1517,3278,3242,1675,2628,,0.773922,0.420684,0.175689,0.419795,0.071480,0.723971,0.300820,0.189504,0.658722,0.408850,0.660023,0.881805,0.360393,0.476516
0.018000,3.725634,1686,2302,1227,2112,2332,2608,2148,2350,2944,1518,3278,3242,1675,2628,,0.772871,0.420684,0.174668,0.418658,0.071480,0.723971,0.299909,0.189504,0.657638,0.409735,0.660023,0.881805,0.360393,0.476516
0.018002,3.743637,1686,2302,1227,2112,2331,2607,2148,2349,2945,1518,3279,3243,1674,2627,,0.772871,0.420684,0.174668,0.418658,0.070758,0.723366,0.299909,0.188776,0.658722,0.409735,0.661196,0.882522,0.359500,0.475662
0.017994,3.761630,1686,2302,1227,2112,2331,2607,2148,2349,2945,1518,3279,3243,1674,2627,,0.772871,0.420684,0.174668,0.418658,0.070758,0.723366,0.299909,0.188776,0.658722,0.409735,0.661196,0.882522,0.359500,0.475662
