GloveManager recording started on 11/02/16 at 16:20:33

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017998,0.323280,1691,1941,1210,2218,3013,2523,2214,3111,3083,1305,3196,3234,1466,2409,,0.778128,0.139969,0.157303,0.539249,0.563177,0.672518,0.360073,0.744169,0.808234,0.221239,0.563892,0.876074,0.173952,0.289496
0.018004,0.341284,1690,1941,1209,2218,3014,2523,2213,3110,3082,1305,3196,3233,1467,2410,,0.777077,0.139969,0.156282,0.539249,0.563899,0.672518,0.359161,0.743440,0.807151,0.221239,0.563892,0.875358,0.174844,0.290350
0.017999,0.359283,1691,1942,1210,2218,3013,2524,2214,3111,3083,1305,3196,3233,1467,2409,,0.778128,0.140747,0.157303,0.539249,0.563177,0.673123,0.360073,0.744169,0.808234,0.221239,0.563892,0.875358,0.174844,0.289496
0.018000,0.377283,1691,1942,1210,2218,3013,2523,2213,3111,3083,1305,3196,3234,1468,2409,,0.778128,0.140747,0.157303,0.539249,0.563177,0.672518,0.359161,0.744169,0.808234,0.221239,0.563892,0.876074,0.175736,0.289496
0.018010,0.395293,1690,1941,1210,2218,3013,2524,2214,3110,3082,1305,3196,3233,1467,2409,,0.777077,0.139969,0.157303,0.539249,0.563177,0.673123,0.360073,0.743440,0.807151,0.221239,0.563892,0.875358,0.174844,0.289496
0.017993,0.413286,1691,1941,1210,2218,3013,2523,2213,3110,3082,1305,3196,3233,1468,2409,,0.778128,0.139969,0.157303,0.539249,0.563177,0.672518,0.359161,0.743440,0.807151,0.221239,0.563892,0.875358,0.175736,0.289496
0.018004,0.431290,1690,1942,1211,2218,3013,2523,2214,3110,3082,1305,3196,3234,1473,2409,,0.777077,0.140747,0.158325,0.539249,0.563177,0.672518,0.360073,0.743440,0.807151,0.221239,0.563892,0.876074,0.180196,0.289496
0.018002,0.449291,1691,1941,1211,2219,3013,2523,2214,3110,3083,1305,3196,3234,1468,2409,,0.778128,0.139969,0.158325,0.540387,0.563177,0.672518,0.360073,0.743440,0.808234,0.221239,0.563892,0.876074,0.175736,0.289496
0.017997,0.467289,1690,1940,1210,2218,3013,2523,2214,3110,3082,1305,3195,3234,1468,2409,,0.777077,0.139191,0.157303,0.539249,0.563177,0.672518,0.360073,0.743440,0.807151,0.221239,0.562720,0.876074,0.175736,0.289496
0.018001,0.485289,1690,1941,1210,2218,3013,2522,2213,3111,3082,1305,3196,3233,1469,2409,,0.777077,0.139969,0.157303,0.539249,0.563177,0.671913,0.359161,0.744169,0.807151,0.221239,0.563892,0.875358,0.176628,0.289496
0.018008,0.503298,1689,1941,1210,2218,3012,2522,2214,3111,3083,1304,3196,3234,1469,2409,,0.776025,0.139969,0.157303,0.539249,0.562455,0.671913,0.360073,0.744169,0.808234,0.220354,0.563892,0.876074,0.176628,0.289496
0.017996,0.521294,1689,1941,1210,2218,3012,2522,2214,3111,3083,1304,3196,3234,1469,2409,,0.776025,0.139969,0.157303,0.539249,0.562455,0.671913,0.360073,0.744169,0.808234,0.220354,0.563892,0.876074,0.176628,0.289496
0.018031,0.539325,1689,1941,1211,2218,3010,2522,2215,3110,3082,1305,3196,3234,1469,2408,,0.776025,0.139969,0.158325,0.539249,0.561011,0.671913,0.360985,0.743440,0.807151,0.221239,0.563892,0.876074,0.176628,0.288642
0.018000,0.557324,1690,1942,1210,2218,3010,2522,2215,3110,3082,1305,3196,3234,1470,2409,,0.777077,0.140747,0.157303,0.539249,0.561011,0.671913,0.360985,0.743440,0.807151,0.221239,0.563892,0.876074,0.177520,0.289496
0.017993,0.575317,1689,1942,1211,2218,3011,2522,2214,3110,3082,1305,3196,3234,1470,2409,,0.776025,0.140747,0.158325,0.539249,0.561733,0.671913,0.360073,0.743440,0.807151,0.221239,0.563892,0.876074,0.177520,0.289496
0.018010,0.593327,1689,1942,1211,2218,3011,2522,2214,3110,3082,1305,3196,3234,1470,2409,,0.776025,0.140747,0.158325,0.539249,0.561733,0.671913,0.360073,0.743440,0.807151,0.221239,0.563892,0.876074,0.177520,0.289496
0.018001,0.611328,1689,1942,1210,2218,3010,2522,2214,3111,3082,1304,3195,3233,1469,2408,,0.776025,0.140747,0.157303,0.539249,0.561011,0.671913,0.360073,0.744169,0.807151,0.220354,0.562720,0.875358,0.176628,0.288642
0.018000,0.629328,1689,1942,1211,2219,3011,2523,2215,3110,3082,1304,3195,3233,1469,2409,,0.776025,0.140747,0.158325,0.540387,0.561733,0.672518,0.360985,0.743440,0.807151,0.220354,0.562720,0.875358,0.176628,0.289496
0.018000,0.647328,1689,1942,1211,2219,3012,2523,2215,3110,3082,1305,3196,3234,1470,2408,,0.776025,0.140747,0.158325,0.540387,0.562455,0.672518,0.360985,0.743440,0.807151,0.221239,0.563892,0.876074,0.177520,0.288642
0.018002,0.665330,1689,1942,1211,2219,3012,2523,2215,3110,3082,1305,3196,3234,1470,2408,,0.776025,0.140747,0.158325,0.540387,0.562455,0.672518,0.360985,0.743440,0.807151,0.221239,0.563892,0.876074,0.177520,0.288642
0.018001,0.683332,1689,1942,1211,2219,3011,2523,2215,3110,3083,1305,3196,3233,1471,2409,,0.776025,0.140747,0.158325,0.540387,0.561733,0.672518,0.360985,0.743440,0.808234,0.221239,0.563892,0.875358,0.178412,0.289496
0.017972,0.701304,1689,1942,1211,2219,3010,2523,2215,3111,3081,1305,3196,3233,1470,2408,,0.776025,0.140747,0.158325,0.540387,0.561011,0.672518,0.360985,0.744169,0.806067,0.221239,0.563892,0.875358,0.177520,0.288642
0.018020,0.719324,1688,1942,1211,2219,3011,2524,2215,3110,3082,1304,3196,3233,1471,2409,,0.774974,0.140747,0.158325,0.540387,0.561733,0.673123,0.360985,0.743440,0.807151,0.220354,0.563892,0.875358,0.178412,0.289496
0.018000,0.737324,1689,1942,1211,2219,3012,2523,2215,3110,3082,1304,3196,3233,1471,2409,,0.776025,0.140747,0.158325,0.540387,0.562455,0.672518,0.360985,0.743440,0.807151,0.220354,0.563892,0.875358,0.178412,0.289496
0.018002,0.755326,1689,1942,1211,2219,3012,2523,2215,3110,3082,1304,3196,3233,1471,2409,,0.776025,0.140747,0.158325,0.540387,0.562455,0.672518,0.360985,0.743440,0.807151,0.220354,0.563892,0.875358,0.178412,0.289496
0.017994,0.773320,1688,1941,1211,2219,3011,2523,2214,3111,3082,1304,3195,3234,1472,2408,,0.774974,0.139969,0.158325,0.540387,0.561733,0.672518,0.360073,0.744169,0.807151,0.220354,0.562720,0.876074,0.179304,0.288642
0.017989,0.791308,1688,1941,1211,2219,3011,2523,2214,3111,3082,1304,3195,3234,1472,2408,,0.774974,0.139969,0.158325,0.540387,0.561733,0.672518,0.360073,0.744169,0.807151,0.220354,0.562720,0.876074,0.179304,0.288642
0.018030,0.809338,1688,1942,1211,2219,3011,2524,2215,3110,3082,1305,3197,3234,1472,2409,,0.774974,0.140747,0.158325,0.540387,0.561733,0.673123,0.360985,0.743440,0.807151,0.221239,0.565064,0.876074,0.179304,0.289496
0.018001,0.827340,1689,1942,1211,2219,3012,2524,2215,3110,3083,1305,3196,3234,1473,2408,,0.776025,0.140747,0.158325,0.540387,0.562455,0.673123,0.360985,0.743440,0.808234,0.221239,0.563892,0.876074,0.180196,0.288642
0.018001,0.845340,1689,1942,1211,2220,3012,2524,2215,3111,3083,1304,3196,3234,1472,2409,,0.776025,0.140747,0.158325,0.541524,0.562455,0.673123,0.360985,0.744169,0.808234,0.220354,0.563892,0.876074,0.179304,0.289496
0.018013,0.863353,1688,1942,1211,2219,3011,2524,2215,3111,3082,1305,3196,3234,1472,2409,,0.774974,0.140747,0.158325,0.540387,0.561733,0.673123,0.360985,0.744169,0.807151,0.221239,0.563892,0.876074,0.179304,0.289496
0.017987,0.881340,1688,1941,1210,2219,3013,2523,2215,3110,3083,1304,3196,3234,1472,2408,,0.774974,0.139969,0.157303,0.540387,0.563177,0.672518,0.360985,0.743440,0.808234,0.220354,0.563892,0.876074,0.179304,0.288642
0.017978,0.899318,1687,1942,1211,2219,3011,2523,2215,3110,3083,1304,3195,3234,1474,2409,,0.773922,0.140747,0.158325,0.540387,0.561733,0.672518,0.360985,0.743440,0.808234,0.220354,0.562720,0.876074,0.181088,0.289496
0.018039,0.917356,1688,1942,1211,2219,3011,2523,2215,3110,3082,1304,3196,3234,1472,2408,,0.774974,0.140747,0.158325,0.540387,0.561733,0.672518,0.360985,0.743440,0.807151,0.220354,0.563892,0.876074,0.179304,0.288642
0.017994,0.935350,1688,1942,1210,2219,3011,2523,2215,3111,3082,1304,3196,3234,1472,2408,,0.774974,0.140747,0.157303,0.540387,0.561733,0.672518,0.360985,0.744169,0.807151,0.220354,0.563892,0.876074,0.179304,0.288642
0.017997,0.953347,1687,1940,1210,2219,3012,2523,2215,3110,3082,1304,3195,3234,1472,2408,,0.773922,0.139191,0.157303,0.540387,0.562455,0.672518,0.360985,0.743440,0.807151,0.220354,0.562720,0.876074,0.179304,0.288642
0.017999,0.971345,1687,1941,1210,2218,3011,2523,2215,3110,3083,1305,3195,3234,1473,2408,,0.773922,0.139969,0.157303,0.539249,0.561733,0.672518,0.360985,0.743440,0.808234,0.221239,0.562720,0.876074,0.180196,0.288642
0.017991,0.989336,1687,1941,1211,2219,3011,2523,2215,3110,3082,1305,3195,3233,1473,2408,,0.773922,0.139969,0.158325,0.540387,0.561733,0.672518,0.360985,0.743440,0.807151,0.221239,0.562720,0.875358,0.180196,0.288642
0.018011,1.007348,1687,1941,1211,2218,3011,2523,2215,3111,3082,1304,3195,3233,1475,2408,,0.773922,0.139969,0.158325,0.539249,0.561733,0.672518,0.360985,0.744169,0.807151,0.220354,0.562720,0.875358,0.181980,0.288642
0.018001,1.025349,1687,1941,1212,2218,3012,2523,2215,3110,3082,1303,3196,3233,1474,2408,,0.773922,0.139969,0.159346,0.539249,0.562455,0.672518,0.360985,0.743440,0.807151,0.219469,0.563892,0.875358,0.181088,0.288642
0.017996,1.043344,1687,1942,1211,2218,3012,2523,2216,3110,3082,1304,3194,3234,1473,2408,,0.773922,0.140747,0.158325,0.539249,0.562455,0.672518,0.361896,0.743440,0.807151,0.220354,0.561547,0.876074,0.180196,0.288642
0.017998,1.061342,1687,1943,1211,2218,3011,2523,2215,3110,3082,1304,3195,3234,1475,2408,,0.773922,0.141524,0.158325,0.539249,0.561733,0.672518,0.360985,0.743440,0.807151,0.220354,0.562720,0.876074,0.181980,0.288642
0.018002,1.079345,1687,1942,1211,2219,3012,2523,2216,3110,3082,1304,3194,3233,1475,2408,,0.773922,0.140747,0.158325,0.540387,0.562455,0.672518,0.361896,0.743440,0.807151,0.220354,0.561547,0.875358,0.181980,0.288642
0.017999,1.097344,1687,1942,1211,2219,3012,2523,2216,3110,3082,1304,3195,3234,1476,2408,,0.773922,0.140747,0.158325,0.540387,0.562455,0.672518,0.361896,0.743440,0.807151,0.220354,0.562720,0.876074,0.182872,0.288642
0.018012,1.115356,1687,1941,1212,2219,3011,2522,2216,3110,3082,1303,3195,3234,1476,2409,,0.773922,0.139969,0.159346,0.540387,0.561733,0.671913,0.361896,0.743440,0.807151,0.219469,0.562720,0.876074,0.182872,0.289496
0.017992,1.133348,1687,1941,1212,2219,3011,2522,2216,3110,3082,1303,3195,3234,1476,2409,,0.773922,0.139969,0.159346,0.540387,0.561733,0.671913,0.361896,0.743440,0.807151,0.219469,0.562720,0.876074,0.182872,0.289496
0.018000,1.151347,1687,1942,1211,2219,3011,2523,2217,3110,3082,1304,3195,3234,1476,2408,,0.773922,0.140747,0.158325,0.540387,0.561733,0.672518,0.362808,0.743440,0.807151,0.220354,0.562720,0.876074,0.182872,0.288642
0.018009,1.169356,1687,1942,1211,2218,3012,2522,2218,3110,3083,1304,3195,3234,1476,2408,,0.773922,0.140747,0.158325,0.539249,0.562455,0.671913,0.363719,0.743440,0.808234,0.220354,0.562720,0.876074,0.182872,0.288642
0.018003,1.187359,1687,1942,1212,2219,3011,2522,2218,3110,3082,1304,3194,3234,1476,2409,,0.773922,0.140747,0.159346,0.540387,0.561733,0.671913,0.363719,0.743440,0.807151,0.220354,0.561547,0.876074,0.182872,0.289496
0.017993,1.205352,1687,1942,1212,2218,3011,2522,2217,3110,3081,1304,3194,3234,1476,2408,,0.773922,0.140747,0.159346,0.539249,0.561733,0.671913,0.362808,0.743440,0.806067,0.220354,0.561547,0.876074,0.182872,0.288642
0.017983,1.223335,1687,1942,1212,2218,3011,2522,2217,3110,3081,1304,3194,3234,1476,2408,,0.773922,0.140747,0.159346,0.539249,0.561733,0.671913,0.362808,0.743440,0.806067,0.220354,0.561547,0.876074,0.182872,0.288642
0.018029,1.241364,1686,1942,1211,2218,3011,2522,2217,3111,3082,1304,3195,3234,1476,2408,,0.772871,0.140747,0.158325,0.539249,0.561733,0.671913,0.362808,0.744169,0.807151,0.220354,0.562720,0.876074,0.182872,0.288642
0.017969,1.259333,1686,1942,1212,2219,3012,2522,2218,3110,3083,1304,3195,3233,1477,2408,,0.772871,0.140747,0.159346,0.540387,0.562455,0.671913,0.363719,0.743440,0.808234,0.220354,0.562720,0.875358,0.183765,0.288642
0.018022,1.277356,1686,1942,1212,2219,3012,2522,2218,3110,3083,1304,3195,3233,1477,2408,,0.772871,0.140747,0.159346,0.540387,0.562455,0.671913,0.363719,0.743440,0.808234,0.220354,0.562720,0.875358,0.183765,0.288642
0.018010,1.295366,1687,1943,1211,2217,3011,2522,2217,3110,3082,1304,3195,3234,1477,2408,,0.773922,0.141524,0.158325,0.538112,0.561733,0.671913,0.362808,0.743440,0.807151,0.220354,0.562720,0.876074,0.183765,0.288642
0.017993,1.313359,1687,1943,1211,2217,3011,2522,2217,3110,3082,1304,3195,3234,1477,2408,,0.773922,0.141524,0.158325,0.538112,0.561733,0.671913,0.362808,0.743440,0.807151,0.220354,0.562720,0.876074,0.183765,0.288642
0.018070,1.331429,1685,1942,1213,2217,3012,2522,2217,3110,3082,1303,3195,3234,1478,2409,,0.771819,0.140747,0.160368,0.538112,0.562455,0.671913,0.362808,0.743440,0.807151,0.219469,0.562720,0.876074,0.184657,0.289496
0.017932,1.349361,1686,1943,1212,2217,3011,2522,2218,3110,3082,1303,3195,3234,1477,2408,,0.772871,0.141524,0.159346,0.538112,0.561733,0.671913,0.363719,0.743440,0.807151,0.219469,0.562720,0.876074,0.183765,0.288642
0.018009,1.367369,1685,1943,1212,2217,3011,2522,2216,3110,3082,1303,3195,3234,1478,2408,,0.771819,0.141524,0.159346,0.538112,0.561733,0.671913,0.361896,0.743440,0.807151,0.219469,0.562720,0.876074,0.184657,0.288642
0.018000,1.385369,1685,1943,1212,2217,3012,2522,2218,3110,3083,1304,3194,3234,1478,2409,,0.771819,0.141524,0.159346,0.538112,0.562455,0.671913,0.363719,0.743440,0.808234,0.220354,0.561547,0.876074,0.184657,0.289496
0.018000,1.403369,1686,1942,1212,2217,3011,2522,2218,3110,3083,1303,3195,3235,1478,2408,,0.772871,0.140747,0.159346,0.538112,0.561733,0.671913,0.363719,0.743440,0.808234,0.219469,0.562720,0.876791,0.184657,0.288642
0.017995,1.421364,1685,1942,1212,2217,3012,2522,2217,3110,3082,1303,3194,3234,1477,2408,,0.771819,0.140747,0.159346,0.538112,0.562455,0.671913,0.362808,0.743440,0.807151,0.219469,0.561547,0.876074,0.183765,0.288642
0.017987,1.439351,1685,1942,1212,2216,3011,2522,2217,3110,3082,1304,3194,3234,1479,2409,,0.771819,0.140747,0.159346,0.536974,0.561733,0.671913,0.362808,0.743440,0.807151,0.220354,0.561547,0.876074,0.185549,0.289496
0.018022,1.457372,1685,1942,1213,2217,3012,2523,2218,3110,3082,1303,3195,3233,1479,2409,,0.771819,0.140747,0.160368,0.538112,0.562455,0.672518,0.363719,0.743440,0.807151,0.219469,0.562720,0.875358,0.185549,0.289496
0.017994,1.475367,1685,1942,1212,2217,3012,2522,2218,3110,3082,1303,3195,3234,1479,2408,,0.771819,0.140747,0.159346,0.538112,0.562455,0.671913,0.363719,0.743440,0.807151,0.219469,0.562720,0.876074,0.185549,0.288642
0.018000,1.493366,1685,1942,1212,2217,3011,2523,2218,3111,3082,1303,3195,3234,1479,2408,,0.771819,0.140747,0.159346,0.538112,0.561733,0.672518,0.363719,0.744169,0.807151,0.219469,0.562720,0.876074,0.185549,0.288642
0.018002,1.511368,1685,1942,1212,2217,3011,2523,2218,3111,3082,1303,3195,3234,1479,2408,,0.771819,0.140747,0.159346,0.538112,0.561733,0.672518,0.363719,0.744169,0.807151,0.219469,0.562720,0.876074,0.185549,0.288642
0.017999,1.529367,1685,1942,1212,2217,3012,2522,2218,3110,3081,1303,3195,3235,1478,2409,,0.771819,0.140747,0.159346,0.538112,0.562455,0.671913,0.363719,0.743440,0.806067,0.219469,0.562720,0.876791,0.184657,0.289496
0.018010,1.547378,1684,1941,1212,2216,3011,2522,2217,3109,3082,1303,3195,3234,1477,2408,,0.770768,0.139969,0.159346,0.536974,0.561733,0.671913,0.362808,0.742711,0.807151,0.219469,0.562720,0.876074,0.183765,0.288642
0.018004,1.565382,1683,1941,1211,2217,3011,2522,2217,3110,3082,1303,3194,3234,1479,2408,,0.769716,0.139969,0.158325,0.538112,0.561733,0.671913,0.362808,0.743440,0.807151,0.219469,0.561547,0.876074,0.185549,0.288642
0.017997,1.583379,1683,1941,1211,2217,3011,2522,2217,3110,3082,1303,3194,3234,1479,2408,,0.769716,0.139969,0.158325,0.538112,0.561733,0.671913,0.362808,0.743440,0.807151,0.219469,0.561547,0.876074,0.185549,0.288642
0.018001,1.601380,1684,1941,1211,2217,3011,2522,2218,3110,3082,1304,3195,3234,1480,2409,,0.770768,0.139969,0.158325,0.538112,0.561733,0.671913,0.363719,0.743440,0.807151,0.220354,0.562720,0.876074,0.186441,0.289496
0.018002,1.619383,1684,1941,1211,2217,3011,2522,2218,3110,3082,1304,3195,3234,1480,2409,,0.770768,0.139969,0.158325,0.538112,0.561733,0.671913,0.363719,0.743440,0.807151,0.220354,0.562720,0.876074,0.186441,0.289496
0.017997,1.637379,1685,1942,1212,2217,3012,2522,2217,3110,3082,1303,3194,3234,1481,2408,,0.771819,0.140747,0.159346,0.538112,0.562455,0.671913,0.362808,0.743440,0.807151,0.219469,0.561547,0.876074,0.187333,0.288642
0.018003,1.655383,1684,1941,1211,2216,3011,2522,2217,3110,3082,1303,3194,3234,1480,2409,,0.770768,0.139969,0.158325,0.536974,0.561733,0.671913,0.362808,0.743440,0.807151,0.219469,0.561547,0.876074,0.186441,0.289496
0.018002,1.673385,1684,1941,1212,2216,3011,2523,2217,3110,3082,1304,3194,3234,1480,2409,,0.770768,0.139969,0.159346,0.536974,0.561733,0.672518,0.362808,0.743440,0.807151,0.220354,0.561547,0.876074,0.186441,0.289496
0.018000,1.691385,1683,1941,1211,2217,3011,2522,2218,3110,3082,1303,3195,3233,1480,2408,,0.769716,0.139969,0.158325,0.538112,0.561733,0.671913,0.363719,0.743440,0.807151,0.219469,0.562720,0.875358,0.186441,0.288642
0.017993,1.709377,1684,1942,1212,2216,3011,2523,2218,3110,3082,1303,3195,3234,1488,2408,,0.770768,0.140747,0.159346,0.536974,0.561733,0.672518,0.363719,0.743440,0.807151,0.219469,0.562720,0.876074,0.193577,0.288642
0.018002,1.727380,1684,1942,1212,2216,3011,2523,2218,3110,3082,1303,3195,3234,1488,2408,,0.770768,0.140747,0.159346,0.536974,0.561733,0.672518,0.363719,0.743440,0.807151,0.219469,0.562720,0.876074,0.193577,0.288642
0.018000,1.745380,1685,1942,1213,2216,3011,2522,2218,3109,3082,1304,3195,3233,1481,2408,,0.771819,0.140747,0.160368,0.536974,0.561733,0.671913,0.363719,0.742711,0.807151,0.220354,0.562720,0.875358,0.187333,0.288642
0.018001,1.763382,1685,1942,1213,2216,3011,2522,2218,3110,3083,1303,3195,3234,1481,2408,,0.771819,0.140747,0.160368,0.536974,0.561733,0.671913,0.363719,0.743440,0.808234,0.219469,0.562720,0.876074,0.187333,0.288642
0.018000,1.781382,1684,1941,1212,2216,3011,2523,2217,3110,3082,1303,3195,3235,1481,2409,,0.770768,0.139969,0.159346,0.536974,0.561733,0.672518,0.362808,0.743440,0.807151,0.219469,0.562720,0.876791,0.187333,0.289496
0.018013,1.799395,1684,1942,1213,2217,3012,2523,2218,3110,3082,1303,3194,3234,1481,2409,,0.770768,0.140747,0.160368,0.538112,0.562455,0.672518,0.363719,0.743440,0.807151,0.219469,0.561547,0.876074,0.187333,0.289496
0.017991,1.817386,1684,1941,1213,2217,3011,2523,2218,3110,3082,1303,3194,3234,1480,2409,,0.770768,0.139969,0.160368,0.538112,0.561733,0.672518,0.363719,0.743440,0.807151,0.219469,0.561547,0.876074,0.186441,0.289496
0.018015,1.835400,1684,1941,1212,2216,3011,2523,2217,3109,3083,1303,3194,3234,1482,2408,,0.770768,0.139969,0.159346,0.536974,0.561733,0.672518,0.362808,0.742711,0.808234,0.219469,0.561547,0.876074,0.188225,0.288642
0.017999,1.853399,1684,1941,1212,2216,3011,2523,2217,3109,3083,1303,3194,3234,1482,2408,,0.770768,0.139969,0.159346,0.536974,0.561733,0.672518,0.362808,0.742711,0.808234,0.219469,0.561547,0.876074,0.188225,0.288642
0.017990,1.871389,1683,1941,1212,2217,3012,2523,2217,3109,3082,1304,3194,3234,1482,2408,,0.769716,0.139969,0.159346,0.538112,0.562455,0.672518,0.362808,0.742711,0.807151,0.220354,0.561547,0.876074,0.188225,0.288642
0.018011,1.889401,1683,1941,1213,2217,3011,2523,2218,3110,3082,1303,3194,3233,1481,2408,,0.769716,0.139969,0.160368,0.538112,0.561733,0.672518,0.363719,0.743440,0.807151,0.219469,0.561547,0.875358,0.187333,0.288642
0.018001,1.907402,1683,1941,1212,2216,3010,2523,2218,3109,3082,1303,3194,3234,1482,2408,,0.769716,0.139969,0.159346,0.536974,0.561011,0.672518,0.363719,0.742711,0.807151,0.219469,0.561547,0.876074,0.188225,0.288642
0.018009,1.925411,1683,1940,1212,2216,3011,2523,2218,3109,3082,1303,3194,3234,1481,2409,,0.769716,0.139191,0.159346,0.536974,0.561733,0.672518,0.363719,0.742711,0.807151,0.219469,0.561547,0.876074,0.187333,0.289496
