GloveManager recording started on 11/02/16 at 16:16:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,1.943488,1246,1819,1264,2011,2572,2553,1997,2632,3066,1201,2944,3119,1517,2355,,0.349112,0.045101,0.212462,0.303754,0.244765,0.690678,0.162261,0.395044,0.789816,0.129204,0.268464,0.858249,0.219447,0.243382
0.017998,1.961485,1246,1820,1264,2010,2572,2553,1997,2633,3067,1201,2944,3118,1517,2355,,0.349112,0.045879,0.212462,0.302617,0.244765,0.690678,0.162261,0.395773,0.790899,0.129204,0.268464,0.857475,0.219447,0.243382
0.018001,1.979486,1246,1820,1263,2010,2572,2553,1996,2632,3066,1201,2945,3119,1519,2355,,0.349112,0.045879,0.211440,0.302617,0.244765,0.690678,0.161349,0.395044,0.789816,0.129204,0.269637,0.858249,0.221231,0.243382
0.018000,1.997487,1246,1820,1263,2010,2572,2553,1996,2633,3066,1202,2944,3118,1518,2355,,0.349112,0.045879,0.211440,0.302617,0.244765,0.690678,0.161349,0.395773,0.789816,0.130088,0.268464,0.857475,0.220339,0.243382
0.018005,2.015492,1246,1820,1263,2009,2571,2553,1997,2633,3066,1203,2945,3119,1519,2356,,0.349112,0.045879,0.211440,0.301479,0.244043,0.690678,0.162261,0.395773,0.789816,0.130973,0.269637,0.858249,0.221231,0.244236
0.017998,2.033489,1246,1819,1263,2009,2571,2552,1997,2633,3066,1202,2945,3118,1519,2356,,0.349112,0.045101,0.211440,0.301479,0.244043,0.690073,0.162261,0.395773,0.789816,0.130088,0.269637,0.857475,0.221231,0.244236
0.018004,2.051494,1245,1820,1264,2009,2572,2554,1997,2634,3066,1203,2945,3118,1519,2356,,0.347929,0.045879,0.212462,0.301479,0.244765,0.691283,0.162261,0.396501,0.789816,0.130973,0.269637,0.857475,0.221231,0.244236
0.017997,2.069491,1245,1820,1264,2009,2572,2554,1997,2633,3066,1202,2945,3118,1518,2355,,0.347929,0.045879,0.212462,0.301479,0.244765,0.691283,0.162261,0.395773,0.789816,0.130088,0.269637,0.857475,0.220339,0.243382
0.018004,2.087495,1246,1820,1263,2008,2571,2553,1996,2633,3066,1203,2945,3119,1518,2355,,0.349112,0.045879,0.211440,0.300341,0.244043,0.690678,0.161349,0.395773,0.789816,0.130973,0.269637,0.858249,0.220339,0.243382
0.017998,2.105493,1246,1820,1263,2008,2572,2554,1996,2633,3066,1203,2945,3118,1519,2356,,0.349112,0.045879,0.211440,0.300341,0.244765,0.691283,0.161349,0.395773,0.789816,0.130973,0.269637,0.857475,0.221231,0.244236
0.018000,2.123494,1246,1820,1264,2008,2572,2553,1995,2633,3065,1202,2945,3118,1517,2355,,0.349112,0.045879,0.212462,0.300341,0.244765,0.690678,0.160438,0.395773,0.788732,0.130088,0.269637,0.857475,0.219447,0.243382
0.018001,2.141495,1245,1819,1264,2007,2572,2553,1995,2633,3066,1203,2945,3118,1517,2355,,0.347929,0.045101,0.212462,0.299204,0.244765,0.690678,0.160438,0.395773,0.789816,0.130973,0.269637,0.857475,0.219447,0.243382
0.017982,2.159477,1245,1820,1263,2006,2572,2553,1996,2633,3066,1203,2944,3119,1517,2355,,0.347929,0.045879,0.211440,0.298066,0.244765,0.690678,0.161349,0.395773,0.789816,0.130973,0.268464,0.858249,0.219447,0.243382
0.018022,2.177499,1245,1819,1263,2007,2571,2553,1995,2633,3066,1203,2945,3118,1518,2356,,0.347929,0.045101,0.211440,0.299204,0.244043,0.690678,0.160438,0.395773,0.789816,0.130973,0.269637,0.857475,0.220339,0.244236
0.018001,2.195500,1245,1820,1263,2006,2571,2553,1995,2633,3066,1203,2945,3118,1517,2355,,0.347929,0.045879,0.211440,0.298066,0.244043,0.690678,0.160438,0.395773,0.789816,0.130973,0.269637,0.857475,0.219447,0.243382
0.018001,2.213501,1245,1820,1263,2006,2571,2553,1995,2633,3066,1203,2945,3118,1517,2355,,0.347929,0.045879,0.211440,0.298066,0.244043,0.690678,0.160438,0.395773,0.789816,0.130973,0.269637,0.857475,0.219447,0.243382
0.017978,2.231479,1245,1820,1263,2005,2571,2553,1994,2633,3066,1202,2945,3118,1516,2355,,0.347929,0.045879,0.211440,0.296928,0.244043,0.690678,0.159526,0.395773,0.789816,0.130088,0.269637,0.857475,0.218555,0.243382
0.018006,2.249485,1245,1820,1263,2005,2571,2552,1993,2633,3065,1203,2945,3118,1516,2355,,0.347929,0.045879,0.211440,0.296928,0.244043,0.690073,0.158614,0.395773,0.788732,0.130973,0.269637,0.857475,0.218555,0.243382
0.018016,2.267501,1245,1819,1263,2005,2571,2553,1993,2633,3066,1202,2944,3118,1516,2354,,0.347929,0.045101,0.211440,0.296928,0.244043,0.690678,0.158614,0.395773,0.789816,0.130088,0.268464,0.857475,0.218555,0.242528
0.018001,2.285502,1244,1820,1264,2005,2572,2553,1994,2632,3066,1202,2945,3118,1517,2353,,0.346746,0.045879,0.212462,0.296928,0.244765,0.690678,0.159526,0.395044,0.789816,0.130088,0.269637,0.857475,0.219447,0.241674
0.018003,2.303505,1244,1820,1263,2006,2572,2553,1993,2635,3066,1201,2945,3118,1517,2354,,0.346746,0.045879,0.211440,0.298066,0.244765,0.690678,0.158614,0.397230,0.789816,0.129204,0.269637,0.857475,0.219447,0.242528
0.018004,2.321510,1244,1819,1263,2007,2573,2552,1994,2635,3066,1201,2945,3118,1517,2354,,0.346746,0.045101,0.211440,0.299204,0.245487,0.690073,0.159526,0.397230,0.789816,0.129204,0.269637,0.857475,0.219447,0.242528
0.017995,2.339505,1243,1819,1263,2007,2572,2553,1994,2636,3065,1200,2945,3118,1516,2354,,0.345562,0.045101,0.211440,0.299204,0.244765,0.690678,0.159526,0.397959,0.788732,0.128319,0.269637,0.857475,0.218555,0.242528
0.018009,2.357514,1244,1819,1263,2007,2572,2552,1993,2636,3066,1201,2945,3117,1517,2354,,0.346746,0.045101,0.211440,0.299204,0.244765,0.690073,0.158614,0.397959,0.789816,0.129204,0.269637,0.856700,0.219447,0.242528
0.018018,2.375532,1244,1819,1263,2008,2571,2553,1993,2637,3066,1201,2945,3117,1516,2354,,0.346746,0.045101,0.211440,0.300341,0.244043,0.690678,0.158614,0.398688,0.789816,0.129204,0.269637,0.856700,0.218555,0.242528
0.018000,2.393532,1244,1820,1263,2008,2571,2553,1993,2637,3066,1202,2945,3118,1516,2353,,0.346746,0.045879,0.211440,0.300341,0.244043,0.690678,0.158614,0.398688,0.789816,0.130088,0.269637,0.857475,0.218555,0.241674
0.018000,2.411532,1243,1819,1263,2007,2571,2553,1993,2637,3065,1201,2945,3117,1517,2354,,0.345562,0.045101,0.211440,0.299204,0.244043,0.690678,0.158614,0.398688,0.788732,0.129204,0.269637,0.856700,0.219447,0.242528
0.017978,2.429510,1244,1820,1263,2007,2571,2552,1993,2636,3065,1202,2945,3118,1516,2355,,0.346746,0.045879,0.211440,0.299204,0.244043,0.690073,0.158614,0.397959,0.788732,0.130088,0.269637,0.857475,0.218555,0.243382
0.018033,2.447542,1244,1819,1264,2008,2571,2553,1993,2637,3065,1203,2945,3117,1516,2354,,0.346746,0.045101,0.212462,0.300341,0.244043,0.690678,0.158614,0.398688,0.788732,0.130973,0.269637,0.856700,0.218555,0.242528
0.018000,2.465543,1244,1820,1263,2007,2570,2554,1993,2637,3065,1202,2945,3118,1516,2355,,0.346746,0.045879,0.211440,0.299204,0.243321,0.691283,0.158614,0.398688,0.788732,0.130088,0.269637,0.857475,0.218555,0.243382
0.018002,2.483545,1245,1819,1263,2007,2571,2553,1993,2637,3066,1202,2945,3117,1515,2355,,0.347929,0.045101,0.211440,0.299204,0.244043,0.690678,0.158614,0.398688,0.789816,0.130088,0.269637,0.856700,0.217663,0.243382
0.017992,2.501537,1244,1819,1263,2007,2571,2553,1993,2637,3065,1201,2945,3117,1516,2355,,0.346746,0.045101,0.211440,0.299204,0.244043,0.690678,0.158614,0.398688,0.788732,0.129204,0.269637,0.856700,0.218555,0.243382
0.018003,2.519540,1244,1819,1263,2007,2571,2553,1993,2637,3065,1201,2945,3117,1516,2355,,0.346746,0.045101,0.211440,0.299204,0.244043,0.690678,0.158614,0.398688,0.788732,0.129204,0.269637,0.856700,0.218555,0.243382
0.017977,2.537517,1243,1819,1263,2007,2571,2553,1994,2639,3066,1202,2946,3117,1517,2354,,0.345562,0.045101,0.211440,0.299204,0.244043,0.690678,0.159526,0.400146,0.789816,0.130088,0.270809,0.856700,0.219447,0.242528
0.018025,2.555541,1244,1820,1263,2007,2572,2553,1993,2639,3065,1201,2946,3118,1516,2355,,0.346746,0.045879,0.211440,0.299204,0.244765,0.690678,0.158614,0.400146,0.788732,0.129204,0.270809,0.857475,0.218555,0.243382
0.018009,2.573550,1243,1819,1263,2007,2571,2554,1993,2639,3065,1202,2946,3117,1516,2355,,0.345562,0.045101,0.211440,0.299204,0.244043,0.691283,0.158614,0.400146,0.788732,0.130088,0.270809,0.856700,0.218555,0.243382
0.018000,2.591550,1244,1819,1263,2008,2572,2554,1994,2640,3066,1202,2945,3118,1517,2355,,0.346746,0.045101,0.211440,0.300341,0.244765,0.691283,0.159526,0.400875,0.789816,0.130088,0.269637,0.857475,0.219447,0.243382
0.018002,2.609553,1245,1820,1263,2007,2572,2553,1993,2640,3066,1202,2946,3118,1517,2355,,0.347929,0.045879,0.211440,0.299204,0.244765,0.690678,0.158614,0.400875,0.789816,0.130088,0.270809,0.857475,0.219447,0.243382
0.017992,2.627545,1244,1819,1263,2008,2572,2554,1993,2641,3065,1202,2946,3118,1518,2355,,0.346746,0.045101,0.211440,0.300341,0.244765,0.691283,0.158614,0.401603,0.788732,0.130088,0.270809,0.857475,0.220339,0.243382
0.018000,2.645545,1245,1819,1263,2010,2572,2553,1994,2641,3066,1202,2946,3118,1518,2355,,0.347929,0.045101,0.211440,0.302617,0.244765,0.690678,0.159526,0.401603,0.789816,0.130088,0.270809,0.857475,0.220339,0.243382
0.018000,2.663545,1245,1820,1263,2009,2572,2553,1994,2641,3065,1202,2946,3118,1518,2355,,0.347929,0.045879,0.211440,0.301479,0.244765,0.690678,0.159526,0.401603,0.788732,0.130088,0.270809,0.857475,0.220339,0.243382
0.018010,2.681555,1245,1820,1262,2009,2572,2553,1993,2641,3065,1203,2945,3118,1517,2355,,0.347929,0.045879,0.210419,0.301479,0.244765,0.690678,0.158614,0.401603,0.788732,0.130973,0.269637,0.857475,0.219447,0.243382
0.018002,2.699557,1245,1820,1262,2009,2571,2553,1994,2641,3066,1202,2945,3118,1517,2355,,0.347929,0.045879,0.210419,0.301479,0.244043,0.690678,0.159526,0.401603,0.789816,0.130088,0.269637,0.857475,0.219447,0.243382
0.017982,2.717539,1244,1819,1263,2009,2571,2554,1993,2641,3066,1203,2946,3118,1518,2355,,0.346746,0.045101,0.211440,0.301479,0.244043,0.691283,0.158614,0.401603,0.789816,0.130973,0.270809,0.857475,0.220339,0.243382
0.018018,2.735557,1244,1820,1263,2009,2572,2554,1993,2641,3065,1201,2946,3117,1517,2355,,0.346746,0.045879,0.211440,0.301479,0.244765,0.691283,0.158614,0.401603,0.788732,0.129204,0.270809,0.856700,0.219447,0.243382
0.018013,2.753571,1244,1820,1263,2009,2572,2554,1993,2641,3065,1201,2946,3117,1517,2355,,0.346746,0.045879,0.211440,0.301479,0.244765,0.691283,0.158614,0.401603,0.788732,0.129204,0.270809,0.856700,0.219447,0.243382
0.017986,2.771556,1245,1820,1262,2008,2572,2554,1993,2640,3065,1203,2945,3118,1516,2355,,0.347929,0.045879,0.210419,0.300341,0.244765,0.691283,0.158614,0.400875,0.788732,0.130973,0.269637,0.857475,0.218555,0.243382
0.018019,2.789575,1245,1820,1262,2008,2572,2554,1993,2640,3065,1203,2945,3118,1516,2355,,0.347929,0.045879,0.210419,0.300341,0.244765,0.691283,0.158614,0.400875,0.788732,0.130973,0.269637,0.857475,0.218555,0.243382
0.017982,2.807557,1245,1820,1263,2009,2571,2553,1993,2641,3065,1202,2946,3118,1517,2354,,0.347929,0.045879,0.211440,0.301479,0.244043,0.690678,0.158614,0.401603,0.788732,0.130088,0.270809,0.857475,0.219447,0.242528
0.017999,2.825556,1245,1819,1262,2008,2571,2554,1993,2641,3065,1203,2946,3118,1516,2354,,0.347929,0.045101,0.210419,0.300341,0.244043,0.691283,0.158614,0.401603,0.788732,0.130973,0.270809,0.857475,0.218555,0.242528
0.018003,2.843560,1245,1819,1263,2008,2571,2553,1992,2641,3065,1202,2946,3118,1517,2355,,0.347929,0.045101,0.211440,0.300341,0.244043,0.690678,0.157703,0.401603,0.788732,0.130088,0.270809,0.857475,0.219447,0.243382
0.017998,2.861558,1244,1819,1262,2008,2572,2554,1993,2642,3065,1203,2947,3117,1517,2354,,0.346746,0.045101,0.210419,0.300341,0.244765,0.691283,0.158614,0.402332,0.788732,0.130973,0.271981,0.856700,0.219447,0.242528
0.017976,2.879534,1243,1819,1261,2008,2572,2553,1992,2641,3065,1202,2946,3118,1517,2355,,0.345562,0.045101,0.209397,0.300341,0.244765,0.690678,0.157703,0.401603,0.788732,0.130088,0.270809,0.857475,0.219447,0.243382
0.018010,2.897544,1243,1819,1262,2009,2572,2553,1993,2642,3065,1202,2946,3118,1517,2355,,0.345562,0.045101,0.210419,0.301479,0.244765,0.690678,0.158614,0.402332,0.788732,0.130088,0.270809,0.857475,0.219447,0.243382
0.018019,2.915564,1243,1819,1262,2009,2573,2553,1994,2642,3064,1201,2946,3118,1516,2355,,0.345562,0.045101,0.210419,0.301479,0.245487,0.690678,0.159526,0.402332,0.787649,0.129204,0.270809,0.857475,0.218555,0.243382
0.018011,2.933575,1243,1819,1261,2009,2573,2553,1994,2643,3065,1202,2946,3118,1518,2354,,0.345562,0.045101,0.209397,0.301479,0.245487,0.690678,0.159526,0.403061,0.788732,0.130088,0.270809,0.857475,0.220339,0.242528
0.018000,2.951575,1244,1820,1261,2010,2572,2553,1994,2642,3065,1202,2946,3119,1517,2355,,0.346746,0.045879,0.209397,0.302617,0.244765,0.690678,0.159526,0.402332,0.788732,0.130088,0.270809,0.858249,0.219447,0.243382
0.017988,2.969563,1244,1820,1263,2010,2572,2554,1995,2642,3065,1202,2947,3117,1518,2355,,0.346746,0.045879,0.211440,0.302617,0.244765,0.691283,0.160438,0.402332,0.788732,0.130088,0.271981,0.856700,0.220339,0.243382
0.018009,2.987571,1244,1820,1262,2009,2572,2554,1994,2642,3065,1203,2947,3118,1516,2355,,0.346746,0.045879,0.210419,0.301479,0.244765,0.691283,0.159526,0.402332,0.788732,0.130973,0.271981,0.857475,0.218555,0.243382
0.018002,3.005574,1244,1820,1262,2009,2572,2554,1994,2642,3065,1203,2947,3118,1516,2355,,0.346746,0.045879,0.210419,0.301479,0.244765,0.691283,0.159526,0.402332,0.788732,0.130973,0.271981,0.857475,0.218555,0.243382
0.018000,3.023573,1243,1819,1263,2009,2573,2554,1994,2641,3064,1202,2946,3117,1516,2355,,0.345562,0.045101,0.211440,0.301479,0.245487,0.691283,0.159526,0.401603,0.787649,0.130088,0.270809,0.856700,0.218555,0.243382
0.017994,3.041567,1243,1819,1262,2008,2572,2553,1995,2641,3065,1202,2946,3118,1517,2355,,0.345562,0.045101,0.210419,0.300341,0.244765,0.690678,0.160438,0.401603,0.788732,0.130088,0.270809,0.857475,0.219447,0.243382
0.018000,3.059567,1243,1820,1262,2009,2573,2554,1995,2642,3066,1202,2946,3118,1518,2355,,0.345562,0.045879,0.210419,0.301479,0.245487,0.691283,0.160438,0.402332,0.789816,0.130088,0.270809,0.857475,0.220339,0.243382
0.018002,3.077569,1243,1820,1262,2009,2572,2554,1995,2642,3065,1202,2947,3118,1517,2356,,0.345562,0.045879,0.210419,0.301479,0.244765,0.691283,0.160438,0.402332,0.788732,0.130088,0.271981,0.857475,0.219447,0.244236
0.017978,3.095547,1244,1819,1262,2008,2572,2554,1995,2642,3065,1202,2946,3117,1517,2355,,0.346746,0.045101,0.210419,0.300341,0.244765,0.691283,0.160438,0.402332,0.788732,0.130088,0.270809,0.856700,0.219447,0.243382
0.018025,3.113572,1244,1819,1262,2008,2572,2554,1995,2642,3065,1202,2946,3117,1517,2355,,0.346746,0.045101,0.210419,0.300341,0.244765,0.691283,0.160438,0.402332,0.788732,0.130088,0.270809,0.856700,0.219447,0.243382
0.018001,3.131573,1244,1819,1262,2008,2573,2554,1995,2642,3065,1203,2946,3117,1518,2355,,0.346746,0.045101,0.210419,0.300341,0.245487,0.691283,0.160438,0.402332,0.788732,0.130973,0.270809,0.856700,0.220339,0.243382
0.017999,3.149572,1243,1819,1262,2008,2572,2554,1994,2642,3065,1203,2946,3118,1517,2355,,0.345562,0.045101,0.210419,0.300341,0.244765,0.691283,0.159526,0.402332,0.788732,0.130973,0.270809,0.857475,0.219447,0.243382
0.018010,3.167582,1244,1819,1262,2008,2572,2554,1995,2642,3064,1203,2946,3117,1518,2355,,0.346746,0.045101,0.210419,0.300341,0.244765,0.691283,0.160438,0.402332,0.787649,0.130973,0.270809,0.856700,0.220339,0.243382
0.017995,3.185577,1243,1819,1262,2008,2572,2554,1994,2642,3064,1202,2946,3117,1517,2355,,0.345562,0.045101,0.210419,0.300341,0.244765,0.691283,0.159526,0.402332,0.787649,0.130088,0.270809,0.856700,0.219447,0.243382
0.018005,3.203583,1244,1820,1261,2008,2572,2554,1994,2642,3065,1204,2946,3117,1517,2354,,0.346746,0.045879,0.209397,0.300341,0.244765,0.691283,0.159526,0.402332,0.788732,0.131858,0.270809,0.856700,0.219447,0.242528
0.017995,3.221577,1243,1819,1260,2007,2572,2553,1994,2641,3065,1203,2946,3117,1516,2355,,0.345562,0.045101,0.208376,0.299204,0.244765,0.690678,0.159526,0.401603,0.788732,0.130973,0.270809,0.856700,0.218555,0.243382
0.018002,3.239580,1243,1819,1260,2007,2572,2553,1994,2641,3065,1203,2946,3117,1516,2355,,0.345562,0.045101,0.208376,0.299204,0.244765,0.690678,0.159526,0.401603,0.788732,0.130973,0.270809,0.856700,0.218555,0.243382
0.018004,3.257584,1243,1819,1262,2008,2573,2554,1994,2642,3065,1203,2945,3118,1518,2355,,0.345562,0.045101,0.210419,0.300341,0.245487,0.691283,0.159526,0.402332,0.788732,0.130973,0.269637,0.857475,0.220339,0.243382
0.018001,3.275585,1243,1818,1261,2008,2572,2553,1995,2642,3064,1203,2946,3118,1518,2355,,0.345562,0.044323,0.209397,0.300341,0.244765,0.690678,0.160438,0.402332,0.787649,0.130973,0.270809,0.857475,0.220339,0.243382
0.018000,3.293585,1244,1820,1261,2009,2572,2553,1994,2642,3065,1203,2946,3118,1517,2355,,0.346746,0.045879,0.209397,0.301479,0.244765,0.690678,0.159526,0.402332,0.788732,0.130973,0.270809,0.857475,0.219447,0.243382
0.018001,3.311586,1244,1819,1261,2009,2572,2554,1995,2642,3064,1202,2946,3116,1518,2353,,0.346746,0.045101,0.209397,0.301479,0.244765,0.691283,0.160438,0.402332,0.787649,0.130088,0.270809,0.855926,0.220339,0.241674
0.017994,3.329580,1244,1819,1260,2008,2572,2553,1994,2642,3064,1202,2946,3118,1517,2354,,0.346746,0.045101,0.208376,0.300341,0.244765,0.690678,0.159526,0.402332,0.787649,0.130088,0.270809,0.857475,0.219447,0.242528
0.018010,3.347590,1245,1819,1261,2008,2573,2553,1995,2642,3065,1202,2946,3118,1517,2354,,0.347929,0.045101,0.209397,0.300341,0.245487,0.690678,0.160438,0.402332,0.788732,0.130088,0.270809,0.857475,0.219447,0.242528
0.017994,3.365584,1244,1819,1261,2008,2572,2553,1995,2642,3064,1202,2946,3117,1518,2354,,0.346746,0.045101,0.209397,0.300341,0.244765,0.690678,0.160438,0.402332,0.787649,0.130088,0.270809,0.856700,0.220339,0.242528
0.017999,3.383583,1244,1820,1261,2009,2572,2553,1995,2641,3065,1202,2946,3117,1518,2355,,0.346746,0.045879,0.209397,0.301479,0.244765,0.690678,0.160438,0.401603,0.788732,0.130088,0.270809,0.856700,0.220339,0.243382
0.018010,3.401593,1243,1819,1261,2008,2573,2553,1995,2641,3064,1203,2946,3117,1518,2354,,0.345562,0.045101,0.209397,0.300341,0.245487,0.690678,0.160438,0.401603,0.787649,0.130973,0.270809,0.856700,0.220339,0.242528
0.018000,3.419593,1244,1819,1261,2008,2573,2553,1995,2642,3064,1202,2946,3117,1517,2354,,0.346746,0.045101,0.209397,0.300341,0.245487,0.690678,0.160438,0.402332,0.787649,0.130088,0.270809,0.856700,0.219447,0.242528
0.017995,3.437588,1244,1819,1261,2008,2573,2554,1995,2642,3065,1203,2946,3118,1517,2354,,0.346746,0.045101,0.209397,0.300341,0.245487,0.691283,0.160438,0.402332,0.788732,0.130973,0.270809,0.857475,0.219447,0.242528
0.017981,3.455569,1244,1819,1260,2009,2573,2553,1995,2642,3065,1203,2946,3118,1517,2354,,0.346746,0.045101,0.208376,0.301479,0.245487,0.690678,0.160438,0.402332,0.788732,0.130973,0.270809,0.857475,0.219447,0.242528
0.018020,3.473588,1244,1819,1261,2009,2574,2554,1995,2642,3064,1203,2946,3118,1518,2355,,0.346746,0.045101,0.209397,0.301479,0.246209,0.691283,0.160438,0.402332,0.787649,0.130973,0.270809,0.857475,0.220339,0.243382
0.017990,3.491578,1244,1819,1261,2009,2574,2554,1995,2642,3064,1203,2946,3118,1518,2355,,0.346746,0.045101,0.209397,0.301479,0.246209,0.691283,0.160438,0.402332,0.787649,0.130973,0.270809,0.857475,0.220339,0.243382
0.018013,3.509591,1244,1820,1261,2008,2575,2553,1995,2642,3064,1202,2946,3118,1517,2354,,0.346746,0.045879,0.209397,0.300341,0.246931,0.690678,0.160438,0.402332,0.787649,0.130088,0.270809,0.857475,0.219447,0.242528
0.018002,3.527594,1242,1819,1261,2008,2574,2553,1995,2641,3064,1203,2946,3117,1517,2354,,0.344379,0.045101,0.209397,0.300341,0.246209,0.690678,0.160438,0.401603,0.787649,0.130973,0.270809,0.856700,0.219447,0.242528
0.018000,3.545594,1242,1820,1262,2010,2574,2553,1995,2642,3064,1202,2946,3118,1518,2354,,0.344379,0.045879,0.210419,0.302617,0.246209,0.690678,0.160438,0.402332,0.787649,0.130088,0.270809,0.857475,0.220339,0.242528
0.018001,3.563595,1243,1820,1261,2010,2575,2554,1996,2642,3064,1202,2946,3118,1518,2354,,0.345562,0.045879,0.209397,0.302617,0.246931,0.691283,0.161349,0.402332,0.787649,0.130088,0.270809,0.857475,0.220339,0.242528
0.017999,3.581594,1243,1820,1261,2010,2575,2554,1996,2642,3064,1202,2946,3118,1518,2354,,0.345562,0.045879,0.209397,0.302617,0.246931,0.691283,0.161349,0.402332,0.787649,0.130088,0.270809,0.857475,0.220339,0.242528
0.018005,3.599599,1243,1820,1261,2009,2574,2553,1995,2641,3064,1202,2946,3118,1519,2353,,0.345562,0.045879,0.209397,0.301479,0.246209,0.690678,0.160438,0.401603,0.787649,0.130088,0.270809,0.857475,0.221231,0.241674
0.018006,3.617605,1243,1819,1261,2009,2574,2553,1996,2640,3064,1201,2945,3117,1516,2353,,0.345562,0.045101,0.209397,0.301479,0.246209,0.690678,0.161349,0.400875,0.787649,0.129204,0.269637,0.856700,0.218555,0.241674
0.017993,3.635599,1242,1819,1260,2009,2573,2553,1995,2641,3065,1201,2946,3118,1517,2355,,0.344379,0.045101,0.208376,0.301479,0.245487,0.690678,0.160438,0.401603,0.788732,0.129204,0.270809,0.857475,0.219447,0.243382
