GloveManager recording started on 11/02/16 at 16:23:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018015,1.637575,1674,2289,1207,2355,2341,2259,2725,3405,3015,1773,3390,3255,1866,2600,,0.745361,0.410575,0.154239,0.695108,0.077978,0.512712,0.825889,0.958455,0.734561,0.635398,0.791325,0.891117,0.530776,0.452605
0.018011,1.655586,1673,2289,1206,2355,2342,2259,2725,3406,3015,1771,3390,3254,1865,2600,,0.744330,0.410575,0.153218,0.695108,0.078700,0.512712,0.825889,0.959184,0.734561,0.633628,0.791325,0.890401,0.529884,0.452605
0.017995,1.673580,1674,2289,1206,2356,2340,2258,2725,3405,3015,1770,3389,3255,1866,2600,,0.745361,0.410575,0.153218,0.696246,0.077256,0.512107,0.825889,0.958455,0.734561,0.632743,0.790152,0.891117,0.530776,0.452605
0.018006,1.691586,1674,2289,1207,2357,2341,2260,2726,3406,3015,1770,3389,3255,1868,2600,,0.745361,0.410575,0.154239,0.697383,0.077978,0.513317,0.826800,0.959184,0.734561,0.632743,0.790152,0.891117,0.532560,0.452605
0.017996,1.709582,1675,2289,1207,2357,2340,2259,2726,3407,3014,1770,3390,3253,1869,2601,,0.746392,0.410575,0.154239,0.697383,0.077256,0.512712,0.826800,0.959913,0.733478,0.632743,0.791325,0.889685,0.533452,0.453459
0.018001,1.727583,1675,2290,1208,2358,2340,2259,2727,3407,3014,1770,3389,3255,1868,2600,,0.746392,0.411353,0.155260,0.698521,0.077256,0.512712,0.827712,0.959913,0.733478,0.632743,0.790152,0.891117,0.532560,0.452605
0.018008,1.745591,1676,2291,1209,2358,2340,2261,2727,3406,3015,1770,3390,3255,1869,2601,,0.747423,0.412131,0.156282,0.698521,0.077256,0.513923,0.827712,0.959184,0.734561,0.632743,0.791325,0.891117,0.533452,0.453459
0.018000,1.763592,1678,2292,1208,2359,2339,2262,2728,3406,3014,1770,3390,3254,1871,2602,,0.749485,0.412908,0.155260,0.699659,0.076534,0.514528,0.828624,0.959184,0.733478,0.632743,0.791325,0.890401,0.535236,0.454313
0.018006,1.781598,1678,2292,1208,2359,2339,2262,2728,3406,3014,1770,3390,3254,1871,2602,,0.749485,0.412908,0.155260,0.699659,0.076534,0.514528,0.828624,0.959184,0.733478,0.632743,0.791325,0.890401,0.537021,0.454313
0.017988,1.799586,1678,2293,1208,2360,2340,2263,2730,3407,3012,1769,3389,3254,1873,2601,,0.749485,0.413686,0.155260,0.700796,0.077256,0.515133,0.830447,0.959913,0.731311,0.631858,0.790152,0.890401,0.537021,0.453459
0.017999,1.817584,1678,2293,1208,2359,2339,2262,2730,3406,3012,1769,3390,3254,1873,2602,,0.749485,0.413686,0.155260,0.699659,0.076534,0.514528,0.830447,0.959184,0.731311,0.631858,0.791325,0.890401,0.537021,0.454313
0.017999,1.835583,1678,2293,1208,2359,2339,2262,2730,3406,3012,1769,3390,3254,1873,2602,,0.749485,0.413686,0.155260,0.699659,0.076534,0.514528,0.830447,0.959184,0.731311,0.631858,0.791325,0.890401,0.537021,0.454313
0.018015,1.853598,1678,2292,1209,2359,2339,2263,2730,3406,3013,1768,3389,3253,1873,2602,,0.749485,0.412908,0.156282,0.699659,0.076534,0.515133,0.830447,0.959184,0.732394,0.630973,0.790152,0.889685,0.537021,0.454313
0.017972,1.871570,1679,2294,1210,2360,2338,2265,2731,3406,3012,1769,3388,3253,1875,2602,,0.750515,0.414463,0.157303,0.700796,0.075812,0.516344,0.831358,0.959184,0.731311,0.631858,0.788980,0.889685,0.538805,0.454313
0.018018,1.889588,1679,2294,1210,2360,2338,2265,2731,3406,3012,1769,3388,3253,1875,2602,,0.750515,0.414463,0.157303,0.700796,0.075812,0.516344,0.831358,0.959184,0.731311,0.631858,0.788980,0.889685,0.538805,0.454313
0.017977,1.907565,1679,2294,1211,2361,2338,2264,2732,3406,3011,1767,3388,3254,1875,2601,,0.750515,0.414463,0.158325,0.701934,0.075812,0.515738,0.832270,0.959184,0.730228,0.630089,0.788980,0.890401,0.538805,0.453459
0.018024,1.925589,1680,2294,1211,2360,2339,2265,2732,3406,3012,1766,3388,3254,1875,2602,,0.751546,0.414463,0.158325,0.700796,0.076534,0.516344,0.832270,0.959184,0.731311,0.629204,0.788980,0.890401,0.538805,0.454313
0.018004,1.943593,1679,2294,1211,2360,2338,2264,2731,3406,3011,1767,3388,3253,1874,2601,,0.750515,0.414463,0.158325,0.700796,0.075812,0.515738,0.831358,0.959184,0.730228,0.630089,0.788980,0.889685,0.537913,0.453459
0.018011,1.961605,1679,2294,1212,2360,2338,2264,2731,3407,3012,1767,3388,3253,1874,2602,,0.750515,0.414463,0.159346,0.700796,0.075812,0.515738,0.831358,0.959913,0.731311,0.630089,0.788980,0.889685,0.537913,0.454313
0.017986,1.979591,1679,2295,1213,2360,2339,2264,2731,3406,3011,1767,3389,3253,1875,2601,,0.750515,0.415241,0.160368,0.700796,0.076534,0.515738,0.831358,0.959184,0.730228,0.630089,0.790152,0.889685,0.538805,0.453459
0.018021,1.997612,1679,2297,1213,2360,2338,2265,2732,3406,3011,1768,3389,3253,1876,2601,,0.750515,0.416796,0.160368,0.700796,0.075812,0.516344,0.832270,0.959184,0.730228,0.630973,0.790152,0.889685,0.539697,0.453459
0.018014,2.015626,1681,2297,1213,2360,2338,2264,2732,3406,3011,1768,3388,3253,1875,2601,,0.752577,0.416796,0.160368,0.700796,0.075812,0.515738,0.832270,0.959184,0.730228,0.630973,0.788980,0.889685,0.538805,0.453459
0.017971,2.033597,1681,2297,1213,2360,2338,2264,2732,3406,3011,1768,3388,3253,1875,2601,,0.752577,0.416796,0.160368,0.700796,0.075812,0.515738,0.832270,0.959184,0.730228,0.630973,0.788980,0.889685,0.538805,0.453459
0.018010,2.051607,1680,2298,1211,2359,2338,2265,2733,3406,3012,1768,3388,3254,1873,2601,,0.751546,0.417574,0.158325,0.699659,0.075812,0.516344,0.833181,0.959184,0.731311,0.630973,0.788980,0.890401,0.537021,0.453459
0.018003,2.069610,1681,2298,1211,2360,2338,2264,2733,3406,3012,1769,3388,3253,1872,2601,,0.752577,0.417574,0.158325,0.700796,0.075812,0.515738,0.833181,0.959184,0.731311,0.631858,0.788980,0.889685,0.536128,0.453459
0.017999,2.087609,1681,2297,1210,2360,2339,2264,2733,3406,3012,1770,3388,3254,1870,2601,,0.752577,0.416796,0.157303,0.700796,0.076534,0.515738,0.833181,0.959184,0.731311,0.632743,0.788980,0.890401,0.534344,0.453459
0.017999,2.105608,1681,2297,1210,2360,2340,2264,2734,3407,3012,1771,3388,3254,1869,2602,,0.752577,0.416796,0.157303,0.700796,0.077256,0.515738,0.834093,0.959913,0.731311,0.633628,0.788980,0.890401,0.533452,0.454313
0.017988,2.123595,1680,2297,1210,2359,2340,2264,2735,3407,3012,1773,3388,3254,1868,2602,,0.751546,0.416796,0.157303,0.699659,0.077256,0.515738,0.835005,0.959913,0.731311,0.635398,0.788980,0.890401,0.532560,0.454313
0.018010,2.141605,1681,2299,1210,2358,2341,2261,2737,3407,3011,1776,3388,3255,1866,2603,,0.752577,0.418351,0.157303,0.698521,0.077978,0.513923,0.836828,0.959913,0.730228,0.638053,0.788980,0.891117,0.530776,0.455167
0.017995,2.159600,1681,2299,1210,2358,2342,2261,2738,3408,3010,1777,3389,3256,1866,2603,,0.752577,0.418351,0.157303,0.698521,0.078700,0.513923,0.837739,0.960641,0.729144,0.638938,0.790152,0.891834,0.530776,0.455167
0.018009,2.177609,1681,2299,1210,2358,2342,2260,2739,3407,3009,1778,3387,3256,1866,2604,,0.752577,0.418351,0.157303,0.698521,0.078700,0.513317,0.838651,0.959913,0.728061,0.639823,0.787808,0.891834,0.530776,0.456021
0.018000,2.195609,1682,2300,1210,2358,2342,2259,2740,3407,3008,1778,3388,3256,1866,2604,,0.753608,0.419129,0.157303,0.698521,0.078700,0.512712,0.839562,0.959913,0.726977,0.639823,0.788980,0.891834,0.530776,0.456021
0.018001,2.213610,1683,2302,1208,2358,2343,2256,2743,3408,3006,1780,3388,3258,1865,2604,,0.754639,0.420684,0.155260,0.698521,0.079422,0.510896,0.842297,0.960641,0.724810,0.641593,0.788980,0.893266,0.529884,0.456021
0.017994,2.231604,1683,2302,1208,2358,2343,2256,2743,3408,3006,1780,3388,3258,1865,2604,,0.754639,0.420684,0.155260,0.698521,0.079422,0.510896,0.842297,0.960641,0.724810,0.641593,0.788980,0.893266,0.529884,0.456021
0.018022,2.249626,1685,2305,1209,2359,2343,2254,2746,3408,3004,1781,3388,3259,1861,2606,,0.756701,0.423017,0.156282,0.699659,0.079422,0.509685,0.845032,0.960641,0.722644,0.642478,0.788980,0.893983,0.526316,0.457728
0.017986,2.267612,1685,2305,1209,2359,2343,2254,2746,3408,3004,1781,3388,3259,1861,2606,,0.756701,0.423017,0.156282,0.699659,0.079422,0.509685,0.845032,0.960641,0.722644,0.642478,0.788980,0.893983,0.526316,0.457728
0.017993,2.285605,1685,2306,1210,2361,2343,2254,2748,3408,3002,1781,3387,3260,1862,2606,,0.756701,0.423795,0.157303,0.701934,0.079422,0.509685,0.846855,0.960641,0.720477,0.642478,0.787808,0.894699,0.527208,0.457728
0.018008,2.303613,1685,2306,1209,2361,2342,2255,2749,3408,3002,1781,3387,3260,1861,2606,,0.756701,0.423795,0.156282,0.701934,0.078700,0.510291,0.847767,0.960641,0.720477,0.642478,0.787808,0.894699,0.526316,0.457728
0.017994,2.321607,1685,2306,1209,2361,2342,2255,2749,3408,3002,1781,3387,3260,1861,2606,,0.756701,0.423795,0.156282,0.701934,0.078700,0.510291,0.847767,0.960641,0.720477,0.642478,0.787808,0.894699,0.526316,0.457728
0.018004,2.339611,1686,2306,1209,2361,2342,2255,2749,3408,3003,1783,3387,3260,1860,2606,,0.757732,0.423795,0.156282,0.701934,0.078700,0.510291,0.847767,0.960641,0.721560,0.644248,0.787808,0.894699,0.525424,0.457728
0.018007,2.357618,1687,2306,1210,2361,2342,2255,2750,3409,3002,1784,3387,3260,1860,2606,,0.758763,0.423795,0.157303,0.701934,0.078700,0.510291,0.848678,0.961370,0.720477,0.645133,0.787808,0.894699,0.525424,0.457728
0.017992,2.375610,1687,2307,1210,2362,2343,2256,2750,3408,3002,1784,3388,3260,1859,2606,,0.758763,0.424572,0.157303,0.703072,0.079422,0.510896,0.848678,0.960641,0.720477,0.645133,0.788980,0.894699,0.524532,0.457728
0.017978,2.393588,1687,2307,1210,2361,2342,2255,2750,3408,3002,1783,3388,3259,1859,2605,,0.758763,0.424572,0.157303,0.701934,0.078700,0.510291,0.848678,0.960641,0.720477,0.644248,0.788980,0.893983,0.524532,0.456874
0.018028,2.411616,1686,2306,1210,2361,2342,2256,2751,3407,3003,1783,3387,3260,1858,2605,,0.757732,0.423795,0.157303,0.701934,0.078700,0.510896,0.849590,0.959913,0.721560,0.644248,0.787808,0.894699,0.523640,0.456874
0.018006,2.429622,1687,2306,1211,2362,2342,2256,2751,3408,3003,1783,3388,3259,1858,2605,,0.758763,0.423795,0.158325,0.703072,0.078700,0.510896,0.849590,0.960641,0.721560,0.644248,0.788980,0.893983,0.523640,0.456874
0.017999,2.447621,1686,2306,1212,2362,2342,2256,2752,3408,3004,1784,3388,3260,1859,2604,,0.757732,0.423795,0.159346,0.703072,0.078700,0.510896,0.850501,0.960641,0.722644,0.645133,0.788980,0.894699,0.524532,0.456021
0.017995,2.465616,1687,2306,1211,2362,2342,2256,2750,3408,3004,1785,3388,3260,1859,2605,,0.758763,0.423795,0.158325,0.703072,0.078700,0.510896,0.848678,0.960641,0.722644,0.646018,0.788980,0.894699,0.524532,0.456874
0.018009,2.483624,1687,2306,1213,2362,2341,2256,2750,3409,3004,1786,3388,3260,1859,2605,,0.758763,0.423795,0.160368,0.703072,0.077978,0.510896,0.848678,0.961370,0.722644,0.646903,0.788980,0.894699,0.524532,0.456874
0.017972,2.501596,1687,2307,1214,2363,2341,2257,2750,3408,3004,1785,3387,3259,1859,2605,,0.758763,0.424572,0.161389,0.704209,0.077978,0.511501,0.848678,0.960641,0.722644,0.646018,0.787808,0.893983,0.524532,0.456874
0.018044,2.519641,1687,2306,1213,2362,2341,2257,2750,3408,3005,1786,3387,3259,1859,2605,,0.758763,0.423795,0.160368,0.703072,0.077978,0.511501,0.848678,0.960641,0.723727,0.646903,0.787808,0.893983,0.524532,0.456874
0.017977,2.537618,1687,2307,1215,2362,2341,2258,2750,3408,3006,1786,3388,3259,1858,2604,,0.758763,0.424572,0.162411,0.703072,0.077978,0.512107,0.848678,0.960641,0.724810,0.646903,0.788980,0.893983,0.523640,0.456021
0.018002,2.555620,1688,2306,1216,2362,2340,2258,2750,3408,3005,1787,3389,3259,1858,2604,,0.759794,0.423795,0.163432,0.703072,0.077256,0.512107,0.848678,0.960641,0.723727,0.647788,0.790152,0.893983,0.523640,0.456021
0.018000,2.573621,1689,2307,1216,2363,2340,2259,2750,3408,3006,1787,3387,3259,1858,2604,,0.760825,0.424572,0.163432,0.704209,0.077256,0.512712,0.848678,0.960641,0.724810,0.647788,0.787808,0.893983,0.523640,0.456021
0.018009,2.591630,1690,2307,1217,2364,2340,2260,2750,3408,3005,1787,3388,3259,1859,2604,,0.761856,0.424572,0.164454,0.705347,0.077256,0.513317,0.848678,0.960641,0.723727,0.647788,0.788980,0.893983,0.524532,0.456021
0.017991,2.609621,1690,2307,1217,2364,2340,2260,2750,3408,3005,1787,3388,3259,1859,2604,,0.761856,0.424572,0.164454,0.705347,0.077256,0.513317,0.848678,0.960641,0.723727,0.647788,0.788980,0.893983,0.524532,0.456021
0.018012,2.627633,1690,2307,1220,2366,2339,2265,2752,3408,3005,1788,3387,3259,1859,2604,,0.761856,0.424572,0.167518,0.707622,0.076534,0.516344,0.850501,0.960641,0.723727,0.648673,0.787808,0.893983,0.524532,0.456021
0.017974,2.645607,1691,2307,1221,2367,2338,2269,2751,3408,3006,1789,3388,3259,1860,2604,,0.762887,0.424572,0.168539,0.708760,0.075812,0.518765,0.849590,0.960641,0.724810,0.649558,0.788980,0.893983,0.525424,0.456021
0.018039,2.663646,1693,2307,1224,2368,2338,2272,2752,3408,3006,1790,3388,3259,1860,2603,,0.764948,0.424572,0.171604,0.709898,0.075812,0.520581,0.850501,0.960641,0.724810,0.650442,0.788980,0.893983,0.525424,0.455167
0.017985,2.681631,1693,2307,1224,2368,2338,2271,2752,3409,3006,1790,3388,3259,1861,2604,,0.764948,0.424572,0.171604,0.709898,0.075812,0.519976,0.850501,0.961370,0.724810,0.650442,0.788980,0.893983,0.526316,0.456021
0.018001,2.699633,1694,2307,1226,2367,2338,2270,2751,3408,3006,1789,3387,3259,1860,2604,,0.765979,0.424572,0.173647,0.708760,0.075812,0.519370,0.849590,0.960641,0.724810,0.649558,0.787808,0.893983,0.525424,0.456021
0.018009,2.717642,1694,2307,1226,2367,2338,2270,2751,3408,3006,1789,3387,3259,1860,2604,,0.765979,0.424572,0.173647,0.708760,0.075812,0.519370,0.849590,0.960641,0.724810,0.649558,0.787808,0.893983,0.525424,0.456021
0.018002,2.735644,1693,2307,1226,2367,2339,2270,2752,3408,3006,1788,3388,3259,1861,2604,,0.764948,0.424572,0.173647,0.708760,0.076534,0.519370,0.850501,0.960641,0.724810,0.648673,0.788980,0.893983,0.526316,0.456021
0.017988,2.753632,1694,2307,1226,2367,2338,2270,2752,3407,3006,1788,3388,3259,1861,2604,,0.765979,0.424572,0.173647,0.708760,0.075812,0.519370,0.850501,0.959913,0.724810,0.648673,0.788980,0.893983,0.526316,0.456021
0.018006,2.771638,1695,2308,1226,2366,2339,2270,2752,3407,3005,1789,3388,3259,1862,2604,,0.767010,0.425350,0.173647,0.707622,0.076534,0.519370,0.850501,0.959913,0.723727,0.649558,0.788980,0.893983,0.527208,0.456021
0.017998,2.789636,1694,2308,1226,2366,2338,2270,2753,3408,3006,1789,3388,3259,1862,2604,,0.765979,0.425350,0.173647,0.707622,0.075812,0.519370,0.851413,0.960641,0.724810,0.649558,0.788980,0.893983,0.527208,0.456021
0.018004,2.807641,1693,2308,1227,2367,2339,2270,2752,3408,3006,1788,3388,3258,1863,2604,,0.764948,0.425350,0.174668,0.708760,0.076534,0.519370,0.850501,0.960641,0.724810,0.648673,0.788980,0.893266,0.528100,0.456021
0.018006,2.825647,1694,2308,1227,2367,2339,2269,2752,3408,3006,1788,3388,3258,1863,2604,,0.765979,0.425350,0.174668,0.708760,0.076534,0.518765,0.850501,0.960641,0.724810,0.648673,0.788980,0.893266,0.528100,0.456021
0.018003,2.843651,1694,2308,1226,2366,2339,2268,2751,3407,3007,1788,3387,3258,1862,2603,,0.765979,0.425350,0.173647,0.707622,0.076534,0.518160,0.849590,0.959913,0.725894,0.648673,0.787808,0.893266,0.527208,0.455167
0.017989,2.861639,1692,2307,1226,2366,2339,2269,2751,3407,3006,1787,3387,3259,1861,2603,,0.763918,0.424572,0.173647,0.707622,0.076534,0.518765,0.849590,0.959913,0.724810,0.647788,0.787808,0.893983,0.526316,0.455167
0.018012,2.879651,1692,2307,1226,2366,2338,2269,2750,3407,3007,1787,3387,3258,1861,2604,,0.763918,0.424572,0.173647,0.707622,0.075812,0.518765,0.848678,0.959913,0.725894,0.647788,0.787808,0.893266,0.526316,0.456021
0.018007,2.897658,1692,2306,1226,2366,2339,2269,2750,3408,3007,1789,3387,3259,1861,2604,,0.763918,0.423795,0.173647,0.707622,0.076534,0.518765,0.848678,0.960641,0.725894,0.649558,0.787808,0.893983,0.526316,0.456021
0.017996,2.915654,1693,2307,1226,2366,2339,2270,2750,3407,3007,1788,3388,3258,1861,2603,,0.764948,0.424572,0.173647,0.707622,0.076534,0.519370,0.848678,0.959913,0.725894,0.648673,0.788980,0.893266,0.526316,0.455167
0.018006,2.933661,1692,2307,1226,2366,2338,2270,2750,3406,3007,1787,3387,3259,1861,2603,,0.763918,0.424572,0.173647,0.707622,0.075812,0.519370,0.848678,0.959184,0.725894,0.647788,0.787808,0.893983,0.526316,0.455167
0.017986,2.951647,1692,2307,1226,2366,2338,2270,2750,3406,3007,1787,3387,3259,1861,2603,,0.763918,0.424572,0.173647,0.707622,0.075812,0.519370,0.848678,0.959184,0.725894,0.647788,0.787808,0.893983,0.526316,0.455167
0.017987,2.969633,1692,2307,1226,2366,2338,2269,2751,3407,3007,1787,3387,3259,1860,2603,,0.763918,0.424572,0.173647,0.707622,0.075812,0.518765,0.849590,0.959913,0.725894,0.647788,0.787808,0.893983,0.525424,0.455167
0.018025,2.987659,1692,2306,1226,2366,2338,2270,2750,3407,3007,1786,3387,3258,1858,2602,,0.763918,0.423795,0.173647,0.707622,0.075812,0.519370,0.848678,0.959913,0.725894,0.646903,0.787808,0.893266,0.523640,0.454313
0.017991,3.005649,1690,2305,1225,2366,2338,2271,2749,3407,3007,1786,3387,3258,1857,2602,,0.761856,0.423017,0.172625,0.707622,0.075812,0.519976,0.847767,0.959913,0.725894,0.646903,0.787808,0.893266,0.522748,0.454313
0.018000,3.023649,1690,2305,1224,2365,2338,2271,2748,3406,3008,1786,3386,3258,1857,2602,,0.761856,0.423017,0.171604,0.706485,0.075812,0.519976,0.846855,0.959184,0.726977,0.646903,0.786635,0.893266,0.522748,0.454313
0.018012,3.041661,1691,2305,1226,2366,2337,2271,2748,3406,3009,1786,3387,3258,1857,2602,,0.762887,0.423017,0.173647,0.707622,0.075090,0.519976,0.846855,0.959184,0.728061,0.646903,0.787808,0.893266,0.522748,0.454313
0.017991,3.059652,1691,2305,1226,2366,2337,2271,2748,3406,3009,1786,3387,3258,1857,2602,,0.762887,0.423017,0.173647,0.707622,0.075090,0.519976,0.846855,0.959184,0.728061,0.646903,0.787808,0.893266,0.522748,0.454313
0.018013,3.077665,1691,2305,1227,2366,2338,2273,2749,3408,3008,1786,3387,3258,1857,2601,,0.762887,0.423017,0.174668,0.707622,0.075812,0.521186,0.847767,0.960641,0.726977,0.646903,0.787808,0.893266,0.522748,0.453459
0.018000,3.095665,1691,2304,1226,2366,2338,2273,2748,3407,3009,1785,3386,3258,1857,2602,,0.762887,0.422240,0.173647,0.707622,0.075812,0.521186,0.846855,0.959913,0.728061,0.646018,0.786635,0.893266,0.522748,0.454313
0.017988,3.113653,1691,2304,1226,2366,2337,2272,2747,3407,3009,1785,3387,3258,1856,2602,,0.762887,0.422240,0.173647,0.707622,0.075090,0.520581,0.845944,0.959913,0.728061,0.646018,0.787808,0.893266,0.521855,0.454313
0.018013,3.131666,1690,2304,1225,2366,2337,2273,2747,3406,3008,1784,3386,3258,1856,2602,,0.761856,0.422240,0.172625,0.707622,0.075090,0.521186,0.845944,0.959184,0.726977,0.645133,0.786635,0.893266,0.521855,0.454313
0.017999,3.149665,1690,2304,1226,2367,2336,2272,2748,3407,3008,1783,3387,3258,1857,2601,,0.761856,0.422240,0.173647,0.708760,0.074368,0.520581,0.846855,0.959913,0.726977,0.644248,0.787808,0.893266,0.522748,0.453459
0.018002,3.167667,1690,2304,1226,2366,2337,2272,2747,3407,3007,1783,3388,3257,1857,2601,,0.761856,0.422240,0.173647,0.707622,0.075090,0.520581,0.845944,0.959913,0.725894,0.644248,0.788980,0.892550,0.522748,0.453459
0.017992,3.185659,1690,2304,1227,2367,2336,2272,2747,3406,3008,1783,3387,3258,1857,2602,,0.761856,0.422240,0.174668,0.708760,0.074368,0.520581,0.845944,0.959184,0.726977,0.644248,0.787808,0.893266,0.522748,0.454313
0.018007,3.203666,1690,2304,1227,2367,2336,2272,2747,3406,3008,1783,3387,3258,1857,2602,,0.761856,0.422240,0.174668,0.708760,0.074368,0.520581,0.845944,0.959184,0.726977,0.644248,0.787808,0.893266,0.522748,0.454313
0.017993,3.221660,1691,2304,1227,2367,2336,2273,2747,3407,3009,1782,3387,3258,1856,2601,,0.762887,0.422240,0.174668,0.708760,0.074368,0.521186,0.845944,0.959913,0.728061,0.643363,0.787808,0.893266,0.521855,0.453459
0.017995,3.239654,1690,2305,1227,2367,2336,2274,2747,3407,3008,1782,3387,3258,1856,2601,,0.761856,0.423017,0.174668,0.708760,0.074368,0.521792,0.845944,0.959913,0.726977,0.643363,0.787808,0.893266,0.521855,0.453459
0.018006,3.257661,1690,2303,1226,2367,2336,2274,2747,3407,3009,1780,3386,3258,1855,2601,,0.761856,0.421462,0.173647,0.708760,0.074368,0.521792,0.845944,0.959913,0.728061,0.641593,0.786635,0.893266,0.520963,0.453459
0.017979,3.275639,1690,2304,1227,2367,2336,2274,2747,3406,3008,1781,3386,3257,1855,2601,,0.761856,0.422240,0.174668,0.708760,0.074368,0.521792,0.845944,0.959184,0.726977,0.642478,0.786635,0.892550,0.520963,0.453459
0.018034,3.293673,1690,2304,1227,2367,2336,2274,2747,3406,3008,1781,3386,3257,1855,2601,,0.761856,0.422240,0.174668,0.708760,0.074368,0.521792,0.845944,0.959184,0.726977,0.642478,0.786635,0.892550,0.520963,0.453459
0.017986,3.311659,1689,2304,1227,2366,2336,2273,2746,3405,3008,1781,3386,3258,1856,2601,,0.760825,0.422240,0.174668,0.707622,0.074368,0.521186,0.845032,0.958455,0.726977,0.642478,0.786635,0.893266,0.521855,0.453459
0.018004,3.329663,1690,2304,1228,2366,2336,2273,2746,3407,3009,1781,3387,3257,1856,2601,,0.761856,0.422240,0.175689,0.707622,0.074368,0.521186,0.845032,0.959913,0.728061,0.642478,0.787808,0.892550,0.521855,0.453459
0.018012,3.347675,1690,2304,1228,2366,2336,2273,2746,3407,3009,1781,3387,3257,1856,2601,,0.761856,0.422240,0.175689,0.707622,0.074368,0.521186,0.845032,0.959913,0.728061,0.642478,0.787808,0.892550,0.521855,0.453459
0.017992,3.365667,1688,2304,1227,2365,2336,2274,2746,3406,3008,1780,3386,3257,1857,2601,,0.759794,0.422240,0.174668,0.706485,0.074368,0.521792,0.845032,0.959184,0.726977,0.641593,0.786635,0.892550,0.522748,0.453459
0.017987,3.383653,1690,2304,1227,2365,2336,2274,2746,3407,3009,1780,3387,3258,1856,2600,,0.761856,0.422240,0.174668,0.706485,0.074368,0.521792,0.845032,0.959913,0.728061,0.641593,0.787808,0.893266,0.521855,0.452605
0.018014,3.401668,1688,2304,1228,2366,2336,2274,2746,3407,3008,1780,3386,3257,1857,2601,,0.759794,0.422240,0.175689,0.707622,0.074368,0.521792,0.845032,0.959913,0.726977,0.641593,0.786635,0.892550,0.522748,0.453459
0.018008,3.419676,1689,2304,1229,2366,2336,2273,2745,3407,3009,1779,3386,3257,1857,2600,,0.760825,0.422240,0.176711,0.707622,0.074368,0.521186,0.844120,0.959913,0.728061,0.640708,0.786635,0.892550,0.522748,0.452605
0.018002,3.437678,1689,2304,1229,2366,2336,2273,2745,3407,3009,1779,3386,3257,1857,2600,,0.760825,0.422240,0.176711,0.707622,0.074368,0.521186,0.844120,0.959913,0.728061,0.640708,0.786635,0.892550,0.522748,0.452605
0.017996,3.455674,1689,2303,1228,2365,2337,2274,2745,3407,3009,1779,3386,3257,1858,2601,,0.760825,0.421462,0.175689,0.706485,0.075090,0.521792,0.844120,0.959913,0.728061,0.640708,0.786635,0.892550,0.523640,0.453459
0.017972,3.473645,1688,2304,1228,2365,2336,2274,2745,3407,3008,1779,3386,3257,1857,2601,,0.759794,0.422240,0.175689,0.706485,0.074368,0.521792,0.844120,0.959913,0.726977,0.640708,0.786635,0.892550,0.522748,0.453459
0.018039,3.491685,1687,2304,1227,2365,2336,2274,2744,3406,3009,1780,3386,3257,1856,2600,,0.758763,0.422240,0.174668,0.706485,0.074368,0.521792,0.843209,0.959184,0.728061,0.641593,0.786635,0.892550,0.521855,0.452605
0.017990,3.509675,1687,2304,1226,2365,2336,2274,2744,3406,3009,1779,3385,3257,1855,2601,,0.758763,0.422240,0.173647,0.706485,0.074368,0.521792,0.843209,0.959184,0.728061,0.640708,0.785463,0.892550,0.520963,0.453459
0.017989,3.527664,1686,2303,1225,2365,2336,2276,2742,3406,3010,1779,3385,3256,1856,2600,,0.757732,0.421462,0.172625,0.706485,0.074368,0.523002,0.841386,0.959184,0.729144,0.640708,0.785463,0.891834,0.521855,0.452605
0.018027,3.545690,1685,2304,1224,2365,2336,2276,2742,3408,3010,1778,3385,3256,1856,2600,,0.756701,0.422240,0.171604,0.706485,0.074368,0.523002,0.841386,0.960641,0.729144,0.639823,0.785463,0.891834,0.521855,0.452605
0.018005,3.563696,1684,2303,1224,2365,2336,2276,2741,3407,3010,1779,3384,3256,1857,2600,,0.755670,0.421462,0.171604,0.706485,0.074368,0.523002,0.840474,0.959913,0.729144,0.640708,0.784291,0.891834,0.522748,0.452605
0.018000,3.581695,1685,2303,1224,2365,2336,2275,2741,3407,3010,1778,3385,3256,1857,2600,,0.756701,0.421462,0.171604,0.706485,0.074368,0.522397,0.840474,0.959913,0.729144,0.639823,0.785463,0.891834,0.522748,0.452605
0.017984,3.599679,1685,2303,1224,2365,2336,2275,2741,3407,3010,1778,3385,3256,1857,2600,,0.756701,0.421462,0.171604,0.706485,0.074368,0.522397,0.840474,0.959913,0.729144,0.639823,0.785463,0.891834,0.522748,0.452605
