GloveManager recording started on 11/02/16 at 16:22:44

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,1.655307,1694,2412,1246,1983,2318,2340,2077,2231,2992,1245,2949,3234,1559,2587,,0.781283,0.506221,0.194076,0.271900,0.061372,0.561743,0.235187,0.102770,0.709642,0.168142,0.274326,0.876074,0.256913,0.441503
0.018000,1.673308,1694,2412,1246,1984,2319,2340,2077,2231,2992,1246,2949,3234,1558,2586,,0.781283,0.506221,0.194076,0.273038,0.062094,0.561743,0.235187,0.102770,0.709642,0.169027,0.274326,0.876074,0.256021,0.440649
0.018000,1.691308,1694,2412,1246,1983,2318,2340,2077,2230,2992,1246,2950,3233,1558,2587,,0.781283,0.506221,0.194076,0.271900,0.061372,0.561743,0.235187,0.102041,0.709642,0.169027,0.275498,0.875358,0.256021,0.441503
0.017981,1.709289,1694,2411,1247,1984,2319,2341,2078,2231,2991,1246,2948,3235,1558,2587,,0.781283,0.505443,0.195097,0.273038,0.062094,0.562349,0.236098,0.102770,0.708559,0.169027,0.273154,0.876791,0.256021,0.441503
0.018022,1.727311,1694,2411,1245,1983,2318,2340,2078,2230,2991,1245,2949,3234,1558,2586,,0.781283,0.505443,0.193054,0.271900,0.061372,0.561743,0.236098,0.102041,0.708559,0.168142,0.274326,0.876074,0.256021,0.440649
0.018000,1.745311,1694,2412,1245,1983,2319,2340,2078,2230,2991,1245,2948,3234,1558,2587,,0.781283,0.506221,0.193054,0.271900,0.062094,0.561743,0.236098,0.102041,0.708559,0.168142,0.273154,0.876074,0.256021,0.441503
0.018002,1.763313,1694,2412,1247,1984,2319,2341,2077,2230,2991,1246,2948,3233,1559,2587,,0.781283,0.506221,0.195097,0.273038,0.062094,0.562349,0.235187,0.102041,0.708559,0.169027,0.273154,0.875358,0.256913,0.441503
0.017985,1.781298,1694,2412,1247,1984,2319,2341,2077,2230,2991,1246,2948,3233,1559,2587,,0.781283,0.506221,0.195097,0.273038,0.062094,0.562349,0.235187,0.102041,0.708559,0.169027,0.273154,0.875358,0.256913,0.441503
0.018016,1.799314,1695,2411,1247,1984,2319,2340,2078,2231,2991,1246,2948,3234,1558,2587,,0.782334,0.505443,0.195097,0.273038,0.062094,0.561743,0.236098,0.102770,0.708559,0.169027,0.273154,0.876074,0.256021,0.441503
0.018002,1.817316,1694,2411,1247,1984,2319,2340,2078,2231,2991,1246,2949,3234,1559,2586,,0.781283,0.505443,0.195097,0.273038,0.062094,0.561743,0.236098,0.102770,0.708559,0.169027,0.274326,0.876074,0.256913,0.440649
0.018001,1.835317,1695,2411,1246,1984,2319,2340,2078,2231,2991,1246,2949,3233,1559,2587,,0.782334,0.505443,0.194076,0.273038,0.062094,0.561743,0.236098,0.102770,0.708559,0.169027,0.274326,0.875358,0.256913,0.441503
0.018002,1.853320,1693,2411,1245,1984,2319,2340,2078,2230,2991,1247,2948,3234,1559,2586,,0.780231,0.505443,0.193054,0.273038,0.062094,0.561743,0.236098,0.102041,0.708559,0.169912,0.273154,0.876074,0.256913,0.440649
0.017998,1.871318,1693,2411,1245,1984,2319,2340,2078,2231,2991,1247,2948,3234,1560,2586,,0.781283,0.506221,0.194076,0.274175,0.062094,0.561743,0.237010,0.102770,0.708559,0.169912,0.273154,0.876074,0.257806,0.440649
0.018001,1.889319,1694,2411,1246,1985,2319,2341,2078,2231,2991,1246,2948,3234,1559,2587,,0.781283,0.505443,0.194076,0.274175,0.062094,0.562349,0.236098,0.102770,0.708559,0.169027,0.273154,0.876074,0.256913,0.441503
0.017981,1.907299,1694,2410,1247,1984,2319,2340,2079,2231,2991,1247,2948,3234,1560,2586,,0.781283,0.504666,0.195097,0.273038,0.062094,0.561743,0.237010,0.102770,0.708559,0.169912,0.273154,0.876074,0.257806,0.440649
0.018028,1.925327,1694,2411,1247,1985,2319,2341,2080,2231,2991,1247,2948,3235,1560,2586,,0.781283,0.505443,0.195097,0.274175,0.062094,0.562349,0.237922,0.102770,0.708559,0.169912,0.273154,0.876791,0.257806,0.440649
0.017996,1.943323,1694,2411,1248,1984,2319,2341,2080,2231,2991,1246,2947,3234,1559,2586,,0.781283,0.505443,0.196118,0.273038,0.062094,0.562349,0.237922,0.102770,0.708559,0.169027,0.271981,0.876074,0.256913,0.440649
0.018000,1.961323,1694,2412,1248,1985,2320,2341,2080,2230,2990,1247,2947,3234,1559,2587,,0.781283,0.506221,0.196118,0.274175,0.062816,0.562349,0.237922,0.102041,0.707476,0.169912,0.271981,0.876074,0.256913,0.441503
0.018000,1.979324,1694,2411,1248,1984,2320,2341,2079,2230,2991,1247,2947,3234,1560,2587,,0.781283,0.505443,0.196118,0.273038,0.062816,0.562349,0.237010,0.102041,0.708559,0.169912,0.271981,0.876074,0.257806,0.441503
0.018001,1.997325,1694,2412,1249,1984,2320,2342,2081,2230,2990,1247,2948,3233,1560,2587,,0.781283,0.506221,0.197140,0.273038,0.062816,0.562954,0.238833,0.102041,0.707476,0.169912,0.273154,0.875358,0.257806,0.441503
0.018001,2.015326,1694,2412,1249,1985,2319,2341,2080,2231,2990,1247,2946,3233,1560,2587,,0.781283,0.506221,0.197140,0.274175,0.062094,0.562349,0.237922,0.102770,0.707476,0.169912,0.270809,0.875358,0.257806,0.441503
0.018001,2.033327,1694,2413,1249,1985,2319,2342,2080,2231,2990,1248,2947,3234,1560,2587,,0.781283,0.506998,0.197140,0.274175,0.062094,0.562954,0.237922,0.102770,0.707476,0.170796,0.271981,0.876074,0.257806,0.441503
0.018000,2.051327,1694,2413,1249,1984,2320,2341,2080,2230,2990,1248,2946,3234,1559,2587,,0.781283,0.506998,0.197140,0.273038,0.062816,0.562349,0.237922,0.102041,0.707476,0.170796,0.270809,0.876074,0.256913,0.441503
0.018001,2.069328,1695,2413,1249,1985,2320,2340,2080,2231,2990,1248,2946,3234,1560,2588,,0.782334,0.506998,0.197140,0.274175,0.062816,0.561743,0.237922,0.102770,0.707476,0.170796,0.270809,0.876074,0.257806,0.442357
0.018001,2.087329,1694,2413,1250,1985,2320,2341,2080,2231,2990,1248,2946,3234,1561,2587,,0.781283,0.506998,0.198161,0.274175,0.062816,0.562349,0.237922,0.102770,0.707476,0.170796,0.270809,0.876074,0.258698,0.441503
0.018002,2.105332,1694,2412,1251,1985,2320,2340,2080,2231,2989,1248,2946,3234,1560,2587,,0.781283,0.506221,0.199183,0.274175,0.062816,0.561743,0.237922,0.102770,0.706392,0.170796,0.270809,0.876074,0.257806,0.441503
0.018002,2.123334,1694,2412,1251,1985,2320,2340,2080,2231,2990,1248,2946,3234,1560,2588,,0.781283,0.506221,0.199183,0.274175,0.062816,0.561743,0.237922,0.102770,0.707476,0.170796,0.270809,0.876074,0.257806,0.442357
0.017998,2.141332,1694,2413,1251,1985,2321,2340,2081,2231,2989,1248,2946,3234,1560,2587,,0.781283,0.506998,0.199183,0.274175,0.063538,0.561743,0.238833,0.102770,0.706392,0.170796,0.270809,0.876074,0.257806,0.441503
0.018001,2.159333,1694,2411,1251,1985,2321,2341,2080,2231,2989,1249,2946,3234,1561,2586,,0.781283,0.505443,0.199183,0.274175,0.063538,0.562349,0.237922,0.102770,0.706392,0.171681,0.270809,0.876074,0.258698,0.440649
0.018002,2.177335,1695,2412,1251,1985,2321,2341,2080,2231,2989,1249,2946,3234,1560,2586,,0.782334,0.506221,0.199183,0.274175,0.063538,0.562349,0.237922,0.102770,0.706392,0.171681,0.270809,0.876074,0.257806,0.440649
0.018003,2.195338,1694,2412,1251,1985,2321,2341,2081,2231,2989,1249,2946,3234,1560,2586,,0.781283,0.506221,0.199183,0.274175,0.063538,0.562349,0.238833,0.102770,0.706392,0.171681,0.270809,0.876074,0.257806,0.440649
0.017998,2.213336,1695,2412,1251,1985,2321,2340,2080,2230,2989,1247,2946,3234,1561,2586,,0.782334,0.506221,0.199183,0.274175,0.063538,0.561743,0.237922,0.102041,0.706392,0.169912,0.270809,0.876074,0.258698,0.440649
0.018003,2.231339,1694,2412,1251,1985,2320,2340,2081,2230,2989,1248,2946,3234,1561,2587,,0.781283,0.506221,0.199183,0.274175,0.062816,0.561743,0.238833,0.102041,0.706392,0.170796,0.270809,0.876074,0.258698,0.441503
0.018000,2.249339,1693,2411,1251,1985,2320,2340,2080,2230,2989,1248,2946,3234,1561,2587,,0.780231,0.505443,0.199183,0.274175,0.062816,0.561743,0.237922,0.102041,0.706392,0.170796,0.270809,0.876074,0.258698,0.441503
0.017981,2.267320,1694,2412,1251,1985,2320,2340,2080,2231,2990,1249,2945,3234,1560,2586,,0.781283,0.506221,0.199183,0.274175,0.062816,0.561743,0.237922,0.102770,0.707476,0.171681,0.269637,0.876074,0.257806,0.440649
0.018023,2.285343,1693,2411,1251,1985,2320,2339,2080,2231,2989,1248,2945,3234,1561,2587,,0.780231,0.505443,0.199183,0.274175,0.062816,0.561138,0.237922,0.102770,0.706392,0.170796,0.269637,0.876074,0.258698,0.441503
0.018002,2.303345,1693,2411,1252,1985,2320,2340,2080,2231,2989,1248,2944,3234,1561,2586,,0.780231,0.505443,0.200204,0.274175,0.062816,0.561743,0.237922,0.102770,0.706392,0.170796,0.268464,0.876074,0.258698,0.440649
0.017998,2.321343,1693,2411,1252,1985,2320,2340,2080,2230,2989,1248,2945,3234,1560,2587,,0.780231,0.505443,0.200204,0.274175,0.062816,0.561743,0.237922,0.102041,0.706392,0.170796,0.269637,0.876074,0.257806,0.441503
0.018004,2.339347,1693,2411,1252,1985,2320,2340,2079,2230,2989,1248,2945,3234,1560,2586,,0.780231,0.505443,0.200204,0.274175,0.062816,0.561743,0.237010,0.102041,0.706392,0.170796,0.269637,0.876074,0.257806,0.440649
0.017996,2.357343,1693,2411,1252,1985,2320,2341,2079,2230,2989,1248,2944,3235,1560,2586,,0.780231,0.505443,0.200204,0.274175,0.062816,0.562349,0.237010,0.102041,0.706392,0.170796,0.268464,0.876791,0.257806,0.440649
0.018005,2.375348,1692,2411,1252,1985,2320,2339,2081,2231,2988,1248,2944,3234,1560,2586,,0.779180,0.505443,0.200204,0.274175,0.062816,0.561138,0.238833,0.102770,0.705309,0.170796,0.268464,0.876074,0.257806,0.440649
0.017998,2.393345,1692,2410,1252,1986,2320,2339,2080,2230,2988,1248,2944,3234,1561,2587,,0.779180,0.504666,0.200204,0.275313,0.062816,0.561138,0.237922,0.102041,0.705309,0.170796,0.268464,0.876074,0.258698,0.441503
0.018007,2.411352,1692,2411,1251,1985,2320,2340,2080,2230,2988,1248,2944,3235,1560,2587,,0.779180,0.505443,0.199183,0.274175,0.062816,0.561743,0.237922,0.102041,0.705309,0.170796,0.268464,0.876791,0.257806,0.441503
0.017995,2.429347,1693,2411,1251,1985,2320,2338,2079,2230,2987,1248,2943,3234,1559,2587,,0.780231,0.505443,0.199183,0.274175,0.062816,0.560533,0.237010,0.102041,0.704225,0.170796,0.267292,0.876074,0.256913,0.441503
0.017981,2.447328,1692,2411,1252,1985,2320,2339,2080,2230,2987,1248,2943,3235,1559,2587,,0.779180,0.505443,0.200204,0.274175,0.062816,0.561138,0.237922,0.102041,0.704225,0.170796,0.267292,0.876791,0.256913,0.441503
0.018022,2.465349,1692,2411,1251,1985,2320,2340,2080,2230,2988,1248,2943,3235,1559,2586,,0.779180,0.505443,0.199183,0.274175,0.062816,0.561743,0.237922,0.102041,0.705309,0.170796,0.267292,0.876791,0.256913,0.440649
0.018004,2.483353,1692,2411,1252,1985,2320,2339,2080,2230,2987,1249,2942,3234,1560,2587,,0.779180,0.505443,0.200204,0.274175,0.062816,0.561138,0.237922,0.102041,0.704225,0.171681,0.266120,0.876074,0.257806,0.441503
0.018002,2.501355,1693,2410,1252,1985,2320,2339,2081,2230,2987,1248,2943,3234,1561,2587,,0.780231,0.504666,0.200204,0.274175,0.062816,0.561138,0.238833,0.102041,0.704225,0.170796,0.267292,0.876074,0.258698,0.441503
0.017976,2.519331,1693,2410,1252,1985,2320,2339,2081,2230,2987,1248,2943,3234,1561,2587,,0.780231,0.504666,0.200204,0.274175,0.062816,0.561138,0.238833,0.102041,0.704225,0.170796,0.267292,0.876074,0.258698,0.441503
0.018042,2.537373,1692,2411,1252,1985,2320,2339,2080,2230,2987,1249,2942,3235,1561,2588,,0.779180,0.505443,0.200204,0.274175,0.062816,0.561138,0.237922,0.102041,0.704225,0.171681,0.266120,0.876791,0.258698,0.442357
0.017985,2.555358,1692,2410,1252,1985,2320,2339,2081,2230,2987,1249,2942,3234,1560,2587,,0.779180,0.504666,0.200204,0.274175,0.062816,0.561138,0.238833,0.102041,0.704225,0.171681,0.266120,0.876074,0.257806,0.441503
0.018022,2.573380,1692,2410,1252,1985,2320,2339,2080,2231,2988,1248,2943,3235,1560,2587,,0.779180,0.504666,0.200204,0.274175,0.062816,0.561138,0.237922,0.102770,0.705309,0.170796,0.267292,0.876791,0.257806,0.441503
0.017998,2.591378,1693,2410,1253,1985,2321,2340,2080,2230,2987,1248,2943,3233,1560,2587,,0.780231,0.504666,0.201226,0.274175,0.063538,0.561743,0.237922,0.102041,0.704225,0.170796,0.267292,0.875358,0.257806,0.441503
0.018003,2.609380,1692,2410,1253,1986,2321,2339,2080,2230,2986,1248,2942,3235,1561,2587,,0.779180,0.504666,0.201226,0.275313,0.063538,0.561138,0.237922,0.102041,0.703142,0.170796,0.266120,0.876791,0.258698,0.441503
0.018004,2.627385,1692,2409,1253,1985,2321,2339,2080,2230,2987,1248,2942,3234,1561,2587,,0.779180,0.503888,0.201226,0.274175,0.063538,0.561138,0.237922,0.102041,0.704225,0.170796,0.266120,0.876074,0.258698,0.441503
0.017977,2.645362,1693,2410,1254,1985,2321,2338,2081,2230,2987,1249,2942,3234,1561,2587,,0.780231,0.504666,0.202247,0.274175,0.063538,0.560533,0.238833,0.102041,0.704225,0.171681,0.266120,0.876074,0.258698,0.441503
0.018021,2.663382,1693,2410,1253,1985,2321,2338,2081,2230,2988,1249,2943,3235,1562,2587,,0.780231,0.504666,0.201226,0.274175,0.063538,0.560533,0.238833,0.102041,0.705309,0.171681,0.267292,0.876791,0.259590,0.441503
0.018008,2.681390,1693,2410,1254,1986,2321,2338,2081,2231,2989,1250,2942,3235,1561,2587,,0.780231,0.504666,0.202247,0.275313,0.063538,0.560533,0.238833,0.102770,0.706392,0.172566,0.266120,0.876791,0.258698,0.441503
0.018001,2.699392,1693,2410,1253,1985,2321,2338,2081,2230,2988,1249,2941,3234,1561,2587,,0.780231,0.504666,0.201226,0.274175,0.063538,0.560533,0.238833,0.102041,0.705309,0.171681,0.264947,0.876074,0.258698,0.441503
0.018006,2.717398,1692,2411,1254,1985,2320,2338,2081,2229,2989,1249,2942,3234,1561,2587,,0.779180,0.505443,0.202247,0.274175,0.062816,0.560533,0.238833,0.101312,0.706392,0.171681,0.266120,0.876074,0.258698,0.441503
0.017991,2.735389,1692,2411,1254,1985,2321,2338,2082,2230,2989,1249,2942,3235,1561,2587,,0.779180,0.505443,0.202247,0.274175,0.063538,0.560533,0.239745,0.102041,0.706392,0.171681,0.266120,0.876791,0.258698,0.441503
0.018002,2.753391,1693,2411,1254,1985,2320,2338,2081,2229,2989,1249,2942,3235,1561,2587,,0.780231,0.505443,0.202247,0.274175,0.062816,0.560533,0.238833,0.101312,0.706392,0.171681,0.266120,0.876791,0.258698,0.441503
0.018002,2.771393,1692,2411,1254,1985,2321,2338,2081,2230,2989,1250,2941,3234,1561,2588,,0.779180,0.505443,0.202247,0.274175,0.063538,0.560533,0.238833,0.102041,0.706392,0.172566,0.264947,0.876074,0.258698,0.442357
0.017997,2.789390,1693,2412,1255,1985,2320,2338,2081,2230,2989,1249,2941,3235,1561,2587,,0.780231,0.506221,0.203269,0.274175,0.062816,0.560533,0.238833,0.102041,0.706392,0.171681,0.264947,0.876791,0.258698,0.441503
0.018020,2.807411,1693,2411,1254,1986,2320,2337,2081,2230,2989,1249,2941,3235,1561,2587,,0.780231,0.505443,0.202247,0.275313,0.062816,0.559927,0.238833,0.102041,0.706392,0.171681,0.264947,0.876791,0.258698,0.441503
0.017985,2.825395,1693,2411,1255,1985,2321,2338,2081,2230,2989,1249,2941,3234,1561,2587,,0.780231,0.505443,0.203269,0.274175,0.063538,0.560533,0.238833,0.102041,0.706392,0.171681,0.264947,0.876074,0.258698,0.441503
0.018011,2.843406,1693,2411,1255,1985,2322,2338,2081,2229,2989,1250,2941,3234,1562,2587,,0.780231,0.505443,0.203269,0.274175,0.064260,0.560533,0.238833,0.101312,0.706392,0.172566,0.264947,0.876074,0.259590,0.441503
0.018002,2.861409,1693,2412,1255,1985,2321,2338,2082,2230,2989,1250,2942,3234,1561,2587,,0.780231,0.506221,0.203269,0.274175,0.063538,0.560533,0.239745,0.102041,0.706392,0.172566,0.266120,0.876074,0.258698,0.441503
0.018005,2.879414,1693,2412,1255,1985,2320,2338,2081,2230,2990,1249,2941,3234,1561,2587,,0.780231,0.506221,0.203269,0.274175,0.062816,0.560533,0.238833,0.102041,0.707476,0.171681,0.264947,0.876074,0.258698,0.441503
0.017985,2.897399,1693,2411,1254,1985,2320,2338,2082,2229,2989,1249,2941,3234,1561,2587,,0.780231,0.505443,0.202247,0.274175,0.062816,0.560533,0.239745,0.101312,0.706392,0.171681,0.264947,0.876074,0.258698,0.441503
0.018001,2.915401,1693,2411,1254,1985,2320,2338,2082,2229,2989,1249,2941,3234,1561,2587,,0.780231,0.505443,0.202247,0.274175,0.062816,0.560533,0.239745,0.101312,0.706392,0.171681,0.264947,0.876074,0.258698,0.441503
0.018001,2.933402,1693,2413,1254,1985,2321,2339,2082,2230,2989,1248,2941,3234,1561,2587,,0.780231,0.506998,0.202247,0.274175,0.063538,0.561138,0.239745,0.102041,0.706392,0.170796,0.264947,0.876074,0.258698,0.441503
0.018011,2.951412,1692,2412,1255,1985,2321,2337,2081,2230,2989,1249,2941,3234,1561,2587,,0.779180,0.506221,0.203269,0.274175,0.063538,0.559927,0.238833,0.102041,0.706392,0.171681,0.264947,0.876074,0.258698,0.441503
0.017988,2.969401,1693,2412,1255,1985,2320,2338,2082,2230,2989,1250,2941,3234,1562,2587,,0.780231,0.506221,0.203269,0.274175,0.062816,0.560533,0.239745,0.102041,0.706392,0.172566,0.264947,0.876074,0.259590,0.441503
0.018004,2.987405,1694,2412,1255,1985,2321,2338,2081,2230,2988,1250,2941,3234,1560,2586,,0.781283,0.506221,0.203269,0.274175,0.063538,0.560533,0.238833,0.102041,0.705309,0.172566,0.264947,0.876074,0.257806,0.440649
0.017998,3.005402,1692,2412,1255,1985,2320,2338,2081,2229,2988,1248,2941,3234,1561,2587,,0.779180,0.506221,0.203269,0.274175,0.062816,0.560533,0.238833,0.101312,0.705309,0.170796,0.264947,0.876074,0.258698,0.441503
0.018002,3.023404,1694,2414,1256,1985,2321,2338,2082,2230,2989,1249,2940,3234,1562,2587,,0.781283,0.507776,0.204290,0.274175,0.063538,0.560533,0.239745,0.102041,0.706392,0.171681,0.263775,0.876074,0.259590,0.441503
0.018004,3.041408,1693,2414,1256,1985,2321,2338,2081,2230,2988,1249,2941,3234,1561,2587,,0.780231,0.507776,0.204290,0.274175,0.063538,0.560533,0.238833,0.102041,0.705309,0.171681,0.264947,0.876074,0.258698,0.441503
0.018004,3.059412,1694,2414,1257,1985,2320,2337,2082,2229,2989,1249,2940,3234,1561,2586,,0.781283,0.507776,0.205312,0.274175,0.062816,0.559927,0.239745,0.101312,0.706392,0.171681,0.263775,0.876074,0.258698,0.440649
0.017994,3.077406,1693,2415,1257,1984,2321,2337,2081,2230,2988,1250,2940,3234,1562,2587,,0.780231,0.508554,0.205312,0.273038,0.063538,0.559927,0.238833,0.102041,0.705309,0.172566,0.263775,0.876074,0.259590,0.441503
0.018004,3.095410,1694,2416,1257,1984,2320,2337,2081,2229,2989,1249,2939,3233,1562,2587,,0.781283,0.509331,0.205312,0.273038,0.062816,0.559927,0.238833,0.101312,0.706392,0.171681,0.262603,0.875358,0.259590,0.441503
0.018002,3.113413,1693,2415,1256,1984,2321,2337,2081,2229,2988,1250,2940,3233,1561,2588,,0.780231,0.508554,0.204290,0.273038,0.063538,0.559927,0.238833,0.101312,0.705309,0.172566,0.263775,0.875358,0.258698,0.442357
0.017999,3.131411,1693,2415,1257,1985,2323,2337,2081,2228,2987,1250,2940,3234,1561,2587,,0.780231,0.508554,0.205312,0.274175,0.064982,0.559927,0.238833,0.100583,0.704225,0.172566,0.263775,0.876074,0.258698,0.441503
0.018008,3.149420,1693,2415,1257,1983,2322,2336,2081,2228,2988,1250,2940,3233,1561,2587,,0.780231,0.508554,0.205312,0.271900,0.064260,0.559322,0.238833,0.100583,0.705309,0.172566,0.263775,0.875358,0.258698,0.441503
0.018003,3.167423,1693,2415,1256,1983,2323,2336,2081,2229,2988,1250,2940,3234,1561,2587,,0.780231,0.508554,0.204290,0.271900,0.064982,0.559322,0.238833,0.101312,0.705309,0.172566,0.263775,0.876074,0.258698,0.441503
0.017970,3.185393,1694,2416,1256,1983,2323,2336,2081,2229,2988,1250,2940,3233,1560,2587,,0.781283,0.509331,0.204290,0.271900,0.064982,0.559322,0.238833,0.101312,0.705309,0.172566,0.263775,0.875358,0.257806,0.441503
0.018025,3.203418,1693,2415,1256,1983,2323,2336,2082,2229,2989,1250,2940,3234,1561,2588,,0.780231,0.508554,0.204290,0.271900,0.064982,0.559322,0.239745,0.101312,0.706392,0.172566,0.263775,0.876074,0.258698,0.442357
0.018013,3.221432,1694,2416,1255,1983,2323,2336,2082,2228,2989,1250,2939,3234,1562,2587,,0.781283,0.509331,0.203269,0.271900,0.064982,0.559322,0.239745,0.100583,0.706392,0.172566,0.262603,0.876074,0.259590,0.441503
0.017990,3.239421,1694,2415,1256,1983,2323,2337,2083,2229,2989,1250,2939,3233,1562,2587,,0.781283,0.508554,0.204290,0.271900,0.064982,0.559927,0.240656,0.101312,0.706392,0.172566,0.262603,0.875358,0.259590,0.441503
0.017978,3.257399,1694,2415,1256,1983,2323,2337,2083,2229,2989,1250,2939,3233,1562,2587,,0.781283,0.508554,0.204290,0.271900,0.064982,0.559927,0.240656,0.101312,0.706392,0.172566,0.262603,0.875358,0.259590,0.441503
0.018022,3.275422,1694,2416,1256,1984,2322,2337,2084,2229,2989,1251,2940,3234,1562,2588,,0.781283,0.509331,0.204290,0.273038,0.064260,0.559927,0.241568,0.101312,0.706392,0.173451,0.263775,0.876074,0.259590,0.442357
0.017998,3.293419,1694,2416,1256,1983,2323,2337,2083,2228,2989,1251,2940,3233,1562,2588,,0.781283,0.509331,0.204290,0.271900,0.064982,0.559927,0.240656,0.100583,0.706392,0.173451,0.263775,0.875358,0.259590,0.442357
0.018004,3.311423,1694,2417,1255,1984,2322,2337,2082,2229,2988,1250,2939,3233,1562,2588,,0.781283,0.510109,0.203269,0.273038,0.064260,0.559927,0.239745,0.101312,0.705309,0.172566,0.262603,0.875358,0.259590,0.442357
0.018003,3.329426,1694,2416,1255,1984,2322,2336,2083,2228,2988,1251,2939,3234,1562,2588,,0.781283,0.509331,0.203269,0.273038,0.064260,0.559322,0.240656,0.100583,0.705309,0.173451,0.262603,0.876074,0.259590,0.442357
0.017997,3.347423,1695,2415,1256,1984,2323,2337,2083,2229,2988,1250,2938,3233,1561,2587,,0.782334,0.508554,0.204290,0.273038,0.064982,0.559927,0.240656,0.101312,0.705309,0.172566,0.261430,0.875358,0.258698,0.441503
0.018017,3.365440,1695,2415,1256,1984,2323,2337,2083,2229,2988,1250,2938,3233,1561,2587,,0.782334,0.508554,0.204290,0.273038,0.064982,0.559927,0.240656,0.101312,0.705309,0.172566,0.261430,0.875358,0.258698,0.441503
0.017964,3.383405,1694,2416,1256,1984,2322,2337,2083,2228,2988,1250,2939,3233,1562,2587,,0.781283,0.509331,0.204290,0.273038,0.064260,0.559927,0.240656,0.100583,0.705309,0.172566,0.262603,0.875358,0.259590,0.441503
0.018038,3.401443,1694,2416,1256,1984,2322,2337,2083,2229,2988,1250,2939,3233,1562,2588,,0.781283,0.509331,0.204290,0.273038,0.064260,0.559927,0.240656,0.101312,0.705309,0.172566,0.262603,0.875358,0.259590,0.442357
0.017987,3.419430,1694,2416,1256,1984,2322,2337,2084,2229,2988,1250,2939,3233,1561,2587,,0.781283,0.509331,0.204290,0.273038,0.064260,0.559927,0.241568,0.101312,0.705309,0.172566,0.262603,0.875358,0.258698,0.441503
0.018007,3.437437,1694,2416,1255,1984,2322,2337,2083,2228,2988,1250,2937,3234,1561,2587,,0.781283,0.509331,0.203269,0.273038,0.064260,0.559927,0.240656,0.100583,0.705309,0.172566,0.260258,0.876074,0.258698,0.441503
0.017994,3.455431,1694,2416,1256,1984,2322,2337,2083,2229,2988,1250,2938,3233,1562,2587,,0.781283,0.509331,0.204290,0.273038,0.064260,0.559927,0.240656,0.101312,0.705309,0.172566,0.261430,0.875358,0.259590,0.441503
0.017998,3.473429,1693,2415,1255,1984,2321,2337,2082,2229,2988,1251,2938,3234,1562,2587,,0.780231,0.508554,0.203269,0.273038,0.063538,0.559927,0.239745,0.101312,0.705309,0.173451,0.261430,0.876074,0.259590,0.441503
0.018005,3.491434,1693,2415,1255,1984,2321,2337,2082,2229,2988,1251,2938,3234,1562,2587,,0.780231,0.508554,0.203269,0.273038,0.063538,0.559927,0.239745,0.101312,0.705309,0.173451,0.261430,0.876074,0.259590,0.441503
0.017999,3.509432,1694,2416,1256,1984,2322,2336,2083,2229,2989,1251,2938,3234,1561,2587,,0.781283,0.509331,0.204290,0.273038,0.064260,0.559322,0.240656,0.101312,0.706392,0.173451,0.261430,0.876074,0.258698,0.441503
0.018000,3.527432,1694,2416,1256,1984,2322,2337,2084,2230,2989,1252,2938,3234,1562,2588,,0.781283,0.509331,0.204290,0.273038,0.064260,0.559927,0.241568,0.102041,0.706392,0.174336,0.261430,0.876074,0.259590,0.442357
0.018004,3.545435,1694,2417,1256,1984,2322,2337,2084,2229,2989,1251,2938,3234,1563,2588,,0.781283,0.510109,0.204290,0.273038,0.064260,0.559927,0.241568,0.101312,0.706392,0.173451,0.261430,0.876074,0.260482,0.442357
0.018010,3.563445,1693,2416,1256,1984,2321,2337,2084,2229,2989,1251,2938,3234,1563,2587,,0.780231,0.509331,0.204290,0.273038,0.063538,0.559927,0.241568,0.101312,0.706392,0.173451,0.261430,0.876074,0.260482,0.441503
0.018006,3.581452,1694,2416,1257,1984,2321,2337,2084,2229,2988,1251,2938,3234,1562,2587,,0.781283,0.509331,0.205312,0.273038,0.063538,0.559927,0.241568,0.101312,0.705309,0.173451,0.261430,0.876074,0.259590,0.441503
0.017990,3.599441,1695,2415,1256,1985,2322,2337,2083,2229,2989,1251,2938,3234,1561,2587,,0.782334,0.508554,0.204290,0.274175,0.064260,0.559927,0.240656,0.101312,0.706392,0.173451,0.261430,0.876074,0.258698,0.441503
0.018000,3.617441,1694,2415,1256,1984,2321,2337,2084,2229,2989,1252,2938,3234,1562,2587,,0.781283,0.508554,0.204290,0.273038,0.063538,0.559927,0.241568,0.101312,0.706392,0.174336,0.261430,0.876074,0.259590,0.441503
