GloveManager recording started on 11/02/16 at 16:21:16

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018008,1.655596,1536,1889,1298,2319,2449,2496,2533,3288,2991,1728,3251,3235,1719,2609,,0.615142,0.099533,0.247191,0.654152,0.155957,0.656174,0.650866,0.873178,0.708559,0.595575,0.628370,0.876791,0.399643,0.460290
0.017972,1.673568,1536,1889,1298,2319,2449,2496,2533,3288,2991,1728,3251,3235,1719,2609,,0.615142,0.099533,0.247191,0.654152,0.155957,0.656174,0.650866,0.873178,0.708559,0.595575,0.628370,0.876791,0.399643,0.460290
0.018016,1.691584,1537,1890,1300,2324,2448,2495,2537,3288,2990,1731,3251,3235,1720,2609,,0.616193,0.100311,0.249234,0.659841,0.155235,0.655569,0.654512,0.873178,0.707476,0.598230,0.628370,0.876791,0.400535,0.460290
0.018009,1.709594,1536,1889,1299,2324,2448,2495,2538,3287,2989,1731,3250,3235,1720,2610,,0.615142,0.099533,0.248212,0.659841,0.155235,0.655569,0.655424,0.872449,0.706392,0.598230,0.627198,0.876791,0.400535,0.461144
0.018016,1.727610,1537,1890,1299,2325,2448,2494,2539,3287,2990,1732,3250,3235,1720,2610,,0.616193,0.100311,0.248212,0.660978,0.155235,0.654964,0.656335,0.872449,0.707476,0.599115,0.627198,0.876791,0.400535,0.461144
0.017982,1.745592,1536,1890,1300,2324,2447,2493,2539,3286,2989,1732,3250,3234,1721,2611,,0.615142,0.100311,0.249234,0.659841,0.154513,0.654358,0.656335,0.871720,0.706392,0.599115,0.627198,0.876074,0.401427,0.461998
0.018011,1.763602,1538,1890,1302,2324,2444,2493,2539,3286,2989,1733,3250,3235,1723,2611,,0.617245,0.100311,0.251277,0.659841,0.152347,0.654358,0.656335,0.871720,0.706392,0.600000,0.627198,0.876791,0.403211,0.461998
0.017988,1.781591,1538,1890,1302,2324,2444,2493,2539,3286,2989,1733,3250,3235,1723,2611,,0.617245,0.100311,0.251277,0.659841,0.152347,0.654358,0.656335,0.871720,0.706392,0.600000,0.627198,0.876791,0.403211,0.461998
0.018004,1.799594,1539,1890,1301,2324,2444,2493,2538,3286,2991,1734,3250,3234,1723,2611,,0.618297,0.100311,0.250255,0.659841,0.152347,0.654358,0.655424,0.871720,0.708559,0.600885,0.627198,0.876074,0.403211,0.461998
0.018007,1.817601,1538,1890,1301,2324,2445,2494,2539,3286,2990,1733,3250,3234,1722,2611,,0.617245,0.100311,0.250255,0.659841,0.153069,0.654964,0.656335,0.871720,0.707476,0.600000,0.627198,0.876074,0.402319,0.461998
0.018014,1.835615,1538,1890,1300,2324,2445,2493,2539,3286,2990,1733,3250,3234,1722,2610,,0.617245,0.100311,0.249234,0.659841,0.153069,0.654358,0.656335,0.871720,0.707476,0.600000,0.627198,0.876074,0.402319,0.461144
0.017981,1.853596,1538,1890,1299,2324,2445,2493,2540,3286,2990,1733,3250,3234,1722,2611,,0.617245,0.100311,0.248212,0.659841,0.153069,0.654358,0.657247,0.871720,0.707476,0.600000,0.627198,0.876074,0.402319,0.461998
0.018002,1.871598,1538,1889,1299,2324,2446,2492,2540,3286,2989,1732,3248,3235,1722,2611,,0.617245,0.099533,0.248212,0.659841,0.153791,0.653753,0.657247,0.871720,0.706392,0.599115,0.624853,0.876791,0.402319,0.461998
0.018016,1.889614,1538,1889,1299,2324,2446,2492,2540,3286,2989,1732,3248,3235,1722,2611,,0.617245,0.099533,0.248212,0.659841,0.153791,0.653753,0.657247,0.871720,0.706392,0.599115,0.624853,0.876791,0.402319,0.461998
0.018007,1.907621,1537,1889,1298,2325,2445,2489,2541,3286,2990,1732,3249,3234,1724,2611,,0.616193,0.099533,0.247191,0.660978,0.153069,0.651937,0.658159,0.871720,0.707476,0.599115,0.626026,0.876074,0.404103,0.461998
0.017992,1.925613,1537,1889,1298,2325,2445,2489,2541,3286,2990,1732,3249,3234,1724,2611,,0.616193,0.099533,0.247191,0.660978,0.153069,0.651937,0.658159,0.871720,0.707476,0.599115,0.626026,0.876074,0.404103,0.461998
0.017999,1.943612,1537,1889,1300,2326,2446,2488,2542,3286,2989,1733,3248,3234,1726,2611,,0.616193,0.099533,0.249234,0.662116,0.153791,0.651332,0.659070,0.871720,0.706392,0.600000,0.624853,0.876074,0.405888,0.461998
0.018008,1.961620,1537,1889,1301,2325,2445,2488,2542,3286,2990,1734,3249,3234,1727,2612,,0.616193,0.099533,0.250255,0.660978,0.153069,0.651332,0.659070,0.871720,0.707476,0.600885,0.626026,0.876074,0.406780,0.462852
0.017988,1.979607,1538,1889,1301,2326,2446,2488,2543,3286,2990,1734,3248,3234,1729,2612,,0.617245,0.099533,0.250255,0.662116,0.153791,0.651332,0.659982,0.871720,0.707476,0.600885,0.624853,0.876074,0.408564,0.462852
0.017995,1.997603,1537,1889,1301,2326,2447,2487,2543,3286,2990,1735,3249,3234,1730,2613,,0.616193,0.099533,0.250255,0.662116,0.154513,0.650726,0.659982,0.871720,0.707476,0.601770,0.626026,0.876074,0.409456,0.463706
0.018004,2.015606,1537,1889,1301,2326,2447,2486,2545,3285,2990,1736,3248,3234,1731,2612,,0.616193,0.099533,0.250255,0.662116,0.154513,0.650121,0.661805,0.870991,0.707476,0.602655,0.624853,0.876074,0.410348,0.462852
0.017990,2.033596,1537,1888,1302,2325,2446,2485,2545,3285,2990,1738,3248,3235,1732,2613,,0.616193,0.098756,0.251277,0.660978,0.153791,0.649516,0.661805,0.870991,0.707476,0.604425,0.624853,0.876791,0.411240,0.463706
0.018011,2.051607,1538,1888,1302,2325,2446,2485,2545,3285,2990,1738,3248,3234,1731,2612,,0.617245,0.098756,0.251277,0.660978,0.153791,0.649516,0.661805,0.870991,0.707476,0.604425,0.624853,0.876074,0.410348,0.462852
0.017987,2.069594,1538,1889,1303,2326,2445,2483,2546,3284,2990,1737,3248,3234,1732,2613,,0.617245,0.099533,0.252298,0.662116,0.153069,0.648305,0.662717,0.870262,0.707476,0.603540,0.624853,0.876074,0.411240,0.463706
0.018031,2.087625,1537,1890,1304,2326,2445,2484,2546,3284,2990,1739,3248,3235,1733,2613,,0.616193,0.100311,0.253320,0.662116,0.153069,0.648910,0.662717,0.870262,0.707476,0.605310,0.624853,0.876791,0.412132,0.463706
0.017983,2.105609,1538,1889,1304,2325,2442,2485,2546,3284,2991,1738,3248,3233,1732,2613,,0.617245,0.099533,0.253320,0.660978,0.150903,0.649516,0.662717,0.870262,0.708559,0.604425,0.624853,0.875358,0.411240,0.463706
0.018012,2.123621,1538,1890,1304,2325,2440,2484,2546,3284,2991,1738,3248,3234,1735,2612,,0.617245,0.100311,0.253320,0.660978,0.149458,0.648910,0.662717,0.870262,0.708559,0.604425,0.624853,0.876074,0.413916,0.462852
0.018000,2.141620,1538,1890,1305,2325,2435,2484,2545,3284,2991,1738,3248,3234,1732,2613,,0.617245,0.100311,0.254341,0.660978,0.145848,0.648910,0.661805,0.870262,0.708559,0.604425,0.624853,0.876074,0.411240,0.463706
0.018003,2.159624,1537,1889,1306,2325,2433,2484,2547,3284,2991,1739,3248,3234,1733,2612,,0.616193,0.099533,0.255363,0.660978,0.144404,0.648910,0.663628,0.870262,0.708559,0.605310,0.624853,0.876074,0.412132,0.462852
0.017998,2.177622,1538,1889,1307,2325,2430,2484,2547,3284,2991,1738,3248,3234,1733,2612,,0.617245,0.099533,0.256384,0.660978,0.142238,0.648910,0.663628,0.870262,0.708559,0.604425,0.624853,0.876074,0.412132,0.462852
0.018003,2.195625,1537,1889,1307,2325,2428,2483,2546,3283,2991,1739,3248,3234,1735,2613,,0.616193,0.099533,0.256384,0.660978,0.140794,0.648305,0.662717,0.869534,0.708559,0.605310,0.624853,0.876074,0.413916,0.463706
0.017990,2.213615,1538,1889,1307,2326,2425,2484,2546,3283,2991,1740,3248,3234,1735,2613,,0.617245,0.099533,0.256384,0.662116,0.138628,0.648910,0.662717,0.869534,0.708559,0.606195,0.624853,0.876074,0.413916,0.463706
0.018003,2.231618,1538,1889,1307,2326,2425,2484,2546,3283,2991,1740,3248,3234,1735,2613,,0.617245,0.099533,0.256384,0.662116,0.138628,0.648910,0.662717,0.869534,0.708559,0.606195,0.624853,0.876074,0.413916,0.463706
0.017999,2.249617,1538,1890,1308,2325,2425,2485,2545,3282,2992,1740,3248,3233,1734,2612,,0.617245,0.100311,0.257406,0.660978,0.138628,0.649516,0.661805,0.868805,0.709642,0.606195,0.624853,0.875358,0.413024,0.462852
0.018019,2.267636,1538,1890,1308,2325,2425,2485,2545,3282,2992,1740,3248,3233,1734,2612,,0.617245,0.100311,0.257406,0.660978,0.138628,0.649516,0.661805,0.868805,0.709642,0.606195,0.624853,0.875358,0.413024,0.462852
0.017986,2.285621,1538,1890,1308,2324,2425,2485,2545,3282,2993,1739,3248,3234,1734,2612,,0.617245,0.100311,0.257406,0.659841,0.138628,0.649516,0.661805,0.868805,0.710726,0.605310,0.624853,0.876074,0.413024,0.462852
0.018001,2.303622,1537,1889,1308,2324,2425,2485,2546,3282,2993,1739,3248,3233,1733,2612,,0.616193,0.099533,0.257406,0.659841,0.138628,0.649516,0.662717,0.868805,0.710726,0.605310,0.624853,0.875358,0.412132,0.462852
0.018000,2.321622,1537,1889,1310,2324,2425,2485,2547,3282,2993,1740,3248,3234,1734,2612,,0.616193,0.099533,0.259448,0.659841,0.138628,0.649516,0.663628,0.868805,0.710726,0.606195,0.624853,0.876074,0.413024,0.462852
0.018003,2.339625,1538,1889,1310,2323,2426,2484,2547,3282,2992,1739,3248,3234,1733,2612,,0.617245,0.099533,0.259448,0.658703,0.139350,0.648910,0.663628,0.868805,0.709642,0.605310,0.624853,0.876074,0.412132,0.462852
0.018014,2.357639,1536,1888,1310,2324,2425,2483,2549,3282,2993,1738,3248,3233,1734,2612,,0.615142,0.098756,0.259448,0.659841,0.138628,0.648305,0.665451,0.868805,0.710726,0.604425,0.624853,0.875358,0.413024,0.462852
0.017997,2.375636,1537,1889,1310,2325,2425,2483,2550,3282,2993,1738,3247,3234,1735,2612,,0.616193,0.099533,0.259448,0.660978,0.138628,0.648305,0.666363,0.868805,0.710726,0.604425,0.623681,0.876074,0.413916,0.462852
0.017992,2.393628,1536,1888,1310,2325,2426,2482,2550,3282,2992,1739,3248,3234,1736,2613,,0.615142,0.098756,0.259448,0.660978,0.139350,0.647700,0.666363,0.868805,0.709642,0.605310,0.624853,0.876074,0.414808,0.463706
0.018008,2.411637,1536,1889,1310,2325,2424,2482,2549,3282,2993,1738,3247,3234,1735,2612,,0.615142,0.099533,0.259448,0.660978,0.137906,0.647700,0.665451,0.868805,0.710726,0.604425,0.623681,0.876074,0.413916,0.462852
0.017991,2.429628,1537,1889,1311,2324,2425,2482,2550,3281,2994,1738,3248,3234,1735,2613,,0.616193,0.099533,0.260470,0.659841,0.138628,0.647700,0.666363,0.868076,0.711809,0.604425,0.624853,0.876074,0.413916,0.463706
0.018017,2.447645,1537,1889,1310,2325,2425,2483,2550,3281,2994,1738,3248,3234,1735,2612,,0.616193,0.099533,0.259448,0.660978,0.138628,0.648305,0.666363,0.868076,0.711809,0.604425,0.624853,0.876074,0.413916,0.462852
0.018000,2.465646,1537,1889,1310,2323,2425,2483,2549,3281,2994,1738,3248,3233,1736,2612,,0.616193,0.099533,0.259448,0.658703,0.138628,0.648305,0.665451,0.868076,0.711809,0.604425,0.624853,0.875358,0.414808,0.462852
0.017987,2.483633,1536,1888,1309,2324,2425,2483,2549,3282,2994,1739,3248,3233,1735,2612,,0.615142,0.098756,0.258427,0.659841,0.138628,0.648305,0.665451,0.868805,0.711809,0.605310,0.624853,0.875358,0.413916,0.462852
0.018015,2.501648,1536,1888,1311,2324,2425,2483,2549,3282,2995,1738,3248,3235,1735,2613,,0.615142,0.098756,0.260470,0.659841,0.138628,0.648305,0.665451,0.868805,0.712893,0.604425,0.624853,0.876791,0.413916,0.463706
0.017995,2.519643,1536,1888,1311,2324,2425,2483,2549,3282,2995,1738,3248,3235,1735,2613,,0.615142,0.098756,0.260470,0.659841,0.138628,0.648305,0.665451,0.868805,0.712893,0.604425,0.624853,0.876791,0.413916,0.463706
0.018006,2.537649,1536,1889,1310,2324,2425,2482,2550,3282,2995,1738,3247,3234,1734,2612,,0.615142,0.099533,0.259448,0.659841,0.138628,0.647700,0.666363,0.868805,0.712893,0.604425,0.623681,0.876074,0.413024,0.462852
0.017984,2.555633,1536,1888,1309,2324,2424,2483,2550,3281,2994,1738,3247,3234,1732,2612,,0.615142,0.098756,0.258427,0.659841,0.137906,0.648305,0.666363,0.868076,0.711809,0.604425,0.623681,0.876074,0.411240,0.462852
0.018011,2.573645,1537,1889,1309,2324,2425,2482,2549,3282,2994,1738,3247,3235,1731,2611,,0.616193,0.099533,0.258427,0.659841,0.138628,0.647700,0.665451,0.868805,0.711809,0.604425,0.623681,0.876791,0.410348,0.461998
0.017993,2.591638,1537,1889,1309,2324,2424,2483,2549,3281,2994,1739,3248,3235,1731,2611,,0.616193,0.099533,0.258427,0.659841,0.137906,0.648305,0.665451,0.868076,0.711809,0.605310,0.624853,0.876791,0.410348,0.461998
0.017997,2.609635,1536,1888,1308,2324,2423,2483,2549,3282,2994,1738,3248,3235,1731,2611,,0.615142,0.098756,0.257406,0.659841,0.137184,0.648305,0.665451,0.868805,0.711809,0.604425,0.624853,0.876791,0.410348,0.461998
0.018021,2.627655,1536,1889,1309,2325,2419,2482,2549,3282,2994,1738,3247,3234,1730,2612,,0.615142,0.099533,0.258427,0.660978,0.134296,0.647700,0.665451,0.868805,0.711809,0.604425,0.623681,0.876074,0.409456,0.462852
0.017995,2.645651,1536,1888,1308,2325,2419,2483,2548,3282,2994,1738,3248,3235,1730,2611,,0.615142,0.098756,0.257406,0.660978,0.134296,0.648305,0.664540,0.868805,0.711809,0.604425,0.624853,0.876791,0.409456,0.461998
0.017965,2.663616,1536,1888,1308,2325,2419,2483,2548,3282,2994,1738,3247,3235,1732,2611,,0.615142,0.098756,0.257406,0.660978,0.134296,0.648305,0.664540,0.868805,0.711809,0.604425,0.623681,0.876791,0.411240,0.461998
0.018027,2.681642,1535,1888,1309,2326,2419,2483,2548,3281,2994,1738,3247,3235,1732,2612,,0.614090,0.098756,0.258427,0.662116,0.134296,0.648305,0.664540,0.868076,0.711809,0.604425,0.623681,0.876791,0.411240,0.462852
0.018001,2.699644,1536,1888,1308,2327,2419,2484,2548,3282,2995,1738,3247,3234,1733,2611,,0.615142,0.098756,0.257406,0.663254,0.134296,0.648910,0.664540,0.868805,0.712893,0.604425,0.623681,0.876074,0.412132,0.461998
0.017999,2.717642,1536,1888,1308,2327,2419,2484,2548,3282,2995,1738,3247,3234,1733,2611,,0.615142,0.098756,0.257406,0.663254,0.134296,0.648910,0.664540,0.868805,0.712893,0.604425,0.623681,0.876074,0.412132,0.461998
0.018003,2.735645,1535,1888,1309,2326,2417,2483,2548,3281,2995,1738,3248,3234,1733,2611,,0.614090,0.098756,0.258427,0.662116,0.132852,0.648305,0.664540,0.868076,0.712893,0.604425,0.624853,0.876074,0.412132,0.461998
0.018002,2.753647,1535,1888,1309,2327,2418,2484,2547,3280,2995,1738,3248,3234,1734,2612,,0.614090,0.098756,0.258427,0.663254,0.133574,0.648910,0.663628,0.867347,0.712893,0.604425,0.624853,0.876074,0.413024,0.462852
0.018010,2.771657,1535,1887,1309,2327,2417,2484,2546,3281,2995,1738,3247,3234,1734,2611,,0.614090,0.097978,0.258427,0.663254,0.132852,0.648910,0.662717,0.868076,0.712893,0.604425,0.623681,0.876074,0.413024,0.461998
0.017989,2.789646,1535,1888,1309,2327,2416,2486,2546,3281,2995,1739,3248,3234,1742,2612,,0.614090,0.098756,0.258427,0.663254,0.132130,0.650121,0.662717,0.868076,0.712893,0.605310,0.624853,0.876074,0.420161,0.462852
0.017989,2.807635,1534,1888,1309,2328,2414,2487,2546,3281,2995,1738,3248,3234,1734,2611,,0.613039,0.098756,0.258427,0.664391,0.130686,0.650726,0.662717,0.868076,0.712893,0.604425,0.624853,0.876074,0.413024,0.461998
0.018022,2.825657,1534,1888,1309,2328,2414,2487,2546,3281,2995,1738,3248,3234,1734,2611,,0.613039,0.098756,0.258427,0.664391,0.130686,0.650726,0.662717,0.868076,0.712893,0.604425,0.624853,0.876074,0.413024,0.461998
0.017990,2.843647,1534,1888,1310,2330,2410,2488,2544,3281,2995,1738,3248,3234,1736,2612,,0.613039,0.098756,0.259448,0.666667,0.127798,0.651332,0.660893,0.868076,0.712893,0.604425,0.624853,0.876074,0.414808,0.462852
0.018005,2.861652,1535,1888,1311,2332,2407,2491,2545,3281,2995,1739,3247,3234,1736,2611,,0.614090,0.098756,0.260470,0.668942,0.125632,0.653148,0.661805,0.868076,0.712893,0.605310,0.623681,0.876074,0.414808,0.461998
0.018015,2.879668,1535,1887,1313,2335,2400,2494,2546,3279,2995,1739,3247,3234,1737,2613,,0.614090,0.097978,0.262513,0.672355,0.120578,0.654964,0.662717,0.866618,0.712893,0.605310,0.623681,0.876074,0.415700,0.463706
0.018001,2.897669,1535,1889,1316,2339,2393,2495,2547,3280,2995,1739,3248,3234,1737,2613,,0.614090,0.099533,0.265577,0.676906,0.115523,0.655569,0.663628,0.867347,0.712893,0.605310,0.624853,0.876074,0.415700,0.463706
0.017962,2.915630,1535,1889,1321,2341,2384,2498,2546,3281,2994,1740,3248,3234,1738,2613,,0.614090,0.099533,0.270684,0.679181,0.109025,0.657385,0.662717,0.868076,0.711809,0.606195,0.624853,0.876074,0.416592,0.463706
0.018027,2.933658,1536,1889,1325,2343,2376,2500,2546,3280,2995,1740,3247,3233,1738,2612,,0.615142,0.099533,0.274770,0.681456,0.103249,0.658596,0.662717,0.867347,0.712893,0.606195,0.623681,0.875358,0.416592,0.462852
0.018002,2.951660,1535,1890,1328,2345,2369,2501,2545,3280,2995,1741,3247,3233,1737,2612,,0.614090,0.100311,0.277835,0.683731,0.098195,0.659201,0.661805,0.867347,0.712893,0.607080,0.623681,0.875358,0.415700,0.462852
0.017999,2.969659,1535,1889,1333,2347,2362,2502,2546,3280,2995,1740,3247,3234,1736,2612,,0.614090,0.099533,0.282942,0.686007,0.093141,0.659806,0.662717,0.867347,0.712893,0.606195,0.623681,0.876074,0.414808,0.462852
0.018010,2.987669,1536,1889,1334,2348,2362,2503,2546,3280,2995,1741,3248,3234,1736,2612,,0.615142,0.099533,0.283963,0.687144,0.093141,0.660412,0.662717,0.867347,0.712893,0.607080,0.624853,0.876074,0.414808,0.462852
0.017972,3.005641,1534,1889,1333,2347,2363,2502,2546,3280,2995,1741,3247,3235,1736,2612,,0.613039,0.099533,0.282942,0.686007,0.093863,0.659806,0.662717,0.867347,0.712893,0.607080,0.623681,0.876791,0.414808,0.462852
0.018027,3.023668,1535,1889,1334,2348,2364,2503,2545,3281,2995,1741,3247,3235,1736,2612,,0.614090,0.099533,0.283963,0.687144,0.094585,0.660412,0.661805,0.868076,0.712893,0.607080,0.623681,0.876791,0.414808,0.462852
0.018002,3.041670,1535,1890,1333,2347,2365,2502,2546,3280,2995,1740,3247,3234,1736,2613,,0.614090,0.100311,0.282942,0.686007,0.095307,0.659806,0.662717,0.867347,0.712893,0.606195,0.623681,0.876074,0.414808,0.463706
0.017990,3.059659,1536,1889,1332,2345,2366,2500,2545,3280,2995,1741,3247,3234,1736,2612,,0.615142,0.099533,0.281920,0.683731,0.096029,0.658596,0.661805,0.867347,0.712893,0.607080,0.623681,0.876074,0.414808,0.462852
0.018000,3.077659,1535,1889,1330,2344,2368,2499,2546,3281,2995,1741,3247,3234,1736,2612,,0.614090,0.099533,0.279877,0.682594,0.097473,0.657990,0.662717,0.868076,0.712893,0.607080,0.623681,0.876074,0.414808,0.462852
0.018007,3.095666,1535,1889,1330,2344,2368,2498,2547,3281,2996,1740,3247,3235,1736,2611,,0.614090,0.099533,0.279877,0.682594,0.097473,0.657385,0.663628,0.868076,0.713976,0.606195,0.623681,0.876791,0.414808,0.461998
0.017997,3.113663,1535,1889,1330,2344,2368,2498,2547,3281,2996,1740,3247,3235,1736,2611,,0.614090,0.099533,0.279877,0.682594,0.097473,0.657385,0.663628,0.868076,0.713976,0.606195,0.623681,0.876791,0.414808,0.461998
0.018000,3.131663,1534,1890,1328,2343,2368,2498,2546,3281,2996,1740,3247,3235,1737,2613,,0.613039,0.100311,0.277835,0.681456,0.097473,0.657385,0.662717,0.868076,0.713976,0.606195,0.623681,0.876791,0.415700,0.463706
0.018006,3.149669,1534,1889,1327,2342,2368,2498,2544,3281,2997,1740,3247,3235,1736,2612,,0.613039,0.099533,0.276813,0.680319,0.097473,0.657385,0.660893,0.868076,0.715060,0.606195,0.623681,0.876791,0.414808,0.462852
0.018000,3.167669,1533,1888,1327,2342,2368,2498,2544,3281,2997,1740,3247,3235,1736,2612,,0.611987,0.098756,0.276813,0.680319,0.097473,0.657385,0.660893,0.868076,0.715060,0.606195,0.623681,0.876791,0.414808,0.462852
0.017999,3.185668,1534,1889,1325,2342,2369,2498,2544,3281,2997,1740,3247,3235,1736,2611,,0.613039,0.099533,0.274770,0.680319,0.098195,0.657385,0.660893,0.868076,0.715060,0.606195,0.623681,0.876791,0.414808,0.461998
0.018004,3.203672,1534,1889,1324,2343,2369,2498,2544,3281,2997,1740,3247,3235,1737,2612,,0.613039,0.099533,0.273749,0.681456,0.098195,0.657385,0.660893,0.868076,0.715060,0.606195,0.623681,0.876791,0.415700,0.462852
0.017996,3.221668,1533,1888,1323,2343,2369,2498,2544,3280,2996,1741,3247,3235,1736,2612,,0.611987,0.098756,0.272727,0.681456,0.098195,0.657385,0.660893,0.867347,0.713976,0.607080,0.623681,0.876791,0.414808,0.462852
0.018012,3.239681,1534,1889,1322,2343,2369,2498,2544,3280,2997,1740,3247,3235,1737,2612,,0.613039,0.099533,0.271706,0.681456,0.098195,0.657385,0.660893,0.867347,0.715060,0.606195,0.623681,0.876791,0.415700,0.462852
0.017989,3.257670,1533,1888,1322,2343,2368,2497,2543,3280,2997,1740,3247,3235,1736,2611,,0.611987,0.098756,0.271706,0.681456,0.097473,0.656780,0.659982,0.867347,0.715060,0.606195,0.623681,0.876791,0.414808,0.461998
0.018018,3.275688,1533,1888,1322,2341,2369,2497,2543,3281,2997,1740,3247,3234,1736,2611,,0.611987,0.098756,0.271706,0.679181,0.098195,0.656780,0.659982,0.868076,0.715060,0.606195,0.623681,0.876074,0.414808,0.461998
0.017987,3.293674,1533,1888,1321,2342,2369,2499,2543,3281,2996,1741,3248,3235,1735,2611,,0.611987,0.098756,0.270684,0.680319,0.098195,0.657990,0.659982,0.868076,0.713976,0.607080,0.624853,0.876791,0.413916,0.461998
0.017998,3.311673,1532,1887,1321,2342,2369,2498,2541,3281,2997,1740,3247,3234,1736,2611,,0.610936,0.097978,0.270684,0.680319,0.098195,0.657385,0.658159,0.868076,0.715060,0.606195,0.623681,0.876074,0.414808,0.461998
0.018020,3.329693,1531,1887,1321,2341,2370,2499,2542,3280,2997,1739,3246,3235,1735,2611,,0.609884,0.097978,0.270684,0.679181,0.098917,0.657990,0.659070,0.867347,0.715060,0.605310,0.622509,0.876791,0.413916,0.461998
0.017983,3.347676,1532,1888,1320,2341,2370,2498,2541,3280,2997,1739,3247,3236,1735,2611,,0.610936,0.098756,0.269663,0.679181,0.098917,0.657385,0.658159,0.867347,0.715060,0.605310,0.623681,0.877507,0.413916,0.461998
0.018011,3.365687,1531,1888,1318,2341,2369,2498,2541,3281,2997,1739,3247,3235,1735,2611,,0.609884,0.098756,0.267620,0.679181,0.098195,0.657385,0.658159,0.868076,0.715060,0.605310,0.623681,0.876791,0.413916,0.461998
0.017993,3.383680,1530,1887,1319,2341,2370,2499,2541,3280,2997,1740,3247,3235,1735,2611,,0.608833,0.097978,0.268641,0.679181,0.098917,0.657990,0.658159,0.867347,0.715060,0.606195,0.623681,0.876791,0.413916,0.461998
0.017980,3.401659,1530,1888,1318,2341,2370,2498,2541,3280,2997,1741,3247,3235,1736,2611,,0.608833,0.098756,0.267620,0.679181,0.098917,0.657385,0.658159,0.867347,0.715060,0.607080,0.623681,0.876791,0.414808,0.461998
0.018024,3.419683,1530,1887,1318,2341,2370,2498,2540,3280,2997,1741,3247,3235,1735,2611,,0.608833,0.097978,0.267620,0.679181,0.098917,0.657385,0.657247,0.867347,0.715060,0.607080,0.623681,0.876791,0.413916,0.461998
0.017999,3.437682,1530,1886,1318,2341,2370,2498,2540,3280,2996,1740,3247,3235,1735,2611,,0.608833,0.097201,0.267620,0.679181,0.098917,0.657385,0.657247,0.867347,0.713976,0.606195,0.623681,0.876791,0.413916,0.461998
0.018002,3.455685,1529,1887,1317,2341,2370,2499,2540,3280,2997,1740,3247,3236,1735,2610,,0.607781,0.097978,0.266599,0.679181,0.098917,0.657990,0.657247,0.867347,0.715060,0.606195,0.623681,0.877507,0.413916,0.461144
0.018010,3.473694,1529,1886,1317,2341,2371,2499,2539,3281,2997,1740,3247,3235,1736,2610,,0.607781,0.097201,0.266599,0.679181,0.099639,0.657990,0.656335,0.868076,0.715060,0.606195,0.623681,0.876791,0.414808,0.461144
0.017991,3.491686,1528,1886,1317,2341,2370,2499,2540,3280,2997,1741,3247,3234,1736,2611,,0.606730,0.097201,0.266599,0.679181,0.098917,0.657990,0.657247,0.867347,0.715060,0.607080,0.623681,0.876074,0.414808,0.461998
0.017987,3.509673,1530,1887,1318,2341,2371,2500,2541,3280,2997,1741,3247,3235,1736,2610,,0.608833,0.097978,0.267620,0.679181,0.099639,0.658596,0.658159,0.867347,0.715060,0.607080,0.623681,0.876791,0.414808,0.461144
0.018030,3.527702,1529,1885,1317,2340,2371,2499,2541,3281,2997,1741,3247,3236,1735,2611,,0.607781,0.096423,0.266599,0.678043,0.099639,0.657990,0.658159,0.868076,0.715060,0.607080,0.623681,0.877507,0.413916,0.461998
0.017961,3.545664,1529,1885,1317,2340,2371,2499,2541,3281,2997,1741,3247,3236,1735,2611,,0.607781,0.096423,0.266599,0.678043,0.099639,0.657990,0.658159,0.868076,0.715060,0.607080,0.623681,0.877507,0.413916,0.461998
0.018042,3.563706,1529,1886,1317,2341,2370,2500,2540,3280,2997,1741,3247,3235,1736,2610,,0.607781,0.097201,0.266599,0.679181,0.098917,0.658596,0.657247,0.867347,0.715060,0.607080,0.623681,0.876791,0.414808,0.461144
0.018000,3.581707,1529,1886,1318,2340,2371,2500,2541,3281,2998,1742,3246,3235,1736,2610,,0.607781,0.097201,0.267620,0.678043,0.099639,0.658596,0.658159,0.868076,0.716143,0.607965,0.622509,0.876791,0.414808,0.461144
0.017981,3.599688,1529,1885,1318,2341,2371,2500,2540,3280,2997,1741,3247,3235,1736,2610,,0.607781,0.096423,0.267620,0.679181,0.099639,0.658596,0.657247,0.867347,0.715060,0.607080,0.623681,0.876791,0.414808,0.461144
0.018004,3.617692,1527,1885,1317,2341,2370,2500,2539,3280,2998,1741,3248,3235,1735,2610,,0.605678,0.096423,0.266599,0.679181,0.098917,0.658596,0.656335,0.867347,0.716143,0.607080,0.624853,0.876791,0.413916,0.461144
