GloveManager recording started on 11/02/16 at 16:17:45

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018009,1.727642,1609,2424,1529,1951,2290,2539,2095,2187,2910,1598,3236,3196,1674,2618,,0.778698,0.515552,0.483146,0.235495,0.041155,0.682203,0.251595,0.070700,0.620802,0.480531,0.610785,0.917893,0.359500,0.467976
0.017990,1.745632,1609,2424,1526,1952,2290,2538,2095,2187,2911,1597,3236,3195,1673,2618,,0.778698,0.515552,0.480082,0.236633,0.041155,0.681598,0.251595,0.070700,0.621885,0.479646,0.610785,0.917118,0.358608,0.467976
0.018006,1.763638,1609,2423,1526,1951,2290,2538,2095,2187,2911,1597,3236,3195,1673,2618,,0.778698,0.514775,0.480082,0.235495,0.041155,0.681598,0.251595,0.070700,0.621885,0.479646,0.610785,0.917118,0.358608,0.467976
0.018007,1.781645,1609,2423,1526,1951,2290,2538,2096,2187,2911,1596,3236,3194,1673,2619,,0.778698,0.514775,0.480082,0.235495,0.041155,0.681598,0.252507,0.070700,0.621885,0.478761,0.610785,0.916344,0.358608,0.468830
0.017996,1.799641,1609,2423,1527,1951,2291,2538,2096,2187,2911,1595,3235,3195,1674,2619,,0.778698,0.514775,0.481103,0.235495,0.041877,0.681598,0.252507,0.070700,0.621885,0.477876,0.609613,0.917118,0.359500,0.468830
0.017985,1.817626,1609,2423,1526,1951,2290,2538,2095,2186,2911,1595,3236,3194,1673,2619,,0.778698,0.514775,0.480082,0.235495,0.041155,0.681598,0.251595,0.069971,0.621885,0.477876,0.610785,0.916344,0.358608,0.468830
0.018008,1.835634,1609,2421,1527,1952,2290,2537,2095,2185,2910,1595,3235,3195,1672,2618,,0.778698,0.513219,0.481103,0.236633,0.041155,0.680993,0.251595,0.069242,0.620802,0.477876,0.609613,0.917118,0.357716,0.467976
0.017999,1.853633,1609,2421,1527,1952,2290,2537,2095,2185,2910,1595,3235,3195,1672,2618,,0.778698,0.513219,0.481103,0.236633,0.041155,0.680993,0.251595,0.069242,0.620802,0.477876,0.609613,0.917118,0.357716,0.467976
0.018003,1.871636,1609,2423,1527,1952,2290,2537,2096,2185,2910,1595,3236,3195,1671,2618,,0.778698,0.514775,0.481103,0.236633,0.041155,0.680993,0.252507,0.069242,0.620802,0.477876,0.610785,0.917118,0.356824,0.467976
0.017997,1.889632,1610,2422,1526,1951,2290,2538,2096,2187,2911,1595,3236,3195,1670,2618,,0.779882,0.513997,0.480082,0.235495,0.041155,0.681598,0.252507,0.070700,0.621885,0.477876,0.610785,0.917118,0.355932,0.467976
0.017990,1.907622,1610,2422,1526,1951,2290,2537,2096,2186,2910,1595,3235,3195,1672,2618,,0.779882,0.513997,0.480082,0.235495,0.041155,0.680993,0.252507,0.069971,0.620802,0.477876,0.609613,0.917118,0.357716,0.467976
0.018019,1.925641,1609,2422,1525,1951,2289,2538,2096,2186,2911,1595,3236,3194,1672,2618,,0.778698,0.513997,0.479060,0.235495,0.040433,0.681598,0.252507,0.069971,0.621885,0.477876,0.610785,0.916344,0.357716,0.467976
0.017999,1.943641,1610,2422,1524,1951,2289,2538,2095,2185,2910,1595,3235,3194,1673,2618,,0.779882,0.513997,0.478039,0.235495,0.040433,0.681598,0.251595,0.069242,0.620802,0.477876,0.609613,0.916344,0.358608,0.467976
0.017999,1.961640,1609,2422,1524,1952,2289,2538,2096,2186,2910,1595,3235,3194,1673,2618,,0.778698,0.513997,0.478039,0.236633,0.040433,0.681598,0.252507,0.069971,0.620802,0.477876,0.609613,0.916344,0.358608,0.467976
0.018017,1.979656,1609,2422,1524,1951,2290,2538,2096,2186,2911,1596,3236,3194,1673,2618,,0.778698,0.513997,0.478039,0.235495,0.041155,0.681598,0.252507,0.069971,0.621885,0.478761,0.610785,0.916344,0.358608,0.467976
0.017982,1.997638,1610,2423,1524,1951,2290,2538,2095,2186,2911,1595,3236,3194,1674,2618,,0.779882,0.514775,0.478039,0.235495,0.041155,0.681598,0.251595,0.069971,0.621885,0.477876,0.610785,0.916344,0.359500,0.467976
0.018005,2.015643,1610,2422,1524,1951,2291,2540,2096,2185,2911,1595,3235,3194,1675,2619,,0.779882,0.513997,0.478039,0.235495,0.041877,0.682809,0.252507,0.069242,0.621885,0.477876,0.609613,0.916344,0.360393,0.468830
0.018010,2.033653,1610,2423,1524,1951,2291,2539,2095,2185,2911,1596,3235,3194,1674,2619,,0.779882,0.514775,0.478039,0.235495,0.041877,0.682203,0.251595,0.069242,0.621885,0.478761,0.609613,0.916344,0.359500,0.468830
0.017990,2.051643,1610,2423,1525,1951,2291,2540,2096,2185,2911,1596,3236,3195,1675,2618,,0.779882,0.514775,0.479060,0.235495,0.041877,0.682809,0.252507,0.069242,0.621885,0.478761,0.610785,0.917118,0.360393,0.467976
0.018008,2.069651,1610,2423,1525,1951,2290,2539,2096,2186,2911,1596,3235,3193,1674,2619,,0.779882,0.514775,0.479060,0.235495,0.041155,0.682203,0.252507,0.069971,0.621885,0.478761,0.609613,0.915569,0.359500,0.468830
0.018010,2.087661,1610,2423,1525,1950,2291,2539,2095,2186,2911,1596,3236,3194,1673,2619,,0.779882,0.514775,0.479060,0.234357,0.041877,0.682203,0.251595,0.069971,0.621885,0.478761,0.610785,0.916344,0.358608,0.468830
0.017995,2.105657,1610,2422,1524,1951,2290,2539,2096,2186,2911,1596,3235,3193,1673,2619,,0.779882,0.513997,0.478039,0.235495,0.041155,0.682203,0.252507,0.069971,0.621885,0.478761,0.609613,0.915569,0.358608,0.468830
0.017992,2.123649,1610,2423,1525,1951,2290,2539,2096,2186,2911,1596,3236,3194,1673,2619,,0.779882,0.514775,0.479060,0.235495,0.041155,0.682203,0.252507,0.069971,0.621885,0.478761,0.610785,0.916344,0.358608,0.468830
0.017976,2.141625,1610,2423,1525,1951,2290,2539,2096,2185,2911,1595,3236,3194,1673,2619,,0.779882,0.514775,0.479060,0.235495,0.041155,0.682203,0.252507,0.069242,0.621885,0.477876,0.610785,0.916344,0.358608,0.468830
0.018000,2.159626,1610,2423,1526,1952,2291,2539,2096,2185,2911,1595,3235,3193,1672,2619,,0.779882,0.514775,0.480082,0.236633,0.041877,0.682203,0.252507,0.069242,0.621885,0.477876,0.609613,0.915569,0.357716,0.468830
0.018025,2.177650,1610,2423,1526,1952,2291,2539,2096,2184,2912,1595,3236,3194,1674,2619,,0.779882,0.514775,0.480082,0.236633,0.041877,0.682203,0.252507,0.068513,0.622969,0.477876,0.610785,0.916344,0.359500,0.468830
0.017997,2.195647,1610,2423,1526,1951,2290,2539,2095,2185,2911,1595,3236,3193,1673,2619,,0.779882,0.514775,0.480082,0.235495,0.041155,0.682203,0.251595,0.069242,0.621885,0.477876,0.610785,0.915569,0.358608,0.468830
0.018001,2.213649,1610,2423,1525,1952,2290,2538,2095,2185,2911,1595,3235,3193,1673,2619,,0.779882,0.514775,0.479060,0.236633,0.041155,0.681598,0.251595,0.069242,0.621885,0.477876,0.609613,0.915569,0.358608,0.468830
0.018011,2.231660,1610,2423,1526,1952,2290,2537,2096,2185,2911,1594,3235,3193,1672,2619,,0.779882,0.514775,0.480082,0.236633,0.041155,0.680993,0.252507,0.069242,0.621885,0.476991,0.609613,0.915569,0.357716,0.468830
0.017997,2.249657,1610,2423,1525,1952,2290,2538,2095,2185,2911,1594,3235,3194,1673,2619,,0.779882,0.514775,0.479060,0.236633,0.041155,0.681598,0.251595,0.069242,0.621885,0.476991,0.609613,0.916344,0.358608,0.468830
0.018009,2.267666,1610,2422,1525,1951,2289,2538,2095,2185,2911,1594,3236,3193,1672,2618,,0.779882,0.513997,0.479060,0.235495,0.040433,0.681598,0.251595,0.069242,0.621885,0.476991,0.610785,0.915569,0.357716,0.467976
0.018000,2.285666,1610,2423,1525,1952,2290,2538,2095,2185,2910,1594,3235,3193,1672,2619,,0.779882,0.514775,0.479060,0.236633,0.041155,0.681598,0.251595,0.069242,0.620802,0.476991,0.609613,0.915569,0.357716,0.468830
0.017992,2.303657,1610,2423,1525,1952,2290,2538,2097,2185,2911,1594,3235,3193,1672,2618,,0.779882,0.514775,0.479060,0.236633,0.041155,0.681598,0.253418,0.069242,0.621885,0.476991,0.609613,0.915569,0.357716,0.467976
0.018001,2.321659,1609,2423,1526,1952,2290,2538,2096,2184,2911,1593,3236,3193,1672,2619,,0.778698,0.514775,0.480082,0.236633,0.041155,0.681598,0.252507,0.068513,0.621885,0.476106,0.610785,0.915569,0.357716,0.468830
0.018019,2.339678,1609,2423,1526,1952,2290,2538,2096,2184,2911,1593,3236,3193,1672,2619,,0.778698,0.514775,0.480082,0.236633,0.041155,0.681598,0.252507,0.068513,0.621885,0.476106,0.610785,0.915569,0.357716,0.468830
0.017990,2.357668,1610,2422,1525,1952,2289,2537,2096,2184,2911,1592,3235,3193,1672,2619,,0.779882,0.513997,0.479060,0.236633,0.040433,0.680993,0.252507,0.068513,0.621885,0.475221,0.609613,0.915569,0.357716,0.468830
0.017992,2.375660,1610,2423,1524,1952,2290,2537,2096,2184,2911,1593,3235,3193,1672,2618,,0.779882,0.514775,0.478039,0.236633,0.041155,0.680993,0.252507,0.068513,0.621885,0.476106,0.609613,0.915569,0.357716,0.467976
0.017983,2.393643,1610,2422,1525,1952,2290,2536,2096,2184,2912,1592,3235,3193,1671,2619,,0.779882,0.513997,0.479060,0.236633,0.041155,0.680387,0.252507,0.068513,0.622969,0.475221,0.609613,0.915569,0.356824,0.468830
0.018021,2.411664,1609,2422,1525,1953,2289,2536,2096,2184,2911,1593,3235,3193,1672,2619,,0.778698,0.513997,0.479060,0.237770,0.040433,0.680387,0.252507,0.068513,0.621885,0.476106,0.609613,0.915569,0.357716,0.468830
0.018000,2.429664,1610,2422,1526,1953,2290,2537,2096,2184,2911,1592,3235,3193,1671,2618,,0.779882,0.513997,0.480082,0.237770,0.041155,0.680993,0.252507,0.068513,0.621885,0.475221,0.609613,0.915569,0.356824,0.467976
0.017996,2.447660,1610,2422,1525,1953,2288,2537,2097,2185,2911,1591,3236,3194,1671,2618,,0.779882,0.513997,0.479060,0.237770,0.039711,0.680993,0.253418,0.069242,0.621885,0.474336,0.610785,0.916344,0.356824,0.467976
0.018014,2.465674,1610,2422,1526,1953,2290,2536,2097,2184,2911,1591,3236,3193,1671,2619,,0.779882,0.513997,0.480082,0.237770,0.041155,0.680387,0.253418,0.068513,0.621885,0.474336,0.610785,0.915569,0.356824,0.468830
0.017994,2.483668,1609,2421,1525,1953,2289,2536,2097,2183,2912,1590,3236,3192,1670,2618,,0.778698,0.513219,0.479060,0.237770,0.040433,0.680387,0.253418,0.067784,0.622969,0.473451,0.610785,0.914795,0.355932,0.467976
0.018015,2.501683,1610,2422,1524,1954,2289,2536,2097,2183,2911,1591,3235,3193,1670,2620,,0.779882,0.513997,0.478039,0.238908,0.040433,0.680387,0.253418,0.067784,0.621885,0.474336,0.609613,0.915569,0.355932,0.469684
0.017986,2.519669,1610,2422,1525,1954,2289,2536,2097,2183,2912,1591,3235,3193,1670,2618,,0.779882,0.513997,0.479060,0.238908,0.040433,0.680387,0.253418,0.067784,0.622969,0.474336,0.609613,0.915569,0.355932,0.467976
0.017999,2.537669,1610,2422,1525,1953,2289,2536,2096,2183,2911,1590,3235,3193,1669,2618,,0.779882,0.513997,0.479060,0.237770,0.040433,0.680387,0.252507,0.067784,0.621885,0.473451,0.609613,0.915569,0.355040,0.467976
0.018012,2.555681,1610,2422,1525,1953,2289,2536,2096,2183,2911,1590,3235,3193,1669,2618,,0.779882,0.513997,0.479060,0.237770,0.040433,0.680387,0.252507,0.067784,0.621885,0.473451,0.609613,0.915569,0.355040,0.467976
0.017991,2.573671,1610,2421,1526,1954,2289,2535,2096,2183,2911,1591,3235,3193,1670,2618,,0.779882,0.513219,0.480082,0.238908,0.040433,0.679782,0.252507,0.067784,0.621885,0.474336,0.609613,0.915569,0.355932,0.467976
0.017998,2.591670,1610,2422,1526,1953,2290,2536,2096,2183,2912,1591,3235,3193,1669,2618,,0.779882,0.513997,0.480082,0.237770,0.041155,0.680387,0.252507,0.067784,0.622969,0.474336,0.609613,0.915569,0.355040,0.467976
0.018007,2.609677,1610,2421,1525,1953,2289,2536,2096,2182,2912,1590,3236,3193,1670,2618,,0.779882,0.513219,0.479060,0.237770,0.040433,0.680387,0.252507,0.067055,0.622969,0.473451,0.610785,0.915569,0.355932,0.467976
0.017993,2.627670,1609,2421,1526,1953,2289,2535,2096,2183,2912,1591,3235,3193,1670,2618,,0.778698,0.513219,0.480082,0.237770,0.040433,0.679782,0.252507,0.067784,0.622969,0.474336,0.609613,0.915569,0.355932,0.467976
0.018001,2.645671,1610,2422,1525,1953,2288,2535,2095,2182,2911,1590,3235,3193,1670,2618,,0.779882,0.513997,0.479060,0.237770,0.039711,0.679782,0.251595,0.067055,0.621885,0.473451,0.609613,0.915569,0.355932,0.467976
0.018000,2.663672,1610,2421,1524,1953,2289,2535,2097,2183,2912,1591,3235,3194,1671,2618,,0.779882,0.513219,0.478039,0.237770,0.040433,0.679782,0.253418,0.067784,0.622969,0.474336,0.609613,0.916344,0.356824,0.467976
0.018008,2.681679,1610,2421,1525,1953,2289,2534,2097,2183,2911,1591,3235,3193,1671,2619,,0.779882,0.513219,0.479060,0.237770,0.040433,0.679177,0.253418,0.067784,0.621885,0.474336,0.609613,0.915569,0.356824,0.468830
0.017995,2.699675,1609,2421,1525,1953,2289,2535,2097,2182,2911,1591,3235,3194,1672,2618,,0.778698,0.513219,0.479060,0.237770,0.040433,0.679782,0.253418,0.067055,0.621885,0.474336,0.609613,0.916344,0.357716,0.467976
0.018000,2.717675,1610,2420,1524,1953,2289,2535,2096,2182,2912,1590,3235,3193,1671,2619,,0.779882,0.512442,0.478039,0.237770,0.040433,0.679782,0.252507,0.067055,0.622969,0.473451,0.609613,0.915569,0.356824,0.468830
0.018009,2.735684,1610,2420,1525,1953,2289,2535,2096,2182,2911,1589,3235,3193,1670,2618,,0.779882,0.512442,0.479060,0.237770,0.040433,0.679782,0.252507,0.067055,0.621885,0.472566,0.609613,0.915569,0.355932,0.467976
0.017995,2.753678,1610,2420,1525,1953,2289,2535,2096,2182,2911,1589,3235,3193,1670,2618,,0.779882,0.512442,0.479060,0.237770,0.040433,0.679782,0.252507,0.067055,0.621885,0.472566,0.609613,0.915569,0.355932,0.467976
0.018008,2.771687,1610,2420,1525,1954,2289,2534,2097,2182,2912,1590,3235,3192,1670,2618,,0.779882,0.512442,0.479060,0.238908,0.040433,0.679177,0.253418,0.067055,0.622969,0.473451,0.609613,0.914795,0.355932,0.467976
0.017993,2.789680,1610,2420,1525,1954,2289,2534,2097,2182,2912,1590,3235,3192,1670,2618,,0.779882,0.512442,0.479060,0.238908,0.040433,0.679177,0.253418,0.067055,0.622969,0.473451,0.609613,0.914795,0.355932,0.467976
0.017979,2.807658,1610,2420,1525,1954,2288,2535,2096,2182,2912,1590,3236,3193,1671,2618,,0.779882,0.512442,0.479060,0.238908,0.039711,0.679782,0.252507,0.067055,0.622969,0.473451,0.610785,0.915569,0.356824,0.467976
0.018024,2.825683,1610,2420,1525,1954,2288,2535,2096,2182,2912,1590,3236,3193,1671,2618,,0.779882,0.512442,0.479060,0.238908,0.039711,0.679782,0.252507,0.067055,0.622969,0.473451,0.610785,0.915569,0.356824,0.467976
0.018001,2.843684,1609,2421,1524,1954,2289,2534,2096,2181,2911,1590,3235,3193,1670,2619,,0.778698,0.513219,0.478039,0.238908,0.040433,0.679177,0.252507,0.066327,0.621885,0.473451,0.609613,0.915569,0.355932,0.468830
0.018008,2.861691,1610,2421,1526,1954,2289,2534,2097,2182,2912,1590,3236,3193,1671,2619,,0.779882,0.513219,0.480082,0.238908,0.040433,0.679177,0.253418,0.067055,0.622969,0.473451,0.610785,0.915569,0.356824,0.468830
0.017972,2.879663,1610,2420,1525,1954,2289,2534,2097,2181,2912,1589,3235,3192,1671,2618,,0.779882,0.512442,0.479060,0.238908,0.040433,0.679177,0.253418,0.066327,0.622969,0.472566,0.609613,0.914795,0.356824,0.467976
0.018000,2.897663,1610,2421,1526,1954,2288,2534,2097,2181,2911,1590,3236,3193,1671,2619,,0.779882,0.513219,0.480082,0.238908,0.039711,0.679177,0.253418,0.066327,0.621885,0.473451,0.610785,0.915569,0.356824,0.468830
0.018029,2.915693,1610,2421,1526,1954,2289,2534,2097,2181,2913,1590,3236,3193,1672,2619,,0.779882,0.513219,0.480082,0.238908,0.040433,0.679177,0.253418,0.066327,0.624052,0.473451,0.610785,0.915569,0.357716,0.468830
0.017995,2.933688,1610,2421,1526,1954,2289,2534,2097,2181,2913,1590,3236,3193,1672,2619,,0.779882,0.513219,0.480082,0.238908,0.040433,0.679177,0.253418,0.066327,0.624052,0.473451,0.610785,0.915569,0.357716,0.468830
0.018009,2.951697,1610,2421,1526,1953,2289,2534,2097,2181,2913,1589,3235,3192,1672,2620,,0.779882,0.513219,0.480082,0.237770,0.040433,0.679177,0.253418,0.066327,0.624052,0.472566,0.609613,0.914795,0.357716,0.469684
0.018000,2.969697,1610,2421,1526,1953,2289,2534,2097,2181,2912,1590,3235,3192,1673,2620,,0.779882,0.513219,0.480082,0.237770,0.040433,0.679177,0.253418,0.066327,0.622969,0.473451,0.609613,0.914795,0.358608,0.469684
0.017994,2.987690,1610,2421,1525,1953,2288,2534,2097,2181,2912,1590,3235,3192,1673,2620,,0.779882,0.513219,0.479060,0.237770,0.039711,0.679177,0.253418,0.066327,0.622969,0.473451,0.609613,0.914795,0.358608,0.469684
0.017987,3.005677,1610,2423,1526,1953,2289,2534,2096,2181,2913,1591,3235,3193,1675,2620,,0.779882,0.514775,0.480082,0.237770,0.040433,0.679177,0.252507,0.066327,0.624052,0.474336,0.609613,0.915569,0.360393,0.469684
0.018016,3.023693,1609,2423,1525,1953,2289,2534,2096,2181,2912,1591,3235,3193,1674,2620,,0.778698,0.514775,0.479060,0.237770,0.040433,0.679177,0.252507,0.066327,0.622969,0.474336,0.609613,0.915569,0.359500,0.469684
0.017999,3.041692,1610,2423,1525,1952,2289,2535,2097,2182,2912,1591,3236,3192,1675,2620,,0.779882,0.514775,0.479060,0.236633,0.040433,0.679782,0.253418,0.067055,0.622969,0.474336,0.610785,0.914795,0.360393,0.469684
0.018005,3.059697,1610,2422,1525,1953,2289,2535,2096,2182,2912,1592,3235,3193,1674,2620,,0.779882,0.513997,0.479060,0.237770,0.040433,0.679782,0.252507,0.067055,0.622969,0.475221,0.609613,0.915569,0.359500,0.469684
0.018005,3.077702,1610,2422,1524,1953,2289,2534,2097,2182,2912,1591,3235,3193,1675,2620,,0.779882,0.513997,0.478039,0.237770,0.040433,0.679177,0.253418,0.067055,0.622969,0.474336,0.609613,0.915569,0.360393,0.469684
0.018002,3.095704,1610,2422,1525,1953,2289,2534,2096,2182,2911,1591,3235,3193,1674,2620,,0.779882,0.513997,0.479060,0.237770,0.040433,0.679177,0.252507,0.067055,0.621885,0.474336,0.609613,0.915569,0.359500,0.469684
0.017993,3.113697,1610,2422,1525,1953,2288,2534,2097,2181,2912,1591,3235,3192,1674,2620,,0.779882,0.513997,0.479060,0.237770,0.039711,0.679177,0.253418,0.066327,0.622969,0.474336,0.609613,0.914795,0.359500,0.469684
0.018001,3.131698,1610,2422,1524,1953,2289,2534,2096,2181,2912,1590,3235,3192,1673,2619,,0.779882,0.513997,0.478039,0.237770,0.040433,0.679177,0.252507,0.066327,0.622969,0.473451,0.609613,0.914795,0.358608,0.468830
0.017999,3.149697,1611,2422,1524,1953,2288,2534,2096,2180,2912,1590,3236,3192,1673,2619,,0.781065,0.513997,0.478039,0.237770,0.039711,0.679177,0.252507,0.065598,0.622969,0.473451,0.610785,0.914795,0.358608,0.468830
0.018002,3.167699,1611,2422,1524,1953,2288,2534,2096,2180,2912,1590,3236,3192,1673,2619,,0.781065,0.513997,0.478039,0.237770,0.039711,0.679177,0.252507,0.065598,0.622969,0.473451,0.610785,0.914795,0.358608,0.468830
0.018000,3.185700,1610,2422,1524,1954,2288,2533,2096,2181,2912,1590,3235,3193,1673,2619,,0.779882,0.513997,0.478039,0.238908,0.039711,0.678571,0.252507,0.066327,0.622969,0.473451,0.609613,0.915569,0.358608,0.468830
0.018011,3.203710,1611,2422,1524,1954,2289,2534,2096,2181,2913,1590,3235,3193,1674,2620,,0.781065,0.513997,0.478039,0.238908,0.040433,0.679177,0.252507,0.066327,0.624052,0.473451,0.609613,0.915569,0.359500,0.469684
0.017997,3.221707,1610,2421,1525,1954,2288,2533,2097,2180,2913,1590,3235,3192,1673,2620,,0.779882,0.513219,0.479060,0.238908,0.039711,0.678571,0.253418,0.065598,0.624052,0.473451,0.609613,0.914795,0.358608,0.469684
0.017999,3.239706,1610,2421,1524,1954,2288,2534,2097,2180,2913,1590,3235,3193,1673,2620,,0.779882,0.513219,0.478039,0.238908,0.039711,0.679177,0.253418,0.065598,0.624052,0.473451,0.609613,0.915569,0.358608,0.469684
0.017999,3.257705,1610,2421,1524,1954,2288,2534,2097,2181,2913,1589,3236,3193,1673,2619,,0.779882,0.513219,0.478039,0.238908,0.039711,0.679177,0.253418,0.066327,0.624052,0.472566,0.610785,0.915569,0.358608,0.468830
0.018015,3.275720,1611,2421,1525,1955,2288,2533,2098,2180,2913,1590,3235,3192,1672,2620,,0.781065,0.513219,0.479060,0.240046,0.039711,0.678571,0.254330,0.065598,0.624052,0.473451,0.609613,0.914795,0.357716,0.469684
0.017988,3.293707,1611,2421,1525,1954,2288,2533,2098,2180,2913,1589,3235,3192,1672,2620,,0.781065,0.513219,0.479060,0.238908,0.039711,0.678571,0.254330,0.065598,0.624052,0.472566,0.609613,0.914795,0.357716,0.469684
0.018010,3.311717,1611,2421,1525,1955,2288,2534,2099,2181,2913,1590,3234,3193,1673,2620,,0.781065,0.513219,0.479060,0.240046,0.039711,0.679177,0.255242,0.066327,0.624052,0.473451,0.608441,0.915569,0.358608,0.469684
0.017991,3.329708,1610,2421,1526,1955,2288,2534,2098,2180,2913,1591,3235,3193,1672,2620,,0.779882,0.513219,0.480082,0.240046,0.039711,0.679177,0.254330,0.065598,0.624052,0.474336,0.609613,0.915569,0.357716,0.469684
0.018008,3.347716,1611,2421,1527,1955,2289,2534,2098,2180,2913,1591,3235,3193,1671,2619,,0.781065,0.513219,0.481103,0.240046,0.040433,0.679177,0.254330,0.065598,0.624052,0.474336,0.609613,0.915569,0.356824,0.468830
0.017973,3.365690,1611,2421,1527,1955,2289,2534,2098,2180,2913,1591,3235,3193,1671,2619,,0.781065,0.513219,0.481103,0.240046,0.040433,0.679177,0.254330,0.065598,0.624052,0.474336,0.609613,0.915569,0.356824,0.468830
0.018028,3.383717,1611,2421,1525,1955,2288,2533,2098,2180,2912,1590,3235,3193,1672,2619,,0.781065,0.513219,0.479060,0.240046,0.039711,0.678571,0.254330,0.065598,0.622969,0.473451,0.609613,0.915569,0.357716,0.468830
0.017995,3.401713,1610,2421,1525,1955,2288,2533,2099,2180,2912,1591,3235,3194,1672,2619,,0.779882,0.513219,0.479060,0.240046,0.039711,0.678571,0.255242,0.065598,0.622969,0.474336,0.609613,0.916344,0.357716,0.468830
0.018003,3.419716,1610,2421,1525,1954,2287,2533,2098,2180,2911,1593,3235,3192,1672,2619,,0.779882,0.513219,0.479060,0.238908,0.038989,0.678571,0.254330,0.065598,0.621885,0.476106,0.609613,0.914795,0.357716,0.468830
0.018008,3.437724,1610,2421,1525,1954,2288,2532,2098,2180,2911,1593,3235,3192,1673,2618,,0.779882,0.513219,0.479060,0.238908,0.039711,0.677966,0.254330,0.065598,0.621885,0.476106,0.609613,0.914795,0.358608,0.467976
0.017991,3.455715,1611,2422,1525,1954,2289,2532,2097,2181,2911,1593,3235,3193,1673,2618,,0.781065,0.513997,0.479060,0.238908,0.040433,0.677966,0.253418,0.066327,0.621885,0.476106,0.609613,0.915569,0.358608,0.467976
0.018001,3.473716,1611,2423,1525,1953,2288,2533,2097,2181,2911,1593,3236,3192,1673,2619,,0.781065,0.514775,0.479060,0.237770,0.039711,0.678571,0.253418,0.066327,0.621885,0.476106,0.610785,0.914795,0.358608,0.468830
0.018000,3.491716,1610,2423,1526,1953,2289,2532,2096,2180,2911,1592,3235,3192,1673,2620,,0.779882,0.514775,0.480082,0.237770,0.040433,0.677966,0.252507,0.065598,0.621885,0.475221,0.609613,0.914795,0.358608,0.469684
0.018001,3.509718,1610,2423,1526,1953,2289,2532,2096,2180,2911,1592,3235,3192,1673,2620,,0.779882,0.514775,0.480082,0.237770,0.040433,0.677966,0.252507,0.065598,0.621885,0.475221,0.609613,0.914795,0.358608,0.469684
0.018009,3.527727,1611,2422,1525,1953,2288,2531,2096,2180,2911,1591,3235,3193,1672,2619,,0.781065,0.513997,0.479060,0.237770,0.039711,0.677361,0.252507,0.065598,0.621885,0.474336,0.609613,0.915569,0.357716,0.468830
0.017972,3.545699,1610,2421,1526,1953,2288,2532,2097,2180,2911,1591,3235,3193,1671,2619,,0.779882,0.513219,0.480082,0.237770,0.039711,0.677966,0.253418,0.065598,0.621885,0.474336,0.609613,0.915569,0.356824,0.468830
0.018031,3.563729,1610,2421,1526,1953,2288,2532,2097,2180,2912,1591,3235,3192,1671,2619,,0.779882,0.513219,0.480082,0.237770,0.039711,0.677966,0.253418,0.065598,0.622969,0.474336,0.609613,0.914795,0.356824,0.468830
0.018001,3.581730,1610,2421,1526,1953,2288,2532,2097,2180,2912,1591,3235,3192,1671,2619,,0.779882,0.513219,0.480082,0.237770,0.039711,0.677966,0.253418,0.065598,0.622969,0.474336,0.609613,0.914795,0.356824,0.468830
0.017993,3.599723,1610,2421,1525,1953,2288,2532,2097,2179,2912,1591,3235,3193,1671,2618,,0.779882,0.513219,0.479060,0.237770,0.039711,0.677966,0.253418,0.064869,0.622969,0.474336,0.609613,0.915569,0.356824,0.467976
0.017993,3.617717,1610,2421,1525,1953,2288,2533,2097,2180,2912,1591,3235,3192,1671,2619,,0.779882,0.513219,0.479060,0.237770,0.039711,0.678571,0.253418,0.065598,0.622969,0.474336,0.609613,0.914795,0.356824,0.468830
0.018007,3.635724,1610,2419,1525,1952,2288,2533,2097,2179,2912,1590,3235,3192,1672,2620,,0.779882,0.511664,0.479060,0.236633,0.039711,0.678571,0.253418,0.064869,0.622969,0.473451,0.609613,0.914795,0.357716,0.469684
0.018010,3.653733,1610,2420,1525,1953,2288,2533,2098,2180,2912,1591,3235,3192,1671,2619,,0.779882,0.512442,0.479060,0.237770,0.039711,0.678571,0.254330,0.065598,0.622969,0.474336,0.609613,0.914795,0.356824,0.468830
0.017998,3.671731,1610,2419,1526,1953,2288,2533,2097,2179,2913,1590,3235,3193,1671,2619,,0.779882,0.511664,0.480082,0.237770,0.039711,0.678571,0.253418,0.064869,0.624052,0.473451,0.609613,0.915569,0.356824,0.468830
0.018005,3.689737,1610,2419,1526,1953,2288,2533,2097,2179,2913,1590,3235,3193,1671,2619,,0.779882,0.511664,0.480082,0.237770,0.039711,0.678571,0.253418,0.064869,0.624052,0.473451,0.609613,0.915569,0.356824,0.468830
