GloveManager recording started on 11/02/16 at 16:22:30

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018010,0.179803,1688,2309,1202,2009,2336,2380,2117,2264,2916,1589,3263,3260,1676,2630,,0.774974,0.426128,0.149132,0.301479,0.074368,0.585956,0.271650,0.126822,0.627302,0.472566,0.642438,0.894699,0.361285,0.478224
0.018001,0.197804,1688,2308,1203,2011,2336,2381,2117,2263,2916,1590,3264,3260,1677,2629,,0.774974,0.425350,0.150153,0.303754,0.074368,0.586562,0.271650,0.126093,0.627302,0.473451,0.643611,0.894699,0.362177,0.477370
0.017987,0.215791,1688,2309,1203,2010,2336,2381,2117,2264,2916,1591,3264,3262,1675,2630,,0.774974,0.426128,0.150153,0.302617,0.074368,0.586562,0.271650,0.126822,0.627302,0.474336,0.643611,0.896132,0.360393,0.478224
0.018006,0.233797,1688,2309,1203,2010,2336,2380,2117,2264,2917,1590,3263,3261,1675,2630,,0.774974,0.426128,0.150153,0.302617,0.074368,0.585956,0.271650,0.126822,0.628386,0.473451,0.642438,0.895415,0.360393,0.478224
0.018026,0.251823,1688,2309,1203,2010,2335,2381,2115,2264,2916,1590,3264,3260,1673,2629,,0.774974,0.426128,0.150153,0.302617,0.073646,0.586562,0.269827,0.126822,0.627302,0.473451,0.643611,0.894699,0.358608,0.477370
0.017985,0.269808,1688,2309,1203,2010,2335,2381,2115,2264,2916,1590,3264,3260,1673,2629,,0.774974,0.426128,0.150153,0.302617,0.073646,0.586562,0.269827,0.126822,0.627302,0.473451,0.643611,0.894699,0.358608,0.477370
0.018017,0.287825,1687,2309,1204,2011,2334,2381,2115,2263,2918,1589,3264,3260,1670,2628,,0.773922,0.426128,0.151175,0.303754,0.072924,0.586562,0.269827,0.126093,0.629469,0.472566,0.643611,0.894699,0.355932,0.476516
0.017994,0.305819,1687,2309,1205,2011,2335,2380,2114,2264,2919,1589,3264,3261,1670,2628,,0.773922,0.426128,0.152196,0.303754,0.073646,0.585956,0.268915,0.126822,0.630553,0.472566,0.643611,0.895415,0.355932,0.476516
0.018000,0.323819,1686,2308,1207,2010,2334,2381,2114,2263,2918,1590,3264,3261,1668,2628,,0.772871,0.425350,0.154239,0.302617,0.072924,0.586562,0.268915,0.126093,0.629469,0.473451,0.643611,0.895415,0.354148,0.476516
0.018002,0.341821,1685,2309,1206,2010,2333,2380,2113,2263,2919,1590,3265,3261,1668,2628,,0.771819,0.426128,0.153218,0.302617,0.072202,0.585956,0.268004,0.126093,0.630553,0.473451,0.644783,0.895415,0.354148,0.476516
0.017999,0.359820,1685,2309,1206,2010,2333,2380,2113,2263,2919,1590,3265,3261,1668,2628,,0.771819,0.426128,0.153218,0.302617,0.072202,0.585956,0.268004,0.126093,0.630553,0.473451,0.644783,0.895415,0.354148,0.476516
0.017993,0.377813,1686,2309,1207,2010,2334,2380,2114,2263,2918,1590,3265,3261,1668,2628,,0.772871,0.426128,0.154239,0.302617,0.072924,0.585956,0.268915,0.126093,0.629469,0.473451,0.644783,0.895415,0.354148,0.476516
0.018010,0.395823,1686,2309,1207,2010,2334,2381,2113,2263,2918,1590,3264,3261,1669,2627,,0.772871,0.426128,0.154239,0.302617,0.072924,0.586562,0.268004,0.126093,0.629469,0.473451,0.643611,0.895415,0.355040,0.475662
0.017991,0.413814,1686,2310,1208,2011,2334,2380,2114,2263,2919,1590,3265,3261,1670,2629,,0.772871,0.426905,0.155260,0.303754,0.072924,0.585956,0.268915,0.126093,0.630553,0.473451,0.644783,0.895415,0.355932,0.477370
0.018012,0.431826,1687,2309,1208,2011,2335,2379,2113,2263,2918,1591,3265,3262,1670,2628,,0.773922,0.426128,0.155260,0.303754,0.073646,0.585351,0.268004,0.126093,0.629469,0.474336,0.644783,0.896132,0.355932,0.476516
0.017995,0.449821,1687,2309,1207,2010,2334,2379,2113,2263,2919,1591,3265,3262,1669,2628,,0.773922,0.426128,0.154239,0.302617,0.072924,0.585351,0.268004,0.126093,0.630553,0.474336,0.644783,0.896132,0.355040,0.476516
0.017998,0.467819,1687,2310,1207,2010,2333,2379,2113,2263,2918,1591,3265,3261,1669,2628,,0.773922,0.426905,0.154239,0.302617,0.072202,0.585351,0.268004,0.126093,0.629469,0.474336,0.644783,0.895415,0.355040,0.476516
0.018013,0.485832,1687,2310,1207,2010,2335,2379,2113,2263,2919,1591,3265,3261,1670,2629,,0.773922,0.426905,0.154239,0.302617,0.073646,0.585351,0.268004,0.126093,0.630553,0.474336,0.644783,0.895415,0.355932,0.477370
0.018000,0.503831,1687,2310,1207,2010,2335,2379,2113,2263,2919,1591,3265,3261,1670,2629,,0.773922,0.426905,0.154239,0.302617,0.073646,0.585351,0.268004,0.126093,0.630553,0.474336,0.644783,0.895415,0.355932,0.477370
0.017987,0.521818,1687,2311,1207,2010,2334,2379,2113,2262,2918,1591,3265,3261,1670,2628,,0.773922,0.427683,0.154239,0.302617,0.072924,0.585351,0.268004,0.125364,0.629469,0.474336,0.644783,0.895415,0.355932,0.476516
0.018015,0.539833,1687,2310,1206,2010,2334,2378,2113,2263,2919,1590,3265,3261,1670,2629,,0.773922,0.426905,0.153218,0.302617,0.072924,0.584746,0.268004,0.126093,0.630553,0.473451,0.644783,0.895415,0.355932,0.477370
0.017987,0.557820,1687,2311,1205,2009,2334,2378,2113,2263,2919,1590,3265,3260,1670,2629,,0.773922,0.427683,0.152196,0.301479,0.072924,0.584746,0.268004,0.126093,0.630553,0.473451,0.644783,0.894699,0.355932,0.477370
0.018013,0.575833,1686,2310,1206,2010,2334,2378,2113,2263,2920,1590,3264,3260,1671,2628,,0.772871,0.426905,0.153218,0.302617,0.072924,0.584746,0.268004,0.126093,0.631636,0.473451,0.643611,0.894699,0.356824,0.476516
0.017981,0.593814,1687,2311,1206,2010,2334,2377,2114,2262,2919,1590,3265,3261,1669,2628,,0.773922,0.427683,0.153218,0.302617,0.072924,0.584140,0.268915,0.125364,0.630553,0.473451,0.644783,0.895415,0.355040,0.476516
0.018009,0.611823,1687,2310,1206,2010,2334,2376,2113,2262,2920,1589,3265,3261,1669,2628,,0.773922,0.426905,0.153218,0.302617,0.072924,0.583535,0.268004,0.125364,0.631636,0.472566,0.644783,0.895415,0.355040,0.476516
0.017986,0.629808,1686,2309,1208,2010,2334,2376,2113,2261,2920,1589,3265,3261,1667,2627,,0.772871,0.426128,0.155260,0.302617,0.072924,0.583535,0.268004,0.124636,0.631636,0.472566,0.644783,0.895415,0.353256,0.475662
0.018012,0.647820,1686,2309,1208,2010,2334,2376,2113,2261,2920,1589,3265,3261,1667,2627,,0.772871,0.426128,0.155260,0.302617,0.072924,0.583535,0.268004,0.124636,0.631636,0.472566,0.644783,0.895415,0.353256,0.475662
0.017982,0.665802,1687,2310,1209,2010,2333,2377,2112,2262,2920,1590,3266,3261,1667,2628,,0.773922,0.426905,0.156282,0.302617,0.072202,0.584140,0.267092,0.125364,0.631636,0.473451,0.645955,0.895415,0.353256,0.476516
0.018020,0.683822,1687,2310,1208,2010,2333,2375,2112,2262,2921,1590,3265,3261,1667,2627,,0.773922,0.426905,0.155260,0.302617,0.072202,0.582930,0.267092,0.125364,0.632719,0.473451,0.644783,0.895415,0.353256,0.475662
0.018001,0.701824,1687,2310,1208,2010,2333,2375,2112,2262,2921,1590,3265,3261,1667,2627,,0.773922,0.426905,0.155260,0.302617,0.072202,0.582930,0.267092,0.125364,0.632719,0.473451,0.644783,0.895415,0.353256,0.475662
0.017985,0.719808,1686,2310,1207,2010,2332,2374,2111,2261,2920,1590,3265,3262,1667,2627,,0.772871,0.426905,0.154239,0.302617,0.071480,0.582324,0.266180,0.124636,0.631636,0.473451,0.644783,0.896132,0.353256,0.475662
0.018032,0.737840,1686,2309,1207,2010,2333,2375,2112,2261,2921,1590,3265,3261,1668,2628,,0.772871,0.426128,0.154239,0.302617,0.072202,0.582930,0.267092,0.124636,0.632719,0.473451,0.644783,0.895415,0.354148,0.476516
0.018004,0.755844,1686,2309,1207,2010,2333,2375,2112,2261,2921,1590,3265,3261,1668,2628,,0.772871,0.426128,0.154239,0.302617,0.072202,0.582930,0.267092,0.124636,0.632719,0.473451,0.644783,0.895415,0.354148,0.476516
0.018001,0.773846,1687,2309,1207,2010,2333,2374,2112,2261,2921,1591,3265,3261,1668,2627,,0.773922,0.426128,0.154239,0.302617,0.072202,0.582324,0.267092,0.124636,0.632719,0.474336,0.644783,0.895415,0.354148,0.475662
0.017998,0.791843,1687,2309,1208,2010,2332,2375,2113,2262,2921,1591,3265,3261,1668,2627,,0.773922,0.426128,0.155260,0.302617,0.071480,0.582930,0.268004,0.125364,0.632719,0.474336,0.644783,0.895415,0.354148,0.475662
0.018030,0.809873,1687,2309,1208,2009,2333,2374,2111,2261,2920,1591,3266,3261,1667,2628,,0.773922,0.426128,0.155260,0.301479,0.072202,0.582324,0.266180,0.124636,0.631636,0.474336,0.645955,0.895415,0.353256,0.476516
0.017963,0.827836,1686,2310,1207,2010,2333,2374,2112,2261,2920,1590,3265,3261,1668,2628,,0.772871,0.426905,0.154239,0.302617,0.072202,0.582324,0.267092,0.124636,0.631636,0.473451,0.644783,0.895415,0.354148,0.476516
0.018012,0.845849,1686,2310,1207,2010,2333,2374,2112,2261,2920,1590,3265,3261,1668,2628,,0.772871,0.426905,0.154239,0.302617,0.072202,0.582324,0.267092,0.124636,0.631636,0.473451,0.644783,0.895415,0.354148,0.476516
0.018000,0.863849,1686,2311,1207,2010,2333,2374,2112,2262,2920,1591,3264,3261,1669,2628,,0.772871,0.427683,0.154239,0.302617,0.072202,0.582324,0.267092,0.125364,0.631636,0.474336,0.643611,0.895415,0.355040,0.476516
0.017988,0.881837,1687,2311,1207,2009,2333,2374,2112,2261,2920,1591,3265,3261,1669,2628,,0.773922,0.427683,0.154239,0.301479,0.072202,0.582324,0.267092,0.124636,0.631636,0.474336,0.644783,0.895415,0.355040,0.476516
0.018014,0.899851,1687,2310,1206,2009,2333,2374,2113,2261,2920,1590,3265,3262,1668,2628,,0.773922,0.426905,0.153218,0.301479,0.072202,0.582324,0.268004,0.124636,0.631636,0.473451,0.644783,0.896132,0.354148,0.476516
0.017994,0.917845,1687,2310,1206,2009,2333,2373,2112,2261,2920,1590,3264,3260,1667,2627,,0.773922,0.426905,0.153218,0.301479,0.072202,0.581719,0.267092,0.124636,0.631636,0.473451,0.643611,0.894699,0.353256,0.475662
0.018022,0.935867,1688,2310,1206,2009,2333,2373,2111,2260,2920,1590,3265,3261,1667,2628,,0.774974,0.426905,0.153218,0.301479,0.072202,0.581719,0.266180,0.123907,0.631636,0.473451,0.644783,0.895415,0.353256,0.476516
0.017987,0.953854,1686,2310,1205,2009,2332,2374,2112,2260,2920,1590,3265,3261,1667,2627,,0.772871,0.426905,0.152196,0.301479,0.071480,0.582324,0.267092,0.123907,0.631636,0.473451,0.644783,0.895415,0.353256,0.475662
0.018004,0.971858,1686,2310,1207,2009,2333,2374,2112,2260,2920,1590,3265,3262,1670,2627,,0.772871,0.426905,0.154239,0.301479,0.072202,0.582324,0.267092,0.123907,0.631636,0.473451,0.644783,0.896132,0.355932,0.475662
0.017992,0.989850,1687,2310,1206,2009,2333,2373,2113,2261,2920,1590,3264,3261,1669,2628,,0.773922,0.426905,0.153218,0.301479,0.072202,0.581719,0.268004,0.124636,0.631636,0.473451,0.643611,0.895415,0.355040,0.476516
0.018007,1.007857,1687,2310,1206,2009,2332,2374,2112,2260,2920,1589,3265,3260,1669,2627,,0.773922,0.426905,0.153218,0.301479,0.071480,0.582324,0.267092,0.123907,0.631636,0.472566,0.644783,0.894699,0.355040,0.475662
0.017993,1.025850,1687,2310,1205,2009,2332,2374,2112,2260,2920,1589,3265,3261,1669,2628,,0.773922,0.426905,0.152196,0.301479,0.071480,0.582324,0.267092,0.123907,0.631636,0.472566,0.644783,0.895415,0.355040,0.476516
0.018017,1.043867,1687,2311,1204,2009,2332,2375,2113,2261,2920,1589,3265,3260,1670,2628,,0.773922,0.427683,0.151175,0.301479,0.071480,0.582930,0.268004,0.124636,0.631636,0.472566,0.644783,0.894699,0.355932,0.476516
0.017987,1.061854,1687,2310,1204,2009,2332,2375,2112,2261,2921,1590,3266,3259,1670,2628,,0.773922,0.426905,0.151175,0.301479,0.071480,0.582930,0.267092,0.124636,0.632719,0.473451,0.645955,0.893983,0.355932,0.476516
0.018042,1.079896,1686,2310,1204,2009,2332,2374,2112,2261,2920,1589,3265,3260,1670,2628,,0.772871,0.426905,0.151175,0.301479,0.071480,0.582324,0.267092,0.124636,0.631636,0.472566,0.644783,0.894699,0.355932,0.476516
0.017952,1.097849,1687,2310,1205,2009,2332,2374,2112,2260,2921,1589,3265,3260,1668,2627,,0.773922,0.426905,0.152196,0.301479,0.071480,0.582324,0.267092,0.123907,0.632719,0.472566,0.644783,0.894699,0.354148,0.475662
0.018012,1.115860,1687,2309,1205,2010,2333,2374,2112,2261,2921,1590,3265,3260,1670,2628,,0.773922,0.426128,0.152196,0.302617,0.072202,0.582324,0.267092,0.124636,0.632719,0.473451,0.644783,0.894699,0.355932,0.476516
0.018003,1.133864,1687,2309,1205,2010,2333,2374,2112,2261,2921,1590,3265,3260,1670,2628,,0.773922,0.426128,0.152196,0.302617,0.072202,0.582324,0.267092,0.124636,0.632719,0.473451,0.644783,0.894699,0.355932,0.476516
0.018025,1.151889,1687,2310,1205,2009,2332,2374,2112,2261,2921,1590,3266,3261,1669,2627,,0.773922,0.426905,0.152196,0.301479,0.071480,0.582324,0.267092,0.124636,0.632719,0.473451,0.645955,0.895415,0.355040,0.475662
0.017942,1.169831,1687,2309,1204,2009,2332,2374,2112,2260,2921,1590,3265,3261,1670,2628,,0.773922,0.426128,0.151175,0.301479,0.071480,0.582324,0.267092,0.123907,0.632719,0.473451,0.644783,0.895415,0.355932,0.476516
0.018013,1.187844,1686,2308,1203,2010,2332,2374,2112,2260,2920,1590,3265,3260,1671,2628,,0.772871,0.425350,0.150153,0.302617,0.071480,0.582324,0.267092,0.123907,0.631636,0.473451,0.644783,0.894699,0.356824,0.476516
0.018021,1.205864,1687,2308,1204,2009,2332,2374,2114,2260,2920,1589,3265,3261,1670,2628,,0.773922,0.425350,0.151175,0.301479,0.071480,0.582324,0.268915,0.123907,0.631636,0.472566,0.644783,0.895415,0.355932,0.476516
0.018009,1.223874,1686,2308,1204,2009,2333,2374,2114,2260,2921,1590,3265,3261,1670,2628,,0.772871,0.425350,0.151175,0.301479,0.072202,0.582324,0.268915,0.123907,0.632719,0.473451,0.644783,0.895415,0.355932,0.476516
0.017996,1.241870,1686,2307,1203,2009,2332,2374,2114,2260,2922,1590,3265,3261,1672,2628,,0.772871,0.424572,0.150153,0.301479,0.071480,0.582324,0.268915,0.123907,0.633803,0.473451,0.644783,0.895415,0.357716,0.476516
0.017989,1.259858,1687,2307,1204,2010,2333,2374,2114,2260,2921,1589,3265,3261,1670,2628,,0.773922,0.424572,0.151175,0.302617,0.072202,0.582324,0.268915,0.123907,0.632719,0.472566,0.644783,0.895415,0.355932,0.476516
0.018004,1.277863,1687,2307,1205,2010,2332,2374,2115,2259,2922,1589,3265,3261,1670,2628,,0.773922,0.424572,0.152196,0.302617,0.071480,0.582324,0.269827,0.123178,0.633803,0.472566,0.644783,0.895415,0.355932,0.476516
0.018010,1.295873,1687,2307,1205,2010,2332,2373,2114,2260,2922,1590,3265,3260,1670,2628,,0.773922,0.424572,0.152196,0.302617,0.071480,0.581719,0.268915,0.123907,0.633803,0.473451,0.644783,0.894699,0.355932,0.476516
0.018006,1.313879,1687,2307,1205,2010,2333,2374,2115,2260,2922,1589,3265,3260,1671,2627,,0.773922,0.424572,0.152196,0.302617,0.072202,0.582324,0.269827,0.123907,0.633803,0.472566,0.644783,0.894699,0.356824,0.475662
0.017995,1.331874,1687,2307,1205,2010,2333,2374,2115,2260,2922,1589,3265,3260,1671,2627,,0.773922,0.424572,0.152196,0.302617,0.072202,0.582324,0.269827,0.123907,0.633803,0.472566,0.644783,0.894699,0.356824,0.475662
0.017988,1.349862,1687,2306,1207,2009,2332,2374,2115,2260,2923,1586,3265,3259,1670,2625,,0.773922,0.423795,0.154239,0.301479,0.071480,0.582324,0.269827,0.123907,0.634886,0.469912,0.644783,0.893983,0.355932,0.473954
0.017991,1.367853,1687,2305,1208,2010,2332,2373,2115,2260,2924,1585,3265,3258,1670,2626,,0.773922,0.423017,0.155260,0.302617,0.071480,0.581719,0.269827,0.123907,0.635970,0.469027,0.644783,0.893266,0.355932,0.474808
0.017987,1.385840,1686,2305,1209,2010,2333,2373,2114,2259,2925,1584,3266,3258,1669,2626,,0.772871,0.423017,0.156282,0.302617,0.072202,0.581719,0.268915,0.123178,0.637053,0.468142,0.645955,0.893266,0.355040,0.474808
0.018028,1.403868,1685,2305,1210,2010,2332,2373,2114,2259,2924,1584,3266,3257,1670,2626,,0.771819,0.423017,0.157303,0.302617,0.071480,0.581719,0.268915,0.123178,0.635970,0.468142,0.645955,0.892550,0.355932,0.474808
0.018011,1.421879,1686,2307,1213,2011,2332,2374,2114,2260,2925,1584,3266,3258,1670,2625,,0.772871,0.424572,0.160368,0.303754,0.071480,0.582324,0.268915,0.123907,0.637053,0.468142,0.645955,0.893266,0.355932,0.473954
0.017978,1.439857,1686,2308,1211,2012,2332,2375,2114,2259,2925,1585,3267,3257,1670,2626,,0.772871,0.425350,0.158325,0.304892,0.071480,0.582930,0.268915,0.123178,0.637053,0.469027,0.647128,0.892550,0.355932,0.474808
0.018015,1.457872,1686,2308,1211,2010,2332,2374,2113,2260,2925,1585,3266,3258,1670,2626,,0.772871,0.425350,0.158325,0.302617,0.071480,0.582324,0.268004,0.123907,0.637053,0.469027,0.645955,0.893266,0.355932,0.474808
0.018003,1.475875,1686,2307,1210,2010,2331,2374,2114,2259,2924,1585,3265,3258,1669,2626,,0.772871,0.424572,0.157303,0.302617,0.070758,0.582324,0.268915,0.123178,0.635970,0.469027,0.644783,0.893266,0.355040,0.474808
0.018000,1.493875,1685,2307,1210,2011,2332,2375,2115,2260,2925,1585,3266,3258,1670,2626,,0.771819,0.424572,0.157303,0.303754,0.071480,0.582930,0.269827,0.123907,0.637053,0.469027,0.645955,0.893266,0.355932,0.474808
0.018001,1.511877,1686,2306,1211,2011,2332,2374,2114,2260,2923,1586,3266,3257,1671,2626,,0.772871,0.423795,0.158325,0.303754,0.071480,0.582324,0.268915,0.123907,0.634886,0.469912,0.645955,0.892550,0.356824,0.474808
0.018035,1.529911,1686,2306,1211,2011,2332,2374,2114,2260,2923,1586,3266,3257,1671,2626,,0.772871,0.423795,0.158325,0.303754,0.071480,0.582324,0.268915,0.123907,0.634886,0.469912,0.645955,0.892550,0.356824,0.474808
0.017972,1.547884,1685,2306,1210,2010,2332,2374,2114,2259,2924,1586,3265,3259,1670,2626,,0.771819,0.423795,0.157303,0.302617,0.071480,0.582324,0.268915,0.123178,0.635970,0.469912,0.644783,0.893983,0.355932,0.474808
0.017981,1.565864,1686,2306,1211,2010,2333,2374,2114,2259,2924,1587,3265,3259,1671,2626,,0.772871,0.423795,0.158325,0.302617,0.072202,0.582324,0.268915,0.123178,0.635970,0.470796,0.644783,0.893983,0.356824,0.474808
0.018010,1.583875,1687,2306,1211,2010,2331,2373,2114,2258,2924,1586,3266,3259,1670,2626,,0.773922,0.423795,0.158325,0.302617,0.070758,0.581719,0.268915,0.122449,0.635970,0.469912,0.645955,0.893983,0.355932,0.474808
0.018021,1.601896,1686,2306,1211,2010,2332,2373,2114,2259,2924,1587,3266,3258,1671,2626,,0.772871,0.423795,0.158325,0.302617,0.071480,0.581719,0.268915,0.123178,0.635970,0.470796,0.645955,0.893266,0.356824,0.474808
0.017957,1.619853,1686,2306,1211,2011,2332,2373,2115,2260,2924,1587,3266,3258,1670,2626,,0.772871,0.423795,0.158325,0.303754,0.071480,0.581719,0.269827,0.123907,0.635970,0.470796,0.645955,0.893266,0.355932,0.474808
0.018024,1.637877,1686,2307,1211,2011,2332,2374,2114,2259,2924,1587,3265,3259,1670,2626,,0.772871,0.424572,0.158325,0.303754,0.071480,0.582324,0.268915,0.123178,0.635970,0.470796,0.644783,0.893983,0.355932,0.474808
0.018020,1.655897,1686,2307,1211,2010,2331,2375,2115,2259,2925,1586,3266,3259,1670,2625,,0.772871,0.424572,0.158325,0.302617,0.070758,0.582930,0.269827,0.123178,0.637053,0.469912,0.645955,0.893983,0.355932,0.473954
0.018001,1.673898,1685,2307,1211,2010,2332,2374,2114,2259,2924,1586,3266,3258,1670,2626,,0.771819,0.424572,0.158325,0.302617,0.071480,0.582324,0.268915,0.123178,0.635970,0.469912,0.645955,0.893266,0.355932,0.474808
0.017983,1.691881,1686,2307,1211,2011,2332,2374,2114,2259,2924,1586,3265,3259,1671,2626,,0.772871,0.424572,0.158325,0.303754,0.071480,0.582324,0.268915,0.123178,0.635970,0.469912,0.644783,0.893983,0.356824,0.474808
0.018019,1.709900,1686,2306,1212,2012,2332,2373,2115,2260,2925,1587,3265,3259,1672,2626,,0.772871,0.423795,0.159346,0.304892,0.071480,0.581719,0.269827,0.123907,0.637053,0.470796,0.644783,0.893983,0.357716,0.474808
0.018037,1.727937,1686,2306,1212,2010,2331,2374,2115,2259,2924,1587,3265,3259,1671,2626,,0.772871,0.423795,0.159346,0.302617,0.070758,0.582324,0.269827,0.123178,0.635970,0.470796,0.644783,0.893983,0.356824,0.474808
0.017965,1.745902,1686,2306,1212,2011,2332,2374,2114,2259,2923,1586,3265,3259,1672,2626,,0.772871,0.423795,0.159346,0.303754,0.071480,0.582324,0.268915,0.123178,0.634886,0.469912,0.644783,0.893983,0.357716,0.474808
0.017987,1.763888,1686,2307,1210,2011,2331,2374,2115,2259,2924,1587,3265,3259,1673,2625,,0.772871,0.424572,0.157303,0.303754,0.070758,0.582324,0.269827,0.123178,0.635970,0.470796,0.644783,0.893983,0.358608,0.473954
0.017998,1.781886,1686,2307,1210,2011,2331,2374,2115,2259,2924,1587,3265,3259,1673,2625,,0.772871,0.424572,0.157303,0.303754,0.070758,0.582324,0.269827,0.123178,0.635970,0.470796,0.644783,0.893983,0.358608,0.473954
0.018003,1.799889,1686,2308,1211,2010,2331,2373,2115,2258,2924,1587,3265,3259,1672,2626,,0.772871,0.425350,0.158325,0.302617,0.070758,0.581719,0.269827,0.122449,0.635970,0.470796,0.644783,0.893983,0.357716,0.474808
0.018011,1.817901,1686,2308,1210,2010,2331,2374,2115,2259,2925,1587,3266,3259,1674,2626,,0.772871,0.425350,0.157303,0.302617,0.070758,0.582324,0.269827,0.123178,0.637053,0.470796,0.645955,0.893983,0.359500,0.474808
0.018000,1.835901,1686,2308,1211,2010,2331,2373,2116,2259,2924,1587,3266,3258,1671,2626,,0.772871,0.425350,0.158325,0.302617,0.070758,0.581719,0.270738,0.123178,0.635970,0.470796,0.645955,0.893266,0.356824,0.474808
0.018001,1.853902,1686,2308,1210,2010,2331,2373,2116,2258,2924,1587,3265,3259,1670,2625,,0.772871,0.425350,0.157303,0.302617,0.070758,0.581719,0.270738,0.122449,0.635970,0.470796,0.644783,0.893983,0.355932,0.473954
0.017991,1.871892,1685,2308,1210,2010,2331,2373,2116,2259,2925,1587,3266,3259,1670,2626,,0.771819,0.425350,0.157303,0.302617,0.070758,0.581719,0.270738,0.123178,0.637053,0.470796,0.645955,0.893983,0.355932,0.474808
0.018018,1.889910,1686,2309,1209,2010,2331,2372,2118,2258,2924,1588,3265,3258,1672,2627,,0.772871,0.426128,0.156282,0.302617,0.070758,0.581114,0.272562,0.122449,0.635970,0.471681,0.644783,0.893266,0.357716,0.475662
0.018002,1.907912,1686,2311,1209,2010,2331,2372,2117,2259,2925,1588,3264,3259,1674,2626,,0.772871,0.427683,0.156282,0.302617,0.070758,0.581114,0.271650,0.123178,0.637053,0.471681,0.643611,0.893983,0.359500,0.474808
0.017965,1.925878,1685,2310,1208,2010,2331,2373,2118,2258,2924,1587,3265,3258,1674,2627,,0.771819,0.426905,0.155260,0.302617,0.070758,0.581719,0.272562,0.122449,0.635970,0.470796,0.644783,0.893266,0.359500,0.475662
