GloveManager recording started on 11/02/16 at 16:17:04

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018020,1.800246,1654,2596,1309,2279,3035,2574,2280,3079,3094,1385,3218,3146,1638,2578,,0.831953,0.649300,0.258427,0.608646,0.579061,0.703390,0.420237,0.720845,0.820152,0.292035,0.589683,0.879163,0.327386,0.433817
0.017999,1.818245,1653,2596,1308,2279,3035,2574,2280,3078,3094,1385,3219,3146,1638,2578,,0.830769,0.649300,0.257406,0.608646,0.579061,0.703390,0.420237,0.720117,0.820152,0.292035,0.590856,0.879163,0.327386,0.433817
0.017998,1.836243,1654,2596,1309,2278,3035,2574,2280,3079,3094,1385,3218,3145,1638,2578,,0.831953,0.649300,0.258427,0.607509,0.579061,0.703390,0.420237,0.720845,0.820152,0.292035,0.589683,0.878389,0.327386,0.433817
0.018006,1.854249,1654,2596,1309,2278,3035,2574,2280,3079,3094,1386,3219,3146,1637,2577,,0.831953,0.649300,0.258427,0.607509,0.579061,0.703390,0.420237,0.720845,0.820152,0.292920,0.590856,0.879163,0.326494,0.432963
0.017987,1.872235,1654,2596,1308,2279,3036,2574,2280,3079,3093,1386,3218,3146,1638,2577,,0.831953,0.649300,0.257406,0.608646,0.579783,0.703390,0.420237,0.720845,0.819068,0.292920,0.589683,0.879163,0.327386,0.432963
0.018001,1.890237,1655,2596,1306,2278,3035,2574,2279,3078,3094,1385,3218,3145,1638,2578,,0.833136,0.649300,0.255363,0.607509,0.579061,0.703390,0.419325,0.720117,0.820152,0.292035,0.589683,0.878389,0.327386,0.433817
0.017984,1.908221,1654,2596,1305,2278,3036,2574,2279,3077,3093,1384,3218,3146,1637,2578,,0.831953,0.649300,0.254341,0.607509,0.579783,0.703390,0.419325,0.719388,0.819068,0.291150,0.589683,0.879163,0.326494,0.433817
0.017996,1.926217,1655,2597,1305,2279,3035,2574,2279,3079,3094,1385,3218,3146,1637,2578,,0.833136,0.650078,0.254341,0.608646,0.579061,0.703390,0.419325,0.720845,0.820152,0.292035,0.589683,0.879163,0.326494,0.433817
0.018020,1.944237,1655,2597,1305,2279,3035,2574,2279,3079,3094,1385,3218,3146,1637,2578,,0.833136,0.650078,0.254341,0.608646,0.579061,0.703390,0.419325,0.720845,0.820152,0.292035,0.589683,0.879163,0.326494,0.433817
0.018001,1.962239,1655,2597,1307,2278,3035,2574,2280,3079,3094,1386,3218,3146,1638,2577,,0.833136,0.650078,0.256384,0.607509,0.579061,0.703390,0.420237,0.720845,0.820152,0.292920,0.589683,0.879163,0.327386,0.432963
0.018016,1.980255,1655,2597,1307,2278,3035,2574,2280,3079,3094,1386,3218,3146,1638,2577,,0.833136,0.650078,0.256384,0.607509,0.579061,0.703390,0.420237,0.720845,0.820152,0.292920,0.589683,0.879163,0.327386,0.432963
0.017989,1.998244,1654,2597,1308,2278,3035,2574,2280,3079,3094,1386,3218,3146,1638,2578,,0.831953,0.650078,0.257406,0.607509,0.579061,0.703390,0.420237,0.720845,0.820152,0.292920,0.589683,0.879163,0.327386,0.433817
0.017994,2.016238,1654,2597,1308,2279,3035,2573,2279,3079,3093,1387,3219,3146,1638,2578,,0.831953,0.650078,0.257406,0.608646,0.579061,0.702784,0.419325,0.720845,0.819068,0.293805,0.590856,0.879163,0.327386,0.433817
0.018007,2.034245,1654,2598,1307,2278,3036,2574,2279,3079,3094,1387,3219,3146,1639,2578,,0.831953,0.650855,0.256384,0.607509,0.579783,0.703390,0.419325,0.720845,0.820152,0.293805,0.590856,0.879163,0.328278,0.433817
0.017993,2.052238,1654,2598,1307,2279,3036,2573,2279,3079,3094,1386,3218,3146,1638,2578,,0.831953,0.650855,0.256384,0.608646,0.579783,0.702784,0.419325,0.720845,0.820152,0.292920,0.589683,0.879163,0.327386,0.433817
0.018001,2.070240,1654,2598,1307,2278,3035,2574,2280,3079,3094,1386,3219,3146,1638,2578,,0.831953,0.650855,0.256384,0.607509,0.579061,0.703390,0.420237,0.720845,0.820152,0.292920,0.590856,0.879163,0.327386,0.433817
0.018015,2.088255,1654,2599,1307,2278,3036,2574,2279,3079,3094,1386,3219,3146,1638,2578,,0.831953,0.651633,0.256384,0.607509,0.579783,0.703390,0.419325,0.720845,0.820152,0.292920,0.590856,0.879163,0.327386,0.433817
0.017991,2.106246,1654,2598,1308,2279,3036,2574,2279,3079,3094,1386,3219,3145,1639,2579,,0.831953,0.650855,0.257406,0.608646,0.579783,0.703390,0.419325,0.720845,0.820152,0.292920,0.590856,0.878389,0.328278,0.434671
0.018002,2.124248,1654,2598,1308,2279,3035,2574,2279,3079,3094,1387,3218,3146,1638,2577,,0.831953,0.650855,0.257406,0.608646,0.579061,0.703390,0.419325,0.720845,0.820152,0.293805,0.589683,0.879163,0.327386,0.432963
0.018003,2.142251,1654,2598,1309,2278,3036,2574,2279,3079,3094,1387,3219,3146,1639,2578,,0.831953,0.650855,0.258427,0.607509,0.579783,0.703390,0.419325,0.720845,0.820152,0.293805,0.590856,0.879163,0.328278,0.433817
0.017974,2.160225,1654,2598,1308,2279,3036,2574,2279,3080,3094,1387,3218,3146,1638,2579,,0.831953,0.650855,0.257406,0.608646,0.579783,0.703390,0.419325,0.721574,0.820152,0.293805,0.589683,0.879163,0.327386,0.434671
0.018006,2.178231,1655,2598,1308,2279,3034,2575,2280,3080,3093,1388,3220,3146,1639,2579,,0.833136,0.650855,0.257406,0.608646,0.578339,0.703995,0.420237,0.721574,0.819068,0.294690,0.592028,0.879163,0.328278,0.434671
0.018020,2.196251,1655,2599,1308,2279,3036,2574,2280,3079,3094,1386,3220,3146,1638,2579,,0.833136,0.651633,0.257406,0.608646,0.579783,0.703390,0.420237,0.720845,0.820152,0.292920,0.592028,0.879163,0.327386,0.434671
0.018006,2.214258,1655,2598,1307,2279,3036,2574,2279,3079,3094,1385,3219,3145,1639,2579,,0.833136,0.650855,0.256384,0.608646,0.579783,0.703390,0.419325,0.720845,0.820152,0.292035,0.590856,0.878389,0.328278,0.434671
0.017995,2.232252,1655,2599,1307,2279,3036,2574,2280,3079,3094,1387,3219,3145,1639,2579,,0.833136,0.651633,0.256384,0.608646,0.579783,0.703390,0.420237,0.720845,0.820152,0.293805,0.590856,0.878389,0.328278,0.434671
0.018006,2.250258,1656,2599,1307,2279,3035,2574,2279,3079,3094,1387,3219,3145,1639,2578,,0.834320,0.651633,0.256384,0.608646,0.579061,0.703390,0.419325,0.720845,0.820152,0.293805,0.590856,0.878389,0.328278,0.433817
0.018014,2.268272,1655,2598,1307,2280,3036,2574,2280,3079,3094,1386,3219,3146,1639,2579,,0.833136,0.650855,0.256384,0.609784,0.579783,0.703390,0.420237,0.720845,0.820152,0.292920,0.590856,0.879163,0.328278,0.434671
0.017996,2.286268,1655,2599,1307,2279,3036,2574,2279,3079,3094,1386,3219,3145,1639,2578,,0.833136,0.651633,0.256384,0.608646,0.579783,0.703390,0.419325,0.720845,0.820152,0.292920,0.590856,0.878389,0.328278,0.433817
0.017996,2.304264,1655,2598,1308,2279,3035,2573,2279,3079,3093,1385,3218,3145,1638,2579,,0.833136,0.650855,0.257406,0.608646,0.579061,0.702784,0.419325,0.720845,0.819068,0.292035,0.589683,0.878389,0.327386,0.434671
0.017998,2.322262,1656,2599,1307,2279,3035,2573,2279,3079,3094,1386,3218,3145,1638,2578,,0.834320,0.651633,0.256384,0.608646,0.579061,0.702784,0.419325,0.720845,0.820152,0.292920,0.589683,0.878389,0.327386,0.433817
0.018000,2.340263,1656,2598,1307,2279,3035,2575,2280,3079,3094,1386,3218,3146,1638,2579,,0.834320,0.650855,0.256384,0.608646,0.579061,0.703995,0.420237,0.720845,0.820152,0.292920,0.589683,0.879163,0.327386,0.434671
0.017995,2.358258,1656,2598,1306,2278,3035,2574,2279,3078,3093,1385,3219,3146,1640,2578,,0.834320,0.650855,0.255363,0.607509,0.579061,0.703390,0.419325,0.720117,0.819068,0.292035,0.590856,0.879163,0.329170,0.433817
0.018006,2.376263,1656,2598,1307,2279,3035,2574,2279,3079,3093,1386,3219,3145,1640,2579,,0.834320,0.650855,0.256384,0.608646,0.579061,0.703390,0.419325,0.720845,0.819068,0.292920,0.590856,0.878389,0.329170,0.434671
0.018001,2.394264,1655,2599,1307,2279,3035,2574,2279,3079,3094,1386,3218,3145,1638,2579,,0.833136,0.651633,0.256384,0.608646,0.579061,0.703390,0.419325,0.720845,0.820152,0.292920,0.589683,0.878389,0.327386,0.434671
0.018008,2.412273,1655,2598,1307,2279,3035,2574,2279,3079,3094,1385,3219,3145,1639,2579,,0.833136,0.650855,0.256384,0.608646,0.579061,0.703390,0.419325,0.720845,0.820152,0.292035,0.590856,0.878389,0.328278,0.434671
0.018007,2.430280,1655,2598,1307,2278,3036,2573,2279,3078,3094,1385,3219,3145,1638,2579,,0.833136,0.650855,0.256384,0.607509,0.579783,0.702784,0.419325,0.720117,0.820152,0.292035,0.590856,0.878389,0.327386,0.434671
0.017993,2.448273,1654,2598,1307,2278,3036,2574,2279,3079,3094,1386,3218,3146,1639,2579,,0.831953,0.650855,0.256384,0.607509,0.579783,0.703390,0.419325,0.720845,0.820152,0.292920,0.589683,0.879163,0.328278,0.434671
0.017991,2.466264,1654,2598,1308,2278,3035,2573,2280,3079,3094,1385,3218,3145,1638,2580,,0.831953,0.650855,0.257406,0.607509,0.579061,0.702784,0.420237,0.720845,0.820152,0.292035,0.589683,0.878389,0.327386,0.435525
0.018018,2.484282,1654,2598,1307,2279,3036,2573,2280,3079,3094,1385,3218,3145,1639,2579,,0.831953,0.650855,0.256384,0.608646,0.579783,0.702784,0.420237,0.720845,0.820152,0.292035,0.589683,0.878389,0.328278,0.434671
0.017998,2.502280,1655,2598,1307,2279,3035,2574,2279,3078,3094,1386,3218,3145,1640,2579,,0.833136,0.650855,0.256384,0.608646,0.579061,0.703390,0.419325,0.720117,0.820152,0.292920,0.589683,0.878389,0.329170,0.434671
0.017987,2.520267,1655,2599,1307,2279,3035,2574,2280,3079,3094,1386,3219,3146,1638,2579,,0.833136,0.651633,0.256384,0.608646,0.579061,0.703390,0.420237,0.720845,0.820152,0.292920,0.590856,0.879163,0.327386,0.434671
0.018002,2.538269,1654,2599,1307,2279,3035,2573,2279,3079,3094,1386,3219,3146,1645,2578,,0.831953,0.651633,0.256384,0.608646,0.579061,0.702784,0.419325,0.720845,0.820152,0.292920,0.590856,0.879163,0.333631,0.433817
0.018001,2.556270,1654,2598,1306,2279,3035,2573,2279,3079,3094,1385,3219,3146,1639,2579,,0.831953,0.650855,0.255363,0.608646,0.579061,0.702784,0.419325,0.720845,0.820152,0.292035,0.590856,0.879163,0.328278,0.434671
0.017976,2.574246,1654,2598,1306,2278,3035,2573,2279,3079,3094,1385,3218,3145,1638,2578,,0.831953,0.650855,0.255363,0.607509,0.579061,0.702784,0.419325,0.720845,0.820152,0.292035,0.589683,0.878389,0.327386,0.433817
0.018039,2.592284,1654,2598,1306,2278,3035,2573,2279,3079,3094,1385,3218,3145,1638,2578,,0.831953,0.650855,0.255363,0.607509,0.579061,0.702784,0.419325,0.720845,0.820152,0.292035,0.589683,0.878389,0.327386,0.433817
0.017986,2.610270,1654,2599,1306,2278,3035,2573,2279,3079,3094,1386,3218,3146,1638,2578,,0.831953,0.651633,0.255363,0.607509,0.579061,0.702784,0.419325,0.720845,0.820152,0.292920,0.589683,0.879163,0.327386,0.433817
0.018021,2.628291,1654,2599,1306,2278,3035,2573,2279,3079,3094,1386,3218,3146,1638,2578,,0.831953,0.651633,0.255363,0.607509,0.579061,0.702784,0.419325,0.720845,0.820152,0.292920,0.589683,0.879163,0.327386,0.433817
0.017972,2.646263,1656,2599,1306,2278,3034,2574,2279,3079,3093,1386,3219,3145,1639,2579,,0.834320,0.651633,0.255363,0.607509,0.578339,0.703390,0.419325,0.720845,0.819068,0.292920,0.590856,0.878389,0.328278,0.434671
0.017991,2.664254,1655,2599,1305,2278,3034,2574,2278,3078,3094,1385,3218,3146,1639,2578,,0.833136,0.651633,0.254341,0.607509,0.578339,0.703390,0.418414,0.720117,0.820152,0.292035,0.589683,0.879163,0.328278,0.433817
0.018028,2.682281,1655,2598,1305,2278,3035,2573,2279,3079,3094,1385,3219,3145,1640,2578,,0.833136,0.650855,0.254341,0.607509,0.579061,0.702784,0.419325,0.720845,0.820152,0.292035,0.590856,0.878389,0.329170,0.433817
0.017996,2.700277,1655,2598,1305,2278,3035,2573,2279,3079,3094,1385,3219,3145,1640,2578,,0.833136,0.650855,0.254341,0.607509,0.579061,0.702784,0.419325,0.720845,0.820152,0.292035,0.590856,0.878389,0.329170,0.433817
0.018015,2.718292,1655,2599,1306,2279,3035,2573,2279,3078,3094,1385,3219,3145,1640,2579,,0.833136,0.651633,0.255363,0.608646,0.579061,0.702784,0.419325,0.720117,0.820152,0.292035,0.590856,0.878389,0.329170,0.434671
0.017987,2.736279,1655,2599,1306,2278,3035,2573,2279,3078,3094,1386,3219,3146,1641,2579,,0.833136,0.651633,0.255363,0.607509,0.579061,0.702784,0.419325,0.720117,0.820152,0.292920,0.590856,0.879163,0.330062,0.434671
0.018007,2.754286,1656,2599,1306,2278,3035,2573,2279,3079,3093,1385,3219,3145,1640,2579,,0.834320,0.651633,0.255363,0.607509,0.579061,0.702784,0.419325,0.720845,0.819068,0.292035,0.590856,0.878389,0.329170,0.434671
0.017981,2.772268,1655,2598,1306,2278,3034,2573,2279,3079,3094,1384,3219,3146,1640,2579,,0.833136,0.650855,0.255363,0.607509,0.578339,0.702784,0.419325,0.720845,0.820152,0.291150,0.590856,0.879163,0.329170,0.434671
0.018017,2.790285,1655,2598,1305,2278,3034,2574,2278,3079,3094,1384,3219,3145,1639,2579,,0.833136,0.650855,0.254341,0.607509,0.578339,0.703390,0.418414,0.720845,0.820152,0.291150,0.590856,0.878389,0.328278,0.434671
0.018001,2.808286,1656,2598,1306,2279,3035,2574,2279,3078,3093,1385,3219,3145,1640,2579,,0.834320,0.650855,0.255363,0.608646,0.579061,0.703390,0.419325,0.720117,0.819068,0.292035,0.590856,0.878389,0.329170,0.434671
0.018008,2.826294,1655,2599,1306,2278,3035,2574,2279,3079,3094,1385,3218,3146,1640,2579,,0.833136,0.651633,0.255363,0.607509,0.579061,0.703390,0.419325,0.720845,0.820152,0.292035,0.589683,0.879163,0.329170,0.434671
0.018044,2.844338,1655,2599,1306,2278,3035,2574,2279,3079,3094,1385,3218,3146,1640,2579,,0.833136,0.651633,0.255363,0.607509,0.579061,0.703390,0.419325,0.720845,0.820152,0.292035,0.589683,0.879163,0.329170,0.434671
0.017951,2.862289,1655,2598,1305,2278,3035,2574,2279,3079,3093,1384,3219,3145,1639,2579,,0.833136,0.650855,0.254341,0.607509,0.579061,0.703390,0.419325,0.720845,0.819068,0.291150,0.590856,0.878389,0.328278,0.434671
0.018014,2.880303,1656,2599,1305,2278,3035,2573,2279,3078,3093,1386,3220,3146,1639,2579,,0.834320,0.651633,0.254341,0.607509,0.579061,0.702784,0.419325,0.720117,0.819068,0.292920,0.592028,0.879163,0.328278,0.434671
0.017982,2.898285,1656,2599,1306,2278,3036,2573,2279,3079,3094,1385,3219,3145,1640,2580,,0.834320,0.651633,0.255363,0.607509,0.579783,0.702784,0.419325,0.720845,0.820152,0.292035,0.590856,0.878389,0.329170,0.435525
0.018031,2.916316,1655,2599,1306,2278,3036,2573,2279,3079,3094,1385,3219,3145,1640,2579,,0.833136,0.651633,0.255363,0.607509,0.579783,0.702784,0.419325,0.720845,0.820152,0.292035,0.590856,0.878389,0.329170,0.434671
0.017975,2.934291,1655,2599,1306,2278,3036,2573,2279,3079,3094,1385,3219,3145,1640,2579,,0.833136,0.651633,0.255363,0.607509,0.579783,0.702784,0.419325,0.720845,0.820152,0.292035,0.590856,0.878389,0.329170,0.434671
0.017997,2.952288,1657,2599,1306,2278,3035,2574,2279,3079,3094,1385,3219,3145,1639,2579,,0.835503,0.651633,0.255363,0.607509,0.579061,0.703390,0.419325,0.720845,0.820152,0.292035,0.590856,0.878389,0.328278,0.434671
0.018003,2.970291,1656,2599,1307,2278,3035,2574,2279,3079,3094,1385,3220,3145,1640,2579,,0.834320,0.651633,0.256384,0.607509,0.579061,0.703390,0.419325,0.720845,0.820152,0.292035,0.592028,0.878389,0.329170,0.434671
0.018020,2.988311,1656,2599,1307,2278,3035,2574,2279,3079,3094,1385,3220,3145,1640,2579,,0.834320,0.651633,0.256384,0.607509,0.579061,0.703390,0.419325,0.720845,0.820152,0.292035,0.592028,0.878389,0.329170,0.434671
0.017982,3.006293,1656,2599,1306,2278,3035,2573,2279,3079,3094,1386,3218,3145,1640,2579,,0.834320,0.651633,0.255363,0.607509,0.579061,0.702784,0.419325,0.720845,0.820152,0.292920,0.589683,0.878389,0.329170,0.434671
0.018015,3.024308,1656,2599,1305,2278,3035,2573,2279,3079,3094,1385,3219,3146,1640,2579,,0.834320,0.651633,0.254341,0.607509,0.579061,0.702784,0.419325,0.720845,0.820152,0.292035,0.590856,0.879163,0.329170,0.434671
0.017990,3.042297,1656,2599,1305,2278,3035,2573,2279,3079,3094,1385,3219,3146,1640,2579,,0.834320,0.651633,0.254341,0.607509,0.579061,0.702784,0.419325,0.720845,0.820152,0.292035,0.590856,0.879163,0.329170,0.434671
0.018011,3.060308,1656,2599,1307,2279,3035,2574,2279,3078,3094,1385,3219,3145,1640,2579,,0.834320,0.651633,0.256384,0.608646,0.579061,0.703390,0.419325,0.720117,0.820152,0.292035,0.590856,0.878389,0.329170,0.434671
0.018000,3.078309,1656,2599,1307,2279,3035,2574,2279,3078,3094,1385,3219,3145,1640,2579,,0.834320,0.651633,0.256384,0.608646,0.579061,0.703390,0.419325,0.720117,0.820152,0.292035,0.590856,0.878389,0.329170,0.434671
0.017979,3.096287,1656,2599,1306,2278,3035,2573,2278,3078,3093,1384,3220,3145,1640,2579,,0.834320,0.651633,0.255363,0.607509,0.579061,0.702784,0.418414,0.720117,0.819068,0.291150,0.592028,0.878389,0.329170,0.434671
0.018010,3.114298,1656,2599,1306,2278,3035,2573,2278,3078,3093,1384,3220,3145,1640,2579,,0.834320,0.651633,0.255363,0.607509,0.579061,0.702784,0.418414,0.720117,0.819068,0.291150,0.592028,0.878389,0.329170,0.434671
0.018004,3.132302,1656,2599,1305,2278,3034,2574,2279,3079,3094,1384,3219,3146,1639,2579,,0.834320,0.651633,0.254341,0.607509,0.578339,0.703390,0.419325,0.720845,0.820152,0.291150,0.590856,0.879163,0.328278,0.434671
0.018011,3.150313,1656,2599,1305,2278,3035,2574,2279,3079,3093,1386,3220,3145,1639,2579,,0.834320,0.651633,0.254341,0.607509,0.579061,0.703390,0.419325,0.720845,0.819068,0.292920,0.592028,0.878389,0.328278,0.434671
0.017994,3.168307,1656,2599,1305,2278,3036,2573,2278,3078,3094,1386,3220,3145,1640,2579,,0.834320,0.651633,0.254341,0.607509,0.579783,0.702784,0.418414,0.720117,0.820152,0.292920,0.592028,0.878389,0.329170,0.434671
0.017997,3.186303,1656,2599,1305,2278,3036,2573,2278,3078,3094,1386,3220,3145,1640,2579,,0.834320,0.651633,0.254341,0.607509,0.579783,0.702784,0.418414,0.720117,0.820152,0.292920,0.592028,0.878389,0.329170,0.434671
0.018007,3.204310,1656,2599,1306,2278,3035,2573,2279,3079,3094,1386,3219,3146,1640,2580,,0.834320,0.651633,0.255363,0.607509,0.579061,0.702784,0.419325,0.720845,0.820152,0.292920,0.590856,0.879163,0.329170,0.435525
0.017996,3.222307,1656,2599,1307,2279,3035,2573,2278,3079,3093,1385,3220,3145,1640,2579,,0.834320,0.651633,0.256384,0.608646,0.579061,0.702784,0.418414,0.720845,0.819068,0.292035,0.592028,0.878389,0.329170,0.434671
0.018004,3.240310,1657,2599,1306,2277,3035,2573,2278,3078,3093,1386,3219,3146,1640,2579,,0.835503,0.651633,0.255363,0.606371,0.579061,0.702784,0.418414,0.720117,0.819068,0.292920,0.590856,0.879163,0.329170,0.434671
0.018014,3.258324,1657,2599,1306,2278,3035,2573,2279,3078,3093,1385,3219,3146,1640,2579,,0.835503,0.651633,0.255363,0.607509,0.579061,0.702784,0.419325,0.720117,0.819068,0.292035,0.590856,0.879163,0.329170,0.434671
0.017987,3.276311,1656,2599,1305,2278,3036,2573,2278,3078,3093,1386,3219,3146,1641,2579,,0.834320,0.651633,0.254341,0.607509,0.579783,0.702784,0.418414,0.720117,0.819068,0.292920,0.590856,0.879163,0.330062,0.434671
0.018015,3.294326,1655,2598,1306,2278,3035,2573,2279,3078,3094,1385,3219,3146,1640,2579,,0.833136,0.650855,0.255363,0.607509,0.579061,0.702784,0.419325,0.720117,0.820152,0.292035,0.590856,0.879163,0.329170,0.434671
0.017982,3.312308,1656,2599,1307,2279,3036,2573,2278,3079,3094,1386,3219,3146,1640,2579,,0.834320,0.651633,0.256384,0.608646,0.579783,0.702784,0.418414,0.720845,0.820152,0.292920,0.590856,0.879163,0.329170,0.434671
0.018003,3.330311,1655,2599,1307,2278,3035,2573,2278,3079,3094,1385,3219,3145,1640,2579,,0.833136,0.651633,0.256384,0.607509,0.579061,0.702784,0.418414,0.720845,0.820152,0.292035,0.590856,0.878389,0.329170,0.434671
0.018002,3.348313,1654,2598,1305,2278,3035,2573,2279,3079,3094,1385,3219,3145,1640,2580,,0.831953,0.650855,0.254341,0.607509,0.579061,0.702784,0.419325,0.720845,0.820152,0.292035,0.590856,0.878389,0.329170,0.435525
0.018017,3.366330,1653,2599,1305,2278,3035,2574,2279,3079,3094,1385,3219,3145,1640,2579,,0.830769,0.651633,0.254341,0.607509,0.579061,0.703390,0.419325,0.720845,0.820152,0.292035,0.590856,0.878389,0.329170,0.434671
0.017957,3.384287,1654,2599,1304,2277,3035,2573,2278,3079,3093,1384,3218,3146,1639,2579,,0.831953,0.651633,0.253320,0.606371,0.579061,0.702784,0.418414,0.720845,0.819068,0.291150,0.589683,0.879163,0.328278,0.434671
0.018005,3.402292,1653,2599,1304,2278,3035,2573,2278,3078,3094,1385,3219,3146,1640,2579,,0.830769,0.651633,0.253320,0.607509,0.579061,0.702784,0.418414,0.720117,0.820152,0.292035,0.590856,0.879163,0.329170,0.434671
0.018045,3.420337,1655,2599,1305,2278,3035,2573,2278,3079,3094,1386,3219,3145,1640,2579,,0.833136,0.651633,0.254341,0.607509,0.579061,0.702784,0.418414,0.720845,0.820152,0.292920,0.590856,0.878389,0.329170,0.434671
0.017990,3.438327,1654,2599,1305,2277,3036,2573,2279,3079,3094,1385,3219,3146,1640,2579,,0.831953,0.651633,0.254341,0.606371,0.579783,0.702784,0.419325,0.720845,0.820152,0.292035,0.590856,0.879163,0.329170,0.434671
0.018002,3.456329,1654,2600,1305,2278,3036,2573,2278,3078,3093,1386,3219,3146,1640,2580,,0.831953,0.652411,0.254341,0.607509,0.579783,0.702784,0.418414,0.720117,0.819068,0.292920,0.590856,0.879163,0.329170,0.435525
0.018006,3.474335,1655,2599,1305,2278,3036,2573,2278,3079,3094,1386,3219,3146,1640,2579,,0.833136,0.651633,0.254341,0.607509,0.579783,0.702784,0.418414,0.720845,0.820152,0.292920,0.590856,0.879163,0.329170,0.434671
0.017987,3.492323,1655,2599,1306,2278,3035,2573,2278,3078,3093,1385,3219,3145,1640,2579,,0.833136,0.651633,0.255363,0.607509,0.579061,0.702784,0.418414,0.720117,0.819068,0.292035,0.590856,0.878389,0.329170,0.434671
0.017973,3.510296,1656,2600,1305,2279,3036,2574,2278,3079,3094,1385,3219,3145,1640,2579,,0.834320,0.652411,0.254341,0.608646,0.579783,0.703390,0.418414,0.720845,0.820152,0.292035,0.590856,0.878389,0.329170,0.434671
0.018024,3.528320,1656,2600,1305,2279,3036,2574,2278,3079,3094,1385,3219,3145,1640,2579,,0.834320,0.652411,0.254341,0.608646,0.579783,0.703390,0.418414,0.720845,0.820152,0.292035,0.590856,0.878389,0.329170,0.434671
0.018004,3.546324,1657,2601,1305,2277,3035,2573,2278,3079,3094,1386,3220,3144,1640,2579,,0.835503,0.653188,0.254341,0.606371,0.579061,0.702784,0.418414,0.720845,0.820152,0.292920,0.592028,0.877614,0.329170,0.434671
0.018008,3.564332,1656,2600,1305,2278,3036,2573,2278,3079,3094,1386,3220,3145,1640,2580,,0.834320,0.652411,0.254341,0.607509,0.579783,0.702784,0.418414,0.720845,0.820152,0.292920,0.592028,0.878389,0.329170,0.435525
0.018009,3.582341,1656,2600,1305,2277,3036,2573,2278,3078,3094,1386,3219,3145,1640,2579,,0.834320,0.652411,0.254341,0.606371,0.579783,0.702784,0.418414,0.720117,0.820152,0.292920,0.590856,0.878389,0.329170,0.434671
0.018001,3.600342,1656,2599,1304,2277,3036,2573,2278,3079,3093,1385,3220,3145,1640,2579,,0.834320,0.651633,0.253320,0.606371,0.579783,0.702784,0.418414,0.720845,0.819068,0.292035,0.592028,0.878389,0.329170,0.434671
0.017986,3.618328,1656,2600,1305,2278,3035,2573,2277,3078,3094,1385,3219,3145,1640,2579,,0.834320,0.652411,0.254341,0.607509,0.579061,0.702784,0.417502,0.720117,0.820152,0.292035,0.590856,0.878389,0.329170,0.434671
0.018003,3.636331,1657,2600,1304,2278,3035,2573,2278,3079,3094,1385,3219,3146,1640,2580,,0.835503,0.652411,0.253320,0.607509,0.579061,0.702784,0.418414,0.720845,0.820152,0.292035,0.590856,0.879163,0.329170,0.435525
0.018020,3.654351,1657,2600,1304,2278,3035,2574,2278,3079,3093,1385,3219,3145,1640,2579,,0.835503,0.652411,0.253320,0.607509,0.579061,0.703390,0.418414,0.720845,0.819068,0.292035,0.590856,0.878389,0.329170,0.434671
0.017981,3.672331,1656,2600,1304,2277,3036,2574,2278,3079,3094,1385,3220,3145,1640,2579,,0.834320,0.652411,0.253320,0.606371,0.579783,0.703390,0.418414,0.720845,0.820152,0.292035,0.592028,0.878389,0.329170,0.434671
0.018002,3.690333,1657,2601,1304,2277,3036,2573,2278,3079,3094,1386,3219,3146,1640,2580,,0.835503,0.653188,0.253320,0.606371,0.579783,0.702784,0.418414,0.720845,0.820152,0.292920,0.590856,0.879163,0.329170,0.435525
0.017999,3.708333,1656,2601,1304,2278,3036,2573,2278,3079,3094,1385,3218,3146,1639,2579,,0.834320,0.653188,0.253320,0.607509,0.579783,0.702784,0.418414,0.720845,0.820152,0.292035,0.589683,0.879163,0.328278,0.434671
0.018016,3.726348,1657,2600,1304,2277,3036,2574,2279,3079,3093,1386,3219,3146,1641,2580,,0.835503,0.652411,0.253320,0.606371,0.579783,0.703390,0.419325,0.720845,0.819068,0.292920,0.590856,0.879163,0.330062,0.435525
0.018001,3.744349,1656,2601,1304,2277,3036,2573,2278,3079,3093,1385,3218,3145,1639,2580,,0.834320,0.653188,0.253320,0.606371,0.579783,0.702784,0.418414,0.720845,0.819068,0.292035,0.589683,0.878389,0.328278,0.435525
0.017994,3.762343,1656,2601,1304,2277,3036,2573,2278,3079,3093,1385,3218,3145,1639,2580,,0.834320,0.653188,0.253320,0.606371,0.579783,0.702784,0.418414,0.720845,0.819068,0.292035,0.589683,0.878389,0.328278,0.435525
