GloveManager recording started on 11/02/16 at 16:20:18

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017979,1.853298,1841,2416,1779,2472,3200,2626,2686,3176,3016,1829,3171,3280,2046,2696,,0.935857,0.509331,0.738509,0.828214,0.698195,0.734867,0.790337,0.791545,0.735645,0.684956,0.534584,0.909026,0.691347,0.534586
0.018016,1.871314,1841,2415,1778,2472,3200,2625,2685,3176,3016,1828,3171,3279,2046,2696,,0.935857,0.508554,0.737487,0.828214,0.698195,0.734262,0.789426,0.791545,0.735645,0.684071,0.534584,0.908309,0.691347,0.534586
0.018000,1.889314,1841,2416,1778,2472,3200,2626,2686,3176,3016,1827,3171,3279,2045,2696,,0.935857,0.509331,0.737487,0.828214,0.698195,0.734867,0.790337,0.791545,0.735645,0.683186,0.534584,0.908309,0.690455,0.534586
0.018000,1.907313,1840,2416,1779,2472,3200,2625,2686,3176,3016,1828,3171,3280,2045,2696,,0.934805,0.509331,0.738509,0.828214,0.698195,0.734262,0.790337,0.791545,0.735645,0.684071,0.534584,0.909026,0.690455,0.534586
0.018009,1.925323,1840,2416,1778,2472,3200,2626,2685,3176,3016,1829,3171,3279,2044,2697,,0.934805,0.509331,0.737487,0.828214,0.698195,0.734867,0.789426,0.791545,0.735645,0.684956,0.534584,0.908309,0.689563,0.535440
0.017998,1.943320,1840,2416,1778,2472,3200,2626,2685,3176,3016,1829,3171,3279,2044,2697,,0.934805,0.509331,0.737487,0.828214,0.698195,0.734867,0.789426,0.791545,0.735645,0.684956,0.534584,0.908309,0.689563,0.535440
0.017977,1.961298,1842,2416,1778,2471,3200,2626,2685,3176,3016,1828,3171,3280,2044,2697,,0.936909,0.509331,0.737487,0.827076,0.698195,0.734867,0.789426,0.791545,0.735645,0.684071,0.534584,0.909026,0.689563,0.535440
0.018025,1.979322,1842,2415,1778,2472,3199,2626,2685,3177,3016,1828,3171,3280,2043,2696,,0.936909,0.508554,0.737487,0.828214,0.697473,0.734867,0.789426,0.792274,0.735645,0.684071,0.534584,0.909026,0.688671,0.534586
0.018000,1.997323,1842,2415,1778,2471,3200,2626,2685,3177,3016,1828,3171,3280,2044,2696,,0.936909,0.508554,0.737487,0.827076,0.698195,0.734867,0.789426,0.792274,0.735645,0.684071,0.534584,0.909026,0.689563,0.534586
0.017998,2.015320,1842,2416,1777,2472,3200,2626,2685,3177,3016,1828,3170,3279,2043,2696,,0.936909,0.509331,0.736466,0.828214,0.698195,0.734867,0.789426,0.792274,0.735645,0.684071,0.533412,0.908309,0.688671,0.534586
0.017985,2.033305,1841,2415,1777,2471,3200,2626,2684,3177,3016,1827,3171,3280,2043,2696,,0.935857,0.508554,0.736466,0.827076,0.698195,0.734867,0.788514,0.792274,0.735645,0.683186,0.534584,0.909026,0.688671,0.534586
0.018016,2.051322,1841,2415,1777,2471,3200,2625,2685,3176,3016,1827,3171,3279,2042,2695,,0.935857,0.508554,0.736466,0.827076,0.698195,0.734262,0.789426,0.791545,0.735645,0.683186,0.534584,0.908309,0.687779,0.533732
0.017977,2.069299,1841,2415,1777,2472,3200,2625,2685,3177,3015,1827,3171,3280,2042,2696,,0.935857,0.508554,0.736466,0.828214,0.698195,0.734262,0.789426,0.792274,0.734561,0.683186,0.534584,0.909026,0.687779,0.534586
0.018036,2.087335,1842,2416,1778,2473,3200,2625,2684,3177,3016,1828,3171,3280,2043,2697,,0.936909,0.509331,0.737487,0.829352,0.698195,0.734262,0.788514,0.792274,0.735645,0.684071,0.534584,0.909026,0.688671,0.535440
0.017984,2.105318,1842,2416,1777,2472,3199,2626,2685,3177,3016,1827,3171,3280,2044,2696,,0.936909,0.509331,0.736466,0.828214,0.697473,0.734867,0.789426,0.792274,0.735645,0.683186,0.534584,0.909026,0.689563,0.534586
0.018020,2.123339,1841,2416,1777,2473,3200,2625,2685,3177,3016,1828,3171,3280,2042,2696,,0.935857,0.509331,0.736466,0.829352,0.698195,0.734262,0.789426,0.792274,0.735645,0.684071,0.534584,0.909026,0.687779,0.534586
0.017991,2.141330,1841,2417,1777,2473,3200,2626,2685,3177,3017,1828,3171,3280,2045,2697,,0.935857,0.510109,0.736466,0.829352,0.698195,0.734867,0.789426,0.792274,0.736728,0.684071,0.534584,0.909026,0.690455,0.535440
0.018000,2.159330,1842,2416,1777,2473,3200,2626,2685,3176,3016,1828,3171,3280,2044,2696,,0.936909,0.509331,0.736466,0.829352,0.698195,0.734867,0.789426,0.791545,0.735645,0.684071,0.534584,0.909026,0.689563,0.534586
0.017979,2.177309,1841,2416,1776,2471,3199,2625,2684,3177,3015,1827,3171,3280,2043,2696,,0.935857,0.509331,0.735444,0.827076,0.697473,0.734262,0.788514,0.792274,0.734561,0.683186,0.534584,0.909026,0.688671,0.534586
0.018035,2.195344,1841,2416,1775,2471,3199,2626,2684,3177,3015,1826,3170,3279,2042,2696,,0.935857,0.509331,0.734423,0.827076,0.697473,0.734867,0.788514,0.792274,0.734561,0.682301,0.533412,0.908309,0.687779,0.534586
0.017989,2.213333,1841,2417,1775,2471,3200,2625,2684,3176,3015,1826,3171,3280,2043,2696,,0.935857,0.510109,0.734423,0.827076,0.698195,0.734262,0.788514,0.791545,0.734561,0.682301,0.534584,0.909026,0.688671,0.534586
0.018000,2.231333,1842,2417,1776,2471,3200,2626,2684,3177,3016,1827,3171,3279,2042,2696,,0.936909,0.510109,0.735444,0.827076,0.698195,0.734867,0.788514,0.792274,0.735645,0.683186,0.534584,0.908309,0.687779,0.534586
0.018000,2.249333,1841,2418,1776,2472,3200,2626,2684,3177,3016,1826,3170,3280,2043,2696,,0.935857,0.510886,0.735444,0.828214,0.698195,0.734867,0.788514,0.792274,0.735645,0.682301,0.533412,0.909026,0.688671,0.534586
0.018021,2.267354,1842,2418,1777,2472,3199,2626,2684,3177,3016,1827,3171,3279,2042,2696,,0.936909,0.510886,0.736466,0.828214,0.697473,0.734867,0.788514,0.792274,0.735645,0.683186,0.534584,0.908309,0.687779,0.534586
0.018000,2.285353,1842,2418,1777,2472,3199,2626,2684,3177,3016,1827,3171,3279,2042,2696,,0.936909,0.510886,0.736466,0.828214,0.697473,0.734867,0.788514,0.792274,0.735645,0.683186,0.534584,0.908309,0.687779,0.534586
0.018001,2.303355,1841,2417,1775,2472,3200,2626,2683,3177,3015,1827,3171,3280,2042,2696,,0.935857,0.510109,0.734423,0.828214,0.698195,0.734867,0.787603,0.792274,0.734561,0.683186,0.534584,0.909026,0.687779,0.534586
0.017995,2.321350,1841,2417,1775,2472,3201,2626,2684,3177,3016,1827,3171,3279,2042,2696,,0.935857,0.510109,0.734423,0.828214,0.698917,0.734867,0.788514,0.792274,0.735645,0.683186,0.534584,0.908309,0.687779,0.534586
0.018007,2.339356,1841,2417,1776,2472,3200,2625,2684,3177,3016,1827,3170,3279,2043,2696,,0.935857,0.510109,0.735444,0.828214,0.698195,0.734262,0.788514,0.792274,0.735645,0.683186,0.533412,0.908309,0.688671,0.534586
0.017980,2.357336,1841,2416,1776,2471,3200,2626,2684,3177,3015,1827,3171,3279,2042,2696,,0.935857,0.509331,0.735444,0.827076,0.698195,0.734867,0.788514,0.792274,0.734561,0.683186,0.534584,0.908309,0.687779,0.534586
0.018003,2.375339,1840,2416,1776,2472,3199,2625,2684,3177,3015,1827,3170,3279,2042,2696,,0.934805,0.509331,0.735444,0.828214,0.697473,0.734262,0.788514,0.792274,0.734561,0.683186,0.533412,0.908309,0.687779,0.534586
0.018015,2.393354,1840,2417,1776,2472,3200,2625,2684,3177,3015,1827,3171,3280,2042,2695,,0.934805,0.510109,0.735444,0.828214,0.698195,0.734262,0.788514,0.792274,0.734561,0.683186,0.534584,0.909026,0.687779,0.533732
0.018008,2.411362,1841,2416,1777,2472,3199,2625,2683,3177,3016,1827,3170,3280,2041,2696,,0.935857,0.509331,0.736466,0.828214,0.697473,0.734262,0.787603,0.792274,0.735645,0.683186,0.533412,0.909026,0.686887,0.534586
0.017984,2.429346,1841,2417,1776,2472,3200,2625,2684,3178,3015,1827,3171,3279,2042,2696,,0.935857,0.510109,0.735444,0.828214,0.698195,0.734262,0.788514,0.793003,0.734561,0.683186,0.534584,0.908309,0.687779,0.534586
0.017969,2.447315,1841,2417,1775,2471,3199,2625,2683,3177,3016,1826,3170,3279,2042,2696,,0.935857,0.510109,0.734423,0.827076,0.697473,0.734262,0.787603,0.792274,0.735645,0.682301,0.533412,0.908309,0.687779,0.534586
0.018029,2.465344,1841,2417,1775,2471,3200,2625,2684,3176,3016,1827,3170,3279,2042,2696,,0.935857,0.510109,0.734423,0.827076,0.698195,0.734262,0.788514,0.791545,0.735645,0.683186,0.533412,0.908309,0.687779,0.534586
0.018046,2.483391,1841,2417,1776,2471,3200,2625,2683,3177,3015,1827,3170,3279,2041,2696,,0.935857,0.510109,0.735444,0.827076,0.698195,0.734262,0.787603,0.792274,0.734561,0.683186,0.533412,0.908309,0.686887,0.534586
0.017959,2.501349,1841,2416,1776,2471,3200,2626,2684,3177,3016,1828,3171,3280,2043,2696,,0.935857,0.509331,0.735444,0.827076,0.698195,0.734867,0.788514,0.792274,0.735645,0.684071,0.534584,0.909026,0.688671,0.534586
0.018010,2.519359,1841,2416,1776,2471,3200,2626,2684,3177,3016,1828,3171,3280,2043,2696,,0.935857,0.509331,0.735444,0.827076,0.698195,0.734867,0.788514,0.792274,0.735645,0.684071,0.534584,0.909026,0.688671,0.534586
0.017975,2.537334,1841,2417,1776,2471,3199,2626,2684,3177,3015,1828,3170,3279,2043,2696,,0.935857,0.510109,0.735444,0.827076,0.697473,0.734867,0.788514,0.792274,0.734561,0.684071,0.533412,0.908309,0.688671,0.534586
0.018013,2.555347,1841,2417,1776,2471,3199,2626,2684,3177,3015,1828,3170,3279,2043,2696,,0.935857,0.510109,0.735444,0.827076,0.697473,0.734867,0.788514,0.792274,0.734561,0.684071,0.533412,0.908309,0.688671,0.534586
0.018006,2.573353,1841,2416,1775,2472,3200,2625,2684,3177,3016,1827,3171,3279,2042,2696,,0.935857,0.509331,0.734423,0.828214,0.698195,0.734262,0.788514,0.792274,0.735645,0.683186,0.534584,0.908309,0.687779,0.534586
0.018001,2.591354,1841,2416,1775,2471,3200,2625,2684,3177,3016,1827,3170,3280,2042,2696,,0.935857,0.509331,0.734423,0.827076,0.698195,0.734262,0.788514,0.792274,0.735645,0.683186,0.533412,0.909026,0.687779,0.534586
0.018000,2.609354,1841,2417,1775,2472,3200,2625,2684,3177,3015,1827,3170,3279,2042,2696,,0.935857,0.510109,0.734423,0.828214,0.698195,0.734262,0.788514,0.792274,0.734561,0.683186,0.533412,0.908309,0.687779,0.534586
0.018011,2.627365,1842,2417,1775,2471,3200,2626,2684,3177,3015,1826,3170,3279,2043,2696,,0.936909,0.510109,0.734423,0.827076,0.698195,0.734867,0.788514,0.792274,0.734561,0.682301,0.533412,0.908309,0.688671,0.534586
0.018002,2.645368,1842,2417,1775,2472,3200,2625,2684,3177,3015,1828,3171,3279,2043,2696,,0.936909,0.510109,0.734423,0.828214,0.698195,0.734262,0.788514,0.792274,0.734561,0.684071,0.534584,0.908309,0.688671,0.534586
0.018001,2.663368,1841,2416,1775,2472,3200,2625,2683,3178,3014,1827,3170,3278,2043,2696,,0.935857,0.509331,0.734423,0.828214,0.698195,0.734262,0.787603,0.793003,0.733478,0.683186,0.533412,0.907593,0.688671,0.534586
0.018000,2.681369,1841,2417,1774,2471,3200,2625,2684,3177,3015,1828,3171,3279,2043,2696,,0.935857,0.510109,0.733401,0.827076,0.698195,0.734262,0.788514,0.792274,0.734561,0.684071,0.534584,0.908309,0.688671,0.534586
0.017983,2.699352,1842,2417,1775,2472,3200,2625,2683,3177,3014,1828,3170,3279,2043,2697,,0.936909,0.510109,0.734423,0.828214,0.698195,0.734262,0.787603,0.792274,0.733478,0.684071,0.533412,0.908309,0.688671,0.535440
0.018006,2.717358,1842,2417,1774,2470,3200,2625,2683,3177,3015,1827,3171,3279,2043,2696,,0.936909,0.510109,0.733401,0.825939,0.698195,0.734262,0.787603,0.792274,0.734561,0.683186,0.534584,0.908309,0.688671,0.534586
0.018005,2.735363,1842,2417,1774,2472,3200,2626,2683,3177,3015,1827,3171,3279,2043,2696,,0.936909,0.510109,0.733401,0.828214,0.698195,0.734867,0.787603,0.792274,0.734561,0.683186,0.534584,0.908309,0.688671,0.534586
0.018010,2.753373,1842,2417,1774,2471,3200,2625,2683,3177,3016,1828,3170,3278,2043,2697,,0.936909,0.510109,0.733401,0.827076,0.698195,0.734262,0.787603,0.792274,0.735645,0.684071,0.533412,0.907593,0.688671,0.535440
0.017990,2.771363,1842,2417,1774,2471,3199,2625,2682,3177,3015,1827,3171,3279,2044,2696,,0.936909,0.510109,0.733401,0.827076,0.697473,0.734262,0.786691,0.792274,0.734561,0.683186,0.534584,0.908309,0.689563,0.534586
0.017991,2.789354,1843,2418,1774,2471,3200,2625,2682,3178,3015,1827,3170,3279,2044,2696,,0.937960,0.510886,0.733401,0.827076,0.698195,0.734262,0.786691,0.793003,0.734561,0.683186,0.533412,0.908309,0.689563,0.534586
0.018016,2.807369,1842,2417,1773,2471,3200,2625,2682,3178,3015,1827,3171,3279,2044,2696,,0.936909,0.510109,0.732380,0.827076,0.698195,0.734262,0.786691,0.793003,0.734561,0.683186,0.534584,0.908309,0.689563,0.534586
0.017967,2.825336,1842,2417,1772,2471,3199,2625,2682,3177,3015,1827,3170,3279,2043,2696,,0.936909,0.510109,0.731359,0.827076,0.697473,0.734262,0.786691,0.792274,0.734561,0.683186,0.533412,0.908309,0.688671,0.534586
0.018018,2.843355,1842,2417,1773,2472,3200,2625,2682,3177,3015,1827,3171,3279,2043,2696,,0.936909,0.510109,0.732380,0.828214,0.698195,0.734262,0.786691,0.792274,0.734561,0.683186,0.534584,0.908309,0.688671,0.534586
0.018017,2.861372,1842,2416,1773,2471,3200,2626,2683,3178,3015,1827,3171,3278,2044,2696,,0.936909,0.509331,0.732380,0.827076,0.698195,0.734867,0.787603,0.793003,0.734561,0.683186,0.534584,0.907593,0.689563,0.534586
0.017994,2.879366,1843,2418,1773,2472,3199,2625,2683,3177,3015,1827,3170,3279,2044,2697,,0.937960,0.510886,0.732380,0.828214,0.697473,0.734262,0.787603,0.792274,0.734561,0.683186,0.533412,0.908309,0.689563,0.535440
0.018000,2.897365,1843,2418,1773,2472,3199,2625,2683,3177,3015,1827,3170,3279,2044,2697,,0.937960,0.510886,0.732380,0.828214,0.697473,0.734262,0.787603,0.792274,0.734561,0.683186,0.533412,0.908309,0.689563,0.535440
0.018007,2.915373,1843,2418,1772,2472,3200,2625,2683,3177,3015,1828,3171,3279,2044,2696,,0.937960,0.510886,0.731359,0.828214,0.698195,0.734262,0.787603,0.792274,0.734561,0.684071,0.534584,0.908309,0.689563,0.534586
0.017997,2.933370,1842,2419,1771,2472,3200,2626,2684,3177,3015,1828,3171,3279,2044,2696,,0.936909,0.511664,0.730337,0.828214,0.698195,0.734867,0.788514,0.792274,0.734561,0.684071,0.534584,0.908309,0.689563,0.534586
0.018000,2.951369,1842,2419,1769,2471,3200,2625,2683,3177,3015,1827,3171,3279,2044,2697,,0.936909,0.511664,0.728294,0.827076,0.698195,0.734262,0.787603,0.792274,0.734561,0.683186,0.534584,0.908309,0.689563,0.535440
0.018001,2.969371,1842,2419,1769,2471,3200,2625,2683,3177,3015,1827,3171,3279,2044,2697,,0.936909,0.511664,0.728294,0.827076,0.698195,0.734262,0.787603,0.792274,0.734561,0.683186,0.534584,0.908309,0.689563,0.535440
0.018003,2.987374,1842,2420,1769,2471,3199,2625,2682,3178,3014,1827,3170,3279,2044,2696,,0.936909,0.512442,0.728294,0.827076,0.697473,0.734262,0.786691,0.793003,0.733478,0.683186,0.533412,0.908309,0.689563,0.534586
0.017997,3.005372,1842,2421,1768,2472,3199,2626,2683,3178,3015,1827,3171,3279,2044,2696,,0.936909,0.513219,0.727273,0.828214,0.697473,0.734867,0.787603,0.793003,0.734561,0.683186,0.534584,0.908309,0.689563,0.534586
0.018004,3.023376,1842,2421,1767,2471,3200,2625,2683,3177,3015,1826,3171,3280,2044,2696,,0.936909,0.513219,0.726251,0.827076,0.698195,0.734262,0.787603,0.792274,0.734561,0.682301,0.534584,0.909026,0.689563,0.534586
0.017975,3.041351,1842,2420,1767,2471,3200,2625,2683,3177,3015,1826,3170,3280,2043,2697,,0.936909,0.512442,0.726251,0.827076,0.698195,0.734262,0.787603,0.792274,0.734561,0.682301,0.533412,0.909026,0.688671,0.535440
0.018025,3.059376,1842,2421,1767,2472,3199,2625,2683,3178,3015,1826,3170,3280,2043,2697,,0.936909,0.513219,0.726251,0.828214,0.697473,0.734262,0.787603,0.793003,0.734561,0.682301,0.533412,0.909026,0.688671,0.535440
0.017999,3.077374,1842,2421,1766,2471,3199,2626,2683,3177,3015,1826,3171,3280,2044,2697,,0.936909,0.513219,0.725230,0.827076,0.697473,0.734867,0.787603,0.792274,0.734561,0.682301,0.534584,0.909026,0.689563,0.535440
0.018005,3.095379,1843,2421,1767,2472,3199,2625,2684,3178,3015,1827,3171,3280,2044,2697,,0.937960,0.513219,0.726251,0.828214,0.697473,0.734262,0.788514,0.793003,0.734561,0.683186,0.534584,0.909026,0.689563,0.535440
0.018000,3.113379,1842,2421,1768,2472,3199,2626,2684,3177,3016,1827,3171,3280,2043,2696,,0.936909,0.513219,0.727273,0.828214,0.697473,0.734867,0.788514,0.792274,0.735645,0.683186,0.534584,0.909026,0.688671,0.534586
0.018007,3.131387,1842,2421,1766,2472,3200,2625,2683,3177,3016,1826,3171,3279,2043,2696,,0.936909,0.513219,0.725230,0.828214,0.698195,0.734262,0.787603,0.792274,0.735645,0.682301,0.534584,0.908309,0.688671,0.534586
0.017994,3.149380,1842,2421,1767,2472,3199,2625,2683,3177,3014,1826,3171,3280,2043,2696,,0.936909,0.513219,0.726251,0.828214,0.697473,0.734262,0.787603,0.792274,0.733478,0.682301,0.534584,0.909026,0.688671,0.534586
0.018001,3.167381,1842,2421,1766,2472,3200,2625,2683,3178,3015,1826,3171,3279,2042,2697,,0.936909,0.513219,0.725230,0.828214,0.698195,0.734262,0.787603,0.793003,0.734561,0.682301,0.534584,0.908309,0.687779,0.535440
0.018001,3.185382,1841,2422,1766,2472,3199,2625,2683,3177,3015,1826,3170,3279,2043,2696,,0.935857,0.513997,0.725230,0.828214,0.697473,0.734262,0.787603,0.792274,0.734561,0.682301,0.533412,0.908309,0.688671,0.534586
0.018010,3.203392,1842,2422,1765,2471,3199,2624,2684,3178,3015,1827,3171,3279,2043,2696,,0.936909,0.513997,0.724208,0.827076,0.697473,0.733656,0.788514,0.793003,0.734561,0.683186,0.534584,0.908309,0.688671,0.534586
0.017992,3.221384,1842,2422,1765,2471,3199,2626,2683,3177,3015,1826,3171,3280,2042,2697,,0.936909,0.513997,0.724208,0.827076,0.697473,0.734867,0.787603,0.792274,0.734561,0.682301,0.534584,0.909026,0.687779,0.535440
0.018009,3.239393,1842,2422,1765,2472,3200,2625,2682,3178,3015,1826,3170,3279,2042,2696,,0.936909,0.513997,0.724208,0.828214,0.698195,0.734262,0.786691,0.793003,0.734561,0.682301,0.533412,0.908309,0.687779,0.534586
0.017993,3.257386,1842,2423,1765,2472,3199,2625,2683,3178,3015,1826,3171,3279,2042,2696,,0.936909,0.514775,0.724208,0.828214,0.697473,0.734262,0.787603,0.793003,0.734561,0.682301,0.534584,0.908309,0.687779,0.534586
0.017958,3.275344,1842,2423,1765,2471,3199,2625,2682,3177,3015,1825,3171,3279,2048,2697,,0.936909,0.514775,0.724208,0.827076,0.697473,0.734262,0.786691,0.792274,0.734561,0.681416,0.534584,0.908309,0.693131,0.535440
0.018022,3.293366,1841,2423,1764,2471,3199,2625,2683,3177,3015,1825,3170,3280,2040,2696,,0.935857,0.514775,0.723187,0.827076,0.697473,0.734262,0.787603,0.792274,0.734561,0.681416,0.533412,0.909026,0.685995,0.534586
0.018030,3.311395,1842,2424,1764,2470,3199,2626,2682,3177,3015,1824,3170,3279,2041,2696,,0.936909,0.515552,0.723187,0.825939,0.697473,0.734867,0.786691,0.792274,0.734561,0.680531,0.533412,0.908309,0.686887,0.534586
0.018004,3.329399,1841,2424,1764,2470,3200,2624,2683,3177,3015,1824,3171,3279,2041,2696,,0.935857,0.515552,0.723187,0.825939,0.698195,0.733656,0.787603,0.792274,0.734561,0.680531,0.534584,0.908309,0.686887,0.534586
0.018013,3.347412,1841,2424,1764,2470,3200,2624,2683,3177,3015,1824,3171,3279,2041,2696,,0.935857,0.515552,0.723187,0.825939,0.698195,0.733656,0.787603,0.792274,0.734561,0.680531,0.534584,0.908309,0.686887,0.534586
0.017990,3.365403,1842,2425,1765,2472,3200,2625,2684,3178,3015,1825,3170,3280,2042,2696,,0.936909,0.516330,0.724208,0.828214,0.698195,0.734262,0.788514,0.793003,0.734561,0.681416,0.533412,0.909026,0.687779,0.534586
0.018010,3.383413,1842,2425,1765,2472,3200,2625,2684,3178,3015,1825,3170,3280,2042,2696,,0.936909,0.516330,0.724208,0.828214,0.698195,0.734262,0.788514,0.793003,0.734561,0.681416,0.533412,0.909026,0.687779,0.534586
0.017988,3.401401,1842,2424,1765,2472,3199,2625,2684,3178,3015,1825,3171,3280,2042,2695,,0.936909,0.515552,0.724208,0.828214,0.697473,0.734262,0.788514,0.793003,0.734561,0.681416,0.534584,0.909026,0.687779,0.533732
0.017999,3.419400,1842,2424,1765,2472,3199,2625,2684,3178,3015,1825,3171,3280,2042,2695,,0.936909,0.515552,0.724208,0.828214,0.697473,0.734262,0.788514,0.793003,0.734561,0.681416,0.534584,0.909026,0.687779,0.533732
0.018002,3.437401,1842,2424,1766,2472,3200,2624,2683,3178,3015,1826,3171,3280,2042,2696,,0.936909,0.515552,0.725230,0.828214,0.698195,0.733656,0.787603,0.793003,0.734561,0.682301,0.534584,0.909026,0.687779,0.534586
0.018005,3.455406,1842,2424,1765,2472,3199,2625,2683,3177,3015,1824,3172,3280,2043,2695,,0.936909,0.515552,0.724208,0.828214,0.697473,0.734262,0.787603,0.792274,0.734561,0.680531,0.535756,0.909026,0.688671,0.533732
0.018068,3.473474,1842,2424,1765,2472,3200,2625,2683,3178,3015,1825,3171,3279,2042,2696,,0.936909,0.515552,0.724208,0.828214,0.698195,0.734262,0.787603,0.793003,0.734561,0.681416,0.534584,0.908309,0.687779,0.534586
0.017903,3.491378,1842,2425,1766,2473,3199,2626,2684,3178,3015,1825,3172,3280,2042,2696,,0.936909,0.516330,0.725230,0.829352,0.697473,0.734867,0.788514,0.793003,0.734561,0.681416,0.535756,0.909026,0.687779,0.534586
0.018027,3.509405,1842,2424,1767,2473,3199,2625,2683,3178,3016,1826,3171,3280,2041,2696,,0.936909,0.515552,0.726251,0.829352,0.697473,0.734262,0.787603,0.793003,0.735645,0.682301,0.534584,0.909026,0.686887,0.534586
0.017997,3.527402,1843,2424,1766,2473,3200,2625,2684,3178,3016,1825,3172,3280,2043,2696,,0.937960,0.515552,0.725230,0.829352,0.698195,0.734262,0.788514,0.793003,0.735645,0.681416,0.535756,0.909026,0.688671,0.534586
0.018013,3.545415,1843,2424,1767,2473,3200,2625,2685,3179,3016,1825,3171,3280,2041,2695,,0.937960,0.515552,0.726251,0.829352,0.698195,0.734262,0.789426,0.793732,0.735645,0.681416,0.534584,0.909026,0.686887,0.533732
0.018008,3.563423,1843,2424,1767,2473,3200,2625,2684,3178,3016,1825,3171,3280,2041,2696,,0.937960,0.515552,0.726251,0.829352,0.698195,0.734262,0.788514,0.793003,0.735645,0.681416,0.534584,0.909026,0.686887,0.534586
0.017992,3.581415,1843,2424,1766,2473,3200,2625,2685,3178,3016,1824,3171,3280,2041,2695,,0.937960,0.515552,0.725230,0.829352,0.698195,0.734262,0.789426,0.793003,0.735645,0.680531,0.534584,0.909026,0.686887,0.533732
0.018009,3.599423,1843,2424,1767,2474,3200,2625,2684,3178,3015,1825,3171,3280,2040,2696,,0.937960,0.515552,0.726251,0.830489,0.698195,0.734262,0.788514,0.793003,0.734561,0.681416,0.534584,0.909026,0.685995,0.534586
0.017986,3.617409,1842,2424,1768,2474,3200,2625,2685,3178,3016,1825,3172,3280,2040,2695,,0.936909,0.515552,0.727273,0.830489,0.698195,0.734262,0.789426,0.793003,0.735645,0.681416,0.535756,0.909026,0.685995,0.533732
0.018000,3.635409,1842,2424,1768,2473,3200,2625,2684,3178,3015,1824,3172,3280,2041,2695,,0.936909,0.515552,0.727273,0.829352,0.698195,0.734262,0.788514,0.793003,0.734561,0.680531,0.535756,0.909026,0.686887,0.533732
0.018000,3.653410,1842,2424,1768,2473,3200,2625,2685,3179,3015,1824,3171,3280,2039,2695,,0.936909,0.515552,0.727273,0.829352,0.698195,0.734262,0.789426,0.793732,0.734561,0.680531,0.534584,0.909026,0.685103,0.533732
0.018010,3.671420,1843,2424,1767,2474,3199,2625,2684,3178,3016,1824,3172,3280,2039,2695,,0.937960,0.515552,0.726251,0.830489,0.697473,0.734262,0.788514,0.793003,0.735645,0.680531,0.535756,0.909026,0.685103,0.533732
0.018002,3.689422,1843,2424,1767,2474,3199,2625,2684,3178,3016,1824,3172,3280,2039,2695,,0.937960,0.515552,0.726251,0.830489,0.697473,0.734262,0.788514,0.793003,0.735645,0.680531,0.535756,0.909026,0.685103,0.533732
0.017987,3.707409,1842,2423,1768,2473,3199,2625,2685,3178,3016,1824,3171,3279,2040,2695,,0.936909,0.514775,0.727273,0.829352,0.697473,0.734262,0.789426,0.793003,0.735645,0.680531,0.534584,0.908309,0.685995,0.533732
0.018004,3.725413,1843,2423,1769,2474,3200,2625,2685,3179,3016,1824,3172,3281,2040,2695,,0.937960,0.514775,0.728294,0.830489,0.698195,0.734262,0.789426,0.793732,0.735645,0.680531,0.535756,0.909742,0.685995,0.533732
0.018013,3.743427,1842,2424,1768,2473,3200,2625,2685,3178,3017,1825,3172,3280,2040,2696,,0.936909,0.515552,0.727273,0.829352,0.698195,0.734262,0.789426,0.793003,0.736728,0.681416,0.535756,0.909026,0.685995,0.534586
0.017967,3.761393,1843,2423,1768,2473,3199,2625,2686,3179,3016,1824,3172,3280,2039,2696,,0.937960,0.514775,0.727273,0.829352,0.697473,0.734262,0.790337,0.793732,0.735645,0.680531,0.535756,0.909026,0.685103,0.534586
0.018010,3.779404,1843,2424,1768,2473,3200,2625,2685,3179,3016,1825,3172,3281,2040,2695,,0.937960,0.515552,0.727273,0.829352,0.698195,0.734262,0.789426,0.793732,0.735645,0.681416,0.535756,0.909742,0.685995,0.533732
0.018026,3.797430,1842,2423,1768,2474,3200,2625,2685,3178,3016,1825,3172,3280,2039,2695,,0.936909,0.514775,0.727273,0.830489,0.698195,0.734262,0.789426,0.793003,0.735645,0.681416,0.535756,0.909026,0.685103,0.533732
0.017965,3.815395,1843,2423,1768,2473,3199,2625,2684,3178,3016,1825,3172,3280,2040,2695,,0.937960,0.514775,0.727273,0.829352,0.697473,0.734262,0.788514,0.793003,0.735645,0.681416,0.535756,0.909026,0.685995,0.533732
