GloveManager recording started on 11/02/16 at 16:17:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017999,1.943645,1465,1942,1311,2067,2874,1975,2096,2150,3110,1225,3014,3124,1571,2229,,0.608284,0.140747,0.260470,0.367463,0.462816,0.340799,0.252507,0.043732,0.837486,0.150442,0.350528,0.862122,0.267618,0.135781
0.018000,1.961646,1464,1942,1310,2066,2874,1976,2096,2150,3110,1226,3013,3123,1571,2229,,0.607101,0.140747,0.259448,0.366325,0.462816,0.341404,0.252507,0.043732,0.837486,0.151327,0.349355,0.861348,0.267618,0.135781
0.018000,1.979645,1465,1943,1310,2066,2874,1976,2096,2150,3109,1225,3012,3124,1571,2229,,0.608284,0.141524,0.259448,0.366325,0.462816,0.341404,0.252507,0.043732,0.836403,0.150442,0.348183,0.862122,0.267618,0.135781
0.017997,1.997642,1466,1943,1310,2065,2874,1976,2096,2149,3108,1226,3012,3124,1571,2229,,0.609467,0.141524,0.259448,0.365188,0.462816,0.341404,0.252507,0.043003,0.835320,0.151327,0.348183,0.862122,0.267618,0.135781
0.017984,2.015626,1466,1943,1310,2065,2874,1976,2095,2149,3109,1227,3012,3124,1572,2229,,0.609467,0.141524,0.259448,0.365188,0.462816,0.341404,0.251595,0.043003,0.836403,0.152212,0.348183,0.862122,0.268510,0.135781
0.018000,2.033625,1464,1942,1310,2065,2873,1976,2095,2149,3109,1227,3013,3124,1572,2229,,0.607101,0.140747,0.259448,0.365188,0.462094,0.341404,0.251595,0.043003,0.836403,0.152212,0.349355,0.862122,0.268510,0.135781
0.018026,2.051651,1464,1942,1311,2064,2874,1976,2095,2150,3108,1227,3012,3124,1572,2229,,0.607101,0.140747,0.260470,0.364050,0.462816,0.341404,0.251595,0.043732,0.835320,0.152212,0.348183,0.862122,0.268510,0.135781
0.018001,2.069652,1463,1942,1311,2065,2874,1975,2095,2150,3109,1227,3012,3124,1572,2228,,0.605917,0.140747,0.260470,0.365188,0.462816,0.340799,0.251595,0.043732,0.836403,0.152212,0.348183,0.862122,0.268510,0.134927
0.018002,2.087654,1463,1942,1312,2065,2874,1974,2097,2149,3109,1227,3012,3123,1572,2228,,0.605917,0.140747,0.261491,0.365188,0.462816,0.340194,0.253418,0.043003,0.836403,0.152212,0.348183,0.861348,0.268510,0.134927
0.018001,2.105655,1463,1942,1312,2065,2874,1974,2097,2149,3109,1227,3012,3123,1572,2228,,0.605917,0.140747,0.261491,0.365188,0.462816,0.340194,0.253418,0.043003,0.836403,0.152212,0.348183,0.861348,0.268510,0.134927
0.018010,2.123666,1464,1942,1312,2065,2873,1974,2096,2150,3109,1228,3011,3124,1578,2229,,0.607101,0.140747,0.261491,0.365188,0.462094,0.340194,0.252507,0.043732,0.836403,0.153097,0.347011,0.862122,0.273863,0.135781
0.017999,2.141664,1463,1942,1312,2065,2873,1974,2096,2149,3109,1227,3011,3124,1577,2228,,0.605917,0.140747,0.261491,0.365188,0.462094,0.340194,0.252507,0.043003,0.836403,0.152212,0.347011,0.862122,0.272971,0.134927
0.018003,2.159668,1463,1943,1312,2066,2874,1974,2096,2150,3109,1226,3012,3125,1572,2228,,0.605917,0.141524,0.261491,0.366325,0.462816,0.340194,0.252507,0.043732,0.836403,0.151327,0.348183,0.862897,0.268510,0.134927
0.018015,2.177683,1463,1942,1311,2066,2873,1974,2096,2149,3109,1227,3011,3123,1572,2229,,0.605917,0.140747,0.260470,0.366325,0.462094,0.340194,0.252507,0.043003,0.836403,0.152212,0.347011,0.861348,0.268510,0.135781
0.017975,2.195658,1463,1942,1313,2066,2873,1973,2096,2149,3108,1227,3011,3124,1571,2229,,0.605917,0.140747,0.262513,0.366325,0.462094,0.339588,0.252507,0.043003,0.835320,0.152212,0.347011,0.862122,0.267618,0.135781
0.018002,2.213660,1463,1942,1313,2066,2873,1973,2096,2149,3108,1227,3011,3124,1571,2229,,0.605917,0.140747,0.262513,0.366325,0.462094,0.339588,0.252507,0.043003,0.835320,0.152212,0.347011,0.862122,0.267618,0.135781
0.018000,2.231660,1462,1941,1311,2066,2873,1972,2096,2148,3109,1227,3011,3123,1573,2229,,0.604734,0.139969,0.260470,0.366325,0.462094,0.338983,0.252507,0.042274,0.836403,0.152212,0.347011,0.861348,0.269402,0.135781
0.018000,2.249661,1463,1942,1312,2065,2873,1972,2096,2149,3108,1227,3011,3124,1572,2229,,0.605917,0.140747,0.261491,0.365188,0.462094,0.338983,0.252507,0.043003,0.835320,0.152212,0.347011,0.862122,0.268510,0.135781
0.018017,2.267677,1463,1942,1311,2066,2873,1972,2096,2149,3108,1227,3012,3124,1573,2229,,0.605917,0.140747,0.260470,0.366325,0.462094,0.338983,0.252507,0.043003,0.835320,0.152212,0.348183,0.862122,0.269402,0.135781
0.017997,2.285674,1462,1941,1312,2066,2873,1972,2096,2149,3108,1227,3011,3124,1572,2229,,0.604734,0.139969,0.261491,0.366325,0.462094,0.338983,0.252507,0.043003,0.835320,0.152212,0.347011,0.862122,0.268510,0.135781
0.017988,2.303662,1462,1941,1312,2065,2873,1971,2096,2149,3108,1227,3010,3124,1573,2229,,0.604734,0.139969,0.261491,0.365188,0.462094,0.338378,0.252507,0.043003,0.835320,0.152212,0.345838,0.862122,0.269402,0.135781
0.018000,2.321663,1464,1941,1313,2065,2872,1970,2096,2149,3108,1229,3012,3124,1574,2229,,0.607101,0.139969,0.262513,0.365188,0.461372,0.337772,0.252507,0.043003,0.835320,0.153982,0.348183,0.862122,0.270294,0.135781
0.018004,2.339667,1464,1941,1313,2065,2872,1970,2096,2149,3108,1229,3012,3124,1574,2229,,0.607101,0.139969,0.262513,0.365188,0.461372,0.337772,0.252507,0.043003,0.835320,0.153982,0.348183,0.862122,0.270294,0.135781
0.017995,2.357662,1462,1941,1315,2066,2873,1970,2095,2149,3107,1227,3011,3123,1573,2229,,0.604734,0.139969,0.264556,0.366325,0.462094,0.337772,0.251595,0.043003,0.834236,0.152212,0.347011,0.861348,0.269402,0.135781
0.018001,2.375663,1462,1940,1317,2065,2872,1967,2097,2149,3108,1228,3012,3124,1573,2229,,0.604734,0.139191,0.266599,0.365188,0.461372,0.335956,0.253418,0.043003,0.835320,0.153097,0.348183,0.862122,0.269402,0.135781
0.018004,2.393667,1462,1940,1317,2065,2872,1967,2097,2149,3108,1228,3012,3124,1573,2229,,0.604734,0.139191,0.266599,0.365188,0.461372,0.335956,0.253418,0.043003,0.835320,0.153097,0.348183,0.862122,0.269402,0.135781
0.018017,2.411685,1462,1939,1321,2065,2872,1965,2096,2148,3108,1227,3011,3124,1573,2230,,0.604734,0.138414,0.270684,0.365188,0.461372,0.334746,0.252507,0.042274,0.835320,0.152212,0.347011,0.862122,0.269402,0.136635
0.017984,2.429669,1460,1939,1324,2066,2873,1963,2097,2148,3107,1229,3012,3123,1574,2229,,0.602367,0.138414,0.273749,0.366325,0.462094,0.333535,0.253418,0.042274,0.834236,0.153982,0.348183,0.861348,0.270294,0.135781
0.017998,2.447667,1460,1939,1324,2066,2873,1963,2097,2148,3107,1229,3012,3123,1574,2229,,0.602367,0.138414,0.273749,0.366325,0.462094,0.333535,0.253418,0.042274,0.834236,0.153982,0.348183,0.861348,0.270294,0.135781
0.018004,2.465671,1461,1938,1331,2067,2872,1960,2098,2149,3107,1228,3012,3123,1573,2229,,0.603550,0.137636,0.280899,0.367463,0.461372,0.331719,0.254330,0.043003,0.834236,0.153097,0.348183,0.861348,0.269402,0.135781
0.018004,2.483676,1460,1937,1334,2068,2872,1960,2097,2149,3107,1228,3012,3123,1573,2230,,0.602367,0.136858,0.283963,0.368601,0.461372,0.331719,0.253418,0.043003,0.834236,0.153097,0.348183,0.861348,0.269402,0.136635
0.017977,2.501653,1459,1938,1336,2069,2872,1959,2097,2149,3107,1228,3012,3123,1574,2230,,0.601183,0.137636,0.286006,0.369738,0.461372,0.331114,0.253418,0.043003,0.834236,0.153097,0.348183,0.861348,0.270294,0.136635
0.018003,2.519656,1459,1938,1339,2069,2872,1957,2097,2149,3107,1228,3012,3123,1574,2230,,0.601183,0.137636,0.289070,0.369738,0.461372,0.329903,0.253418,0.043003,0.834236,0.153097,0.348183,0.861348,0.270294,0.136635
0.018030,2.537686,1460,1937,1340,2068,2872,1957,2097,2149,3107,1229,3011,3123,1574,2229,,0.602367,0.136858,0.290092,0.368601,0.461372,0.329903,0.253418,0.043003,0.834236,0.153982,0.347011,0.861348,0.270294,0.135781
0.017996,2.555682,1460,1938,1339,2069,2871,1958,2097,2150,3107,1230,3011,3123,1575,2230,,0.602367,0.137636,0.289070,0.369738,0.460650,0.330508,0.253418,0.043732,0.834236,0.154867,0.347011,0.861348,0.271186,0.136635
0.018012,2.573694,1459,1939,1337,2069,2871,1957,2098,2149,3107,1229,3011,3122,1574,2230,,0.601183,0.138414,0.287028,0.369738,0.460650,0.329903,0.254330,0.043003,0.834236,0.153982,0.347011,0.860573,0.270294,0.136635
0.017981,2.591675,1460,1939,1339,2069,2871,1956,2098,2149,3107,1229,3012,3123,1574,2230,,0.602367,0.138414,0.289070,0.369738,0.460650,0.329298,0.254330,0.043003,0.834236,0.153982,0.348183,0.861348,0.270294,0.136635
0.018008,2.609683,1460,1940,1340,2069,2871,1955,2098,2149,3107,1230,3012,3123,1573,2231,,0.602367,0.139191,0.290092,0.369738,0.460650,0.328692,0.254330,0.043003,0.834236,0.154867,0.348183,0.861348,0.269402,0.137489
0.017984,2.627667,1460,1939,1342,2070,2871,1954,2099,2150,3107,1229,3012,3123,1574,2231,,0.602367,0.138414,0.292135,0.370876,0.460650,0.328087,0.255242,0.043732,0.834236,0.153982,0.348183,0.861348,0.270294,0.137489
0.018021,2.645688,1460,1940,1340,2071,2871,1954,2100,2149,3107,1228,3011,3123,1573,2230,,0.602367,0.139191,0.290092,0.372014,0.460650,0.328087,0.256153,0.043003,0.834236,0.153097,0.347011,0.861348,0.269402,0.136635
0.017997,2.663686,1460,1940,1340,2071,2871,1954,2100,2149,3107,1228,3011,3123,1573,2230,,0.602367,0.139191,0.290092,0.372014,0.460650,0.328087,0.256153,0.043003,0.834236,0.153097,0.347011,0.861348,0.269402,0.136635
0.017998,2.681683,1459,1939,1340,2071,2870,1952,2099,2148,3107,1228,3011,3123,1573,2231,,0.601183,0.138414,0.290092,0.372014,0.459928,0.326877,0.255242,0.042274,0.834236,0.153097,0.347011,0.861348,0.269402,0.137489
0.018000,2.699684,1460,1940,1340,2070,2870,1950,2099,2148,3108,1228,3013,3122,1573,2230,,0.602367,0.139191,0.290092,0.370876,0.459928,0.325666,0.255242,0.042274,0.835320,0.153097,0.349355,0.860573,0.269402,0.136635
0.018005,2.717689,1458,1938,1343,2069,2871,1947,2099,2149,3107,1227,3014,3122,1572,2230,,0.600000,0.137636,0.293156,0.369738,0.460650,0.323850,0.255242,0.043003,0.834236,0.152212,0.350528,0.860573,0.268510,0.136635
0.018007,2.735696,1457,1938,1346,2069,2872,1945,2100,2149,3107,1228,3014,3123,1574,2230,,0.598817,0.137636,0.296221,0.369738,0.461372,0.322639,0.256153,0.043003,0.834236,0.153097,0.350528,0.861348,0.270294,0.136635
0.017979,2.753675,1457,1939,1349,2069,2873,1944,2100,2149,3107,1227,3014,3122,1573,2229,,0.598817,0.138414,0.299285,0.369738,0.462094,0.322034,0.256153,0.043003,0.834236,0.152212,0.350528,0.860573,0.269402,0.135781
0.018012,2.771687,1456,1938,1352,2068,2873,1941,2101,2149,3107,1227,3015,3122,1574,2229,,0.597633,0.137636,0.302349,0.368601,0.462094,0.320218,0.257065,0.043003,0.834236,0.152212,0.351700,0.860573,0.270294,0.135781
0.018022,2.789709,1455,1938,1354,2068,2874,1939,2101,2149,3107,1226,3015,3122,1573,2229,,0.596450,0.137636,0.304392,0.368601,0.462816,0.319007,0.257065,0.043003,0.834236,0.151327,0.351700,0.860573,0.269402,0.135781
0.017990,2.807699,1455,1939,1352,2068,2872,1938,2102,2149,3107,1227,3014,3123,1575,2229,,0.596450,0.138414,0.302349,0.368601,0.461372,0.318402,0.257976,0.043003,0.834236,0.152212,0.350528,0.861348,0.271186,0.135781
0.017993,2.825692,1455,1940,1352,2069,2874,1938,2102,2148,3106,1227,3014,3122,1574,2229,,0.596450,0.139191,0.302349,0.369738,0.462816,0.318402,0.257976,0.042274,0.833153,0.152212,0.350528,0.860573,0.270294,0.135781
0.017999,2.843691,1455,1941,1351,2069,2873,1939,2102,2148,3106,1227,3014,3122,1575,2229,,0.596450,0.139969,0.301328,0.369738,0.462094,0.319007,0.257976,0.042274,0.833153,0.152212,0.350528,0.860573,0.271186,0.135781
0.018007,2.861698,1455,1941,1351,2069,2874,1939,2102,2149,3107,1227,3014,3122,1575,2229,,0.596450,0.139969,0.301328,0.369738,0.462816,0.319007,0.257976,0.043003,0.834236,0.152212,0.350528,0.860573,0.271186,0.135781
0.017994,2.879691,1455,1940,1352,2069,2874,1938,2102,2148,3107,1226,3015,3122,1574,2228,,0.596450,0.139191,0.302349,0.369738,0.462816,0.318402,0.257976,0.042274,0.834236,0.151327,0.351700,0.860573,0.270294,0.134927
0.018012,2.897703,1456,1940,1351,2069,2873,1937,2102,2149,3107,1226,3014,3121,1573,2228,,0.597633,0.139191,0.301328,0.369738,0.462094,0.317797,0.257976,0.043003,0.834236,0.151327,0.350528,0.859799,0.269402,0.134927
0.017944,2.915647,1455,1940,1350,2070,2873,1936,2102,2148,3107,1226,3014,3122,1573,2228,,0.596450,0.139191,0.300306,0.370876,0.462094,0.317191,0.257976,0.042274,0.834236,0.151327,0.350528,0.860573,0.269402,0.134927
0.018045,2.933692,1455,1940,1350,2070,2873,1936,2102,2148,3107,1226,3014,3122,1573,2228,,0.596450,0.139191,0.300306,0.370876,0.462094,0.317191,0.257976,0.042274,0.834236,0.151327,0.350528,0.860573,0.269402,0.134927
0.018011,2.951703,1455,1941,1348,2070,2873,1936,2102,2147,3106,1225,3014,3122,1572,2228,,0.596450,0.139969,0.298264,0.370876,0.462094,0.317191,0.257976,0.041545,0.833153,0.150442,0.350528,0.860573,0.268510,0.134927
0.017992,2.969694,1455,1941,1346,2070,2872,1935,2101,2148,3107,1226,3014,3121,1571,2227,,0.596450,0.139969,0.296221,0.370876,0.461372,0.316586,0.257065,0.042274,0.834236,0.151327,0.350528,0.859799,0.267618,0.134073
0.018002,2.987697,1456,1942,1345,2070,2872,1936,2102,2147,3107,1226,3013,3122,1571,2227,,0.597633,0.140747,0.295199,0.370876,0.461372,0.317191,0.257976,0.041545,0.834236,0.151327,0.349355,0.860573,0.267618,0.134073
0.018011,3.005708,1456,1942,1342,2070,2872,1936,2102,2147,3107,1227,3014,3122,1572,2227,,0.597633,0.140747,0.292135,0.370876,0.461372,0.317191,0.257976,0.041545,0.834236,0.152212,0.350528,0.860573,0.268510,0.134073
0.017994,3.023701,1457,1944,1337,2072,2871,1938,2102,2147,3107,1226,3013,3122,1572,2227,,0.598817,0.142302,0.287028,0.373151,0.460650,0.318402,0.257976,0.041545,0.834236,0.151327,0.349355,0.860573,0.268510,0.134073
0.018005,3.041707,1457,1944,1337,2072,2871,1938,2102,2147,3107,1226,3013,3122,1572,2227,,0.598817,0.142302,0.287028,0.373151,0.460650,0.318402,0.257976,0.041545,0.834236,0.151327,0.349355,0.860573,0.268510,0.134073
0.017992,3.059699,1457,1943,1335,2072,2870,1938,2101,2146,3107,1226,3012,3122,1572,2228,,0.598817,0.141524,0.284985,0.373151,0.459928,0.318402,0.257065,0.040816,0.834236,0.151327,0.348183,0.860573,0.268510,0.134927
0.018001,3.077700,1458,1944,1335,2073,2870,1937,2101,2147,3106,1226,3013,3122,1572,2228,,0.600000,0.142302,0.284985,0.374289,0.459928,0.317797,0.257065,0.041545,0.833153,0.151327,0.349355,0.860573,0.268510,0.134927
0.018003,3.095704,1458,1944,1336,2073,2870,1937,2101,2146,3107,1226,3012,3122,1572,2227,,0.600000,0.142302,0.286006,0.374289,0.459928,0.317797,0.257065,0.040816,0.834236,0.151327,0.348183,0.860573,0.268510,0.134073
0.018007,3.113711,1458,1944,1336,2074,2869,1938,2102,2146,3107,1226,3012,3122,1573,2227,,0.600000,0.142302,0.286006,0.375427,0.459206,0.318402,0.257976,0.040816,0.834236,0.151327,0.348183,0.860573,0.269402,0.134073
0.018003,3.131714,1457,1943,1335,2076,2869,1939,2102,2146,3107,1226,3011,3122,1571,2227,,0.598817,0.141524,0.284985,0.377702,0.459206,0.319007,0.257976,0.040816,0.834236,0.151327,0.347011,0.860573,0.267618,0.134073
0.017995,3.149709,1458,1944,1333,2076,2867,1940,2102,2145,3107,1226,3012,3122,1572,2227,,0.600000,0.142302,0.282942,0.377702,0.457762,0.319613,0.257976,0.040087,0.834236,0.151327,0.348183,0.860573,0.268510,0.134073
0.017985,3.167693,1458,1944,1332,2076,2866,1940,2102,2145,3107,1226,3011,3122,1573,2228,,0.600000,0.142302,0.281920,0.377702,0.457040,0.319613,0.257976,0.040087,0.834236,0.151327,0.347011,0.860573,0.269402,0.134927
0.018013,3.185707,1459,1945,1331,2077,2867,1940,2101,2145,3107,1226,3011,3122,1572,2228,,0.601183,0.143079,0.280899,0.378840,0.457762,0.319613,0.257065,0.040087,0.834236,0.151327,0.347011,0.860573,0.268510,0.134927
0.018000,3.203706,1458,1944,1330,2076,2866,1940,2101,2145,3107,1226,3010,3122,1572,2228,,0.600000,0.142302,0.279877,0.377702,0.457040,0.319613,0.257065,0.040087,0.834236,0.151327,0.345838,0.860573,0.268510,0.134927
0.018003,3.221709,1459,1944,1332,2077,2866,1941,2101,2145,3108,1227,3009,3122,1572,2229,,0.601183,0.142302,0.281920,0.378840,0.457040,0.320218,0.257065,0.040087,0.835320,0.152212,0.344666,0.860573,0.268510,0.135781
0.017982,3.239691,1458,1943,1331,2076,2866,1941,2101,2145,3106,1227,3011,3123,1572,2228,,0.600000,0.141524,0.280899,0.377702,0.457040,0.320218,0.257065,0.040087,0.833153,0.152212,0.347011,0.861348,0.268510,0.134927
0.018023,3.257714,1457,1944,1330,2077,2865,1942,2101,2145,3108,1228,3010,3121,1573,2228,,0.598817,0.142302,0.279877,0.378840,0.456318,0.320823,0.257065,0.040087,0.835320,0.153097,0.345838,0.859799,0.269402,0.134927
0.018000,3.275713,1457,1944,1330,2077,2865,1942,2101,2145,3108,1228,3010,3121,1573,2228,,0.598817,0.142302,0.279877,0.378840,0.456318,0.320823,0.257065,0.040087,0.835320,0.153097,0.345838,0.859799,0.269402,0.134927
0.017999,3.293713,1458,1944,1328,2077,2865,1942,2101,2144,3108,1226,3010,3122,1573,2228,,0.600000,0.142302,0.277835,0.378840,0.456318,0.320823,0.257065,0.039359,0.835320,0.151327,0.345838,0.860573,0.269402,0.134927
0.018010,3.311723,1457,1944,1328,2077,2865,1943,2101,2144,3107,1227,3009,3122,1573,2229,,0.598817,0.142302,0.277835,0.378840,0.456318,0.321429,0.257065,0.039359,0.834236,0.152212,0.344666,0.860573,0.269402,0.135781
0.018017,3.329740,1458,1945,1329,2078,2865,1944,2102,2144,3107,1228,3009,3122,1573,2228,,0.600000,0.143079,0.278856,0.379977,0.456318,0.322034,0.257976,0.039359,0.834236,0.153097,0.344666,0.860573,0.269402,0.134927
0.017989,3.347729,1459,1945,1326,2078,2865,1945,2101,2143,3107,1227,3008,3122,1573,2228,,0.601183,0.143079,0.275792,0.379977,0.456318,0.322639,0.257065,0.038630,0.834236,0.152212,0.343494,0.860573,0.269402,0.134927
0.017969,3.365698,1460,1946,1325,2078,2864,1946,2101,2144,3108,1227,3009,3122,1579,2228,,0.602367,0.143857,0.274770,0.379977,0.455596,0.323245,0.257065,0.039359,0.835320,0.152212,0.344666,0.860573,0.274755,0.134927
0.018032,3.383730,1460,1946,1325,2078,2864,1946,2101,2144,3108,1227,3009,3122,1579,2228,,0.602367,0.143857,0.274770,0.379977,0.455596,0.323245,0.257065,0.039359,0.835320,0.152212,0.344666,0.860573,0.274755,0.134927
0.017990,3.401720,1460,1946,1324,2080,2864,1946,2101,2143,3107,1228,3009,3122,1573,2228,,0.602367,0.143857,0.273749,0.382253,0.455596,0.323245,0.257065,0.038630,0.834236,0.153097,0.344666,0.860573,0.269402,0.134927
0.018014,3.419734,1460,1946,1323,2079,2863,1947,2101,2144,3107,1228,3009,3122,1573,2229,,0.602367,0.143857,0.272727,0.381115,0.454874,0.323850,0.257065,0.039359,0.834236,0.153097,0.344666,0.860573,0.269402,0.135781
0.018006,3.437740,1460,1947,1324,2079,2863,1946,2101,2143,3107,1228,3008,3122,1573,2228,,0.602367,0.144635,0.273749,0.381115,0.454874,0.323245,0.257065,0.038630,0.834236,0.153097,0.343494,0.860573,0.269402,0.134927
0.018007,3.455748,1459,1947,1324,2080,2863,1948,2101,2143,3106,1227,3008,3122,1573,2229,,0.601183,0.144635,0.273749,0.382253,0.454874,0.324455,0.257065,0.038630,0.833153,0.152212,0.343494,0.860573,0.269402,0.135781
0.017976,3.473724,1459,1946,1322,2079,2862,1947,2101,2142,3107,1228,3007,3122,1574,2229,,0.601183,0.143857,0.271706,0.381115,0.454152,0.323850,0.257065,0.037901,0.834236,0.153097,0.342321,0.860573,0.270294,0.135781
0.018018,3.491742,1459,1947,1323,2080,2862,1949,2101,2144,3107,1228,3008,3123,1574,2228,,0.601183,0.144635,0.272727,0.382253,0.454152,0.325061,0.257065,0.039359,0.834236,0.153097,0.343494,0.861348,0.270294,0.134927
0.017997,3.509739,1460,1947,1322,2081,2862,1949,2102,2143,3108,1228,3008,3123,1574,2229,,0.602367,0.144635,0.271706,0.383390,0.454152,0.325061,0.257976,0.038630,0.835320,0.153097,0.343494,0.861348,0.270294,0.135781
0.017999,3.527739,1460,1947,1322,2081,2862,1949,2102,2143,3108,1228,3008,3123,1574,2229,,0.602367,0.144635,0.271706,0.383390,0.454152,0.325061,0.257976,0.038630,0.835320,0.153097,0.343494,0.861348,0.270294,0.135781
0.018002,3.545740,1460,1947,1322,2081,2861,1949,2101,2143,3106,1229,3009,3122,1574,2229,,0.602367,0.144635,0.271706,0.383390,0.453430,0.325061,0.257065,0.038630,0.833153,0.153982,0.344666,0.860573,0.270294,0.135781
0.017999,3.563739,1462,1948,1322,2082,2862,1950,2102,2144,3108,1229,3008,3122,1574,2229,,0.604734,0.145412,0.271706,0.384528,0.454152,0.325666,0.257976,0.039359,0.835320,0.153982,0.343494,0.860573,0.270294,0.135781
0.018003,3.581742,1461,1947,1320,2081,2860,1950,2101,2142,3106,1228,3007,3123,1574,2228,,0.603550,0.144635,0.269663,0.383390,0.452708,0.325666,0.257065,0.037901,0.833153,0.153097,0.342321,0.861348,0.270294,0.134927
0.018000,3.599742,1460,1947,1320,2081,2861,1951,2102,2142,3107,1228,3008,3123,1574,2229,,0.602367,0.144635,0.269663,0.383390,0.453430,0.326271,0.257976,0.037901,0.834236,0.153097,0.343494,0.861348,0.270294,0.135781
0.018007,3.617750,1460,1947,1319,2081,2861,1951,2101,2142,3107,1229,3008,3121,1574,2229,,0.602367,0.144635,0.268641,0.383390,0.453430,0.326271,0.257065,0.037901,0.834236,0.153982,0.343494,0.859799,0.270294,0.135781
0.017984,3.635733,1459,1948,1321,2081,2862,1951,2102,2143,3107,1229,3008,3122,1575,2228,,0.601183,0.145412,0.270684,0.383390,0.454152,0.326271,0.257976,0.038630,0.834236,0.153982,0.343494,0.860573,0.271186,0.134927
0.018013,3.653747,1461,1947,1321,2081,2861,1951,2102,2143,3106,1229,3007,3122,1574,2229,,0.603550,0.144635,0.270684,0.383390,0.453430,0.326271,0.257976,0.038630,0.833153,0.153982,0.342321,0.860573,0.270294,0.135781
0.017993,3.671740,1460,1947,1320,2081,2862,1950,2102,2142,3107,1229,3006,3121,1574,2228,,0.602367,0.144635,0.269663,0.383390,0.454152,0.325666,0.257976,0.037901,0.834236,0.153982,0.341149,0.859799,0.270294,0.134927
0.018020,3.689760,1459,1947,1321,2081,2861,1950,2102,2142,3106,1229,3007,3121,1574,2229,,0.601183,0.144635,0.270684,0.383390,0.453430,0.325666,0.257976,0.037901,0.833153,0.153982,0.342321,0.859799,0.270294,0.135781
0.017987,3.707747,1458,1946,1321,2080,2862,1951,2102,2141,3106,1230,3007,3122,1574,2229,,0.600000,0.143857,0.270684,0.382253,0.454152,0.326271,0.257976,0.037172,0.833153,0.154867,0.342321,0.860573,0.270294,0.135781
0.017983,3.725730,1459,1946,1321,2080,2862,1952,2101,2142,3106,1230,3007,3122,1575,2228,,0.601183,0.143857,0.270684,0.382253,0.454152,0.326877,0.257065,0.037901,0.833153,0.154867,0.342321,0.860573,0.271186,0.134927
0.018021,3.743751,1459,1946,1321,2079,2862,1951,2101,2141,3106,1230,3006,3122,1575,2228,,0.601183,0.143857,0.270684,0.381115,0.454152,0.326271,0.257065,0.037172,0.833153,0.154867,0.341149,0.860573,0.271186,0.134927
0.017992,3.761742,1458,1947,1322,2079,2863,1951,2100,2142,3106,1231,3006,3122,1575,2228,,0.600000,0.144635,0.271706,0.381115,0.454874,0.326271,0.256153,0.037901,0.833153,0.155752,0.341149,0.860573,0.271186,0.134927
0.018000,3.779743,1458,1946,1321,2078,2862,1950,2101,2142,3106,1231,3006,3123,1575,2229,,0.600000,0.143857,0.270684,0.379977,0.454152,0.325666,0.257065,0.037901,0.833153,0.155752,0.341149,0.861348,0.271186,0.135781
0.017977,3.797720,1458,1946,1321,2078,2862,1950,2101,2142,3106,1231,3006,3123,1575,2229,,0.600000,0.143857,0.270684,0.379977,0.454152,0.325666,0.257065,0.037901,0.833153,0.155752,0.341149,0.861348,0.271186,0.135781
0.018033,3.815752,1458,1946,1321,2078,2862,1950,2101,2142,3105,1230,3007,3122,1575,2228,,0.600000,0.143857,0.270684,0.379977,0.454152,0.325666,0.257065,0.037901,0.832069,0.154867,0.342321,0.860573,0.271186,0.134927
0.017996,3.833748,1459,1946,1322,2079,2862,1950,2102,2142,3106,1230,3007,3122,1575,2228,,0.601183,0.143857,0.271706,0.381115,0.454152,0.325666,0.257976,0.037901,0.833153,0.154867,0.342321,0.860573,0.271186,0.134927
0.017999,3.851747,1457,1946,1321,2080,2862,1951,2102,2142,3105,1231,3007,3123,1575,2228,,0.598817,0.143857,0.270684,0.382253,0.454152,0.326271,0.257976,0.037901,0.832069,0.155752,0.342321,0.861348,0.271186,0.134927
0.018010,3.869758,1459,1946,1322,2080,2862,1951,2101,2141,3106,1231,3007,3122,1576,2228,,0.601183,0.143857,0.271706,0.382253,0.454152,0.326271,0.257065,0.037172,0.833153,0.155752,0.342321,0.860573,0.272079,0.134927
0.017990,3.887747,1458,1945,1322,2079,2861,1951,2101,2141,3106,1231,3007,3121,1575,2228,,0.600000,0.143079,0.271706,0.381115,0.453430,0.326271,0.257065,0.037172,0.833153,0.155752,0.342321,0.859799,0.271186,0.134927
0.017990,3.905737,1458,1945,1322,2080,2862,1952,2103,2142,3106,1231,3008,3122,1575,2228,,0.600000,0.143079,0.271706,0.382253,0.454152,0.326877,0.258888,0.037901,0.833153,0.155752,0.343494,0.860573,0.271186,0.134927
0.018029,3.923766,1457,1945,1322,2080,2861,1951,2102,2141,3106,1231,3008,3122,1575,2228,,0.598817,0.143079,0.271706,0.382253,0.453430,0.326271,0.257976,0.037172,0.833153,0.155752,0.343494,0.860573,0.271186,0.134927
