GloveManager recording started on 11/02/16 at 16:19:09

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,1.799631,1617,2427,1226,2402,3281,2527,2553,3249,3086,1630,3223,3201,1725,2116,,0.788166,0.517885,0.173647,0.748578,0.756679,0.674939,0.669098,0.844752,0.811484,0.508850,0.595545,0.867980,0.404996,0.039283
0.018000,1.817631,1617,2428,1225,2402,3282,2528,2553,3249,3086,1628,3223,3201,1725,2116,,0.788166,0.518663,0.172625,0.748578,0.757401,0.675545,0.669098,0.844752,0.811484,0.507080,0.595545,0.867980,0.404996,0.039283
0.018002,1.835633,1617,2427,1225,2402,3282,2528,2553,3248,3085,1629,3224,3201,1725,2115,,0.788166,0.517885,0.172625,0.748578,0.757401,0.675545,0.669098,0.844023,0.810401,0.507965,0.596717,0.867980,0.404996,0.038429
0.017996,1.853629,1617,2427,1225,2402,3281,2528,2553,3249,3085,1630,3224,3201,1726,2116,,0.788166,0.517885,0.172625,0.748578,0.756679,0.675545,0.669098,0.844752,0.810401,0.508850,0.596717,0.867980,0.405888,0.039283
0.018005,1.871634,1616,2427,1225,2403,3282,2529,2553,3249,3086,1629,3224,3201,1725,2117,,0.786982,0.517885,0.172625,0.749716,0.757401,0.676150,0.669098,0.844752,0.811484,0.507965,0.596717,0.867980,0.404996,0.040137
0.018005,1.889640,1616,2426,1225,2403,3282,2529,2554,3248,3085,1630,3224,3200,1725,2116,,0.786982,0.517107,0.172625,0.749716,0.757401,0.676150,0.670009,0.844023,0.810401,0.508850,0.596717,0.867250,0.404996,0.039283
0.018004,1.907644,1616,2426,1225,2402,3281,2528,2553,3249,3085,1630,3224,3201,1726,2116,,0.786982,0.517107,0.172625,0.748578,0.756679,0.675545,0.669098,0.844752,0.810401,0.508850,0.596717,0.867980,0.405888,0.039283
0.017964,1.925608,1615,2424,1223,2403,3282,2529,2554,3248,3084,1627,3224,3199,1728,2116,,0.785799,0.515552,0.170582,0.749716,0.757401,0.676150,0.670009,0.844023,0.809317,0.506195,0.596717,0.866521,0.407672,0.039283
0.018028,1.943637,1615,2425,1223,2403,3282,2529,2555,3248,3083,1628,3223,3200,1729,2116,,0.785799,0.516330,0.170582,0.749716,0.757401,0.676150,0.670921,0.844023,0.808234,0.507080,0.595545,0.867250,0.408564,0.039283
0.018015,1.961652,1615,2425,1223,2405,3281,2528,2556,3248,3084,1628,3224,3199,1730,2116,,0.785799,0.516330,0.170582,0.751991,0.756679,0.675545,0.671832,0.844023,0.809317,0.507080,0.596717,0.866521,0.409456,0.039283
0.018000,1.979652,1615,2426,1222,2404,3281,2528,2557,3248,3084,1628,3224,3199,1730,2116,,0.785799,0.517107,0.169561,0.750853,0.756679,0.675545,0.672744,0.844023,0.809317,0.507080,0.596717,0.866521,0.409456,0.039283
0.017987,1.997639,1615,2426,1223,2405,3281,2530,2558,3247,3083,1628,3224,3200,1733,2116,,0.785799,0.517107,0.170582,0.751991,0.756679,0.676755,0.673655,0.843294,0.808234,0.507080,0.596717,0.867250,0.412132,0.039283
0.018004,2.015643,1615,2426,1223,2405,3281,2530,2558,3247,3083,1628,3224,3200,1733,2116,,0.785799,0.517107,0.170582,0.751991,0.756679,0.676755,0.673655,0.843294,0.808234,0.507080,0.596717,0.867250,0.412132,0.039283
0.017975,2.033618,1615,2426,1223,2406,3281,2529,2558,3248,3083,1627,3224,3199,1734,2116,,0.785799,0.517107,0.170582,0.753129,0.756679,0.676150,0.673655,0.844023,0.808234,0.506195,0.596717,0.866521,0.413024,0.039283
0.018018,2.051636,1616,2426,1223,2405,3281,2529,2558,3248,3082,1628,3224,3200,1734,2116,,0.786982,0.517107,0.170582,0.751991,0.756679,0.676150,0.673655,0.844023,0.807151,0.507080,0.596717,0.867250,0.413024,0.039283
0.017985,2.069621,1616,2426,1222,2406,3281,2529,2559,3248,3082,1627,3224,3199,1735,2116,,0.786982,0.517107,0.169561,0.753129,0.756679,0.676150,0.674567,0.844023,0.807151,0.506195,0.596717,0.866521,0.413916,0.039283
0.018033,2.087654,1615,2426,1222,2405,3280,2529,2558,3248,3083,1627,3224,3199,1734,2116,,0.785799,0.517107,0.169561,0.751991,0.755957,0.676150,0.673655,0.844023,0.808234,0.506195,0.596717,0.866521,0.413024,0.039283
0.017992,2.105646,1615,2427,1223,2406,3281,2529,2558,3248,3083,1627,3224,3199,1735,2116,,0.785799,0.517885,0.170582,0.753129,0.756679,0.676150,0.673655,0.844023,0.808234,0.506195,0.596717,0.866521,0.413916,0.039283
0.018009,2.123655,1615,2426,1224,2406,3282,2529,2557,3248,3083,1627,3225,3199,1735,2116,,0.785799,0.517107,0.171604,0.753129,0.757401,0.676150,0.672744,0.844023,0.808234,0.506195,0.597890,0.866521,0.413916,0.039283
0.017992,2.141647,1616,2426,1223,2405,3282,2529,2558,3248,3082,1627,3224,3199,1734,2115,,0.786982,0.517107,0.170582,0.751991,0.757401,0.676150,0.673655,0.844023,0.807151,0.506195,0.596717,0.866521,0.413024,0.038429
0.018004,2.159651,1615,2427,1223,2406,3282,2529,2558,3248,3083,1627,3223,3198,1735,2116,,0.785799,0.517885,0.170582,0.753129,0.757401,0.676150,0.673655,0.844023,0.808234,0.506195,0.595545,0.865791,0.413916,0.039283
0.017975,2.177625,1616,2427,1223,2405,3281,2529,2557,3249,3083,1627,3224,3199,1735,2116,,0.786982,0.517885,0.170582,0.751991,0.756679,0.676150,0.672744,0.844752,0.808234,0.506195,0.596717,0.866521,0.413916,0.039283
0.018027,2.195652,1616,2427,1223,2406,3282,2530,2559,3249,3082,1627,3224,3198,1735,2115,,0.786982,0.517885,0.170582,0.753129,0.757401,0.676755,0.674567,0.844752,0.807151,0.506195,0.596717,0.865791,0.413916,0.038429
0.017999,2.213651,1615,2428,1223,2406,3281,2529,2559,3249,3083,1628,3224,3198,1736,2116,,0.785799,0.518663,0.170582,0.753129,0.756679,0.676150,0.674567,0.844752,0.808234,0.507080,0.596717,0.865791,0.414808,0.039283
0.018003,2.231654,1615,2428,1224,2406,3281,2530,2559,3249,3083,1627,3224,3198,1736,2115,,0.785799,0.518663,0.171604,0.753129,0.756679,0.676755,0.674567,0.844752,0.808234,0.506195,0.596717,0.865791,0.414808,0.038429
0.018013,2.249668,1616,2428,1224,2406,3282,2529,2559,3248,3082,1627,3223,3199,1735,2116,,0.786982,0.518663,0.171604,0.753129,0.757401,0.676150,0.674567,0.844023,0.807151,0.506195,0.595545,0.866521,0.413916,0.039283
0.017964,2.267631,1616,2428,1224,2406,3282,2529,2559,3248,3082,1627,3223,3199,1735,2116,,0.786982,0.518663,0.171604,0.753129,0.757401,0.676150,0.674567,0.844023,0.807151,0.506195,0.595545,0.866521,0.413916,0.039283
0.018020,2.285651,1616,2427,1224,2406,3281,2529,2558,3247,3083,1628,3224,3199,1735,2116,,0.786982,0.517885,0.171604,0.753129,0.756679,0.676150,0.673655,0.843294,0.808234,0.507080,0.596717,0.866521,0.413916,0.039283
0.018002,2.303654,1616,2427,1223,2405,3282,2530,2558,3248,3082,1628,3225,3199,1735,2116,,0.786982,0.517885,0.170582,0.751991,0.757401,0.676755,0.673655,0.844023,0.807151,0.507080,0.597890,0.866521,0.413916,0.039283
0.018007,2.321661,1616,2427,1223,2406,3281,2530,2557,3248,3081,1628,3225,3200,1735,2116,,0.786982,0.517885,0.170582,0.753129,0.756679,0.676755,0.672744,0.844023,0.806067,0.507080,0.597890,0.867250,0.413916,0.039283
0.017997,2.339658,1616,2427,1223,2405,3282,2529,2558,3248,3083,1627,3224,3200,1735,2116,,0.786982,0.517885,0.170582,0.751991,0.757401,0.676150,0.673655,0.844023,0.808234,0.506195,0.596717,0.867250,0.413916,0.039283
0.018011,2.357669,1616,2427,1223,2406,3281,2529,2558,3248,3081,1626,3224,3200,1734,2116,,0.786982,0.517885,0.170582,0.753129,0.756679,0.676150,0.673655,0.844023,0.806067,0.505310,0.596717,0.867250,0.413024,0.039283
0.017992,2.375661,1616,2427,1223,2405,3282,2529,2558,3248,3082,1627,3225,3200,1734,2115,,0.786982,0.517885,0.170582,0.751991,0.757401,0.676150,0.673655,0.844023,0.807151,0.506195,0.597890,0.867250,0.413024,0.038429
0.018001,2.393662,1616,2427,1223,2405,3282,2529,2558,3248,3082,1627,3225,3200,1734,2115,,0.786982,0.517885,0.170582,0.751991,0.757401,0.676150,0.673655,0.844023,0.807151,0.506195,0.597890,0.867250,0.413024,0.038429
0.018008,2.411669,1616,2426,1223,2405,3281,2529,2558,3247,3082,1626,3224,3201,1732,2115,,0.786982,0.517107,0.170582,0.751991,0.756679,0.676150,0.673655,0.843294,0.807151,0.505310,0.596717,0.867980,0.411240,0.038429
0.017996,2.429665,1616,2425,1223,2405,3281,2529,2559,3247,3082,1626,3224,3201,1731,2115,,0.786982,0.516330,0.170582,0.751991,0.756679,0.676150,0.674567,0.843294,0.807151,0.505310,0.596717,0.867980,0.410348,0.038429
0.017998,2.447663,1617,2426,1224,2405,3281,2529,2558,3247,3081,1626,3224,3200,1732,2115,,0.788166,0.517107,0.171604,0.751991,0.756679,0.676150,0.673655,0.843294,0.806067,0.505310,0.596717,0.867250,0.411240,0.038429
0.018008,2.465671,1615,2426,1223,2405,3281,2529,2559,3247,3082,1626,3223,3201,1732,2115,,0.785799,0.517107,0.170582,0.751991,0.756679,0.676150,0.674567,0.843294,0.807151,0.505310,0.595545,0.867980,0.411240,0.038429
0.017995,2.483666,1616,2426,1224,2405,3282,2529,2559,3247,3081,1627,3224,3201,1731,2114,,0.786982,0.517107,0.171604,0.751991,0.757401,0.676150,0.674567,0.843294,0.806067,0.506195,0.596717,0.867980,0.410348,0.037575
0.018003,2.501670,1616,2426,1223,2405,3281,2529,2559,3247,3082,1627,3224,3202,1732,2114,,0.786982,0.517107,0.170582,0.751991,0.756679,0.676150,0.674567,0.843294,0.807151,0.506195,0.596717,0.868709,0.411240,0.037575
0.017994,2.519663,1616,2426,1223,2405,3281,2529,2559,3247,3082,1627,3224,3202,1731,2114,,0.786982,0.517107,0.170582,0.751991,0.756679,0.676150,0.674567,0.843294,0.807151,0.506195,0.596717,0.868709,0.410348,0.037575
0.018020,2.537684,1616,2427,1224,2406,3281,2530,2558,3246,3082,1627,3224,3202,1731,2114,,0.786982,0.517885,0.171604,0.753129,0.756679,0.676755,0.673655,0.842566,0.807151,0.506195,0.596717,0.868709,0.410348,0.037575
0.017987,2.555671,1616,2426,1224,2405,3282,2529,2559,3247,3081,1627,3223,3202,1731,2114,,0.786982,0.517107,0.171604,0.751991,0.757401,0.676150,0.674567,0.843294,0.806067,0.506195,0.595545,0.868709,0.410348,0.037575
0.017994,2.573665,1616,2426,1223,2404,3282,2529,2558,3247,3082,1627,3224,3201,1732,2114,,0.786982,0.517107,0.170582,0.750853,0.757401,0.676150,0.673655,0.843294,0.807151,0.506195,0.596717,0.867980,0.411240,0.037575
0.018007,2.591672,1616,2427,1224,2405,3281,2530,2558,3247,3082,1627,3223,3202,1732,2114,,0.786982,0.517885,0.171604,0.751991,0.756679,0.676755,0.673655,0.843294,0.807151,0.506195,0.595545,0.868709,0.411240,0.037575
0.017998,2.609670,1616,2427,1224,2405,3281,2530,2558,3247,3082,1627,3223,3202,1732,2114,,0.786982,0.517885,0.171604,0.751991,0.756679,0.676755,0.673655,0.843294,0.807151,0.506195,0.595545,0.868709,0.411240,0.037575
0.018019,2.627689,1616,2427,1224,2405,3282,2529,2559,3247,3081,1627,3224,3201,1731,2115,,0.786982,0.517885,0.171604,0.751991,0.757401,0.676150,0.674567,0.843294,0.806067,0.506195,0.596717,0.867980,0.410348,0.038429
0.018005,2.645694,1616,2427,1224,2405,3282,2529,2559,3247,3081,1627,3224,3201,1731,2115,,0.786982,0.517885,0.171604,0.751991,0.757401,0.676150,0.674567,0.843294,0.806067,0.506195,0.596717,0.867980,0.410348,0.038429
0.017959,2.663653,1616,2427,1223,2405,3281,2529,2557,3247,3082,1627,3223,3202,1730,2114,,0.786982,0.517885,0.170582,0.751991,0.756679,0.676150,0.672744,0.843294,0.807151,0.506195,0.595545,0.868709,0.409456,0.037575
0.018026,2.681679,1615,2427,1224,2404,3282,2530,2557,3248,3081,1627,3223,3201,1730,2114,,0.785799,0.517885,0.171604,0.750853,0.757401,0.676755,0.672744,0.844023,0.806067,0.506195,0.595545,0.867980,0.409456,0.037575
0.018012,2.699692,1616,2427,1223,2405,3282,2530,2558,3247,3081,1627,3224,3202,1730,2114,,0.786982,0.517885,0.170582,0.751991,0.757401,0.676755,0.673655,0.843294,0.806067,0.506195,0.596717,0.868709,0.409456,0.037575
0.017995,2.717687,1617,2427,1224,2405,3282,2530,2559,3248,3081,1627,3224,3202,1730,2114,,0.788166,0.517885,0.171604,0.751991,0.757401,0.676755,0.674567,0.844023,0.806067,0.506195,0.596717,0.868709,0.409456,0.037575
0.017991,2.735677,1617,2427,1224,2405,3282,2530,2559,3248,3081,1627,3224,3202,1730,2114,,0.788166,0.517885,0.171604,0.751991,0.757401,0.676755,0.674567,0.844023,0.806067,0.506195,0.596717,0.868709,0.409456,0.037575
0.017999,2.753676,1616,2428,1224,2405,3281,2529,2559,3247,3081,1627,3224,3201,1730,2114,,0.786982,0.518663,0.171604,0.751991,0.756679,0.676150,0.674567,0.843294,0.806067,0.506195,0.596717,0.867980,0.409456,0.037575
0.017977,2.771653,1616,2428,1224,2405,3281,2530,2559,3247,3081,1628,3224,3201,1730,2115,,0.786982,0.518663,0.171604,0.751991,0.756679,0.676755,0.674567,0.843294,0.806067,0.507080,0.596717,0.867980,0.409456,0.038429
0.018027,2.789680,1617,2427,1224,2406,3280,2530,2559,3247,3081,1628,3225,3201,1731,2114,,0.788166,0.517885,0.171604,0.753129,0.755957,0.676755,0.674567,0.843294,0.806067,0.507080,0.597890,0.867980,0.410348,0.037575
0.017982,2.807662,1617,2428,1224,2405,3282,2530,2559,3247,3081,1626,3224,3201,1730,2114,,0.788166,0.518663,0.171604,0.751991,0.757401,0.676755,0.674567,0.843294,0.806067,0.505310,0.596717,0.867980,0.409456,0.037575
0.018024,2.825686,1616,2428,1225,2404,3282,2529,2559,3247,3082,1626,3224,3201,1730,2115,,0.786982,0.518663,0.172625,0.750853,0.757401,0.676150,0.674567,0.843294,0.807151,0.505310,0.596717,0.867980,0.409456,0.038429
0.017997,2.843683,1616,2428,1225,2404,3282,2529,2559,3247,3082,1626,3224,3201,1730,2115,,0.786982,0.518663,0.172625,0.750853,0.757401,0.676150,0.674567,0.843294,0.807151,0.505310,0.596717,0.867980,0.409456,0.038429
0.018001,2.861684,1616,2427,1226,2405,3282,2529,2560,3248,3081,1626,3224,3202,1730,2115,,0.786982,0.517885,0.173647,0.751991,0.757401,0.676150,0.675479,0.844023,0.806067,0.505310,0.596717,0.868709,0.409456,0.038429
0.018002,2.879687,1616,2428,1226,2405,3281,2530,2559,3248,3081,1627,3225,3201,1730,2114,,0.786982,0.518663,0.173647,0.751991,0.756679,0.676755,0.674567,0.844023,0.806067,0.506195,0.597890,0.867980,0.409456,0.037575
0.018000,2.897686,1616,2427,1225,2405,3282,2530,2560,3248,3081,1627,3224,3202,1729,2114,,0.786982,0.517885,0.172625,0.751991,0.757401,0.676755,0.675479,0.844023,0.806067,0.506195,0.596717,0.868709,0.408564,0.037575
0.017983,2.915669,1616,2428,1225,2404,3282,2529,2559,3248,3081,1626,3224,3202,1729,2114,,0.786982,0.518663,0.172625,0.750853,0.757401,0.676150,0.674567,0.844023,0.806067,0.505310,0.596717,0.868709,0.408564,0.037575
0.018035,2.933704,1616,2427,1224,2405,3281,2530,2559,3247,3080,1626,3224,3202,1729,2114,,0.786982,0.517885,0.171604,0.751991,0.756679,0.676755,0.674567,0.843294,0.804984,0.505310,0.596717,0.868709,0.408564,0.037575
0.017983,2.951688,1616,2426,1225,2405,3282,2530,2559,3247,3081,1626,3224,3202,1729,2114,,0.786982,0.517107,0.172625,0.751991,0.757401,0.676755,0.674567,0.843294,0.806067,0.505310,0.596717,0.868709,0.408564,0.037575
0.017973,2.969661,1616,2426,1226,2405,3282,2529,2560,3247,3081,1626,3224,3203,1728,2113,,0.786982,0.517107,0.173647,0.751991,0.757401,0.676150,0.675479,0.843294,0.806067,0.505310,0.596717,0.869438,0.407672,0.036721
0.018043,2.987704,1615,2426,1225,2405,3281,2529,2559,3247,3081,1626,3224,3203,1727,2114,,0.785799,0.517107,0.172625,0.751991,0.756679,0.676150,0.674567,0.843294,0.806067,0.505310,0.596717,0.869438,0.406780,0.037575
0.017966,3.005670,1616,2425,1225,2405,3281,2529,2559,3247,3081,1625,3225,3202,1727,2113,,0.786982,0.516330,0.172625,0.751991,0.756679,0.676150,0.674567,0.843294,0.806067,0.504425,0.597890,0.868709,0.406780,0.036721
0.018032,3.023702,1616,2425,1225,2404,3281,2529,2558,3248,3081,1626,3225,3202,1726,2113,,0.786982,0.516330,0.172625,0.750853,0.756679,0.676150,0.673655,0.844023,0.806067,0.505310,0.597890,0.868709,0.405888,0.036721
0.018002,3.041704,1616,2425,1224,2404,3281,2529,2558,3248,3081,1626,3225,3202,1726,2113,,0.786982,0.516330,0.171604,0.750853,0.756679,0.676150,0.673655,0.844023,0.806067,0.505310,0.597890,0.868709,0.405888,0.036721
0.017994,3.059698,1616,2425,1225,2404,3282,2530,2559,3247,3081,1627,3224,3202,1726,2114,,0.786982,0.516330,0.172625,0.750853,0.757401,0.676755,0.674567,0.843294,0.806067,0.506195,0.596717,0.868709,0.405888,0.037575
0.018009,3.077707,1616,2426,1224,2405,3282,2530,2559,3247,3081,1626,3224,3203,1727,2114,,0.786982,0.517107,0.171604,0.751991,0.757401,0.676755,0.674567,0.843294,0.806067,0.505310,0.596717,0.869438,0.406780,0.037575
0.017991,3.095698,1616,2426,1225,2404,3282,2530,2560,3247,3081,1626,3223,3203,1725,2113,,0.786982,0.517107,0.172625,0.750853,0.757401,0.676755,0.675479,0.843294,0.806067,0.505310,0.595545,0.869438,0.404996,0.036721
0.018011,3.113709,1616,2426,1225,2404,3282,2529,2560,3246,3081,1625,3223,3203,1725,2113,,0.786982,0.517107,0.172625,0.750853,0.757401,0.676150,0.675479,0.842566,0.806067,0.504425,0.595545,0.869438,0.404996,0.036721
0.017998,3.131707,1616,2425,1225,2404,3282,2529,2559,3246,3080,1625,3224,3203,1725,2113,,0.786982,0.516330,0.172625,0.750853,0.757401,0.676150,0.674567,0.842566,0.804984,0.504425,0.596717,0.869438,0.404996,0.036721
0.018004,3.149711,1617,2425,1225,2404,3281,2530,2560,3246,3081,1625,3224,3202,1724,2113,,0.788166,0.516330,0.172625,0.750853,0.756679,0.676755,0.675479,0.842566,0.806067,0.504425,0.596717,0.868709,0.404103,0.036721
0.018007,3.167718,1616,2425,1225,2403,3281,2529,2560,3247,3081,1624,3224,3203,1724,2113,,0.786982,0.516330,0.172625,0.749716,0.756679,0.676150,0.675479,0.843294,0.806067,0.503540,0.596717,0.869438,0.404103,0.036721
0.017985,3.185704,1616,2423,1224,2403,3282,2528,2561,3247,3081,1621,3224,3203,1723,2113,,0.786982,0.514775,0.171604,0.749716,0.757401,0.675545,0.676390,0.843294,0.806067,0.500885,0.596717,0.869438,0.403211,0.036721
0.018007,3.203710,1616,2424,1224,2403,3281,2529,2565,3246,3080,1619,3224,3204,1724,2113,,0.786982,0.515552,0.171604,0.749716,0.756679,0.676150,0.680036,0.842566,0.804984,0.499115,0.596717,0.870168,0.404103,0.036721
0.017994,3.221704,1616,2424,1223,2402,3281,2529,2566,3245,3080,1620,3225,3204,1724,2113,,0.786982,0.515552,0.170582,0.748578,0.756679,0.676150,0.680948,0.841837,0.804984,0.500000,0.597890,0.870168,0.404103,0.036721
0.018001,3.239705,1616,2424,1223,2402,3281,2528,2566,3246,3080,1619,3224,3204,1724,2114,,0.786982,0.515552,0.170582,0.748578,0.756679,0.675545,0.680948,0.842566,0.804984,0.499115,0.596717,0.870168,0.404103,0.037575
0.018009,3.257715,1617,2425,1224,2403,3282,2529,2567,3246,3081,1619,3225,3203,1723,2114,,0.788166,0.516330,0.171604,0.749716,0.757401,0.676150,0.681860,0.842566,0.806067,0.499115,0.597890,0.869438,0.403211,0.037575
0.017990,3.275704,1616,2424,1223,2402,3282,2528,2567,3246,3080,1618,3224,3204,1723,2113,,0.786982,0.515552,0.170582,0.748578,0.757401,0.675545,0.681860,0.842566,0.804984,0.498230,0.596717,0.870168,0.403211,0.036721
0.018004,3.293709,1615,2424,1223,2402,3282,2529,2567,3246,3080,1617,3224,3204,1724,2114,,0.785799,0.515552,0.170582,0.748578,0.757401,0.676150,0.681860,0.842566,0.804984,0.497345,0.596717,0.870168,0.404103,0.037575
0.017998,3.311707,1616,2423,1224,2402,3282,2529,2568,3246,3080,1617,3224,3204,1724,2114,,0.786982,0.514775,0.171604,0.748578,0.757401,0.676150,0.682771,0.842566,0.804984,0.497345,0.596717,0.870168,0.404103,0.037575
0.018004,3.329711,1616,2423,1224,2402,3282,2529,2568,3246,3080,1617,3224,3204,1724,2114,,0.786982,0.514775,0.171604,0.748578,0.757401,0.676150,0.682771,0.842566,0.804984,0.497345,0.596717,0.870168,0.404103,0.037575
0.018002,3.347713,1616,2423,1224,2402,3282,2529,2569,3245,3080,1618,3224,3204,1724,2114,,0.786982,0.514775,0.171604,0.748578,0.757401,0.676150,0.683683,0.841837,0.804984,0.498230,0.596717,0.870168,0.404103,0.037575
0.017996,3.365710,1616,2423,1223,2402,3282,2530,2569,3246,3080,1617,3224,3205,1724,2113,,0.786982,0.514775,0.170582,0.748578,0.757401,0.676755,0.683683,0.842566,0.804984,0.497345,0.596717,0.870897,0.404103,0.036721
0.018003,3.383713,1615,2423,1223,2402,3282,2529,2569,3245,3080,1617,3224,3205,1724,2114,,0.785799,0.514775,0.170582,0.748578,0.757401,0.676150,0.683683,0.841837,0.804984,0.497345,0.596717,0.870897,0.404103,0.037575
0.018016,3.401729,1616,2423,1224,2402,3282,2529,2570,3246,3080,1617,3224,3206,1724,2114,,0.786982,0.514775,0.171604,0.748578,0.757401,0.676150,0.684594,0.842566,0.804984,0.497345,0.596717,0.871627,0.404103,0.037575
0.018001,3.419731,1615,2422,1223,2402,3281,2529,2570,3245,3080,1617,3224,3206,1723,2114,,0.785799,0.513997,0.170582,0.748578,0.756679,0.676150,0.684594,0.841837,0.804984,0.497345,0.596717,0.871627,0.403211,0.037575
0.017994,3.437725,1615,2422,1223,2402,3281,2529,2570,3245,3080,1617,3224,3206,1723,2114,,0.785799,0.513997,0.170582,0.748578,0.756679,0.676150,0.684594,0.841837,0.804984,0.497345,0.596717,0.871627,0.403211,0.037575
0.018009,3.455734,1616,2422,1223,2402,3281,2529,2569,3245,3080,1617,3224,3207,1723,2115,,0.786982,0.513997,0.170582,0.748578,0.756679,0.676150,0.683683,0.841837,0.804984,0.497345,0.596717,0.872356,0.403211,0.038429
0.017985,3.473719,1616,2422,1224,2402,3282,2528,2570,3245,3080,1617,3224,3205,1723,2114,,0.786982,0.513997,0.171604,0.748578,0.757401,0.675545,0.684594,0.841837,0.804984,0.497345,0.596717,0.870897,0.403211,0.037575
0.017980,3.491699,1615,2422,1223,2402,3281,2528,2569,3245,3080,1617,3225,3206,1723,2113,,0.785799,0.513997,0.170582,0.748578,0.756679,0.675545,0.683683,0.841837,0.804984,0.497345,0.597890,0.871627,0.403211,0.036721
0.018016,3.509715,1615,2422,1224,2402,3281,2528,2569,3245,3080,1617,3225,3205,1722,2114,,0.785799,0.513997,0.171604,0.748578,0.756679,0.675545,0.683683,0.841837,0.804984,0.497345,0.597890,0.870897,0.402319,0.037575
0.018005,3.527720,1615,2423,1224,2402,3283,2529,2570,3245,3080,1617,3224,3205,1722,2114,,0.785799,0.514775,0.171604,0.748578,0.758123,0.676150,0.684594,0.841837,0.804984,0.497345,0.596717,0.870897,0.402319,0.037575
0.018017,3.545737,1615,2422,1224,2402,3281,2529,2571,3245,3080,1617,3224,3206,1722,2114,,0.785799,0.513997,0.171604,0.748578,0.756679,0.676150,0.685506,0.841837,0.804984,0.497345,0.596717,0.871627,0.402319,0.037575
0.017996,3.563733,1615,2422,1223,2403,3282,2529,2570,3244,3079,1617,3224,3205,1722,2114,,0.785799,0.513997,0.170582,0.749716,0.757401,0.676150,0.684594,0.841108,0.803900,0.497345,0.596717,0.870897,0.402319,0.037575
0.017989,3.581722,1616,2422,1223,2402,3281,2529,2569,3245,3079,1618,3224,3205,1721,2114,,0.786982,0.513997,0.170582,0.748578,0.756679,0.676150,0.683683,0.841837,0.803900,0.498230,0.596717,0.870897,0.401427,0.037575
0.018004,3.599725,1616,2422,1223,2402,3282,2529,2569,3244,3080,1618,3224,3206,1721,2114,,0.786982,0.513997,0.170582,0.748578,0.757401,0.676150,0.683683,0.841108,0.804984,0.498230,0.596717,0.871627,0.401427,0.037575
0.017994,3.617719,1616,2422,1223,2402,3282,2529,2569,3245,3079,1617,3224,3206,1721,2114,,0.786982,0.513997,0.170582,0.748578,0.757401,0.676150,0.683683,0.841837,0.803900,0.497345,0.596717,0.871627,0.401427,0.037575
0.018023,3.635742,1616,2421,1223,2401,3282,2529,2569,3245,3079,1618,3224,3206,1721,2114,,0.786982,0.513219,0.170582,0.747440,0.757401,0.676150,0.683683,0.841837,0.803900,0.498230,0.596717,0.871627,0.401427,0.037575
0.017961,3.653703,1615,2420,1223,2401,3282,2530,2569,3244,3079,1618,3224,3206,1720,2114,,0.785799,0.512442,0.170582,0.747440,0.757401,0.676755,0.683683,0.841108,0.803900,0.498230,0.596717,0.871627,0.400535,0.037575
0.018041,3.671745,1615,2420,1223,2401,3282,2530,2569,3244,3079,1618,3224,3206,1720,2114,,0.785799,0.512442,0.170582,0.747440,0.757401,0.676755,0.683683,0.841108,0.803900,0.498230,0.596717,0.871627,0.400535,0.037575
0.017983,3.689728,1616,2418,1223,2401,3282,2530,2568,3245,3079,1618,3225,3206,1721,2114,,0.786982,0.510886,0.170582,0.747440,0.757401,0.676755,0.682771,0.841837,0.803900,0.498230,0.597890,0.871627,0.401427,0.037575
0.018002,3.707730,1616,2418,1223,2401,3282,2530,2568,3245,3079,1618,3225,3206,1721,2114,,0.786982,0.510886,0.170582,0.747440,0.757401,0.676755,0.682771,0.841837,0.803900,0.498230,0.597890,0.871627,0.401427,0.037575
0.018004,3.725734,1616,2419,1223,2401,3281,2530,2568,3245,3078,1618,3224,3206,1721,2115,,0.786982,0.511664,0.170582,0.747440,0.756679,0.676755,0.682771,0.841837,0.802817,0.498230,0.596717,0.871627,0.401427,0.038429
0.017983,3.743717,1615,2418,1223,2402,3282,2529,2569,3245,3078,1619,3224,3206,1719,2114,,0.785799,0.510886,0.170582,0.748578,0.757401,0.676150,0.683683,0.841837,0.802817,0.499115,0.596717,0.871627,0.399643,0.037575
0.018017,3.761734,1616,2419,1224,2401,3282,2529,2568,3245,3079,1619,3224,3205,1720,2114,,0.786982,0.511664,0.171604,0.747440,0.757401,0.676150,0.682771,0.841837,0.803900,0.499115,0.596717,0.870897,0.400535,0.037575
