GloveManager recording started on 11/02/16 at 16:18:06

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017979,1.727514,1631,2433,1261,2374,3276,2544,2525,3233,3095,1588,3247,3335,1649,2261,,0.804734,0.522551,0.209397,0.716724,0.753069,0.685230,0.643573,0.833090,0.821235,0.471681,0.623681,0.965718,0.337199,0.163108
0.017981,1.745495,1631,2433,1261,2373,3276,2544,2526,3233,3094,1589,3246,3336,1649,2260,,0.804734,0.522551,0.209397,0.715586,0.753069,0.685230,0.644485,0.833090,0.820152,0.472566,0.622509,0.966448,0.337199,0.162254
0.018029,1.763524,1630,2432,1262,2373,3276,2543,2526,3233,3094,1588,3247,3336,1648,2260,,0.803550,0.521773,0.210419,0.715586,0.753069,0.684625,0.644485,0.833090,0.820152,0.471681,0.623681,0.966448,0.336307,0.162254
0.017994,1.781518,1630,2432,1261,2373,3276,2543,2526,3233,3094,1588,3246,3335,1649,2260,,0.803550,0.521773,0.209397,0.715586,0.753069,0.684625,0.644485,0.833090,0.820152,0.471681,0.622509,0.965718,0.337199,0.162254
0.017938,1.799456,1630,2432,1261,2373,3276,2543,2526,3233,3094,1588,3246,3335,1649,2260,,0.803550,0.521773,0.209397,0.715586,0.753069,0.684625,0.644485,0.833090,0.820152,0.471681,0.622509,0.965718,0.337199,0.162254
0.018037,1.817493,1631,2432,1261,2374,3276,2544,2525,3233,3094,1587,3247,3336,1649,2259,,0.804734,0.521773,0.209397,0.716724,0.753069,0.685230,0.643573,0.833090,0.820152,0.470796,0.623681,0.966448,0.337199,0.161401
0.017991,1.835484,1631,2431,1261,2373,3276,2544,2525,3233,3094,1588,3247,3335,1648,2259,,0.804734,0.520995,0.209397,0.715586,0.753069,0.685230,0.643573,0.833090,0.820152,0.471681,0.623681,0.965718,0.336307,0.161401
0.018006,1.853490,1630,2431,1262,2373,3276,2544,2525,3233,3094,1588,3247,3335,1649,2259,,0.803550,0.520995,0.210419,0.715586,0.753069,0.685230,0.643573,0.833090,0.820152,0.471681,0.623681,0.965718,0.337199,0.161401
0.018028,1.871518,1630,2432,1261,2373,3277,2544,2525,3233,3094,1588,3247,3335,1649,2259,,0.803550,0.521773,0.209397,0.715586,0.753791,0.685230,0.643573,0.833090,0.820152,0.471681,0.623681,0.965718,0.337199,0.161401
0.017993,1.889511,1631,2431,1261,2372,3276,2544,2525,3233,3094,1588,3248,3336,1649,2259,,0.804734,0.520995,0.209397,0.714448,0.753069,0.685230,0.643573,0.833090,0.820152,0.471681,0.624853,0.966448,0.337199,0.161401
0.018002,1.907513,1631,2430,1262,2372,3277,2544,2524,3233,3094,1587,3248,3335,1650,2259,,0.804734,0.520218,0.210419,0.714448,0.753791,0.685230,0.642662,0.833090,0.820152,0.470796,0.624853,0.965718,0.338091,0.161401
0.018002,1.925515,1631,2430,1262,2372,3277,2544,2524,3233,3094,1587,3248,3335,1650,2259,,0.804734,0.520218,0.210419,0.714448,0.753791,0.685230,0.642662,0.833090,0.820152,0.470796,0.624853,0.965718,0.338091,0.161401
0.017999,1.943514,1631,2428,1262,2372,3276,2544,2524,3233,3094,1587,3248,3335,1650,2259,,0.804734,0.518663,0.210419,0.714448,0.753069,0.685230,0.642662,0.833090,0.820152,0.470796,0.624853,0.965718,0.338091,0.161401
0.018025,1.961538,1630,2427,1261,2372,3277,2544,2524,3233,3094,1586,3249,3335,1649,2259,,0.803550,0.517885,0.209397,0.714448,0.753791,0.685230,0.642662,0.833090,0.820152,0.469912,0.626026,0.965718,0.337199,0.161401
0.017978,1.979516,1630,2426,1261,2372,3277,2544,2523,3233,3095,1586,3250,3336,1650,2259,,0.803550,0.517107,0.209397,0.714448,0.753791,0.685230,0.641750,0.833090,0.821235,0.469912,0.627198,0.966448,0.338091,0.161401
0.018002,1.997519,1631,2426,1261,2371,3277,2545,2521,3232,3094,1586,3249,3335,1650,2259,,0.804734,0.517107,0.209397,0.713311,0.753791,0.685835,0.639927,0.832362,0.820152,0.469912,0.626026,0.965718,0.338091,0.161401
0.018000,2.015519,1631,2425,1261,2371,3277,2545,2520,3232,3095,1586,3249,3335,1651,2259,,0.804734,0.516330,0.209397,0.713311,0.753791,0.685835,0.639015,0.832362,0.821235,0.469912,0.626026,0.965718,0.338983,0.161401
0.018010,2.033529,1631,2425,1261,2371,3277,2545,2520,3232,3095,1586,3249,3335,1651,2259,,0.804734,0.516330,0.209397,0.713311,0.753791,0.685835,0.639015,0.832362,0.821235,0.469912,0.626026,0.965718,0.338983,0.161401
0.017993,2.051522,1632,2425,1262,2372,3277,2545,2521,3232,3094,1586,3249,3334,1651,2258,,0.805917,0.516330,0.210419,0.714448,0.753791,0.685835,0.639927,0.832362,0.820152,0.469912,0.626026,0.964989,0.338983,0.160547
0.018008,2.069529,1632,2425,1262,2372,3277,2545,2521,3232,3094,1586,3249,3334,1651,2258,,0.805917,0.516330,0.210419,0.714448,0.753791,0.685835,0.639927,0.832362,0.820152,0.469912,0.626026,0.964989,0.338983,0.160547
0.017993,2.087523,1632,2425,1261,2372,3277,2545,2520,3232,3094,1586,3249,3335,1650,2257,,0.805917,0.516330,0.209397,0.714448,0.753791,0.685835,0.639015,0.832362,0.820152,0.469912,0.626026,0.965718,0.338091,0.159693
0.017990,2.105513,1632,2425,1261,2372,3277,2545,2520,3232,3094,1586,3249,3335,1650,2257,,0.805917,0.516330,0.209397,0.714448,0.753791,0.685835,0.639015,0.832362,0.820152,0.469912,0.626026,0.965718,0.338091,0.159693
0.018025,2.123538,1633,2424,1262,2372,3277,2545,2520,3232,3094,1586,3249,3334,1652,2256,,0.807101,0.515552,0.210419,0.714448,0.753791,0.685835,0.639015,0.832362,0.820152,0.469912,0.626026,0.964989,0.339875,0.158839
0.017989,2.141526,1632,2424,1262,2372,3277,2545,2520,3232,3094,1586,3250,3333,1652,2256,,0.805917,0.515552,0.210419,0.714448,0.753791,0.685835,0.639015,0.832362,0.820152,0.469912,0.627198,0.964260,0.339875,0.158839
0.018008,2.159535,1632,2422,1261,2371,3277,2544,2520,3232,3093,1585,3250,3334,1651,2256,,0.805917,0.513997,0.209397,0.713311,0.753791,0.685230,0.639015,0.832362,0.819068,0.469027,0.627198,0.964989,0.338983,0.158839
0.018016,2.177551,1632,2422,1261,2371,3278,2545,2520,3231,3093,1585,3249,3334,1651,2256,,0.805917,0.513997,0.209397,0.713311,0.754513,0.685835,0.639015,0.831633,0.819068,0.469027,0.626026,0.964989,0.338983,0.158839
0.018007,2.195558,1633,2421,1261,2373,3278,2545,2521,3232,3094,1585,3250,3334,1652,2256,,0.807101,0.513219,0.209397,0.715586,0.754513,0.685835,0.639927,0.832362,0.820152,0.469027,0.627198,0.964989,0.339875,0.158839
0.017990,2.213548,1632,2421,1262,2372,3277,2545,2521,3230,3094,1586,3250,3334,1652,2255,,0.805917,0.513219,0.210419,0.714448,0.753791,0.685835,0.639927,0.830904,0.820152,0.469912,0.627198,0.964989,0.339875,0.157985
0.018002,2.231550,1632,2421,1262,2373,3278,2545,2523,3231,3094,1585,3250,3334,1651,2254,,0.805917,0.513219,0.210419,0.715586,0.754513,0.685835,0.641750,0.831633,0.820152,0.469027,0.627198,0.964989,0.338983,0.157131
0.017994,2.249544,1632,2422,1261,2372,3277,2544,2523,3230,3094,1586,3250,3334,1652,2255,,0.805917,0.513997,0.209397,0.714448,0.753791,0.685230,0.641750,0.830904,0.820152,0.469912,0.627198,0.964989,0.339875,0.157985
0.018005,2.267550,1633,2422,1261,2372,3277,2545,2523,3230,3094,1585,3250,3333,1652,2255,,0.807101,0.513997,0.209397,0.714448,0.753791,0.685835,0.641750,0.830904,0.820152,0.469027,0.627198,0.964260,0.339875,0.157985
0.017966,2.285516,1633,2422,1261,2373,3278,2545,2522,3230,3095,1586,3250,3334,1652,2255,,0.807101,0.513997,0.209397,0.715586,0.754513,0.685835,0.640839,0.830904,0.821235,0.469912,0.627198,0.964989,0.339875,0.157985
0.018023,2.303539,1633,2421,1262,2373,3277,2545,2522,3230,3095,1586,3250,3333,1653,2255,,0.807101,0.513219,0.210419,0.715586,0.753791,0.685835,0.640839,0.830904,0.821235,0.469912,0.627198,0.964260,0.340767,0.157985
0.018007,2.321546,1633,2421,1261,2372,3277,2545,2522,3230,3095,1587,3250,3334,1652,2255,,0.807101,0.513219,0.209397,0.714448,0.753791,0.685835,0.640839,0.830904,0.821235,0.470796,0.627198,0.964989,0.339875,0.157985
0.017994,2.339540,1632,2422,1261,2372,3277,2545,2522,3231,3094,1586,3250,3334,1652,2254,,0.805917,0.513997,0.209397,0.714448,0.753791,0.685835,0.640839,0.831633,0.820152,0.469912,0.627198,0.964989,0.339875,0.157131
0.018004,2.357544,1633,2422,1261,2372,3277,2545,2522,3230,3094,1586,3250,3334,1651,2254,,0.807101,0.513997,0.209397,0.714448,0.753791,0.685835,0.640839,0.830904,0.820152,0.469912,0.627198,0.964989,0.338983,0.157131
0.017997,2.375541,1633,2422,1261,2372,3277,2545,2522,3230,3094,1586,3250,3334,1651,2255,,0.807101,0.513997,0.209397,0.714448,0.753791,0.685835,0.640839,0.830904,0.820152,0.469912,0.627198,0.964989,0.338983,0.157985
0.018002,2.393543,1633,2422,1262,2373,3277,2545,2523,3231,3095,1587,3250,3335,1652,2255,,0.807101,0.513997,0.210419,0.715586,0.753791,0.685835,0.641750,0.831633,0.821235,0.470796,0.627198,0.965718,0.339875,0.157985
0.017999,2.411542,1633,2422,1262,2373,3277,2545,2523,3231,3095,1587,3250,3335,1652,2255,,0.807101,0.513997,0.210419,0.715586,0.753791,0.685835,0.641750,0.831633,0.821235,0.470796,0.627198,0.965718,0.339875,0.157985
0.018001,2.429542,1633,2422,1262,2373,3277,2545,2523,3231,3095,1587,3249,3334,1652,2255,,0.807101,0.513997,0.210419,0.715586,0.753791,0.685835,0.641750,0.831633,0.821235,0.470796,0.626026,0.964989,0.339875,0.157985
0.017990,2.447532,1632,2422,1262,2373,3278,2545,2523,3230,3094,1587,3249,3334,1651,2255,,0.805917,0.513997,0.210419,0.715586,0.754513,0.685835,0.641750,0.830904,0.820152,0.470796,0.626026,0.964989,0.338983,0.157985
0.018011,2.465543,1632,2422,1260,2373,3277,2544,2524,3231,3095,1587,3248,3335,1652,2255,,0.805917,0.513997,0.208376,0.715586,0.753791,0.685230,0.642662,0.831633,0.821235,0.470796,0.624853,0.965718,0.339875,0.157985
0.017988,2.483531,1633,2423,1260,2373,3277,2544,2524,3230,3094,1587,3248,3334,1651,2256,,0.807101,0.514775,0.208376,0.715586,0.753791,0.685230,0.642662,0.830904,0.820152,0.470796,0.624853,0.964989,0.338983,0.158839
0.018040,2.501571,1632,2422,1261,2372,3277,2543,2524,3231,3094,1586,3248,3335,1651,2257,,0.805917,0.513997,0.209397,0.714448,0.753791,0.684625,0.642662,0.831633,0.820152,0.469912,0.624853,0.965718,0.338983,0.159693
0.017993,2.519563,1632,2422,1261,2372,3277,2543,2524,3231,3094,1586,3248,3335,1651,2257,,0.805917,0.513997,0.209397,0.714448,0.753791,0.684625,0.642662,0.831633,0.820152,0.469912,0.624853,0.965718,0.338983,0.159693
0.017993,2.537556,1632,2421,1261,2372,3277,2545,2524,3230,3094,1587,3248,3335,1650,2258,,0.805917,0.513219,0.209397,0.714448,0.753791,0.685835,0.642662,0.830904,0.820152,0.470796,0.624853,0.965718,0.338091,0.160547
0.018007,2.555563,1633,2421,1261,2372,3277,2545,2523,3231,3094,1587,3248,3336,1650,2259,,0.807101,0.513219,0.209397,0.714448,0.753791,0.685835,0.641750,0.831633,0.820152,0.470796,0.624853,0.966448,0.338091,0.161401
0.017996,2.573559,1632,2421,1261,2371,3277,2544,2524,3231,3094,1587,3248,3335,1651,2260,,0.805917,0.513219,0.209397,0.713311,0.753791,0.685230,0.642662,0.831633,0.820152,0.470796,0.624853,0.965718,0.338983,0.162254
0.017994,2.591553,1632,2422,1262,2373,3277,2545,2525,3231,3094,1586,3247,3337,1650,2260,,0.805917,0.513997,0.210419,0.715586,0.753791,0.685835,0.643573,0.831633,0.820152,0.469912,0.623681,0.967177,0.338091,0.162254
0.017995,2.609548,1632,2421,1261,2373,3277,2545,2526,3230,3095,1587,3247,3336,1651,2260,,0.805917,0.513219,0.209397,0.715586,0.753791,0.685835,0.644485,0.830904,0.821235,0.470796,0.623681,0.966448,0.338983,0.162254
0.018016,2.627564,1632,2422,1262,2373,3277,2544,2525,3230,3095,1586,3247,3336,1650,2259,,0.805917,0.513997,0.210419,0.715586,0.753791,0.685230,0.643573,0.830904,0.821235,0.469912,0.623681,0.966448,0.338091,0.161401
0.017989,2.645553,1632,2422,1261,2373,3277,2544,2525,3230,3094,1586,3248,3336,1650,2259,,0.805917,0.513997,0.209397,0.715586,0.753791,0.685230,0.643573,0.830904,0.820152,0.469912,0.624853,0.966448,0.338091,0.161401
0.018041,2.663594,1632,2421,1261,2373,3277,2545,2526,3230,3094,1586,3248,3336,1650,2259,,0.805917,0.513219,0.209397,0.715586,0.753791,0.685835,0.644485,0.830904,0.820152,0.469912,0.624853,0.966448,0.338091,0.161401
0.017971,2.681565,1632,2421,1260,2372,3277,2544,2525,3230,3095,1586,3248,3335,1650,2258,,0.805917,0.513219,0.208376,0.714448,0.753791,0.685230,0.643573,0.830904,0.821235,0.469912,0.624853,0.965718,0.338091,0.160547
0.018004,2.699569,1632,2419,1260,2372,3277,2545,2525,3230,3094,1586,3249,3336,1651,2258,,0.805917,0.511664,0.208376,0.714448,0.753791,0.685835,0.643573,0.830904,0.820152,0.469912,0.626026,0.966448,0.338983,0.160547
0.017990,2.717559,1632,2419,1260,2372,3277,2545,2526,3230,3095,1586,3248,3336,1651,2258,,0.805917,0.511664,0.208376,0.714448,0.753791,0.685835,0.644485,0.830904,0.821235,0.469912,0.624853,0.966448,0.338983,0.160547
0.018012,2.735571,1632,2418,1260,2372,3277,2545,2525,3229,3094,1585,3249,3334,1651,2256,,0.805917,0.510886,0.208376,0.714448,0.753791,0.685835,0.643573,0.830175,0.820152,0.469027,0.626026,0.964989,0.338983,0.158839
0.018004,2.753575,1632,2418,1260,2372,3277,2545,2525,3229,3094,1585,3249,3334,1651,2256,,0.805917,0.510886,0.208376,0.714448,0.753791,0.685835,0.643573,0.830175,0.820152,0.469027,0.626026,0.964989,0.338983,0.158839
0.017979,2.771554,1632,2418,1260,2372,3278,2545,2524,3230,3094,1584,3251,3333,1652,2254,,0.805917,0.510886,0.208376,0.714448,0.754513,0.685835,0.642662,0.830904,0.820152,0.468142,0.628370,0.964260,0.339875,0.157131
0.018013,2.789567,1631,2417,1260,2371,3277,2545,2525,3229,3095,1583,3251,3333,1652,2253,,0.804734,0.510109,0.208376,0.713311,0.753791,0.685835,0.643573,0.830175,0.821235,0.467257,0.628370,0.964260,0.339875,0.156277
0.018010,2.807577,1632,2416,1260,2371,3278,2546,2524,3230,3095,1584,3252,3332,1654,2254,,0.805917,0.509331,0.208376,0.713311,0.754513,0.686441,0.642662,0.830904,0.821235,0.468142,0.629543,0.963530,0.341659,0.157131
0.017962,2.825539,1632,2415,1260,2371,3278,2546,2524,3230,3094,1583,3253,3333,1653,2254,,0.805917,0.508554,0.208376,0.713311,0.754513,0.686441,0.642662,0.830904,0.820152,0.467257,0.630715,0.964260,0.340767,0.157131
0.018016,2.843555,1632,2415,1260,2371,3277,2546,2524,3230,3094,1582,3252,3332,1653,2253,,0.805917,0.508554,0.208376,0.713311,0.753791,0.686441,0.642662,0.830904,0.820152,0.466372,0.629543,0.963530,0.340767,0.156277
0.018010,2.861565,1632,2416,1260,2372,3278,2546,2524,3230,3095,1583,3252,3331,1653,2253,,0.805917,0.509331,0.208376,0.714448,0.754513,0.686441,0.642662,0.830904,0.821235,0.467257,0.629543,0.962801,0.340767,0.156277
0.018011,2.879576,1632,2416,1260,2372,3278,2546,2525,3230,3093,1583,3252,3332,1653,2253,,0.805917,0.509331,0.208376,0.714448,0.754513,0.686441,0.643573,0.830904,0.819068,0.467257,0.629543,0.963530,0.340767,0.156277
0.017993,2.897569,1632,2416,1260,2372,3278,2546,2525,3230,3093,1583,3252,3332,1653,2253,,0.805917,0.509331,0.208376,0.714448,0.754513,0.686441,0.643573,0.830904,0.819068,0.467257,0.629543,0.963530,0.340767,0.156277
0.018012,2.915581,1631,2416,1260,2371,3277,2546,2524,3230,3094,1582,3252,3332,1654,2254,,0.804734,0.509331,0.208376,0.713311,0.753791,0.686441,0.642662,0.830904,0.820152,0.466372,0.629543,0.963530,0.341659,0.157131
0.018002,2.933583,1631,2416,1260,2371,3277,2546,2524,3230,3094,1582,3252,3332,1654,2254,,0.804734,0.509331,0.208376,0.713311,0.753791,0.686441,0.642662,0.830904,0.820152,0.466372,0.629543,0.963530,0.341659,0.157131
0.017990,2.951572,1631,2417,1259,2372,3277,2546,2525,3229,3094,1583,3251,3331,1655,2258,,0.804734,0.510109,0.207354,0.714448,0.753791,0.686441,0.643573,0.830175,0.820152,0.467257,0.628370,0.962801,0.342551,0.160547
0.018002,2.969574,1631,2419,1260,2373,3278,2546,2526,3228,3094,1583,3251,3332,1657,2259,,0.804734,0.511664,0.208376,0.715586,0.754513,0.686441,0.644485,0.829446,0.820152,0.467257,0.628370,0.963530,0.344335,0.161401
0.018042,2.987616,1632,2421,1260,2375,3278,2547,2528,3228,3094,1583,3251,3332,1656,2258,,0.805917,0.513219,0.208376,0.717861,0.754513,0.687046,0.646308,0.829446,0.820152,0.467257,0.628370,0.963530,0.343443,0.160547
0.017969,3.005585,1632,2421,1260,2375,3278,2547,2528,3228,3094,1583,3251,3332,1656,2258,,0.805917,0.513219,0.208376,0.717861,0.754513,0.687046,0.646308,0.829446,0.820152,0.467257,0.628370,0.963530,0.343443,0.160547
0.017966,3.023551,1631,2423,1259,2377,3277,2547,2529,3229,3095,1584,3251,3332,1656,2259,,0.804734,0.514775,0.207354,0.720137,0.753791,0.687046,0.647220,0.830175,0.821235,0.468142,0.628370,0.963530,0.343443,0.161401
0.018026,3.041577,1631,2423,1259,2376,3277,2547,2530,3229,3095,1585,3251,3333,1656,2258,,0.804734,0.514775,0.207354,0.718999,0.753791,0.687046,0.648131,0.830175,0.821235,0.469027,0.628370,0.964260,0.343443,0.160547
0.018000,3.059577,1631,2423,1258,2376,3277,2546,2530,3229,3095,1585,3251,3332,1657,2257,,0.804734,0.514775,0.206333,0.718999,0.753791,0.686441,0.648131,0.830175,0.821235,0.469027,0.628370,0.963530,0.344335,0.159693
0.018013,3.077590,1631,2423,1259,2377,3277,2547,2531,3229,3095,1585,3251,3332,1657,2257,,0.804734,0.514775,0.207354,0.720137,0.753791,0.687046,0.649043,0.830175,0.821235,0.469027,0.628370,0.963530,0.344335,0.159693
0.017965,3.095556,1632,2424,1259,2378,3276,2546,2530,3229,3094,1585,3251,3332,1657,2258,,0.805917,0.515552,0.207354,0.721274,0.753069,0.686441,0.648131,0.830175,0.820152,0.469027,0.628370,0.963530,0.344335,0.160547
0.018053,3.113609,1631,2424,1259,2377,3276,2547,2531,3228,3095,1585,3251,3331,1657,2257,,0.804734,0.515552,0.207354,0.720137,0.753069,0.687046,0.649043,0.829446,0.821235,0.469027,0.628370,0.962801,0.344335,0.159693
0.017983,3.131593,1631,2424,1259,2378,3277,2547,2532,3227,3095,1585,3251,3330,1657,2257,,0.804734,0.515552,0.207354,0.721274,0.753791,0.687046,0.649954,0.828717,0.821235,0.469027,0.628370,0.962071,0.344335,0.159693
0.017990,3.149582,1631,2424,1259,2378,3277,2547,2532,3227,3095,1585,3251,3330,1657,2257,,0.804734,0.515552,0.207354,0.721274,0.753791,0.687046,0.649954,0.828717,0.821235,0.469027,0.628370,0.962071,0.344335,0.159693
0.018032,3.167614,1630,2425,1259,2379,3277,2547,2531,3229,3094,1586,3251,3331,1658,2256,,0.803550,0.516330,0.207354,0.722412,0.753791,0.687046,0.649043,0.830175,0.820152,0.469912,0.628370,0.962801,0.345227,0.158839
0.017973,3.185587,1631,2425,1259,2378,3277,2547,2531,3229,3094,1586,3250,3331,1657,2255,,0.804734,0.516330,0.207354,0.721274,0.753791,0.687046,0.649043,0.830175,0.820152,0.469912,0.627198,0.962801,0.344335,0.157985
0.017997,3.203585,1630,2425,1258,2379,3277,2547,2531,3229,3095,1586,3252,3330,1657,2255,,0.803550,0.516330,0.206333,0.722412,0.753791,0.687046,0.649043,0.830175,0.821235,0.469912,0.629543,0.962071,0.344335,0.157985
0.017978,3.221563,1630,2425,1259,2378,3277,2547,2531,3229,3093,1586,3251,3331,1656,2254,,0.803550,0.516330,0.207354,0.721274,0.753791,0.687046,0.649043,0.830175,0.819068,0.469912,0.628370,0.962801,0.343443,0.157131
0.018023,3.239586,1630,2425,1260,2378,3277,2547,2532,3228,3095,1585,3251,3330,1657,2254,,0.803550,0.516330,0.208376,0.721274,0.753791,0.687046,0.649954,0.829446,0.821235,0.469027,0.628370,0.962071,0.344335,0.157131
0.018014,3.257600,1630,2425,1259,2378,3277,2547,2531,3229,3095,1586,3252,3329,1657,2253,,0.803550,0.516330,0.207354,0.721274,0.753791,0.687046,0.649043,0.830175,0.821235,0.469912,0.629543,0.961342,0.344335,0.156277
0.017989,3.275589,1629,2423,1259,2378,3277,2547,2531,3229,3094,1585,3252,3329,1658,2253,,0.802367,0.514775,0.207354,0.721274,0.753791,0.687046,0.649043,0.830175,0.820152,0.469027,0.629543,0.961342,0.345227,0.156277
0.017954,3.293544,1629,2423,1259,2378,3277,2546,2531,3230,3095,1586,3252,3330,1658,2253,,0.802367,0.514775,0.207354,0.721274,0.753791,0.686441,0.649043,0.830904,0.821235,0.469912,0.629543,0.962071,0.345227,0.156277
0.018054,3.311598,1629,2422,1258,2378,3277,2546,2532,3229,3094,1585,3253,3329,1657,2254,,0.802367,0.513997,0.206333,0.721274,0.753791,0.686441,0.649954,0.830175,0.820152,0.469027,0.630715,0.961342,0.344335,0.157131
0.018004,3.329603,1629,2423,1259,2378,3276,2546,2532,3229,3094,1585,3252,3329,1658,2253,,0.802367,0.514775,0.207354,0.721274,0.753069,0.686441,0.649954,0.830175,0.820152,0.469027,0.629543,0.961342,0.345227,0.156277
0.018004,3.347606,1628,2422,1258,2379,3277,2548,2532,3229,3094,1585,3252,3329,1658,2252,,0.801183,0.513997,0.206333,0.722412,0.753791,0.687651,0.649954,0.830175,0.820152,0.469027,0.629543,0.961342,0.345227,0.155423
0.018021,3.365627,1628,2421,1258,2378,3277,2547,2531,3229,3094,1585,3253,3328,1658,2251,,0.801183,0.513219,0.206333,0.721274,0.753791,0.687046,0.649043,0.830175,0.820152,0.469027,0.630715,0.960613,0.345227,0.154569
0.017984,3.383611,1629,2421,1258,2377,3277,2546,2531,3230,3094,1585,3253,3328,1657,2250,,0.802367,0.513219,0.206333,0.720137,0.753791,0.686441,0.649043,0.830904,0.820152,0.469027,0.630715,0.960613,0.344335,0.153715
0.017994,3.401606,1628,2421,1258,2377,3277,2547,2530,3229,3095,1585,3253,3328,1658,2248,,0.801183,0.513219,0.206333,0.720137,0.753791,0.687046,0.648131,0.830175,0.821235,0.469027,0.630715,0.960613,0.345227,0.152007
0.018018,3.419624,1629,2421,1259,2378,3278,2547,2532,3230,3094,1585,3253,3327,1658,2247,,0.802367,0.513219,0.207354,0.721274,0.754513,0.687046,0.649954,0.830904,0.820152,0.469027,0.630715,0.959883,0.345227,0.151153
0.017985,3.437609,1629,2420,1259,2377,3277,2547,2529,3228,3094,1585,3253,3328,1659,2246,,0.802367,0.512442,0.207354,0.720137,0.753791,0.687046,0.647220,0.829446,0.820152,0.469027,0.630715,0.960613,0.346120,0.150299
0.018001,3.455609,1628,2420,1258,2376,3278,2547,2529,3230,3093,1585,3253,3327,1657,2244,,0.801183,0.512442,0.206333,0.718999,0.754513,0.687046,0.647220,0.830904,0.819068,0.469027,0.630715,0.959883,0.344335,0.148591
0.017999,3.473609,1629,2421,1259,2377,3278,2547,2530,3229,3094,1585,3253,3328,1659,2243,,0.802367,0.513219,0.207354,0.720137,0.754513,0.687046,0.648131,0.830175,0.820152,0.469027,0.630715,0.960613,0.346120,0.147737
0.018008,3.491617,1628,2421,1258,2377,3278,2547,2530,3229,3095,1585,3253,3328,1657,2243,,0.801183,0.513219,0.206333,0.720137,0.754513,0.687046,0.648131,0.830175,0.821235,0.469027,0.630715,0.960613,0.344335,0.147737
0.017936,3.509553,1628,2421,1258,2377,3277,2546,2530,3230,3094,1585,3254,3328,1657,2242,,0.801183,0.513219,0.206333,0.720137,0.753791,0.686441,0.648131,0.830904,0.820152,0.469027,0.631887,0.960613,0.344335,0.146883
0.018052,3.527605,1628,2421,1259,2376,3278,2547,2530,3229,3094,1585,3253,3327,1656,2242,,0.801183,0.513219,0.207354,0.718999,0.754513,0.687046,0.648131,0.830175,0.820152,0.469027,0.630715,0.959883,0.343443,0.146883
0.018022,3.545627,1628,2420,1258,2376,3277,2546,2530,3230,3094,1585,3254,3328,1657,2242,,0.801183,0.512442,0.206333,0.718999,0.753791,0.686441,0.648131,0.830904,0.820152,0.469027,0.631887,0.960613,0.344335,0.146883
0.017995,3.563622,1628,2420,1258,2376,3277,2546,2529,3230,3094,1585,3253,3328,1658,2242,,0.801183,0.512442,0.206333,0.718999,0.753791,0.686441,0.647220,0.830904,0.820152,0.469027,0.630715,0.960613,0.345227,0.146883
0.017974,3.581596,1628,2421,1258,2376,3278,2547,2529,3229,3094,1585,3254,3327,1657,2241,,0.801183,0.513219,0.206333,0.718999,0.754513,0.687046,0.647220,0.830175,0.820152,0.469027,0.631887,0.959883,0.344335,0.146029
0.018022,3.599618,1628,2420,1258,2376,3277,2547,2530,3229,3095,1585,3253,3328,1657,2241,,0.801183,0.512442,0.206333,0.718999,0.753791,0.687046,0.648131,0.830175,0.821235,0.469027,0.630715,0.960613,0.344335,0.146029
0.017966,3.617584,1628,2420,1258,2376,3277,2546,2529,3229,3093,1585,3253,3329,1658,2240,,0.801183,0.512442,0.206333,0.718999,0.753791,0.686441,0.647220,0.830175,0.819068,0.469027,0.630715,0.961342,0.345227,0.145175
0.017975,3.635559,1628,2420,1259,2376,3278,2546,2529,3229,3094,1584,3253,3328,1657,2240,,0.801183,0.512442,0.207354,0.718999,0.754513,0.686441,0.647220,0.830175,0.820152,0.468142,0.630715,0.960613,0.344335,0.145175
0.018052,3.653611,1628,2420,1258,2376,3278,2547,2528,3230,3094,1585,3254,3328,1657,2240,,0.801183,0.512442,0.206333,0.718999,0.754513,0.687046,0.646308,0.830904,0.820152,0.469027,0.631887,0.960613,0.344335,0.145175
0.018001,3.671612,1628,2420,1258,2376,3278,2547,2528,3229,3095,1585,3253,3328,1657,2239,,0.801183,0.512442,0.206333,0.718999,0.754513,0.687046,0.646308,0.830175,0.821235,0.469027,0.630715,0.960613,0.344335,0.144321
0.018013,3.689626,1628,2420,1258,2376,3278,2547,2528,3229,3095,1585,3253,3328,1657,2239,,0.801183,0.512442,0.206333,0.718999,0.754513,0.687046,0.646308,0.830175,0.821235,0.469027,0.630715,0.960613,0.344335,0.144321
