GloveManager recording started on 11/02/16 at 16:23:18

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,0.179314,1531,1948,1262,2524,3255,2540,2670,3240,3013,1543,3283,3054,1601,2193,,0.597938,0.145412,0.210419,0.887372,0.737906,0.682809,0.775752,0.838192,0.732394,0.431858,0.665885,0.747135,0.294380,0.105038
0.018003,0.197317,1531,1948,1262,2524,3254,2539,2669,3240,3013,1542,3283,3054,1601,2193,,0.597938,0.145412,0.210419,0.887372,0.737184,0.682203,0.774840,0.838192,0.732394,0.430973,0.665885,0.747135,0.294380,0.105038
0.017989,0.215306,1530,1947,1261,2523,3254,2539,2669,3239,3012,1543,3284,3054,1601,2193,,0.596907,0.144635,0.209397,0.886234,0.737184,0.682203,0.774840,0.837464,0.731311,0.431858,0.667057,0.747135,0.294380,0.105038
0.018013,0.233319,1530,1947,1261,2523,3254,2539,2669,3240,3012,1541,3284,3054,1601,2193,,0.596907,0.144635,0.209397,0.886234,0.737184,0.682203,0.774840,0.838192,0.731311,0.430088,0.667057,0.747135,0.294380,0.105038
0.018014,0.251333,1530,1947,1261,2523,3254,2540,2668,3240,3012,1540,3284,3054,1601,2193,,0.596907,0.144635,0.209397,0.886234,0.737184,0.682809,0.773929,0.838192,0.731311,0.429204,0.667057,0.747135,0.294380,0.105038
0.017986,0.269319,1531,1946,1261,2522,3254,2539,2668,3239,3012,1540,3285,3053,1600,2193,,0.597938,0.143857,0.209397,0.885097,0.737184,0.682203,0.773929,0.837464,0.731311,0.429204,0.668230,0.746418,0.293488,0.105038
0.018003,0.287322,1531,1948,1261,2523,3255,2539,2668,3239,3013,1542,3284,3055,1601,2192,,0.597938,0.145412,0.209397,0.886234,0.737906,0.682203,0.773929,0.837464,0.732394,0.430973,0.667057,0.747851,0.294380,0.104184
0.018002,0.305324,1531,1947,1260,2521,3254,2539,2668,3239,3013,1541,3284,3055,1601,2192,,0.597938,0.144635,0.208376,0.883959,0.737184,0.682203,0.773929,0.837464,0.732394,0.430088,0.667057,0.747851,0.294380,0.104184
0.018129,0.323453,1530,1946,1261,2523,3254,2540,2668,3240,3013,1541,3284,3056,1601,2193,,0.596907,0.143857,0.209397,0.886234,0.737184,0.682809,0.773929,0.838192,0.732394,0.430088,0.667057,0.748567,0.294380,0.105038
0.017868,0.341321,1531,1946,1261,2522,3254,2540,2668,3240,3013,1539,3283,3056,1601,2193,,0.597938,0.143857,0.209397,0.885097,0.737184,0.682809,0.773929,0.838192,0.732394,0.428319,0.665885,0.748567,0.294380,0.105038
0.017984,0.359305,1530,1946,1260,2523,3254,2539,2670,3240,3013,1541,3284,3057,1601,2193,,0.596907,0.143857,0.208376,0.886234,0.737184,0.682203,0.775752,0.838192,0.732394,0.430088,0.667057,0.749284,0.294380,0.105038
0.018019,0.377324,1530,1946,1260,2523,3254,2539,2670,3240,3013,1541,3284,3057,1601,2193,,0.596907,0.143857,0.208376,0.886234,0.737184,0.682203,0.775752,0.838192,0.732394,0.430088,0.667057,0.749284,0.294380,0.105038
0.018004,0.395329,1530,1946,1260,2523,3254,2539,2668,3239,3012,1541,3284,3056,1600,2193,,0.596907,0.143857,0.208376,0.886234,0.737184,0.682203,0.773929,0.837464,0.731311,0.430088,0.667057,0.748567,0.293488,0.105038
0.017998,0.413327,1531,1946,1260,2522,3255,2539,2669,3239,3012,1541,3283,3057,1600,2193,,0.597938,0.143857,0.208376,0.885097,0.737906,0.682203,0.774840,0.837464,0.731311,0.430088,0.665885,0.749284,0.293488,0.105038
0.018001,0.431328,1531,1947,1260,2522,3254,2539,2669,3239,3011,1539,3283,3060,1601,2195,,0.597938,0.144635,0.208376,0.885097,0.737184,0.682203,0.774840,0.837464,0.730228,0.428319,0.665885,0.751433,0.294380,0.106746
0.018000,0.449328,1531,1946,1259,2522,3255,2539,2669,3240,3012,1539,3283,3060,1600,2194,,0.597938,0.143857,0.207354,0.885097,0.737906,0.682203,0.774840,0.838192,0.731311,0.428319,0.665885,0.751433,0.293488,0.105892
0.018043,0.467371,1528,1945,1260,2522,3254,2539,2668,3239,3012,1539,3283,3061,1600,2196,,0.594845,0.143079,0.208376,0.885097,0.737184,0.682203,0.773929,0.837464,0.731311,0.428319,0.665885,0.752149,0.293488,0.107600
0.017962,0.485333,1528,1945,1260,2522,3254,2539,2668,3239,3012,1539,3283,3061,1600,2196,,0.594845,0.143079,0.208376,0.885097,0.737184,0.682203,0.773929,0.837464,0.731311,0.428319,0.665885,0.752149,0.293488,0.107600
0.017997,0.503330,1528,1947,1260,2522,3254,2540,2667,3239,3012,1540,3283,3061,1600,2195,,0.594845,0.144635,0.208376,0.885097,0.737184,0.682809,0.773017,0.837464,0.731311,0.429204,0.665885,0.752149,0.293488,0.106746
0.018000,0.521331,1528,1947,1260,2522,3254,2539,2667,3239,3012,1538,3283,3061,1600,2194,,0.594845,0.144635,0.208376,0.885097,0.737184,0.682203,0.773017,0.837464,0.731311,0.427434,0.665885,0.752149,0.293488,0.105892
0.018001,0.539332,1529,1946,1260,2521,3254,2539,2667,3239,3012,1538,3282,3062,1600,2194,,0.595876,0.143857,0.208376,0.883959,0.737184,0.682203,0.773017,0.837464,0.731311,0.427434,0.664713,0.752865,0.293488,0.105892
0.017982,0.557314,1529,1946,1259,2520,3254,2539,2667,3239,3012,1538,3283,3062,1600,2195,,0.595876,0.143857,0.207354,0.882821,0.737184,0.682203,0.773017,0.837464,0.731311,0.427434,0.665885,0.752865,0.293488,0.106746
0.018023,0.575337,1528,1947,1259,2520,3255,2538,2667,3239,3013,1538,3283,3062,1600,2195,,0.594845,0.144635,0.207354,0.882821,0.737906,0.681598,0.773017,0.837464,0.732394,0.427434,0.665885,0.752865,0.293488,0.106746
0.018001,0.593338,1527,1946,1258,2519,3254,2538,2665,3238,3013,1539,3283,3064,1600,2195,,0.593814,0.143857,0.206333,0.881684,0.737184,0.681598,0.771194,0.836735,0.732394,0.428319,0.665885,0.754298,0.293488,0.106746
0.017998,0.611336,1528,1945,1258,2519,3254,2538,2666,3238,3012,1538,3284,3064,1599,2195,,0.594845,0.143079,0.206333,0.881684,0.737184,0.681598,0.772106,0.836735,0.731311,0.427434,0.667057,0.754298,0.292596,0.106746
0.018001,0.629336,1528,1945,1258,2519,3254,2538,2666,3238,3012,1538,3284,3064,1599,2195,,0.594845,0.143079,0.206333,0.881684,0.737184,0.681598,0.772106,0.836735,0.731311,0.427434,0.667057,0.754298,0.292596,0.106746
0.018004,0.647341,1529,1946,1258,2518,3254,2537,2665,3238,3012,1539,3283,3064,1599,2195,,0.595876,0.143857,0.206333,0.880546,0.737184,0.680993,0.771194,0.836735,0.731311,0.428319,0.665885,0.754298,0.292596,0.106746
0.017999,0.665339,1528,1944,1258,2518,3254,2537,2664,3238,3013,1537,3283,3062,1599,2194,,0.594845,0.142302,0.206333,0.880546,0.737184,0.680993,0.770283,0.836735,0.732394,0.426549,0.665885,0.752865,0.292596,0.105892
0.018003,0.683342,1529,1945,1256,2517,3255,2538,2663,3238,3012,1538,3283,3061,1600,2195,,0.595876,0.143079,0.204290,0.879408,0.737906,0.681598,0.769371,0.836735,0.731311,0.427434,0.665885,0.752149,0.293488,0.106746
0.018002,0.701344,1529,1946,1256,2517,3254,2538,2664,3237,3013,1538,3284,3061,1599,2195,,0.595876,0.143857,0.204290,0.879408,0.737184,0.681598,0.770283,0.836006,0.732394,0.427434,0.667057,0.752149,0.292596,0.106746
0.017999,0.719343,1531,1946,1256,2517,3253,2538,2663,3236,3013,1538,3284,3061,1600,2195,,0.597938,0.143857,0.204290,0.879408,0.736462,0.681598,0.769371,0.835277,0.732394,0.427434,0.667057,0.752149,0.293488,0.106746
0.018003,0.737346,1529,1945,1257,2518,3252,2537,2663,3236,3013,1539,3284,3062,1600,2195,,0.595876,0.143079,0.205312,0.880546,0.735740,0.680993,0.769371,0.835277,0.732394,0.428319,0.667057,0.752865,0.293488,0.106746
0.018002,0.755348,1529,1945,1257,2518,3252,2537,2663,3236,3013,1539,3284,3062,1600,2195,,0.595876,0.143079,0.205312,0.880546,0.735740,0.680993,0.769371,0.835277,0.732394,0.428319,0.667057,0.752865,0.293488,0.106746
0.017999,0.773347,1531,1945,1256,2517,3252,2537,2663,3235,3013,1536,3283,3063,1600,2194,,0.597938,0.143079,0.204290,0.879408,0.735740,0.680993,0.769371,0.834548,0.732394,0.425664,0.665885,0.753582,0.293488,0.105892
0.017998,0.791345,1531,1945,1255,2516,3251,2538,2664,3234,3012,1537,3283,3063,1601,2194,,0.597938,0.143079,0.203269,0.878271,0.735018,0.681598,0.770283,0.833819,0.731311,0.426549,0.665885,0.753582,0.294380,0.105892
0.018004,0.809349,1531,1944,1255,2516,3251,2536,2663,3235,3012,1536,3283,3062,1601,2193,,0.597938,0.142302,0.203269,0.878271,0.735018,0.680387,0.769371,0.834548,0.731311,0.425664,0.665885,0.752865,0.294380,0.105038
0.017998,0.827347,1531,1944,1255,2516,3251,2537,2662,3235,3012,1536,3283,3062,1601,2193,,0.597938,0.142302,0.203269,0.878271,0.735018,0.680993,0.768459,0.834548,0.731311,0.425664,0.665885,0.752865,0.294380,0.105038
0.018004,0.845351,1530,1944,1255,2515,3251,2537,2661,3234,3012,1534,3283,3061,1601,2193,,0.596907,0.142302,0.203269,0.877133,0.735018,0.680993,0.767548,0.833819,0.731311,0.423894,0.665885,0.752149,0.294380,0.105038
0.017998,0.863349,1530,1944,1255,2515,3251,2537,2661,3234,3012,1534,3283,3061,1601,2193,,0.596907,0.142302,0.203269,0.877133,0.735018,0.680993,0.767548,0.833819,0.731311,0.423894,0.665885,0.752149,0.294380,0.105038
0.018005,0.881355,1529,1944,1255,2514,3251,2537,2661,3235,3012,1534,3283,3063,1601,2192,,0.595876,0.142302,0.203269,0.875995,0.735018,0.680993,0.767548,0.834548,0.731311,0.423894,0.665885,0.753582,0.294380,0.104184
0.017997,0.899352,1528,1943,1255,2514,3252,2537,2661,3234,3012,1534,3284,3063,1600,2193,,0.594845,0.141524,0.203269,0.875995,0.735740,0.680993,0.767548,0.833819,0.731311,0.423894,0.667057,0.753582,0.293488,0.105038
0.018004,0.917356,1528,1944,1256,2515,3251,2537,2662,3234,3012,1535,3282,3063,1600,2193,,0.594845,0.142302,0.204290,0.877133,0.735018,0.680993,0.768459,0.833819,0.731311,0.424779,0.664713,0.753582,0.293488,0.105038
0.018016,0.935372,1528,1944,1255,2515,3251,2536,2662,3235,3013,1536,3283,3062,1600,2193,,0.594845,0.142302,0.203269,0.877133,0.735018,0.680387,0.768459,0.834548,0.732394,0.425664,0.665885,0.752865,0.293488,0.105038
0.017961,0.953333,1526,1943,1256,2515,3252,2536,2662,3234,3013,1536,3284,3062,1600,2193,,0.592784,0.141524,0.204290,0.877133,0.735740,0.680387,0.768459,0.833819,0.732394,0.425664,0.667057,0.752865,0.293488,0.105038
0.018021,0.971355,1525,1944,1256,2515,3252,2538,2662,3234,3011,1535,3283,3062,1601,2192,,0.591753,0.142302,0.204290,0.877133,0.735740,0.681598,0.768459,0.833819,0.730228,0.424779,0.665885,0.752865,0.294380,0.104184
0.018001,0.989356,1526,1944,1255,2515,3252,2537,2662,3233,3013,1537,3284,3064,1600,2193,,0.592784,0.142302,0.203269,0.877133,0.735740,0.680993,0.768459,0.833090,0.732394,0.426549,0.667057,0.754298,0.293488,0.105038
0.018001,1.007356,1526,1944,1255,2515,3252,2538,2663,3234,3012,1537,3283,3063,1600,2194,,0.592784,0.142302,0.203269,0.877133,0.735740,0.681598,0.769371,0.833819,0.731311,0.426549,0.665885,0.753582,0.293488,0.105892
0.018005,1.025362,1525,1943,1255,2516,3252,2537,2665,3234,3013,1537,3283,3065,1600,2194,,0.591753,0.141524,0.203269,0.878271,0.735740,0.680993,0.771194,0.833819,0.732394,0.426549,0.665885,0.755014,0.293488,0.105892
0.017997,1.043358,1527,1943,1255,2516,3252,2538,2664,3234,3013,1537,3283,3066,1599,2194,,0.593814,0.141524,0.203269,0.878271,0.735740,0.681598,0.770283,0.833819,0.732394,0.426549,0.665885,0.755731,0.292596,0.105892
0.018010,1.061368,1527,1944,1256,2515,3252,2537,2663,3234,3013,1537,3283,3066,1600,2194,,0.593814,0.142302,0.204290,0.877133,0.735740,0.680993,0.769371,0.833819,0.732394,0.426549,0.665885,0.755731,0.293488,0.105892
0.017996,1.079364,1526,1943,1256,2513,3251,2537,2660,3234,3013,1532,3284,3066,1599,2193,,0.592784,0.141524,0.204290,0.874858,0.735018,0.680993,0.766636,0.833819,0.732394,0.422124,0.667057,0.755731,0.292596,0.105038
0.017977,1.097341,1526,1943,1256,2513,3251,2537,2660,3234,3013,1532,3284,3066,1599,2193,,0.592784,0.141524,0.204290,0.874858,0.735018,0.680993,0.766636,0.833819,0.732394,0.422124,0.667057,0.755731,0.292596,0.105038
0.018021,1.115362,1525,1943,1256,2514,3252,2537,2661,3235,3013,1532,3284,3066,1599,2193,,0.591753,0.141524,0.204290,0.875995,0.735740,0.680993,0.767548,0.834548,0.732394,0.422124,0.667057,0.755731,0.292596,0.105038
0.018004,1.133367,1522,1943,1256,2514,3252,2537,2661,3235,3013,1533,3284,3065,1599,2193,,0.588660,0.141524,0.204290,0.875995,0.735740,0.680993,0.767548,0.834548,0.732394,0.423009,0.667057,0.755014,0.292596,0.105038
0.018002,1.151369,1523,1942,1255,2513,3252,2537,2661,3235,3013,1533,3283,3065,1599,2193,,0.589691,0.140747,0.203269,0.874858,0.735740,0.680993,0.767548,0.834548,0.732394,0.423009,0.665885,0.755014,0.292596,0.105038
0.018002,1.169370,1522,1942,1255,2514,3251,2536,2660,3234,3013,1532,3284,3066,1599,2193,,0.588660,0.140747,0.203269,0.875995,0.735018,0.680387,0.766636,0.833819,0.732394,0.422124,0.667057,0.755731,0.292596,0.105038
0.017999,1.187369,1523,1942,1255,2514,3252,2537,2660,3234,3013,1532,3283,3066,1599,2193,,0.589691,0.140747,0.203269,0.875995,0.735740,0.680993,0.766636,0.833819,0.732394,0.422124,0.665885,0.755731,0.292596,0.105038
0.017979,1.205348,1524,1942,1256,2513,3252,2537,2660,3235,3013,1532,3284,3066,1599,2193,,0.590722,0.140747,0.204290,0.874858,0.735740,0.680993,0.766636,0.834548,0.732394,0.422124,0.667057,0.755731,0.292596,0.105038
0.018018,1.223366,1526,1941,1255,2514,3252,2537,2662,3235,3013,1533,3284,3066,1598,2193,,0.592784,0.139969,0.203269,0.875995,0.735740,0.680993,0.768459,0.834548,0.732394,0.423009,0.667057,0.755731,0.291704,0.105038
0.018040,1.241406,1526,1941,1255,2514,3252,2537,2662,3235,3013,1533,3284,3066,1598,2193,,0.592784,0.139969,0.203269,0.875995,0.735740,0.680993,0.768459,0.834548,0.732394,0.423009,0.667057,0.755731,0.291704,0.105038
0.017995,1.259401,1525,1942,1256,2514,3252,2537,2661,3234,3014,1533,3284,3065,1599,2193,,0.591753,0.140747,0.204290,0.875995,0.735740,0.680993,0.767548,0.833819,0.733478,0.423009,0.667057,0.755014,0.292596,0.105038
0.017994,1.277395,1525,1942,1256,2514,3252,2537,2661,3234,3014,1533,3284,3065,1599,2193,,0.591753,0.140747,0.204290,0.875995,0.735740,0.680993,0.767548,0.833819,0.733478,0.423009,0.667057,0.755014,0.292596,0.105038
0.017997,1.295393,1523,1941,1255,2514,3252,2537,2660,3235,3013,1533,3283,3066,1599,2193,,0.589691,0.139969,0.203269,0.875995,0.735740,0.680993,0.766636,0.834548,0.732394,0.423009,0.665885,0.755731,0.292596,0.105038
0.018006,1.313398,1523,1942,1255,2513,3251,2537,2660,3234,3013,1533,3284,3067,1598,2193,,0.589691,0.140747,0.203269,0.874858,0.735018,0.680993,0.766636,0.833819,0.732394,0.423009,0.667057,0.756447,0.291704,0.105038
0.017999,1.331397,1523,1942,1256,2514,3252,2537,2661,3234,3013,1533,3283,3068,1599,2194,,0.589691,0.140747,0.204290,0.875995,0.735740,0.680993,0.767548,0.833819,0.732394,0.423009,0.665885,0.757163,0.292596,0.105892
0.018004,1.349401,1523,1942,1256,2514,3252,2537,2661,3234,3013,1533,3283,3068,1599,2194,,0.589691,0.140747,0.204290,0.875995,0.735740,0.680993,0.767548,0.833819,0.732394,0.423009,0.665885,0.757163,0.292596,0.105892
0.018000,1.367402,1524,1941,1255,2514,3251,2537,2661,3235,3013,1534,3283,3068,1598,2193,,0.590722,0.139969,0.203269,0.875995,0.735018,0.680993,0.767548,0.834548,0.732394,0.423894,0.665885,0.757163,0.291704,0.105038
0.018000,1.385401,1524,1941,1255,2514,3252,2537,2660,3234,3013,1533,3283,3070,1598,2194,,0.590722,0.139969,0.203269,0.875995,0.735740,0.680993,0.766636,0.833819,0.732394,0.423009,0.665885,0.758596,0.291704,0.105892
0.018001,1.403402,1523,1942,1254,2513,3251,2537,2660,3234,3013,1533,3283,3071,1598,2193,,0.589691,0.140747,0.202247,0.874858,0.735018,0.680993,0.766636,0.833819,0.732394,0.423009,0.665885,0.759312,0.291704,0.105038
0.017999,1.421401,1523,1942,1254,2512,3251,2536,2659,3234,3013,1530,3283,3070,1598,2194,,0.589691,0.140747,0.202247,0.873720,0.735018,0.680387,0.765725,0.833819,0.732394,0.420354,0.665885,0.758596,0.291704,0.105892
0.018000,1.439402,1522,1943,1255,2512,3252,2537,2659,3233,3013,1532,3284,3069,1598,2195,,0.588660,0.141524,0.203269,0.873720,0.735740,0.680993,0.765725,0.833090,0.732394,0.422124,0.667057,0.757880,0.291704,0.106746
0.018002,1.457404,1522,1943,1255,2512,3252,2537,2659,3233,3013,1532,3284,3069,1598,2195,,0.588660,0.141524,0.203269,0.873720,0.735740,0.680993,0.765725,0.833090,0.732394,0.422124,0.667057,0.757880,0.291704,0.106746
0.018003,1.475406,1520,1942,1256,2513,3251,2536,2659,3233,3013,1534,3284,3073,1599,2197,,0.586598,0.140747,0.204290,0.874858,0.735018,0.680387,0.765725,0.833090,0.732394,0.423894,0.667057,0.760745,0.292596,0.108454
0.018000,1.493407,1520,1942,1256,2513,3251,2535,2659,3233,3012,1536,3283,3076,1599,2197,,0.586598,0.140747,0.204290,0.874858,0.735018,0.679782,0.765725,0.833090,0.731311,0.425664,0.665885,0.762894,0.292596,0.108454
0.018004,1.511411,1520,1943,1255,2512,3251,2536,2660,3233,3013,1536,3281,3080,1599,2198,,0.586598,0.141524,0.203269,0.873720,0.735018,0.680387,0.766636,0.833090,0.732394,0.425664,0.663540,0.765759,0.292596,0.109308
0.017999,1.529410,1521,1943,1255,2511,3251,2535,2658,3233,3012,1536,3280,3085,1598,2198,,0.587629,0.141524,0.203269,0.872582,0.735018,0.679782,0.764813,0.833090,0.731311,0.425664,0.662368,0.769341,0.291704,0.109308
0.017977,1.547387,1522,1941,1254,2509,3251,2536,2658,3232,3012,1537,3280,3087,1598,2199,,0.588660,0.139969,0.202247,0.870307,0.735018,0.680387,0.764813,0.832362,0.731311,0.426549,0.662368,0.770774,0.291704,0.110162
0.018024,1.565411,1522,1939,1253,2506,3251,2536,2657,3232,3013,1536,3279,3092,1597,2199,,0.588660,0.138414,0.201226,0.866894,0.735018,0.680387,0.763902,0.832362,0.732394,0.425664,0.661196,0.774355,0.290812,0.110162
0.018000,1.583411,1521,1939,1253,2507,3251,2536,2657,3231,3013,1536,3279,3094,1597,2200,,0.587629,0.138414,0.201226,0.868032,0.735018,0.680387,0.763902,0.831633,0.732394,0.425664,0.661196,0.775788,0.290812,0.111016
0.018001,1.601412,1520,1939,1254,2507,3251,2536,2657,3232,3012,1535,3278,3098,1596,2201,,0.586598,0.138414,0.202247,0.868032,0.735018,0.680387,0.763902,0.832362,0.731311,0.424779,0.660023,0.778653,0.289920,0.111870
0.017984,1.619396,1519,1938,1255,2505,3251,2536,2656,3233,3013,1534,3279,3102,1596,2200,,0.585567,0.137636,0.203269,0.865757,0.735018,0.680387,0.762990,0.833090,0.732394,0.423894,0.661196,0.781519,0.289920,0.111016
0.018032,1.637428,1518,1937,1254,2505,3251,2536,2655,3233,3013,1532,3278,3109,1596,2201,,0.584536,0.136858,0.202247,0.865757,0.735018,0.680387,0.762078,0.833090,0.732394,0.422124,0.660023,0.786533,0.289920,0.111870
0.017996,1.655424,1518,1937,1255,2504,3251,2536,2655,3234,3012,1530,3278,3115,1596,2202,,0.584536,0.136858,0.203269,0.864619,0.735018,0.680387,0.762078,0.833819,0.731311,0.420354,0.660023,0.790831,0.289920,0.112724
0.017992,1.673416,1517,1938,1255,2504,3251,2537,2654,3235,3012,1524,3278,3125,1596,2202,,0.583505,0.137636,0.203269,0.864619,0.735018,0.680993,0.761167,0.834548,0.731311,0.415044,0.660023,0.797994,0.289920,0.112724
0.018025,1.691441,1517,1938,1255,2504,3251,2537,2654,3235,3012,1524,3278,3125,1596,2202,,0.583505,0.137636,0.203269,0.864619,0.735018,0.680993,0.761167,0.834548,0.731311,0.415044,0.660023,0.797994,0.289920,0.112724
0.017954,1.709395,1509,1939,1257,2505,3251,2538,2652,3237,3012,1517,3276,3145,1596,2205,,0.575258,0.138414,0.205312,0.865757,0.735018,0.681598,0.759344,0.836006,0.731311,0.408850,0.657679,0.812321,0.289920,0.115286
0.018022,1.727418,1505,1940,1260,2505,3250,2537,2651,3238,3011,1515,3275,3161,1595,2215,,0.571134,0.139191,0.208376,0.865757,0.734296,0.680993,0.758432,0.836735,0.730228,0.407080,0.656506,0.823782,0.289028,0.123826
0.018029,1.745446,1502,1941,1263,2508,3251,2538,2650,3239,3009,1513,3274,3175,1594,2221,,0.568041,0.139969,0.211440,0.869170,0.735018,0.681598,0.757520,0.837464,0.728061,0.405310,0.655334,0.833811,0.288136,0.128950
0.017974,1.763421,1500,1941,1264,2510,3250,2538,2651,3239,3009,1513,3273,3186,1593,2223,,0.565979,0.139969,0.212462,0.871445,0.734296,0.681598,0.758432,0.837464,0.728061,0.405310,0.654162,0.841691,0.287244,0.130658
0.017981,1.781402,1499,1941,1265,2511,3249,2538,2650,3240,3007,1511,3271,3198,1594,2218,,0.564948,0.139969,0.213483,0.872582,0.733574,0.681598,0.757520,0.838192,0.725894,0.403540,0.651817,0.850287,0.288136,0.126388
0.018009,1.799411,1499,1942,1265,2511,3248,2539,2649,3238,3007,1510,3271,3202,1593,2215,,0.564948,0.140747,0.213483,0.872582,0.732852,0.682203,0.756609,0.836735,0.725894,0.402655,0.651817,0.853152,0.287244,0.123826
0.018013,1.817424,1500,1942,1265,2511,3249,2539,2649,3238,3007,1508,3270,3207,1593,2212,,0.565979,0.140747,0.213483,0.872582,0.733574,0.682203,0.756609,0.836735,0.725894,0.400885,0.650645,0.856734,0.287244,0.121264
0.018001,1.835426,1502,1942,1264,2510,3249,2539,2649,3239,3007,1509,3270,3211,1593,2210,,0.568041,0.140747,0.212462,0.871445,0.733574,0.682203,0.756609,0.837464,0.725894,0.401770,0.650645,0.859599,0.287244,0.119556
0.018002,1.853428,1502,1942,1265,2510,3249,2539,2649,3239,3007,1507,3270,3216,1592,2207,,0.568041,0.140747,0.213483,0.871445,0.733574,0.682203,0.756609,0.837464,0.725894,0.400000,0.650645,0.863181,0.286351,0.116994
0.017999,1.871426,1501,1941,1265,2510,3249,2539,2647,3239,3006,1507,3268,3219,1591,2204,,0.567010,0.139969,0.213483,0.871445,0.733574,0.682203,0.754786,0.837464,0.724810,0.400000,0.648300,0.865330,0.285459,0.114432
0.018003,1.889429,1500,1941,1265,2510,3248,2539,2647,3239,3007,1507,3267,3223,1591,2203,,0.565979,0.139969,0.213483,0.871445,0.732852,0.682203,0.754786,0.837464,0.725894,0.400000,0.647128,0.868195,0.285459,0.113578
0.018000,1.907430,1500,1942,1265,2509,3248,2539,2645,3237,3007,1505,3267,3225,1588,2204,,0.565979,0.140747,0.213483,0.870307,0.732852,0.682203,0.752963,0.836006,0.725894,0.398230,0.647128,0.869628,0.282783,0.114432
0.018001,1.925431,1500,1942,1265,2509,3248,2539,2645,3237,3007,1505,3267,3225,1588,2204,,0.565979,0.140747,0.213483,0.870307,0.732852,0.682203,0.752963,0.836006,0.725894,0.398230,0.647128,0.869628,0.282783,0.114432
