GloveManager recording started on 11/02/16 at 16:20:52

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017999,1.745309,1732,2430,1598,1982,2352,2188,2487,2840,2937,1829,3138,3268,1855,2646,,0.821241,0.520218,0.553626,0.270762,0.085921,0.469734,0.608933,0.546647,0.650054,0.684956,0.495897,0.900430,0.520963,0.491887
0.017989,1.763298,1732,2431,1598,1982,2353,2188,2487,2840,2938,1829,3138,3268,1856,2646,,0.821241,0.520995,0.553626,0.270762,0.086643,0.469734,0.608933,0.546647,0.651138,0.684956,0.495897,0.900430,0.521855,0.491887
0.018009,1.781307,1732,2431,1598,1982,2353,2187,2488,2840,2938,1828,3137,3268,1856,2646,,0.821241,0.520995,0.553626,0.270762,0.086643,0.469128,0.609845,0.546647,0.651138,0.684071,0.494725,0.900430,0.521855,0.491887
0.017978,1.799285,1732,2431,1598,1982,2353,2189,2489,2840,2937,1828,3137,3267,1857,2646,,0.821241,0.520995,0.553626,0.270762,0.086643,0.470339,0.610757,0.546647,0.650054,0.684071,0.494725,0.899713,0.522748,0.491887
0.018019,1.817303,1732,2431,1598,1983,2352,2191,2489,2840,2938,1829,3138,3267,1856,2646,,0.821241,0.520995,0.553626,0.271900,0.085921,0.471550,0.610757,0.546647,0.651138,0.684956,0.495897,0.899713,0.521855,0.491887
0.017974,1.835277,1733,2432,1597,1983,2352,2191,2488,2839,2937,1828,3137,3267,1856,2645,,0.822292,0.521773,0.552605,0.271900,0.085921,0.471550,0.609845,0.545918,0.650054,0.684071,0.494725,0.899713,0.521855,0.491033
0.018044,1.853321,1733,2432,1597,1983,2352,2191,2488,2839,2937,1828,3137,3267,1856,2645,,0.822292,0.521773,0.552605,0.271900,0.085921,0.471550,0.609845,0.545918,0.650054,0.684071,0.494725,0.899713,0.521855,0.491033
0.017984,1.871305,1732,2432,1597,1983,2352,2193,2489,2839,2937,1830,3137,3267,1856,2646,,0.821241,0.521773,0.552605,0.271900,0.085921,0.472760,0.610757,0.545918,0.650054,0.685841,0.494725,0.899713,0.521855,0.491887
0.018015,1.889320,1732,2432,1597,1983,2352,2193,2489,2839,2937,1830,3137,3267,1856,2646,,0.821241,0.521773,0.552605,0.271900,0.085921,0.472760,0.610757,0.545918,0.650054,0.685841,0.494725,0.899713,0.521855,0.491887
0.017996,1.907316,1733,2434,1597,1983,2351,2192,2489,2839,2937,1829,3137,3268,1855,2646,,0.822292,0.523328,0.552605,0.271900,0.085199,0.472155,0.610757,0.545918,0.650054,0.684956,0.494725,0.900430,0.520963,0.491887
0.018003,1.925319,1733,2434,1595,1982,2351,2193,2488,2839,2937,1828,3136,3267,1853,2645,,0.822292,0.523328,0.550562,0.270762,0.085199,0.472760,0.609845,0.545918,0.650054,0.684071,0.493552,0.899713,0.519179,0.491033
0.017991,1.943310,1733,2434,1596,1983,2352,2193,2488,2840,2938,1828,3137,3268,1854,2646,,0.822292,0.523328,0.551583,0.271900,0.085921,0.472760,0.609845,0.546647,0.651138,0.684071,0.494725,0.900430,0.520071,0.491887
0.018012,1.961323,1733,2434,1596,1983,2352,2193,2488,2841,2938,1828,3137,3267,1853,2645,,0.822292,0.523328,0.551583,0.271900,0.085921,0.472760,0.609845,0.547376,0.651138,0.684071,0.494725,0.899713,0.519179,0.491033
0.017989,1.979311,1733,2434,1595,1983,2352,2192,2487,2840,2938,1827,3138,3266,1854,2645,,0.822292,0.523328,0.550562,0.271900,0.085921,0.472155,0.608933,0.546647,0.651138,0.683186,0.495897,0.898997,0.520071,0.491033
0.017999,1.997310,1733,2433,1596,1983,2352,2192,2487,2841,2937,1828,3137,3267,1853,2645,,0.822292,0.522551,0.551583,0.271900,0.085921,0.472155,0.608933,0.547376,0.650054,0.684071,0.494725,0.899713,0.519179,0.491033
0.018003,2.015313,1732,2433,1595,1983,2352,2192,2487,2841,2937,1827,3137,3268,1852,2645,,0.821241,0.522551,0.550562,0.271900,0.085921,0.472155,0.608933,0.547376,0.650054,0.683186,0.494725,0.900430,0.518287,0.491033
0.018005,2.033318,1733,2434,1596,1983,2352,2192,2488,2841,2937,1827,3137,3267,1856,2645,,0.822292,0.523328,0.551583,0.271900,0.085921,0.472155,0.609845,0.547376,0.650054,0.683186,0.494725,0.899713,0.521855,0.491033
0.017996,2.051313,1733,2433,1597,1983,2352,2192,2488,2841,2937,1827,3138,3268,1854,2645,,0.822292,0.522551,0.552605,0.271900,0.085921,0.472155,0.609845,0.547376,0.650054,0.683186,0.495897,0.900430,0.520071,0.491033
0.018005,2.069319,1733,2433,1597,1983,2352,2192,2488,2841,2937,1827,3138,3268,1854,2645,,0.822292,0.522551,0.552605,0.271900,0.085921,0.472155,0.609845,0.547376,0.650054,0.683186,0.495897,0.900430,0.520071,0.491033
0.018005,2.087324,1733,2434,1596,1983,2351,2192,2488,2839,2937,1827,3136,3267,1852,2645,,0.822292,0.523328,0.551583,0.271900,0.085199,0.472155,0.609845,0.545918,0.650054,0.683186,0.493552,0.899713,0.518287,0.491033
0.017993,2.105317,1733,2435,1595,1982,2351,2192,2488,2840,2937,1828,3137,3268,1853,2645,,0.822292,0.524106,0.550562,0.270762,0.085199,0.472155,0.609845,0.546647,0.650054,0.684071,0.494725,0.900430,0.519179,0.491033
0.018002,2.123319,1734,2434,1596,1983,2352,2192,2489,2840,2937,1827,3137,3267,1853,2645,,0.823344,0.523328,0.551583,0.271900,0.085921,0.472155,0.610757,0.546647,0.650054,0.683186,0.494725,0.899713,0.519179,0.491033
0.017991,2.141310,1733,2433,1596,1984,2352,2192,2488,2840,2938,1827,3139,3267,1853,2645,,0.822292,0.522551,0.551583,0.273038,0.085921,0.472155,0.609845,0.546647,0.651138,0.683186,0.497069,0.899713,0.519179,0.491033
0.018020,2.159330,1733,2433,1596,1984,2352,2192,2488,2840,2938,1827,3139,3267,1853,2645,,0.822292,0.522551,0.551583,0.273038,0.085921,0.472155,0.609845,0.546647,0.651138,0.683186,0.497069,0.899713,0.519179,0.491033
0.018004,2.177334,1733,2433,1595,1984,2352,2194,2488,2841,2938,1826,3137,3267,1853,2645,,0.822292,0.522551,0.550562,0.273038,0.085921,0.473366,0.609845,0.547376,0.651138,0.682301,0.494725,0.899713,0.519179,0.491033
0.017977,2.195310,1733,2433,1595,1984,2352,2194,2488,2841,2938,1826,3137,3267,1853,2645,,0.822292,0.522551,0.550562,0.273038,0.085921,0.473366,0.609845,0.547376,0.651138,0.682301,0.494725,0.899713,0.519179,0.491033
0.018025,2.213335,1733,2432,1595,1983,2352,2193,2487,2841,2938,1826,3138,3267,1851,2645,,0.822292,0.521773,0.550562,0.271900,0.085921,0.472760,0.608933,0.547376,0.651138,0.682301,0.495897,0.899713,0.517395,0.491033
0.018011,2.231346,1733,2433,1596,1983,2351,2193,2488,2841,2937,1826,3138,3267,1851,2644,,0.822292,0.522551,0.551583,0.271900,0.085199,0.472760,0.609845,0.547376,0.650054,0.682301,0.495897,0.899713,0.517395,0.490179
0.017982,2.249328,1733,2434,1596,1983,2352,2193,2488,2841,2937,1827,3137,3267,1851,2645,,0.822292,0.523328,0.551583,0.271900,0.085921,0.472760,0.609845,0.547376,0.650054,0.683186,0.494725,0.899713,0.517395,0.491033
0.017997,2.267326,1733,2434,1596,1983,2352,2193,2488,2841,2937,1827,3137,3267,1851,2645,,0.822292,0.523328,0.551583,0.271900,0.085921,0.472760,0.609845,0.547376,0.650054,0.683186,0.494725,0.899713,0.517395,0.491033
0.018005,2.285331,1733,2433,1596,1983,2351,2194,2487,2842,2937,1826,3138,3268,1851,2645,,0.822292,0.522551,0.551583,0.271900,0.085199,0.473366,0.608933,0.548105,0.650054,0.682301,0.495897,0.900430,0.517395,0.491033
0.018000,2.303331,1733,2433,1596,1983,2351,2194,2487,2842,2937,1826,3138,3268,1851,2645,,0.822292,0.522551,0.551583,0.271900,0.085199,0.473366,0.608933,0.548105,0.650054,0.682301,0.495897,0.900430,0.517395,0.491033
0.018010,2.321341,1733,2433,1595,1984,2351,2195,2488,2842,2938,1826,3137,3266,1851,2645,,0.822292,0.522551,0.550562,0.273038,0.085199,0.473971,0.609845,0.548105,0.651138,0.682301,0.494725,0.898997,0.517395,0.491033
0.017977,2.339318,1733,2433,1595,1983,2351,2194,2488,2843,2937,1827,3137,3268,1852,2646,,0.822292,0.522551,0.550562,0.271900,0.085199,0.473366,0.609845,0.548834,0.650054,0.683186,0.494725,0.900430,0.518287,0.491887
0.018025,2.357343,1734,2434,1595,1984,2351,2195,2488,2843,2937,1826,3137,3267,1850,2645,,0.823344,0.523328,0.550562,0.273038,0.085199,0.473971,0.609845,0.548834,0.650054,0.682301,0.494725,0.899713,0.516503,0.491033
0.017999,2.375341,1733,2434,1594,1983,2352,2194,2489,2844,2937,1826,3138,3268,1851,2645,,0.822292,0.523328,0.549540,0.271900,0.085921,0.473366,0.610757,0.549563,0.650054,0.682301,0.495897,0.900430,0.517395,0.491033
0.017999,2.393340,1734,2433,1595,1984,2352,2195,2488,2844,2937,1826,3138,3268,1850,2645,,0.823344,0.522551,0.550562,0.273038,0.085921,0.473971,0.609845,0.549563,0.650054,0.682301,0.495897,0.900430,0.516503,0.491033
0.017993,2.411333,1734,2433,1595,1984,2352,2195,2488,2844,2937,1826,3138,3268,1850,2645,,0.823344,0.522551,0.550562,0.273038,0.085921,0.473971,0.609845,0.549563,0.650054,0.682301,0.495897,0.900430,0.516503,0.491033
0.018019,2.429352,1734,2433,1595,1983,2351,2195,2488,2843,2938,1826,3137,3268,1850,2645,,0.823344,0.522551,0.550562,0.271900,0.085199,0.473971,0.609845,0.548834,0.651138,0.682301,0.494725,0.900430,0.516503,0.491033
0.017979,2.447331,1733,2434,1595,1985,2351,2196,2488,2843,2937,1826,3137,3268,1849,2644,,0.822292,0.523328,0.550562,0.274175,0.085199,0.474576,0.609845,0.548834,0.650054,0.682301,0.494725,0.900430,0.515611,0.490179
0.018006,2.465337,1733,2435,1595,1984,2352,2195,2489,2841,2937,1826,3136,3268,1848,2645,,0.822292,0.524106,0.550562,0.273038,0.085921,0.473971,0.610757,0.547376,0.650054,0.682301,0.493552,0.900430,0.514719,0.491033
0.018018,2.483355,1733,2435,1596,1983,2352,2194,2489,2842,2937,1827,3137,3267,1848,2645,,0.822292,0.524106,0.551583,0.271900,0.085921,0.473366,0.610757,0.548105,0.650054,0.683186,0.494725,0.899713,0.514719,0.491033
0.017992,2.501347,1732,2435,1596,1984,2351,2195,2489,2843,2936,1827,3136,3267,1849,2645,,0.821241,0.524106,0.551583,0.273038,0.085199,0.473971,0.610757,0.548834,0.648971,0.683186,0.493552,0.899713,0.515611,0.491033
0.018002,2.519349,1733,2435,1596,1984,2352,2195,2489,2842,2936,1828,3136,3268,1849,2645,,0.822292,0.524106,0.551583,0.273038,0.085921,0.473971,0.610757,0.548105,0.648971,0.684071,0.493552,0.900430,0.515611,0.491033
0.018003,2.537352,1733,2436,1595,1984,2352,2196,2490,2841,2936,1828,3136,3267,1850,2645,,0.822292,0.524883,0.550562,0.273038,0.085921,0.474576,0.611668,0.547376,0.648971,0.684071,0.493552,0.899713,0.516503,0.491033
0.017999,2.555351,1734,2436,1595,1985,2353,2197,2490,2843,2936,1827,3137,3267,1849,2645,,0.823344,0.524883,0.550562,0.274175,0.086643,0.475182,0.611668,0.548834,0.648971,0.683186,0.494725,0.899713,0.515611,0.491033
0.017969,2.573320,1733,2436,1594,1985,2352,2197,2491,2843,2936,1828,3137,3267,1849,2644,,0.822292,0.524883,0.549540,0.274175,0.085921,0.475182,0.612580,0.548834,0.648971,0.684071,0.494725,0.899713,0.515611,0.490179
0.018041,2.591361,1734,2437,1594,1985,2352,2197,2491,2842,2936,1827,3136,3268,1849,2644,,0.823344,0.525661,0.549540,0.274175,0.085921,0.475182,0.612580,0.548105,0.648971,0.683186,0.493552,0.900430,0.515611,0.490179
0.017993,2.609354,1734,2437,1594,1985,2352,2197,2491,2842,2936,1827,3136,3268,1849,2644,,0.823344,0.525661,0.549540,0.274175,0.085921,0.475182,0.612580,0.548105,0.648971,0.683186,0.493552,0.900430,0.515611,0.490179
0.017963,2.627317,1733,2436,1594,1985,2352,2197,2490,2843,2937,1826,3137,3267,1849,2645,,0.822292,0.524883,0.549540,0.274175,0.085921,0.475182,0.611668,0.548834,0.650054,0.682301,0.494725,0.899713,0.515611,0.491033
0.018000,2.645318,1733,2436,1594,1985,2352,2197,2490,2843,2937,1825,3136,3267,1849,2645,,0.822292,0.524883,0.549540,0.274175,0.085921,0.475182,0.611668,0.548834,0.650054,0.681416,0.493552,0.899713,0.515611,0.491033
0.018015,2.663333,1734,2436,1594,1984,2351,2196,2489,2843,2936,1824,3136,3267,1848,2645,,0.823344,0.524883,0.549540,0.273038,0.085199,0.474576,0.610757,0.548834,0.648971,0.680531,0.493552,0.899713,0.514719,0.491033
0.018011,2.681344,1733,2436,1594,1984,2351,2197,2490,2844,2937,1825,3136,3268,1848,2644,,0.822292,0.524883,0.549540,0.273038,0.085199,0.475182,0.611668,0.549563,0.650054,0.681416,0.493552,0.900430,0.514719,0.490179
0.018011,2.699355,1733,2436,1594,1985,2351,2197,2490,2844,2936,1826,3136,3268,1849,2644,,0.822292,0.524883,0.549540,0.274175,0.085199,0.475182,0.611668,0.549563,0.648971,0.682301,0.493552,0.900430,0.515611,0.490179
0.017992,2.717347,1733,2436,1591,1985,2351,2198,2489,2844,2936,1825,3136,3266,1848,2645,,0.822292,0.524883,0.546476,0.274175,0.085199,0.475787,0.610757,0.549563,0.648971,0.681416,0.493552,0.898997,0.514719,0.491033
0.017978,2.735324,1734,2436,1592,1986,2352,2198,2490,2844,2936,1824,3136,3267,1848,2645,,0.823344,0.524883,0.547497,0.275313,0.085921,0.475787,0.611668,0.549563,0.648971,0.680531,0.493552,0.899713,0.514719,0.491033
0.018024,2.753349,1734,2436,1592,1986,2352,2198,2490,2844,2936,1824,3136,3267,1848,2645,,0.823344,0.524883,0.547497,0.275313,0.085921,0.475787,0.611668,0.549563,0.648971,0.680531,0.493552,0.899713,0.514719,0.491033
0.018001,2.771350,1733,2436,1593,1985,2351,2199,2488,2844,2936,1823,3137,3267,1847,2645,,0.822292,0.524883,0.548519,0.274175,0.085199,0.476392,0.609845,0.549563,0.648971,0.679646,0.494725,0.899713,0.513827,0.491033
0.018000,2.789350,1733,2437,1593,1984,2352,2200,2489,2845,2936,1824,3137,3267,1847,2644,,0.822292,0.525661,0.548519,0.273038,0.085921,0.476998,0.610757,0.550292,0.648971,0.680531,0.494725,0.899713,0.513827,0.490179
0.018000,2.807351,1733,2438,1594,1984,2352,2200,2489,2846,2937,1826,3137,3267,1847,2644,,0.822292,0.526439,0.549540,0.273038,0.085921,0.476998,0.610757,0.551020,0.650054,0.682301,0.494725,0.899713,0.513827,0.490179
0.018004,2.825355,1733,2437,1595,1984,2352,2200,2489,2845,2937,1826,3137,3267,1847,2645,,0.822292,0.525661,0.550562,0.273038,0.085921,0.476998,0.610757,0.550292,0.650054,0.682301,0.494725,0.899713,0.513827,0.491033
0.018005,2.843360,1733,2436,1595,1985,2352,2200,2489,2846,2936,1825,3137,3267,1846,2644,,0.822292,0.524883,0.550562,0.274175,0.085921,0.476998,0.610757,0.551020,0.648971,0.681416,0.494725,0.899713,0.512935,0.490179
0.017996,2.861356,1733,2435,1595,1985,2351,2202,2489,2846,2937,1824,3137,3267,1845,2644,,0.822292,0.524106,0.550562,0.274175,0.085199,0.478208,0.610757,0.551020,0.650054,0.680531,0.494725,0.899713,0.512043,0.490179
0.018001,2.879357,1732,2435,1594,1985,2351,2201,2489,2845,2937,1823,3137,3267,1844,2644,,0.821241,0.524106,0.549540,0.274175,0.085199,0.477603,0.610757,0.550292,0.650054,0.679646,0.494725,0.899713,0.511151,0.490179
0.018002,2.897359,1732,2435,1594,1985,2351,2201,2489,2845,2937,1823,3137,3267,1844,2644,,0.821241,0.524106,0.549540,0.274175,0.085199,0.477603,0.610757,0.550292,0.650054,0.679646,0.494725,0.899713,0.511151,0.490179
0.018000,2.915359,1732,2436,1594,1986,2351,2203,2489,2845,2936,1822,3136,3267,1843,2644,,0.821241,0.524883,0.549540,0.275313,0.085199,0.478814,0.610757,0.550292,0.648971,0.678761,0.493552,0.899713,0.510259,0.490179
0.017978,2.933337,1732,2435,1594,1986,2350,2202,2488,2845,2936,1821,3137,3267,1843,2644,,0.821241,0.524106,0.549540,0.275313,0.084477,0.478208,0.609845,0.550292,0.648971,0.677876,0.494725,0.899713,0.510259,0.490179
0.018000,2.951336,1732,2434,1594,1986,2351,2203,2487,2845,2937,1822,3137,3267,1841,2644,,0.821241,0.523328,0.549540,0.275313,0.085199,0.478814,0.608933,0.550292,0.650054,0.678761,0.494725,0.899713,0.508475,0.490179
0.018000,2.969337,1732,2433,1595,1986,2351,2202,2489,2844,2937,1822,3136,3267,1842,2644,,0.821241,0.522551,0.550562,0.275313,0.085199,0.478208,0.610757,0.549563,0.650054,0.678761,0.493552,0.899713,0.509367,0.490179
0.018000,2.987337,1732,2433,1594,1987,2351,2202,2488,2845,2937,1822,3136,3267,1841,2644,,0.821241,0.522551,0.549540,0.276451,0.085199,0.478208,0.609845,0.550292,0.650054,0.678761,0.493552,0.899713,0.508475,0.490179
0.018017,3.005354,1731,2433,1594,1985,2350,2200,2488,2844,2936,1822,3137,3267,1840,2643,,0.820189,0.522551,0.549540,0.274175,0.084477,0.476998,0.609845,0.549563,0.648971,0.678761,0.494725,0.899713,0.507583,0.489325
0.018009,3.023363,1731,2433,1595,1986,2351,2202,2490,2844,2937,1823,3136,3267,1840,2643,,0.820189,0.522551,0.550562,0.275313,0.085199,0.478208,0.611668,0.549563,0.650054,0.679646,0.493552,0.899713,0.507583,0.489325
0.018021,3.041384,1731,2433,1594,1986,2350,2203,2490,2844,2937,1822,3137,3266,1840,2644,,0.820189,0.522551,0.549540,0.275313,0.084477,0.478814,0.611668,0.549563,0.650054,0.678761,0.494725,0.898997,0.507583,0.490179
0.017984,3.059368,1731,2433,1594,1986,2351,2203,2489,2844,2937,1822,3137,3267,1846,2645,,0.820189,0.522551,0.549540,0.275313,0.085199,0.478814,0.610757,0.549563,0.650054,0.678761,0.494725,0.899713,0.512935,0.491033
0.017978,3.077346,1730,2434,1593,1985,2351,2204,2489,2846,2937,1822,3137,3267,1840,2645,,0.819138,0.523328,0.548519,0.274175,0.085199,0.479419,0.610757,0.551020,0.650054,0.678761,0.494725,0.899713,0.507583,0.491033
0.018025,3.095371,1730,2434,1593,1985,2351,2204,2489,2846,2937,1822,3137,3267,1840,2645,,0.819138,0.523328,0.548519,0.274175,0.085199,0.479419,0.610757,0.551020,0.650054,0.678761,0.494725,0.899713,0.507583,0.491033
0.017999,3.113371,1731,2434,1594,1986,2350,2204,2489,2845,2937,1822,3137,3267,1839,2644,,0.820189,0.523328,0.549540,0.275313,0.084477,0.479419,0.610757,0.550292,0.650054,0.678761,0.494725,0.899713,0.506690,0.490179
0.017979,3.131350,1731,2434,1593,1986,2350,2203,2489,2845,2937,1821,3136,3267,1845,2643,,0.820189,0.523328,0.548519,0.275313,0.084477,0.478814,0.610757,0.550292,0.650054,0.677876,0.493552,0.899713,0.512043,0.489325
0.018035,3.149385,1730,2434,1594,1986,2350,2203,2490,2845,2937,1820,3137,3267,1846,2644,,0.819138,0.523328,0.549540,0.275313,0.084477,0.478814,0.611668,0.550292,0.650054,0.676991,0.494725,0.899713,0.512935,0.490179
0.017988,3.167373,1731,2434,1594,1986,2351,2204,2490,2845,2937,1821,3137,3266,1839,2644,,0.820189,0.523328,0.549540,0.275313,0.085199,0.479419,0.611668,0.550292,0.650054,0.677876,0.494725,0.898997,0.506690,0.490179
0.017955,3.185328,1730,2434,1593,1986,2350,2203,2488,2845,2937,1820,3137,3266,1839,2644,,0.819138,0.523328,0.548519,0.275313,0.084477,0.478814,0.609845,0.550292,0.650054,0.676991,0.494725,0.898997,0.506690,0.490179
0.018060,3.203388,1730,2434,1593,1986,2350,2203,2488,2845,2937,1820,3137,3266,1839,2644,,0.819138,0.523328,0.548519,0.275313,0.084477,0.478814,0.609845,0.550292,0.650054,0.676991,0.494725,0.898997,0.506690,0.490179
0.017994,3.221381,1731,2434,1593,1986,2350,2205,2488,2845,2937,1820,3137,3266,1837,2644,,0.820189,0.523328,0.548519,0.275313,0.084477,0.480024,0.609845,0.550292,0.650054,0.676991,0.494725,0.898997,0.504906,0.490179
0.018010,3.239391,1731,2434,1593,1986,2349,2206,2490,2845,2937,1819,3136,3267,1837,2644,,0.820189,0.523328,0.548519,0.275313,0.083755,0.480630,0.611668,0.550292,0.650054,0.676106,0.493552,0.899713,0.504906,0.490179
0.017995,3.257386,1731,2434,1593,1986,2350,2206,2489,2845,2936,1819,3137,3267,1837,2645,,0.820189,0.523328,0.548519,0.275313,0.084477,0.480630,0.610757,0.550292,0.648971,0.676106,0.494725,0.899713,0.504906,0.491033
0.017978,3.275364,1731,2434,1593,1986,2350,2206,2490,2845,2936,1819,3136,3266,1837,2643,,0.820189,0.523328,0.548519,0.275313,0.084477,0.480630,0.611668,0.550292,0.648971,0.676106,0.493552,0.898997,0.504906,0.489325
0.018012,3.293376,1731,2433,1592,1986,2349,2206,2489,2844,2936,1820,3136,3266,1837,2643,,0.820189,0.522551,0.547497,0.275313,0.083755,0.480630,0.610757,0.549563,0.648971,0.676991,0.493552,0.898997,0.504906,0.489325
0.018017,3.311393,1731,2435,1593,1986,2349,2205,2489,2844,2936,1820,3136,3267,1838,2643,,0.820189,0.524106,0.548519,0.275313,0.083755,0.480024,0.610757,0.549563,0.648971,0.676991,0.493552,0.899713,0.505798,0.489325
0.017982,3.329375,1732,2434,1594,1987,2350,2207,2489,2844,2937,1819,3136,3267,1837,2643,,0.821241,0.523328,0.549540,0.276451,0.084477,0.481235,0.610757,0.549563,0.650054,0.676106,0.493552,0.899713,0.504906,0.489325
0.018012,3.347387,1731,2433,1594,1986,2350,2208,2489,2845,2936,1819,3137,3267,1837,2643,,0.820189,0.522551,0.549540,0.275313,0.084477,0.481840,0.610757,0.550292,0.648971,0.676106,0.494725,0.899713,0.504906,0.489325
0.017999,3.365386,1730,2434,1593,1987,2349,2208,2489,2844,2936,1818,3136,3266,1837,2643,,0.819138,0.523328,0.548519,0.276451,0.083755,0.481840,0.610757,0.549563,0.648971,0.675221,0.493552,0.898997,0.504906,0.489325
0.017999,3.383385,1730,2434,1592,1986,2349,2208,2489,2845,2937,1817,3137,3266,1837,2643,,0.819138,0.523328,0.547497,0.275313,0.083755,0.481840,0.610757,0.550292,0.650054,0.674336,0.494725,0.898997,0.504906,0.489325
0.018005,3.401390,1730,2434,1594,1987,2349,2210,2490,2844,2936,1819,3137,3267,1836,2644,,0.819138,0.523328,0.549540,0.276451,0.083755,0.483051,0.611668,0.549563,0.648971,0.676106,0.494725,0.899713,0.504014,0.490179
0.018011,3.419401,1731,2435,1594,1987,2349,2210,2491,2844,2935,1819,3136,3267,1837,2643,,0.820189,0.524106,0.549540,0.276451,0.083755,0.483051,0.612580,0.549563,0.647887,0.676106,0.493552,0.899713,0.504906,0.489325
0.018002,3.437403,1730,2436,1594,1987,2349,2210,2491,2844,2935,1819,3136,3267,1836,2643,,0.819138,0.524883,0.549540,0.276451,0.083755,0.483051,0.612580,0.549563,0.647887,0.676106,0.493552,0.899713,0.504014,0.489325
0.017999,3.455401,1730,2437,1593,1987,2349,2210,2492,2844,2935,1819,3136,3267,1836,2643,,0.819138,0.525661,0.548519,0.276451,0.083755,0.483051,0.613491,0.549563,0.647887,0.676106,0.493552,0.899713,0.504014,0.489325
0.017990,3.473391,1730,2438,1594,1988,2349,2210,2492,2844,2935,1819,3136,3267,1836,2643,,0.819138,0.526439,0.549540,0.277588,0.083755,0.483051,0.613491,0.549563,0.647887,0.676106,0.493552,0.899713,0.504014,0.489325
0.017979,3.491369,1729,2437,1592,1987,2348,2209,2492,2844,2936,1819,3135,3267,1836,2643,,0.818086,0.525661,0.547497,0.276451,0.083032,0.482446,0.613491,0.549563,0.648971,0.676106,0.492380,0.899713,0.504014,0.489325
0.018032,3.509401,1729,2438,1593,1987,2348,2209,2492,2844,2936,1820,3136,3266,1836,2643,,0.818086,0.526439,0.548519,0.276451,0.083032,0.482446,0.613491,0.549563,0.648971,0.676991,0.493552,0.898997,0.504014,0.489325
0.018009,3.527410,1730,2438,1593,1987,2348,2210,2493,2844,2935,1820,3136,3267,1836,2643,,0.819138,0.526439,0.548519,0.276451,0.083032,0.483051,0.614403,0.549563,0.647887,0.676991,0.493552,0.899713,0.504014,0.489325
0.017987,3.545397,1730,2438,1595,1987,2349,2211,2492,2846,2936,1821,3136,3267,1837,2644,,0.819138,0.526439,0.550562,0.276451,0.083755,0.483656,0.613491,0.551020,0.648971,0.677876,0.493552,0.899713,0.504906,0.490179
0.018007,3.563404,1730,2438,1594,1987,2348,2211,2493,2845,2935,1820,3136,3266,1836,2643,,0.819138,0.526439,0.549540,0.276451,0.083032,0.483656,0.614403,0.550292,0.647887,0.676991,0.493552,0.898997,0.504014,0.489325
0.018003,3.581407,1729,2438,1594,1987,2349,2211,2493,2844,2935,1820,3136,3267,1837,2643,,0.818086,0.526439,0.549540,0.276451,0.083755,0.483656,0.614403,0.549563,0.647887,0.676991,0.493552,0.899713,0.504906,0.489325
0.018000,3.599408,1729,2438,1593,1987,2348,2211,2493,2845,2935,1821,3136,3267,1836,2643,,0.818086,0.526439,0.548519,0.276451,0.083032,0.483656,0.614403,0.550292,0.647887,0.677876,0.493552,0.899713,0.504014,0.489325
0.018000,3.617408,1729,2438,1594,1987,2349,2210,2493,2844,2936,1820,3136,3266,1836,2643,,0.818086,0.526439,0.549540,0.276451,0.083755,0.483051,0.614403,0.549563,0.648971,0.676991,0.493552,0.898997,0.504014,0.489325
0.017966,3.635374,1730,2439,1594,1987,2349,2211,2493,2845,2935,1820,3136,3267,1837,2643,,0.819138,0.527216,0.549540,0.276451,0.083755,0.483656,0.614403,0.550292,0.647887,0.676991,0.493552,0.899713,0.504906,0.489325
0.018044,3.653418,1729,2438,1594,1987,2349,2211,2493,2844,2935,1821,3136,3266,1837,2644,,0.818086,0.526439,0.549540,0.276451,0.083755,0.483656,0.614403,0.549563,0.647887,0.677876,0.493552,0.898997,0.504906,0.490179
0.017963,3.671380,1729,2438,1594,1987,2349,2211,2493,2844,2935,1821,3136,3266,1837,2644,,0.818086,0.526439,0.549540,0.276451,0.083755,0.483656,0.614403,0.549563,0.647887,0.677876,0.493552,0.898997,0.504906,0.490179
0.018039,3.689419,1730,2439,1595,1988,2349,2213,2494,2843,2935,1822,3136,3267,1839,2644,,0.819138,0.527216,0.550562,0.277588,0.083755,0.484867,0.615314,0.548834,0.647887,0.678761,0.493552,0.899713,0.506690,0.490179
0.017986,3.707405,1731,2440,1595,1988,2349,2213,2494,2843,2935,1820,3136,3267,1838,2644,,0.820189,0.527994,0.550562,0.277588,0.083755,0.484867,0.615314,0.548834,0.647887,0.676991,0.493552,0.899713,0.505798,0.490179
