GloveManager recording started on 11/02/16 at 16:21:52

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018019,0.413344,1767,2411,1841,2525,3296,2501,2666,3387,2996,1631,3291,3227,1783,2643,,0.858044,0.505443,0.801839,0.888510,0.767509,0.659201,0.772106,0.945335,0.713976,0.509735,0.675264,0.871060,0.456735,0.489325
0.018019,0.431363,1767,2411,1841,2525,3296,2501,2666,3387,2996,1631,3291,3227,1783,2643,,0.858044,0.505443,0.801839,0.888510,0.767509,0.659201,0.772106,0.945335,0.713976,0.509735,0.675264,0.871060,0.456735,0.489325
0.017983,0.449346,1767,2412,1842,2525,3296,2501,2666,3388,2995,1631,3290,3227,1783,2643,,0.858044,0.506221,0.802860,0.888510,0.767509,0.659201,0.772106,0.946064,0.712893,0.509735,0.674091,0.871060,0.456735,0.489325
0.017995,0.467341,1766,2411,1841,2526,3296,2500,2665,3387,2995,1631,3291,3227,1783,2642,,0.856993,0.505443,0.801839,0.889647,0.767509,0.658596,0.771194,0.945335,0.712893,0.509735,0.675264,0.871060,0.456735,0.488471
0.018009,0.485350,1767,2411,1841,2525,3296,2500,2666,3387,2996,1631,3291,3227,1781,2643,,0.858044,0.505443,0.801839,0.888510,0.767509,0.658596,0.772106,0.945335,0.713976,0.509735,0.675264,0.871060,0.454951,0.489325
0.018000,0.503350,1766,2411,1841,2525,3296,2501,2667,3387,2996,1631,3291,3227,1782,2643,,0.856993,0.505443,0.801839,0.888510,0.767509,0.659201,0.773017,0.945335,0.713976,0.509735,0.675264,0.871060,0.455843,0.489325
0.018000,0.521350,1767,2411,1842,2525,3295,2500,2667,3388,2995,1630,3291,3227,1782,2643,,0.858044,0.505443,0.802860,0.888510,0.766787,0.658596,0.773017,0.946064,0.712893,0.508850,0.675264,0.871060,0.455843,0.489325
0.018001,0.539351,1767,2411,1840,2525,3296,2501,2666,3388,2996,1631,3291,3227,1782,2643,,0.858044,0.505443,0.800817,0.888510,0.767509,0.659201,0.772106,0.946064,0.713976,0.509735,0.675264,0.871060,0.455843,0.489325
0.018002,0.557353,1767,2411,1840,2525,3297,2500,2667,3388,2995,1632,3291,3228,1783,2643,,0.858044,0.505443,0.800817,0.888510,0.768231,0.658596,0.773017,0.946064,0.712893,0.510619,0.675264,0.871777,0.456735,0.489325
0.018002,0.575355,1767,2412,1842,2526,3296,2501,2667,3388,2996,1632,3291,3227,1784,2643,,0.858044,0.506221,0.802860,0.889647,0.767509,0.659201,0.773017,0.946064,0.713976,0.510619,0.675264,0.871060,0.457627,0.489325
0.018000,0.593355,1767,2411,1840,2525,3296,2500,2667,3388,2995,1632,3291,3228,1783,2643,,0.858044,0.505443,0.800817,0.888510,0.767509,0.658596,0.773017,0.946064,0.712893,0.510619,0.675264,0.871777,0.456735,0.489325
0.018002,0.611357,1767,2412,1841,2526,3296,2501,2667,3388,2996,1633,3291,3228,1784,2642,,0.858044,0.506221,0.801839,0.889647,0.767509,0.659201,0.773017,0.946064,0.713976,0.511504,0.675264,0.871777,0.457627,0.488471
0.018001,0.629358,1768,2412,1842,2526,3296,2501,2667,3388,2996,1633,3291,3228,1784,2643,,0.859096,0.506221,0.802860,0.889647,0.767509,0.659201,0.773017,0.946064,0.713976,0.511504,0.675264,0.871777,0.457627,0.489325
0.018000,0.647358,1768,2412,1843,2527,3295,2501,2668,3387,2996,1632,3291,3228,1783,2642,,0.859096,0.506221,0.803882,0.890785,0.766787,0.659201,0.773929,0.945335,0.713976,0.510619,0.675264,0.871777,0.456735,0.488471
0.018002,0.665360,1767,2412,1843,2526,3295,2501,2667,3388,2996,1633,3291,3228,1781,2642,,0.858044,0.506221,0.803882,0.889647,0.766787,0.659201,0.773017,0.946064,0.713976,0.511504,0.675264,0.871777,0.454951,0.488471
0.017999,0.683359,1766,2411,1843,2526,3295,2501,2666,3387,2996,1632,3291,3227,1781,2642,,0.856993,0.505443,0.803882,0.889647,0.766787,0.659201,0.772106,0.945335,0.713976,0.510619,0.675264,0.871060,0.454951,0.488471
0.018004,0.701363,1767,2411,1842,2526,3295,2501,2667,3388,2996,1633,3290,3228,1782,2643,,0.858044,0.505443,0.802860,0.889647,0.766787,0.659201,0.773017,0.946064,0.713976,0.511504,0.674091,0.871777,0.455843,0.489325
0.017998,0.719361,1767,2411,1841,2526,3295,2501,2668,3388,2995,1632,3291,3227,1782,2642,,0.858044,0.505443,0.801839,0.889647,0.766787,0.659201,0.773929,0.946064,0.712893,0.510619,0.675264,0.871060,0.455843,0.488471
0.018004,0.737365,1767,2411,1841,2526,3295,2501,2667,3388,2996,1632,3291,3227,1781,2642,,0.858044,0.505443,0.801839,0.889647,0.766787,0.659201,0.773017,0.946064,0.713976,0.510619,0.675264,0.871060,0.454951,0.488471
0.017998,0.755363,1767,2411,1841,2526,3295,2501,2667,3388,2996,1632,3291,3227,1781,2642,,0.858044,0.505443,0.801839,0.889647,0.766787,0.659201,0.773017,0.946064,0.713976,0.510619,0.675264,0.871060,0.454951,0.488471
0.018000,0.773363,1767,2411,1839,2525,3295,2500,2667,3388,2996,1633,3291,3227,1782,2643,,0.858044,0.505443,0.799796,0.888510,0.766787,0.658596,0.773017,0.946064,0.713976,0.511504,0.675264,0.871060,0.455843,0.489325
0.017981,0.791344,1768,2410,1836,2526,3295,2500,2667,3387,2996,1632,3291,3227,1781,2642,,0.859096,0.504666,0.796731,0.889647,0.766787,0.658596,0.773017,0.945335,0.713976,0.510619,0.675264,0.871060,0.454951,0.488471
0.018021,0.809365,1768,2410,1836,2526,3294,2501,2667,3388,2995,1633,3290,3228,1783,2642,,0.859096,0.504666,0.796731,0.889647,0.766065,0.659201,0.773017,0.946064,0.712893,0.511504,0.674091,0.871777,0.456735,0.488471
0.018004,0.827369,1768,2410,1837,2526,3295,2500,2667,3387,2995,1632,3289,3227,1781,2642,,0.859096,0.504666,0.797753,0.889647,0.766787,0.658596,0.773017,0.945335,0.712893,0.510619,0.672919,0.871060,0.454951,0.488471
0.018001,0.845370,1767,2410,1838,2526,3295,2501,2667,3388,2996,1633,3290,3228,1781,2643,,0.858044,0.504666,0.798774,0.889647,0.766787,0.659201,0.773017,0.946064,0.713976,0.511504,0.674091,0.871777,0.454951,0.489325
0.017999,0.863369,1768,2410,1838,2526,3295,2500,2668,3387,2996,1633,3290,3227,1781,2642,,0.859096,0.504666,0.798774,0.889647,0.766787,0.658596,0.773929,0.945335,0.713976,0.511504,0.674091,0.871060,0.454951,0.488471
0.018003,0.881372,1767,2410,1838,2526,3295,2500,2668,3388,2996,1634,3290,3228,1781,2642,,0.858044,0.504666,0.798774,0.889647,0.766787,0.658596,0.773929,0.946064,0.713976,0.512389,0.674091,0.871777,0.454951,0.488471
0.018094,0.899466,1767,2410,1837,2526,3295,2500,2668,3388,2996,1633,3291,3228,1782,2643,,0.858044,0.504666,0.797753,0.889647,0.766787,0.658596,0.773929,0.946064,0.713976,0.511504,0.675264,0.871777,0.455843,0.489325
0.017908,0.917374,1768,2409,1836,2526,3294,2500,2668,3388,2996,1633,3290,3228,1782,2643,,0.859096,0.503888,0.796731,0.889647,0.766065,0.658596,0.773929,0.946064,0.713976,0.511504,0.674091,0.871777,0.455843,0.489325
0.017978,0.935353,1767,2410,1835,2526,3295,2500,2668,3388,2996,1633,3290,3228,1783,2642,,0.858044,0.504666,0.795710,0.889647,0.766787,0.658596,0.773929,0.946064,0.713976,0.511504,0.674091,0.871777,0.456735,0.488471
0.018023,0.953376,1767,2409,1835,2527,3295,2500,2668,3388,2995,1634,3290,3227,1782,2642,,0.858044,0.503888,0.795710,0.890785,0.766787,0.658596,0.773929,0.946064,0.712893,0.512389,0.674091,0.871060,0.455843,0.488471
0.017998,0.971374,1767,2408,1834,2527,3295,2501,2668,3387,2996,1633,3291,3227,1783,2642,,0.858044,0.503110,0.794688,0.890785,0.766787,0.659201,0.773929,0.945335,0.713976,0.511504,0.675264,0.871060,0.456735,0.488471
0.018001,0.989375,1766,2409,1833,2527,3296,2500,2669,3388,2995,1634,3291,3228,1783,2643,,0.856993,0.503888,0.793667,0.890785,0.767509,0.658596,0.774840,0.946064,0.712893,0.512389,0.675264,0.871777,0.456735,0.489325
0.018004,1.007379,1768,2408,1832,2527,3296,2501,2669,3387,2996,1634,3289,3227,1784,2643,,0.859096,0.503110,0.792646,0.890785,0.767509,0.659201,0.774840,0.945335,0.713976,0.512389,0.672919,0.871060,0.457627,0.489325
0.017998,1.025377,1768,2408,1832,2527,3296,2501,2669,3387,2996,1634,3289,3227,1784,2643,,0.859096,0.503110,0.792646,0.890785,0.767509,0.659201,0.774840,0.945335,0.713976,0.512389,0.672919,0.871060,0.457627,0.489325
0.017998,1.043375,1768,2408,1831,2528,3296,2501,2670,3388,2996,1635,3290,3228,1784,2643,,0.859096,0.503110,0.791624,0.891923,0.767509,0.659201,0.775752,0.946064,0.713976,0.513274,0.674091,0.871777,0.457627,0.489325
0.018004,1.061379,1767,2408,1832,2528,3295,2500,2669,3388,2996,1635,3291,3228,1784,2643,,0.858044,0.503110,0.792646,0.891923,0.766787,0.658596,0.774840,0.946064,0.713976,0.513274,0.675264,0.871777,0.457627,0.489325
0.018004,1.079383,1767,2408,1832,2528,3296,2501,2669,3388,2996,1635,3290,3227,1783,2643,,0.858044,0.503110,0.792646,0.891923,0.767509,0.659201,0.774840,0.946064,0.713976,0.513274,0.674091,0.871060,0.456735,0.489325
0.017998,1.097381,1767,2408,1832,2527,3295,2501,2668,3387,2996,1635,3291,3228,1783,2642,,0.858044,0.503110,0.792646,0.890785,0.766787,0.659201,0.773929,0.945335,0.713976,0.513274,0.675264,0.871777,0.456735,0.488471
0.018005,1.115386,1767,2407,1831,2527,3296,2500,2669,3388,2996,1635,3291,3228,1784,2642,,0.858044,0.502333,0.791624,0.890785,0.767509,0.658596,0.774840,0.946064,0.713976,0.513274,0.675264,0.871777,0.457627,0.488471
0.017977,1.133363,1767,2408,1830,2528,3295,2500,2669,3388,2995,1635,3290,3228,1784,2643,,0.858044,0.503110,0.790603,0.891923,0.766787,0.658596,0.774840,0.946064,0.712893,0.513274,0.674091,0.871777,0.457627,0.489325
0.018021,1.151384,1767,2408,1830,2528,3296,2501,2669,3388,2996,1636,3291,3228,1785,2643,,0.858044,0.503110,0.790603,0.891923,0.767509,0.659201,0.774840,0.946064,0.713976,0.514159,0.675264,0.871777,0.458519,0.489325
0.018002,1.169386,1767,2407,1829,2528,3295,2500,2668,3387,2996,1635,3291,3228,1785,2643,,0.858044,0.502333,0.789581,0.891923,0.766787,0.658596,0.773929,0.945335,0.713976,0.513274,0.675264,0.871777,0.458519,0.489325
0.018000,1.187386,1767,2407,1827,2527,3295,2500,2669,3388,2996,1636,3291,3228,1785,2643,,0.858044,0.502333,0.787538,0.890785,0.766787,0.658596,0.774840,0.946064,0.713976,0.514159,0.675264,0.871777,0.458519,0.489325
0.018003,1.205389,1767,2407,1826,2527,3296,2501,2669,3388,2996,1636,3290,3228,1786,2643,,0.858044,0.502333,0.786517,0.890785,0.767509,0.659201,0.774840,0.946064,0.713976,0.514159,0.674091,0.871777,0.459411,0.489325
0.017999,1.223388,1768,2407,1825,2528,3295,2500,2669,3387,2995,1637,3291,3228,1786,2643,,0.859096,0.502333,0.785495,0.891923,0.766787,0.658596,0.774840,0.945335,0.712893,0.515044,0.675264,0.871777,0.459411,0.489325
0.018009,1.241397,1767,2406,1823,2528,3295,2500,2668,3388,2996,1636,3290,3228,1785,2644,,0.858044,0.501555,0.783453,0.891923,0.766787,0.658596,0.773929,0.946064,0.713976,0.514159,0.674091,0.871777,0.458519,0.490179
0.017993,1.259390,1767,2406,1823,2528,3295,2500,2668,3388,2996,1636,3290,3228,1785,2644,,0.858044,0.501555,0.783453,0.891923,0.766787,0.658596,0.773929,0.946064,0.713976,0.514159,0.674091,0.871777,0.458519,0.490179
0.018002,1.277391,1767,2406,1823,2527,3295,2500,2668,3387,2996,1636,3291,3228,1783,2643,,0.858044,0.501555,0.783453,0.890785,0.766787,0.658596,0.773929,0.945335,0.713976,0.514159,0.675264,0.871777,0.456735,0.489325
0.018017,1.295408,1767,2406,1823,2527,3295,2500,2668,3387,2996,1636,3291,3228,1783,2643,,0.858044,0.501555,0.783453,0.890785,0.766787,0.658596,0.773929,0.945335,0.713976,0.514159,0.675264,0.871777,0.456735,0.489325
0.017985,1.313393,1768,2405,1820,2527,3296,2501,2668,3387,2996,1638,3292,3229,1784,2643,,0.859096,0.500778,0.780388,0.890785,0.767509,0.659201,0.773929,0.945335,0.713976,0.515929,0.676436,0.872493,0.457627,0.489325
0.018001,1.331394,1767,2406,1819,2527,3295,2500,2668,3387,2996,1637,3290,3229,1783,2643,,0.858044,0.501555,0.779367,0.890785,0.766787,0.658596,0.773929,0.945335,0.713976,0.515044,0.674091,0.872493,0.456735,0.489325
0.018000,1.349395,1766,2406,1819,2528,3295,2499,2668,3387,2996,1637,3291,3229,1784,2643,,0.856993,0.501555,0.779367,0.891923,0.766787,0.657990,0.773929,0.945335,0.713976,0.515044,0.675264,0.872493,0.457627,0.489325
0.018001,1.367396,1767,2405,1820,2527,3295,2500,2668,3387,2995,1636,3291,3228,1782,2642,,0.858044,0.500778,0.780388,0.890785,0.766787,0.658596,0.773929,0.945335,0.712893,0.514159,0.675264,0.871777,0.455843,0.488471
0.018003,1.385399,1767,2404,1819,2527,3295,2500,2666,3388,2995,1635,3291,3229,1780,2642,,0.858044,0.500000,0.779367,0.890785,0.766787,0.658596,0.772106,0.946064,0.712893,0.513274,0.675264,0.872493,0.454059,0.488471
0.017999,1.403398,1767,2404,1819,2527,3295,2500,2666,3388,2995,1635,3291,3229,1780,2642,,0.858044,0.500000,0.779367,0.890785,0.766787,0.658596,0.772106,0.946064,0.712893,0.513274,0.675264,0.872493,0.454059,0.488471
0.018000,1.421398,1766,2403,1818,2526,3295,2500,2666,3388,2996,1635,3290,3229,1780,2642,,0.856993,0.499222,0.778345,0.889647,0.766787,0.658596,0.772106,0.946064,0.713976,0.513274,0.674091,0.872493,0.454059,0.488471
0.018001,1.439399,1766,2404,1817,2527,3295,2500,2665,3388,2995,1635,3291,3228,1780,2642,,0.856993,0.500000,0.777324,0.890785,0.766787,0.658596,0.771194,0.946064,0.712893,0.513274,0.675264,0.871777,0.454059,0.488471
0.018001,1.457401,1766,2403,1816,2527,3295,2499,2665,3387,2996,1636,3291,3228,1781,2642,,0.856993,0.499222,0.776302,0.890785,0.766787,0.657990,0.771194,0.945335,0.713976,0.514159,0.675264,0.871777,0.454951,0.488471
0.018001,1.475401,1766,2403,1815,2528,3295,2499,2664,3388,2996,1636,3291,3229,1780,2642,,0.856993,0.499222,0.775281,0.891923,0.766787,0.657990,0.770283,0.946064,0.713976,0.514159,0.675264,0.872493,0.454059,0.488471
0.018002,1.493404,1767,2402,1815,2527,3295,2500,2664,3387,2996,1637,3291,3228,1779,2642,,0.858044,0.498445,0.775281,0.890785,0.766787,0.658596,0.770283,0.945335,0.713976,0.515044,0.675264,0.871777,0.453167,0.488471
0.017999,1.511402,1767,2402,1815,2527,3295,2500,2664,3387,2996,1637,3291,3228,1779,2642,,0.858044,0.498445,0.775281,0.890785,0.766787,0.658596,0.770283,0.945335,0.713976,0.515044,0.675264,0.871777,0.453167,0.488471
0.017981,1.529384,1766,2402,1814,2528,3294,2499,2664,3388,2996,1637,3291,3228,1779,2642,,0.856993,0.498445,0.774259,0.891923,0.766065,0.657990,0.770283,0.946064,0.713976,0.515044,0.675264,0.871777,0.453167,0.488471
0.018024,1.547408,1767,2402,1814,2527,3294,2499,2664,3388,2997,1637,3292,3228,1778,2642,,0.858044,0.498445,0.774259,0.890785,0.766065,0.657990,0.770283,0.946064,0.715060,0.515044,0.676436,0.871777,0.452275,0.488471
0.018002,1.565410,1767,2402,1814,2527,3295,2499,2663,3388,2997,1637,3291,3227,1778,2642,,0.858044,0.498445,0.774259,0.890785,0.766787,0.657990,0.769371,0.946064,0.715060,0.515044,0.675264,0.871060,0.452275,0.488471
0.017997,1.583407,1766,2401,1813,2527,3294,2500,2663,3388,2996,1636,3290,3228,1778,2642,,0.856993,0.497667,0.773238,0.890785,0.766065,0.658596,0.769371,0.946064,0.713976,0.514159,0.674091,0.871777,0.452275,0.488471
0.018003,1.601411,1767,2401,1812,2526,3294,2500,2663,3387,2996,1637,3290,3228,1778,2641,,0.858044,0.497667,0.772217,0.889647,0.766065,0.658596,0.769371,0.945335,0.713976,0.515044,0.674091,0.871777,0.452275,0.487617
0.017999,1.619409,1767,2402,1812,2527,3294,2500,2664,3388,2997,1637,3291,3228,1778,2642,,0.858044,0.498445,0.772217,0.890785,0.766065,0.658596,0.770283,0.946064,0.715060,0.515044,0.675264,0.871777,0.452275,0.488471
0.018090,1.637499,1767,2401,1812,2527,3294,2500,2664,3388,2996,1637,3291,3229,1778,2642,,0.858044,0.497667,0.772217,0.890785,0.766065,0.658596,0.770283,0.946064,0.713976,0.515044,0.675264,0.872493,0.452275,0.488471
0.017915,1.655413,1766,2400,1811,2527,3294,2500,2663,3387,2997,1637,3291,3229,1776,2642,,0.856993,0.496890,0.771195,0.890785,0.766065,0.658596,0.769371,0.945335,0.715060,0.515044,0.675264,0.872493,0.450491,0.488471
0.017987,1.673401,1766,2401,1811,2527,3295,2500,2664,3388,2997,1638,3292,3228,1777,2641,,0.856993,0.497667,0.771195,0.890785,0.766787,0.658596,0.770283,0.946064,0.715060,0.515929,0.676436,0.871777,0.451383,0.487617
0.018012,1.691413,1766,2400,1809,2526,3294,2500,2664,3388,2996,1638,3293,3229,1777,2642,,0.856993,0.496890,0.769152,0.889647,0.766065,0.658596,0.770283,0.946064,0.713976,0.515929,0.677608,0.872493,0.451383,0.488471
0.018003,1.709416,1766,2400,1805,2526,3295,2499,2665,3387,2996,1639,3293,3229,1777,2642,,0.856993,0.496890,0.765066,0.889647,0.766787,0.657990,0.771194,0.945335,0.713976,0.516814,0.677608,0.872493,0.451383,0.488471
0.018000,1.727415,1766,2398,1794,2525,3294,2500,2665,3388,2997,1640,3293,3229,1777,2641,,0.856993,0.495334,0.753830,0.888510,0.766065,0.658596,0.771194,0.946064,0.715060,0.517699,0.677608,0.872493,0.451383,0.487617
0.018001,1.745416,1766,2398,1792,2525,3295,2501,2666,3387,2997,1642,3293,3229,1778,2641,,0.856993,0.495334,0.751788,0.888510,0.766787,0.659201,0.772106,0.945335,0.715060,0.519469,0.677608,0.872493,0.452275,0.487617
0.018000,1.763416,1767,2398,1790,2525,3295,2500,2665,3387,2998,1643,3293,3230,1778,2642,,0.858044,0.495334,0.749745,0.888510,0.766787,0.658596,0.771194,0.945335,0.716143,0.520354,0.677608,0.873209,0.452275,0.488471
0.018014,1.781430,1767,2398,1790,2526,3294,2501,2665,3387,2997,1643,3294,3231,1778,2642,,0.858044,0.495334,0.749745,0.889647,0.766065,0.659201,0.771194,0.945335,0.715060,0.520354,0.678781,0.873926,0.452275,0.488471
0.017988,1.799418,1767,2398,1789,2526,3294,2501,2665,3386,2997,1644,3293,3230,1778,2642,,0.858044,0.495334,0.748723,0.889647,0.766065,0.659201,0.771194,0.944606,0.715060,0.521239,0.677608,0.873209,0.452275,0.488471
0.018005,1.817423,1766,2397,1789,2526,3294,2500,2666,3387,2997,1644,3294,3231,1779,2642,,0.856993,0.494557,0.748723,0.889647,0.766065,0.658596,0.772106,0.945335,0.715060,0.521239,0.678781,0.873926,0.453167,0.488471
0.017999,1.835422,1767,2398,1789,2527,3294,2501,2666,3387,2997,1644,3294,3230,1778,2642,,0.858044,0.495334,0.748723,0.890785,0.766065,0.659201,0.772106,0.945335,0.715060,0.521239,0.678781,0.873209,0.452275,0.488471
0.018002,1.853424,1766,2397,1788,2526,3293,2500,2666,3387,2996,1645,3294,3231,1777,2641,,0.856993,0.494557,0.747702,0.889647,0.765343,0.658596,0.772106,0.945335,0.713976,0.522124,0.678781,0.873926,0.451383,0.487617
0.017980,1.871404,1766,2397,1787,2526,3294,2500,2666,3387,2997,1644,3293,3231,1778,2642,,0.856993,0.494557,0.746680,0.889647,0.766065,0.658596,0.772106,0.945335,0.715060,0.521239,0.677608,0.873926,0.452275,0.488471
0.018020,1.889424,1767,2397,1787,2526,3295,2499,2665,3386,2997,1645,3294,3230,1778,2642,,0.858044,0.494557,0.746680,0.889647,0.766787,0.657990,0.771194,0.944606,0.715060,0.522124,0.678781,0.873209,0.452275,0.488471
0.018002,1.907426,1767,2397,1787,2526,3293,2500,2666,3388,2997,1645,3294,3230,1777,2642,,0.858044,0.494557,0.746680,0.889647,0.765343,0.658596,0.772106,0.946064,0.715060,0.522124,0.678781,0.873209,0.451383,0.488471
0.018004,1.925429,1766,2397,1786,2526,3294,2500,2665,3386,2997,1645,3293,3230,1778,2642,,0.856993,0.494557,0.745659,0.889647,0.766065,0.658596,0.771194,0.944606,0.715060,0.522124,0.677608,0.873209,0.452275,0.488471
