GloveManager recording started on 11/02/16 at 16:19:43

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017997,1.799644,1295,1865,1272,2086,2397,2222,2747,3160,3015,1698,3216,3256,1756,2601,,0.407101,0.080871,0.220633,0.389078,0.118412,0.490315,0.845944,0.779883,0.734561,0.569027,0.587339,0.891834,0.432649,0.453459
0.018000,1.817644,1295,1866,1271,2087,2395,2222,2747,3161,3016,1698,3216,3256,1756,2601,,0.407101,0.081649,0.219612,0.390216,0.116968,0.490315,0.845944,0.780612,0.735645,0.569027,0.587339,0.891834,0.432649,0.453459
0.018019,1.835663,1294,1865,1271,2087,2396,2222,2747,3161,3015,1698,3216,3257,1756,2601,,0.405917,0.080871,0.219612,0.390216,0.117690,0.490315,0.845944,0.780612,0.734561,0.569027,0.587339,0.892550,0.432649,0.453459
0.017981,1.853644,1294,1865,1272,2086,2396,2223,2748,3161,3015,1700,3216,3256,1756,2601,,0.405917,0.080871,0.220633,0.389078,0.117690,0.490920,0.846855,0.780612,0.734561,0.570796,0.587339,0.891834,0.432649,0.453459
0.018007,1.871651,1295,1866,1273,2086,2396,2222,2748,3160,3015,1701,3216,3256,1757,2601,,0.407101,0.081649,0.221655,0.389078,0.117690,0.490315,0.846855,0.779883,0.734561,0.571681,0.587339,0.891834,0.433541,0.453459
0.018008,1.889659,1295,1865,1272,2087,2395,2221,2749,3160,3015,1701,3217,3256,1762,2602,,0.407101,0.080871,0.220633,0.390216,0.116968,0.489709,0.847767,0.779883,0.734561,0.571681,0.588511,0.891834,0.438002,0.454313
0.018001,1.907661,1295,1865,1272,2088,2396,2222,2749,3160,3016,1702,3216,3256,1765,2602,,0.407101,0.080871,0.220633,0.391354,0.117690,0.490315,0.847767,0.779883,0.735645,0.572566,0.587339,0.891834,0.440678,0.454313
0.017991,1.925651,1294,1865,1271,2088,2396,2222,2749,3160,3015,1701,3216,3256,1757,2602,,0.405917,0.080871,0.219612,0.391354,0.117690,0.490315,0.847767,0.779883,0.734561,0.571681,0.587339,0.891834,0.433541,0.454313
0.018009,1.943660,1294,1865,1271,2088,2396,2222,2749,3161,3016,1701,3216,3256,1757,2602,,0.405917,0.080871,0.219612,0.391354,0.117690,0.490315,0.847767,0.780612,0.735645,0.571681,0.587339,0.891834,0.433541,0.454313
0.018004,1.961664,1294,1865,1271,2088,2396,2222,2749,3160,3016,1703,3216,3257,1758,2601,,0.405917,0.080871,0.219612,0.391354,0.117690,0.490315,0.847767,0.779883,0.735645,0.573451,0.587339,0.892550,0.434434,0.453459
0.017992,1.979656,1294,1865,1271,2088,2396,2222,2749,3160,3015,1702,3216,3257,1757,2601,,0.405917,0.080871,0.219612,0.391354,0.117690,0.490315,0.847767,0.779883,0.734561,0.572566,0.587339,0.892550,0.433541,0.453459
0.018005,1.997661,1294,1864,1270,2088,2396,2221,2749,3160,3016,1703,3216,3257,1765,2602,,0.405917,0.080093,0.218590,0.391354,0.117690,0.489709,0.847767,0.779883,0.735645,0.573451,0.587339,0.892550,0.440678,0.454313
0.018008,2.015669,1293,1864,1270,2086,2396,2222,2749,3161,3015,1703,3215,3257,1759,2603,,0.404734,0.080093,0.218590,0.389078,0.117690,0.490315,0.847767,0.780612,0.734561,0.573451,0.586167,0.892550,0.435326,0.455167
0.017987,2.033656,1294,1864,1269,2087,2396,2222,2749,3161,3016,1702,3215,3256,1758,2602,,0.405917,0.080093,0.217569,0.390216,0.117690,0.490315,0.847767,0.780612,0.735645,0.572566,0.586167,0.891834,0.434434,0.454313
0.018011,2.051667,1294,1864,1269,2087,2396,2222,2749,3161,3016,1702,3215,3256,1758,2602,,0.405917,0.080093,0.217569,0.390216,0.117690,0.490315,0.847767,0.780612,0.735645,0.572566,0.586167,0.891834,0.434434,0.454313
0.017971,2.069638,1294,1865,1268,2087,2396,2222,2749,3161,3016,1703,3216,3256,1760,2602,,0.405917,0.080871,0.216548,0.390216,0.117690,0.490315,0.847767,0.780612,0.735645,0.573451,0.587339,0.891834,0.436218,0.454313
0.018032,2.087670,1294,1866,1269,2087,2396,2223,2749,3161,3015,1704,3216,3257,1760,2602,,0.405917,0.081649,0.217569,0.390216,0.117690,0.490920,0.847767,0.780612,0.734561,0.574336,0.587339,0.892550,0.436218,0.454313
0.017991,2.105661,1294,1864,1268,2087,2396,2222,2749,3161,3015,1704,3216,3257,1760,2602,,0.405917,0.080093,0.216548,0.390216,0.117690,0.490315,0.847767,0.780612,0.734561,0.574336,0.587339,0.892550,0.436218,0.454313
0.018002,2.123662,1294,1864,1267,2087,2396,2223,2750,3161,3016,1703,3216,3257,1759,2603,,0.405917,0.080093,0.215526,0.390216,0.117690,0.490920,0.848678,0.780612,0.735645,0.573451,0.587339,0.892550,0.435326,0.455167
0.017998,2.141660,1294,1864,1268,2087,2396,2223,2749,3161,3015,1704,3217,3257,1759,2603,,0.405917,0.080093,0.216548,0.390216,0.117690,0.490920,0.847767,0.780612,0.734561,0.574336,0.588511,0.892550,0.435326,0.455167
0.018006,2.159666,1294,1864,1268,2087,2396,2222,2749,3160,3016,1704,3216,3257,1760,2602,,0.405917,0.080093,0.216548,0.390216,0.117690,0.490315,0.847767,0.779883,0.735645,0.574336,0.587339,0.892550,0.436218,0.454313
0.017981,2.177648,1294,1864,1269,2087,2395,2223,2750,3161,3016,1704,3217,3258,1760,2602,,0.405917,0.080093,0.217569,0.390216,0.116968,0.490920,0.848678,0.780612,0.735645,0.574336,0.588511,0.893266,0.436218,0.454313
0.018015,2.195663,1294,1864,1269,2087,2395,2223,2750,3161,3016,1704,3217,3258,1760,2602,,0.405917,0.080093,0.217569,0.390216,0.116968,0.490920,0.848678,0.780612,0.735645,0.574336,0.588511,0.893266,0.436218,0.454313
0.017987,2.213650,1293,1864,1268,2087,2396,2222,2750,3161,3015,1705,3216,3257,1760,2602,,0.404734,0.080093,0.216548,0.390216,0.117690,0.490315,0.848678,0.780612,0.734561,0.575221,0.587339,0.892550,0.436218,0.454313
0.018017,2.231667,1294,1865,1268,2086,2396,2223,2750,3161,3015,1706,3216,3258,1761,2603,,0.405917,0.080871,0.216548,0.389078,0.117690,0.490920,0.848678,0.780612,0.734561,0.576106,0.587339,0.893266,0.437110,0.455167
0.018000,2.249667,1293,1864,1266,2087,2395,2223,2750,3162,3015,1707,3216,3257,1761,2603,,0.404734,0.080093,0.214505,0.390216,0.116968,0.490920,0.848678,0.781341,0.734561,0.576991,0.587339,0.892550,0.437110,0.455167
0.018007,2.267674,1293,1864,1266,2087,2395,2223,2750,3162,3015,1707,3216,3257,1761,2603,,0.404734,0.080093,0.214505,0.390216,0.116968,0.490920,0.848678,0.781341,0.734561,0.576991,0.587339,0.892550,0.437110,0.455167
0.018003,2.285677,1292,1864,1269,2088,2395,2223,2751,3161,3016,1709,3216,3258,1763,2603,,0.403550,0.080093,0.217569,0.391354,0.116968,0.490920,0.849590,0.780612,0.735645,0.578761,0.587339,0.893266,0.438894,0.455167
0.017991,2.303669,1293,1864,1267,2088,2395,2222,2752,3162,3016,1709,3215,3258,1763,2603,,0.404734,0.080093,0.215526,0.391354,0.116968,0.490315,0.850501,0.781341,0.735645,0.578761,0.586167,0.893266,0.438894,0.455167
0.017982,2.321650,1293,1864,1268,2088,2395,2223,2752,3162,3015,1710,3216,3257,1763,2603,,0.404734,0.080093,0.216548,0.391354,0.116968,0.490920,0.850501,0.781341,0.734561,0.579646,0.587339,0.892550,0.438894,0.455167
0.018029,2.339679,1293,1864,1268,2088,2395,2223,2752,3162,3015,1710,3216,3257,1763,2603,,0.404734,0.080093,0.216548,0.391354,0.116968,0.490920,0.850501,0.781341,0.734561,0.579646,0.587339,0.892550,0.438894,0.455167
0.017991,2.357670,1294,1864,1267,2089,2394,2222,2752,3162,3015,1710,3217,3257,1763,2604,,0.405917,0.080093,0.215526,0.392491,0.116245,0.490315,0.850501,0.781341,0.734561,0.579646,0.588511,0.892550,0.438894,0.456021
0.018004,2.375674,1294,1864,1269,2090,2395,2224,2751,3162,3015,1710,3215,3257,1762,2603,,0.405917,0.080093,0.217569,0.393629,0.116968,0.491525,0.849590,0.781341,0.734561,0.579646,0.586167,0.892550,0.438002,0.455167
0.018007,2.393681,1294,1864,1269,2090,2395,2224,2751,3162,3015,1710,3215,3257,1762,2603,,0.405917,0.080093,0.217569,0.393629,0.116968,0.491525,0.849590,0.781341,0.734561,0.579646,0.586167,0.892550,0.438002,0.455167
0.017983,2.411664,1293,1864,1268,2089,2394,2223,2752,3161,3015,1711,3215,3257,1762,2603,,0.404734,0.080093,0.216548,0.392491,0.116245,0.490920,0.850501,0.780612,0.734561,0.580531,0.586167,0.892550,0.438002,0.455167
0.018016,2.429680,1293,1864,1267,2089,2394,2224,2752,3162,3015,1712,3215,3258,1763,2603,,0.404734,0.080093,0.215526,0.392491,0.116245,0.491525,0.850501,0.781341,0.734561,0.581416,0.586167,0.893266,0.438894,0.455167
0.017999,2.447679,1293,1864,1267,2089,2394,2224,2752,3162,3015,1712,3215,3258,1763,2603,,0.404734,0.080093,0.215526,0.392491,0.116245,0.491525,0.850501,0.781341,0.734561,0.581416,0.586167,0.893266,0.438894,0.455167
0.018000,2.465679,1293,1864,1267,2086,2396,2224,2752,3162,3016,1712,3215,3258,1763,2603,,0.404734,0.080093,0.215526,0.389078,0.117690,0.491525,0.850501,0.781341,0.735645,0.581416,0.586167,0.893266,0.438894,0.455167
0.018001,2.483680,1293,1864,1267,2085,2395,2224,2752,3161,3015,1712,3215,3257,1762,2603,,0.404734,0.080093,0.215526,0.387941,0.116968,0.491525,0.850501,0.780612,0.734561,0.581416,0.586167,0.892550,0.438002,0.455167
0.017999,2.501679,1292,1865,1267,2084,2394,2223,2752,3161,3015,1712,3216,3257,1762,2603,,0.403550,0.080871,0.215526,0.386803,0.116245,0.490920,0.850501,0.780612,0.734561,0.581416,0.587339,0.892550,0.438002,0.455167
0.018003,2.519682,1291,1863,1267,2085,2394,2222,2752,3161,3015,1711,3216,3258,1763,2604,,0.402367,0.079316,0.215526,0.387941,0.116245,0.490315,0.850501,0.780612,0.734561,0.580531,0.587339,0.893266,0.438894,0.456021
0.018007,2.537689,1292,1864,1266,2085,2395,2223,2752,3161,3016,1712,3215,3258,1764,2604,,0.403550,0.080093,0.214505,0.387941,0.116968,0.490920,0.850501,0.780612,0.735645,0.581416,0.586167,0.893266,0.439786,0.456021
0.018000,2.555690,1293,1864,1268,2086,2396,2223,2752,3162,3015,1712,3216,3258,1763,2604,,0.404734,0.080093,0.216548,0.389078,0.117690,0.490920,0.850501,0.781341,0.734561,0.581416,0.587339,0.893266,0.438894,0.456021
0.018000,2.573690,1293,1865,1268,2084,2396,2224,2753,3162,3015,1712,3215,3258,1763,2604,,0.404734,0.080871,0.216548,0.386803,0.117690,0.491525,0.851413,0.781341,0.734561,0.581416,0.586167,0.893266,0.438894,0.456021
0.018001,2.591692,1292,1864,1267,2081,2397,2224,2752,3162,3015,1712,3215,3258,1763,2603,,0.403550,0.080093,0.215526,0.383390,0.118412,0.491525,0.850501,0.781341,0.734561,0.581416,0.586167,0.893266,0.438894,0.455167
0.017996,2.609687,1292,1864,1267,2081,2397,2224,2752,3162,3015,1712,3215,3258,1763,2603,,0.403550,0.080093,0.215526,0.383390,0.118412,0.491525,0.850501,0.781341,0.734561,0.581416,0.586167,0.893266,0.438894,0.455167
0.017998,2.627685,1290,1863,1266,2079,2397,2224,2753,3162,3016,1712,3215,3257,1764,2603,,0.401183,0.079316,0.214505,0.381115,0.118412,0.491525,0.851413,0.781341,0.735645,0.581416,0.586167,0.892550,0.439786,0.455167
0.018006,2.645691,1290,1863,1266,2079,2397,2224,2753,3162,3016,1712,3215,3258,1763,2603,,0.401183,0.079316,0.214505,0.381115,0.118412,0.491525,0.851413,0.781341,0.735645,0.581416,0.586167,0.893266,0.438894,0.455167
0.017996,2.663687,1290,1863,1266,2079,2397,2224,2753,3162,3016,1712,3215,3258,1763,2603,,0.401183,0.079316,0.214505,0.381115,0.118412,0.491525,0.851413,0.781341,0.735645,0.581416,0.586167,0.893266,0.438894,0.455167
0.018001,2.681688,1289,1864,1266,2077,2398,2223,2752,3162,3016,1713,3214,3258,1763,2604,,0.400000,0.080093,0.214505,0.378840,0.119134,0.490920,0.850501,0.781341,0.735645,0.582301,0.584994,0.893266,0.438894,0.456021
0.018008,2.699696,1289,1864,1265,2077,2398,2223,2753,3161,3016,1714,3215,3258,1764,2604,,0.400000,0.080093,0.213483,0.378840,0.119134,0.490920,0.851413,0.780612,0.735645,0.583186,0.586167,0.893266,0.439786,0.456021
0.018009,2.717705,1288,1863,1266,2076,2398,2221,2755,3162,3015,1715,3214,3259,1765,2604,,0.398817,0.079316,0.214505,0.377702,0.119134,0.489709,0.853236,0.781341,0.734561,0.584071,0.584994,0.893983,0.440678,0.456021
0.017989,2.735695,1288,1863,1266,2076,2398,2221,2755,3162,3015,1715,3214,3259,1765,2604,,0.398817,0.079316,0.214505,0.377702,0.119134,0.489709,0.853236,0.781341,0.734561,0.584071,0.584994,0.893983,0.440678,0.456021
0.018003,2.753698,1288,1863,1267,2075,2398,2221,2755,3162,3015,1716,3214,3258,1765,2604,,0.398817,0.079316,0.215526,0.376564,0.119134,0.489709,0.853236,0.781341,0.734561,0.584956,0.584994,0.893266,0.440678,0.456021
0.018002,2.771700,1288,1864,1267,2075,2399,2220,2755,3162,3016,1718,3214,3259,1766,2604,,0.398817,0.080093,0.215526,0.376564,0.119856,0.489104,0.853236,0.781341,0.735645,0.586726,0.584994,0.893983,0.441570,0.456021
0.018014,2.789714,1288,1864,1267,2075,2399,2220,2755,3162,3016,1718,3214,3259,1766,2604,,0.398817,0.080093,0.215526,0.376564,0.119856,0.489104,0.853236,0.781341,0.735645,0.586726,0.584994,0.893983,0.441570,0.456021
0.017971,2.807685,1288,1864,1267,2075,2399,2220,2755,3162,3016,1718,3214,3259,1766,2604,,0.398817,0.080093,0.215526,0.376564,0.119856,0.489104,0.853236,0.781341,0.735645,0.586726,0.584994,0.893983,0.441570,0.456021
0.018026,2.825711,1286,1863,1267,2067,2400,2218,2755,3162,3015,1720,3214,3259,1764,2603,,0.396450,0.079316,0.215526,0.367463,0.120578,0.487893,0.853236,0.781341,0.734561,0.588496,0.584994,0.893983,0.439786,0.455167
0.017995,2.843706,1286,1863,1267,2067,2400,2218,2755,3162,3015,1720,3214,3259,1764,2603,,0.396450,0.079316,0.215526,0.367463,0.120578,0.487893,0.853236,0.781341,0.734561,0.588496,0.584994,0.893983,0.439786,0.455167
0.018000,2.861706,1286,1863,1267,2067,2400,2217,2756,3164,3015,1720,3214,3259,1763,2603,,0.396450,0.079316,0.215526,0.367463,0.120578,0.487288,0.854148,0.782799,0.734561,0.588496,0.584994,0.893983,0.438894,0.455167
0.017999,2.879705,1286,1863,1267,2067,2400,2217,2756,3164,3015,1720,3214,3259,1763,2603,,0.396450,0.079316,0.215526,0.367463,0.120578,0.487288,0.854148,0.782799,0.734561,0.588496,0.584994,0.893983,0.438894,0.455167
0.018011,2.897716,1285,1863,1267,2066,2400,2216,2755,3163,3015,1719,3214,3260,1762,2602,,0.395266,0.079316,0.215526,0.366325,0.120578,0.486683,0.853236,0.782070,0.734561,0.587611,0.584994,0.894699,0.438002,0.454313
0.017968,2.915684,1286,1863,1267,2066,2399,2215,2755,3163,3015,1719,3214,3260,1763,2602,,0.396450,0.079316,0.215526,0.366325,0.119856,0.486077,0.853236,0.782070,0.734561,0.587611,0.584994,0.894699,0.438894,0.454313
0.018033,2.933717,1285,1862,1267,2066,2400,2216,2755,3163,3015,1718,3214,3259,1763,2602,,0.395266,0.078538,0.215526,0.366325,0.120578,0.486683,0.853236,0.782070,0.734561,0.586726,0.584994,0.893983,0.438894,0.454313
0.017985,2.951702,1286,1863,1267,2066,2401,2216,2755,3163,3015,1718,3214,3260,1762,2602,,0.396450,0.079316,0.215526,0.366325,0.121300,0.486683,0.853236,0.782070,0.734561,0.586726,0.584994,0.894699,0.438002,0.454313
0.018006,2.969708,1286,1863,1268,2068,2400,2216,2754,3163,3015,1720,3215,3260,1764,2603,,0.396450,0.079316,0.216548,0.368601,0.120578,0.486683,0.852325,0.782070,0.734561,0.588496,0.586167,0.894699,0.439786,0.455167
0.018003,2.987710,1287,1863,1269,2068,2399,2216,2756,3163,3015,1721,3215,3260,1764,2603,,0.397633,0.079316,0.217569,0.368601,0.119856,0.486683,0.854148,0.782070,0.734561,0.589381,0.586167,0.894699,0.439786,0.455167
0.018000,3.005711,1287,1863,1269,2068,2399,2216,2756,3163,3015,1721,3215,3260,1764,2603,,0.397633,0.079316,0.217569,0.368601,0.119856,0.486683,0.854148,0.782070,0.734561,0.589381,0.586167,0.894699,0.439786,0.455167
0.018000,3.023711,1286,1864,1268,2068,2400,2216,2755,3163,3015,1721,3215,3260,1764,2603,,0.396450,0.080093,0.216548,0.368601,0.120578,0.486683,0.853236,0.782070,0.734561,0.589381,0.586167,0.894699,0.439786,0.455167
0.018004,3.041716,1286,1864,1268,2069,2400,2216,2755,3163,3015,1721,3215,3260,1765,2603,,0.396450,0.080093,0.216548,0.369738,0.120578,0.486683,0.853236,0.782070,0.734561,0.589381,0.586167,0.894699,0.440678,0.455167
0.017992,3.059707,1286,1864,1268,2069,2400,2216,2755,3163,3015,1721,3215,3260,1765,2603,,0.396450,0.080093,0.216548,0.369738,0.120578,0.486683,0.853236,0.782070,0.734561,0.589381,0.586167,0.894699,0.440678,0.455167
0.018016,3.077723,1286,1863,1268,2069,2399,2215,2756,3163,3015,1720,3214,3260,1765,2602,,0.396450,0.079316,0.216548,0.369738,0.119856,0.486077,0.854148,0.782070,0.734561,0.588496,0.584994,0.894699,0.440678,0.454313
0.018007,3.095730,1286,1862,1268,2070,2400,2215,2755,3163,3016,1721,3215,3260,1765,2603,,0.396450,0.078538,0.216548,0.370876,0.120578,0.486077,0.853236,0.782070,0.735645,0.589381,0.586167,0.894699,0.440678,0.455167
0.017996,3.113726,1286,1863,1268,2071,2400,2215,2756,3164,3015,1721,3214,3260,1765,2604,,0.396450,0.079316,0.216548,0.372014,0.120578,0.486077,0.854148,0.782799,0.734561,0.589381,0.584994,0.894699,0.440678,0.456021
0.018003,3.131729,1286,1863,1268,2071,2400,2215,2756,3164,3015,1721,3214,3260,1765,2604,,0.396450,0.079316,0.216548,0.372014,0.120578,0.486077,0.854148,0.782799,0.734561,0.589381,0.584994,0.894699,0.440678,0.456021
0.017969,3.149698,1286,1863,1268,2070,2400,2214,2755,3163,3015,1720,3214,3260,1765,2603,,0.396450,0.079316,0.216548,0.370876,0.120578,0.485472,0.853236,0.782070,0.734561,0.588496,0.584994,0.894699,0.440678,0.455167
0.018036,3.167734,1285,1863,1268,2072,2400,2215,2755,3164,3015,1720,3215,3260,1766,2604,,0.395266,0.079316,0.216548,0.373151,0.120578,0.486077,0.853236,0.782799,0.734561,0.588496,0.586167,0.894699,0.441570,0.456021
0.017987,3.185721,1286,1863,1267,2073,2399,2215,2755,3161,3015,1720,3214,3259,1766,2603,,0.396450,0.079316,0.215526,0.374289,0.119856,0.486077,0.853236,0.780612,0.734561,0.588496,0.584994,0.893983,0.441570,0.455167
0.017998,3.203719,1286,1863,1269,2073,2399,2214,2755,3163,3016,1720,3215,3260,1773,2604,,0.396450,0.079316,0.217569,0.374289,0.119856,0.485472,0.853236,0.782070,0.735645,0.588496,0.586167,0.894699,0.447814,0.456021
0.018013,3.221732,1285,1863,1268,2074,2399,2215,2755,3163,3015,1720,3214,3260,1773,2603,,0.395266,0.079316,0.216548,0.375427,0.119856,0.486077,0.853236,0.782070,0.734561,0.588496,0.584994,0.894699,0.447814,0.455167
0.018006,3.239738,1285,1864,1269,2074,2400,2215,2755,3163,3015,1719,3215,3260,1765,2604,,0.395266,0.080093,0.217569,0.375427,0.120578,0.486077,0.853236,0.782070,0.734561,0.587611,0.586167,0.894699,0.440678,0.456021
0.017986,3.257724,1285,1863,1268,2074,2399,2214,2755,3163,3015,1719,3215,3260,1766,2604,,0.395266,0.079316,0.216548,0.375427,0.119856,0.485472,0.853236,0.782070,0.734561,0.587611,0.586167,0.894699,0.441570,0.456021
0.018001,3.275726,1286,1863,1268,2076,2400,2214,2755,3163,3015,1720,3215,3260,1766,2603,,0.396450,0.079316,0.216548,0.377702,0.120578,0.485472,0.853236,0.782070,0.734561,0.588496,0.586167,0.894699,0.441570,0.455167
0.018000,3.293725,1286,1863,1268,2076,2399,2214,2755,3163,3016,1720,3215,3259,1767,2604,,0.396450,0.079316,0.216548,0.377702,0.119856,0.485472,0.853236,0.782070,0.735645,0.588496,0.586167,0.893983,0.442462,0.456021
0.018005,3.311730,1286,1863,1269,2077,2399,2214,2755,3163,3014,1719,3214,3259,1767,2604,,0.396450,0.079316,0.217569,0.378840,0.119856,0.485472,0.853236,0.782070,0.733478,0.587611,0.584994,0.893983,0.442462,0.456021
0.018000,3.329730,1286,1863,1269,2078,2399,2214,2755,3163,3015,1720,3214,3259,1766,2604,,0.396450,0.079316,0.217569,0.379977,0.119856,0.485472,0.853236,0.782070,0.734561,0.588496,0.584994,0.893983,0.441570,0.456021
0.018002,3.347732,1286,1863,1269,2079,2399,2214,2756,3164,3015,1719,3215,3259,1766,2604,,0.396450,0.079316,0.217569,0.381115,0.119856,0.485472,0.854148,0.782799,0.734561,0.587611,0.586167,0.893983,0.441570,0.456021
0.018001,3.365733,1285,1863,1268,2078,2398,2214,2755,3163,3015,1719,3215,3260,1766,2604,,0.395266,0.079316,0.216548,0.379977,0.119134,0.485472,0.853236,0.782070,0.734561,0.587611,0.586167,0.894699,0.441570,0.456021
0.018014,3.383747,1285,1863,1268,2078,2399,2214,2755,3163,3015,1719,3215,3260,1766,2603,,0.395266,0.079316,0.216548,0.379977,0.119856,0.485472,0.853236,0.782070,0.734561,0.587611,0.586167,0.894699,0.441570,0.455167
0.017964,3.401711,1285,1862,1268,2079,2398,2214,2755,3163,3015,1719,3215,3259,1765,2604,,0.395266,0.078538,0.216548,0.381115,0.119134,0.485472,0.853236,0.782070,0.734561,0.587611,0.586167,0.893983,0.440678,0.456021
0.018019,3.419730,1284,1864,1269,2081,2398,2214,2755,3162,3015,1719,3215,3260,1766,2604,,0.394083,0.080093,0.217569,0.383390,0.119134,0.485472,0.853236,0.781341,0.734561,0.587611,0.586167,0.894699,0.441570,0.456021
0.018004,3.437734,1284,1864,1269,2081,2398,2214,2755,3162,3015,1719,3215,3260,1766,2604,,0.394083,0.080093,0.217569,0.383390,0.119134,0.485472,0.853236,0.781341,0.734561,0.587611,0.586167,0.894699,0.441570,0.456021
0.018017,3.455751,1285,1863,1270,2082,2399,2214,2754,3163,3015,1718,3215,3260,1766,2604,,0.395266,0.079316,0.218590,0.384528,0.119856,0.485472,0.852325,0.782070,0.734561,0.586726,0.586167,0.894699,0.441570,0.456021
0.018000,3.473751,1285,1862,1269,2083,2398,2213,2755,3164,3016,1719,3215,3260,1766,2603,,0.395266,0.078538,0.217569,0.385666,0.119134,0.484867,0.853236,0.782799,0.735645,0.587611,0.586167,0.894699,0.441570,0.455167
0.017991,3.491742,1284,1862,1269,2086,2397,2213,2754,3163,3015,1717,3216,3259,1766,2604,,0.394083,0.078538,0.217569,0.389078,0.118412,0.484867,0.852325,0.782070,0.734561,0.585841,0.587339,0.893983,0.441570,0.456021
0.018005,3.509747,1284,1863,1270,2086,2398,2213,2755,3163,3016,1717,3215,3259,1766,2604,,0.394083,0.079316,0.218590,0.389078,0.119134,0.484867,0.853236,0.782070,0.735645,0.585841,0.586167,0.893983,0.441570,0.456021
0.017993,3.527740,1285,1862,1270,2086,2398,2213,2754,3164,3015,1717,3215,3259,1767,2603,,0.395266,0.078538,0.218590,0.389078,0.119134,0.484867,0.852325,0.782799,0.734561,0.585841,0.586167,0.893983,0.442462,0.455167
0.017979,3.545719,1284,1863,1270,2087,2398,2212,2754,3163,3015,1716,3215,3259,1766,2604,,0.394083,0.079316,0.218590,0.390216,0.119134,0.484262,0.852325,0.782070,0.734561,0.584956,0.586167,0.893983,0.441570,0.456021
0.018036,3.563755,1284,1863,1270,2088,2398,2213,2754,3162,3016,1717,3215,3259,1766,2604,,0.394083,0.079316,0.218590,0.391354,0.119134,0.484867,0.852325,0.781341,0.735645,0.585841,0.586167,0.893983,0.441570,0.456021
0.017984,3.581739,1284,1863,1270,2088,2398,2212,2754,3163,3015,1717,3215,3259,1767,2604,,0.394083,0.079316,0.218590,0.391354,0.119134,0.484262,0.852325,0.782070,0.734561,0.585841,0.586167,0.893983,0.442462,0.456021
0.018011,3.599750,1284,1862,1270,2088,2397,2212,2755,3163,3015,1717,3215,3259,1767,2603,,0.394083,0.078538,0.218590,0.391354,0.118412,0.484262,0.853236,0.782070,0.734561,0.585841,0.586167,0.893983,0.442462,0.455167
0.017994,3.617744,1285,1863,1270,2089,2397,2211,2755,3163,3016,1717,3214,3259,1767,2604,,0.395266,0.079316,0.218590,0.392491,0.118412,0.483656,0.853236,0.782070,0.735645,0.585841,0.584994,0.893983,0.442462,0.456021
0.017997,3.635741,1285,1863,1270,2091,2397,2212,2754,3163,3015,1717,3215,3259,1768,2604,,0.395266,0.079316,0.218590,0.394767,0.118412,0.484262,0.852325,0.782070,0.734561,0.585841,0.586167,0.893983,0.443354,0.456021
0.017986,3.653726,1284,1863,1270,2092,2397,2211,2755,3163,3016,1718,3215,3259,1769,2604,,0.394083,0.079316,0.218590,0.395904,0.118412,0.483656,0.853236,0.782070,0.735645,0.586726,0.586167,0.893983,0.444246,0.456021
0.018020,3.671747,1284,1863,1269,2092,2397,2211,2754,3162,3016,1718,3215,3259,1768,2603,,0.394083,0.079316,0.217569,0.395904,0.118412,0.483656,0.852325,0.781341,0.735645,0.586726,0.586167,0.893983,0.443354,0.455167
0.017999,3.689746,1283,1863,1270,2094,2397,2211,2754,3163,3015,1717,3215,3258,1768,2604,,0.392899,0.079316,0.218590,0.398180,0.118412,0.483656,0.852325,0.782070,0.734561,0.585841,0.586167,0.893266,0.443354,0.456021
0.018002,3.707748,1284,1863,1270,2095,2398,2211,2755,3162,3015,1718,3215,3258,1768,2604,,0.394083,0.079316,0.218590,0.399317,0.119134,0.483656,0.853236,0.781341,0.734561,0.586726,0.586167,0.893266,0.443354,0.456021
0.018001,3.725749,1284,1863,1270,2095,2397,2210,2756,3163,3015,1719,3215,3259,1768,2604,,0.394083,0.079316,0.218590,0.399317,0.118412,0.483051,0.854148,0.782070,0.734561,0.587611,0.586167,0.893983,0.443354,0.456021
0.018002,3.743751,1284,1863,1270,2095,2397,2210,2756,3163,3015,1719,3215,3259,1768,2604,,0.394083,0.079316,0.218590,0.399317,0.118412,0.483051,0.854148,0.782070,0.734561,0.587611,0.586167,0.893983,0.443354,0.456021
0.018000,3.761752,1284,1862,1270,2099,2397,2211,2755,3162,3015,1718,3215,3259,1769,2604,,0.394083,0.078538,0.218590,0.403868,0.118412,0.483656,0.853236,0.781341,0.734561,0.586726,0.586167,0.893983,0.444246,0.456021
