GloveManager recording started on 11/02/16 at 16:15:53

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017990,1.619566,1567,2326,1606,1944,2372,2528,2009,2191,3081,1242,3044,3121,1569,2211,,0.728994,0.439347,0.561798,0.227531,0.100361,0.675545,0.173200,0.073615,0.806067,0.165487,0.385698,0.859799,0.265834,0.120410
0.017997,1.637563,1567,2326,1606,1944,2371,2528,2009,2190,3081,1242,3044,3122,1570,2212,,0.728994,0.439347,0.561798,0.227531,0.099639,0.675545,0.173200,0.072886,0.806067,0.165487,0.385698,0.860573,0.266726,0.121264
0.018000,1.655563,1567,2326,1606,1944,2372,2528,2010,2191,3081,1242,3044,3122,1570,2212,,0.728994,0.439347,0.561798,0.227531,0.100361,0.675545,0.174111,0.073615,0.806067,0.165487,0.385698,0.860573,0.266726,0.121264
0.018000,1.673563,1567,2327,1606,1944,2372,2528,2009,2190,3081,1241,3044,3121,1569,2211,,0.728994,0.440124,0.561798,0.227531,0.100361,0.675545,0.173200,0.072886,0.806067,0.164602,0.385698,0.859799,0.265834,0.120410
0.018001,1.691564,1567,2327,1606,1944,2371,2528,2008,2189,3081,1241,3044,3121,1568,2212,,0.728994,0.440124,0.561798,0.227531,0.099639,0.675545,0.172288,0.072157,0.806067,0.164602,0.385698,0.859799,0.264942,0.121264
0.017992,1.709556,1567,2326,1605,1944,2372,2528,2008,2191,3081,1241,3044,3122,1569,2212,,0.728994,0.439347,0.560776,0.227531,0.100361,0.675545,0.172288,0.073615,0.806067,0.164602,0.385698,0.860573,0.265834,0.121264
0.018003,1.727560,1568,2327,1606,1944,2371,2528,2008,2190,3081,1241,3044,3121,1568,2212,,0.730178,0.440124,0.561798,0.227531,0.099639,0.675545,0.172288,0.072886,0.806067,0.164602,0.385698,0.859799,0.264942,0.121264
0.018011,1.745571,1568,2327,1606,1943,2371,2528,2008,2190,3080,1242,3044,3122,1568,2211,,0.730178,0.440124,0.561798,0.226394,0.099639,0.675545,0.172288,0.072886,0.804984,0.165487,0.385698,0.860573,0.264942,0.120410
0.017999,1.763570,1567,2327,1606,1943,2372,2528,2008,2190,3081,1241,3044,3122,1568,2212,,0.728994,0.440124,0.561798,0.226394,0.100361,0.675545,0.172288,0.072886,0.806067,0.164602,0.385698,0.860573,0.264942,0.121264
0.017973,1.781543,1567,2327,1606,1943,2371,2529,2008,2190,3081,1242,3044,3121,1568,2212,,0.728994,0.440124,0.561798,0.226394,0.099639,0.676150,0.172288,0.072886,0.806067,0.165487,0.385698,0.859799,0.264942,0.121264
0.017998,1.799541,1568,2327,1606,1943,2372,2529,2008,2190,3081,1242,3044,3121,1568,2212,,0.730178,0.440124,0.561798,0.226394,0.100361,0.676150,0.172288,0.072886,0.806067,0.165487,0.385698,0.859799,0.264942,0.121264
0.018026,1.817567,1568,2327,1605,1942,2371,2528,2007,2190,3081,1241,3043,3121,1568,2212,,0.730178,0.440124,0.560776,0.225256,0.099639,0.675545,0.171376,0.072886,0.806067,0.164602,0.384525,0.859799,0.264942,0.121264
0.018004,1.835571,1568,2327,1605,1942,2371,2528,2007,2190,3081,1241,3043,3121,1568,2212,,0.730178,0.440124,0.560776,0.225256,0.099639,0.675545,0.171376,0.072886,0.806067,0.164602,0.384525,0.859799,0.264942,0.121264
0.017999,1.853570,1567,2326,1605,1944,2372,2528,2005,2190,3080,1241,3043,3121,1567,2213,,0.728994,0.439347,0.560776,0.227531,0.100361,0.675545,0.169553,0.072886,0.804984,0.164602,0.384525,0.859799,0.264050,0.122118
0.018010,1.871580,1567,2326,1605,1944,2372,2528,2005,2190,3080,1241,3043,3121,1567,2213,,0.728994,0.439347,0.560776,0.227531,0.100361,0.675545,0.169553,0.072886,0.804984,0.164602,0.384525,0.859799,0.264050,0.122118
0.018000,1.889580,1568,2326,1604,1943,2372,2528,2006,2190,3080,1242,3043,3121,1567,2213,,0.730178,0.439347,0.559755,0.226394,0.100361,0.675545,0.170465,0.072886,0.804984,0.165487,0.384525,0.859799,0.264050,0.122118
0.017945,1.907525,1568,2326,1605,1943,2372,2528,2006,2189,3080,1241,3043,3121,1567,2214,,0.730178,0.439347,0.560776,0.226394,0.100361,0.675545,0.170465,0.072157,0.804984,0.164602,0.384525,0.859799,0.264050,0.122972
0.018053,1.925578,1568,2327,1604,1943,2372,2528,2006,2190,3080,1242,3043,3121,1567,2214,,0.730178,0.440124,0.559755,0.226394,0.100361,0.675545,0.170465,0.072886,0.804984,0.165487,0.384525,0.859799,0.264050,0.122972
0.017979,1.943557,1568,2327,1605,1943,2372,2528,2005,2190,3080,1242,3043,3122,1568,2213,,0.730178,0.440124,0.560776,0.226394,0.100361,0.675545,0.169553,0.072886,0.804984,0.165487,0.384525,0.860573,0.264942,0.122118
0.018019,1.961576,1568,2327,1605,1942,2372,2528,2006,2189,3080,1241,3043,3121,1567,2213,,0.730178,0.440124,0.560776,0.225256,0.100361,0.675545,0.170465,0.072157,0.804984,0.164602,0.384525,0.859799,0.264050,0.122118
0.018007,1.979583,1568,2327,1605,1943,2372,2528,2005,2190,3080,1241,3043,3121,1567,2213,,0.730178,0.440124,0.560776,0.226394,0.100361,0.675545,0.169553,0.072886,0.804984,0.164602,0.384525,0.859799,0.264050,0.122118
0.017996,1.997579,1567,2327,1603,1942,2372,2529,2006,2190,3080,1241,3043,3121,1567,2214,,0.728994,0.440124,0.558733,0.225256,0.100361,0.676150,0.170465,0.072886,0.804984,0.164602,0.384525,0.859799,0.264050,0.122972
0.018000,2.015579,1568,2330,1603,1942,2372,2528,2004,2189,3079,1240,3043,3121,1566,2212,,0.730178,0.442457,0.558733,0.225256,0.100361,0.675545,0.168642,0.072157,0.803900,0.163717,0.384525,0.859799,0.263158,0.121264
0.018011,2.033590,1567,2332,1602,1942,2373,2528,2004,2189,3079,1240,3042,3120,1565,2213,,0.728994,0.444012,0.557712,0.225256,0.101083,0.675545,0.168642,0.072157,0.803900,0.163717,0.383353,0.859024,0.262266,0.122118
0.018000,2.051591,1570,2338,1603,1941,2373,2528,2003,2189,3079,1239,3044,3120,1566,2214,,0.732544,0.448678,0.558733,0.224118,0.101083,0.675545,0.167730,0.072157,0.803900,0.162832,0.385698,0.859024,0.263158,0.122972
0.017993,2.069583,1571,2340,1603,1941,2373,2528,2003,2189,3079,1240,3043,3120,1565,2213,,0.733728,0.450233,0.558733,0.224118,0.101083,0.675545,0.167730,0.072157,0.803900,0.163717,0.384525,0.859024,0.262266,0.122118
0.018009,2.087593,1570,2339,1602,1941,2373,2528,2003,2188,3078,1239,3044,3121,1564,2213,,0.732544,0.449456,0.557712,0.224118,0.101083,0.675545,0.167730,0.071429,0.802817,0.162832,0.385698,0.859799,0.261374,0.122118
0.017994,2.105587,1570,2338,1602,1940,2373,2528,2003,2190,3079,1239,3043,3121,1565,2213,,0.732544,0.448678,0.557712,0.222981,0.101083,0.675545,0.167730,0.072886,0.803900,0.162832,0.384525,0.859799,0.262266,0.122118
0.017999,2.123586,1570,2337,1600,1941,2373,2528,2002,2189,3079,1240,3042,3121,1565,2213,,0.732544,0.447900,0.555669,0.224118,0.101083,0.675545,0.166819,0.072157,0.803900,0.163717,0.383353,0.859799,0.262266,0.122118
0.018007,2.141593,1569,2337,1600,1941,2373,2528,2003,2188,3079,1240,3042,3121,1566,2213,,0.731361,0.447900,0.555669,0.224118,0.101083,0.675545,0.167730,0.071429,0.803900,0.163717,0.383353,0.859799,0.263158,0.122118
0.018006,2.159600,1569,2337,1600,1940,2373,2528,2002,2189,3079,1240,3044,3121,1566,2213,,0.731361,0.447900,0.555669,0.222981,0.101083,0.675545,0.166819,0.072157,0.803900,0.163717,0.385698,0.859799,0.263158,0.122118
0.017994,2.177593,1569,2338,1600,1940,2373,2527,2002,2188,3079,1239,3043,3120,1565,2213,,0.731361,0.448678,0.555669,0.222981,0.101083,0.674939,0.166819,0.071429,0.803900,0.162832,0.384525,0.859024,0.262266,0.122118
0.018003,2.195596,1569,2338,1600,1940,2372,2527,2002,2188,3079,1239,3043,3120,1565,2213,,0.731361,0.448678,0.555669,0.222981,0.100361,0.674939,0.166819,0.071429,0.803900,0.162832,0.384525,0.859024,0.262266,0.122118
0.018001,2.213597,1568,2339,1600,1940,2372,2528,2002,2188,3079,1239,3043,3120,1566,2213,,0.730178,0.449456,0.555669,0.222981,0.100361,0.675545,0.166819,0.071429,0.803900,0.162832,0.384525,0.859024,0.263158,0.122118
0.017994,2.231591,1567,2339,1601,1940,2373,2529,2002,2188,3079,1240,3043,3120,1566,2213,,0.728994,0.449456,0.556691,0.222981,0.101083,0.676150,0.166819,0.071429,0.803900,0.163717,0.384525,0.859024,0.263158,0.122118
0.018006,2.249597,1568,2337,1601,1939,2372,2528,2002,2188,3079,1239,3043,3121,1567,2213,,0.730178,0.447900,0.556691,0.221843,0.100361,0.675545,0.166819,0.071429,0.803900,0.162832,0.384525,0.859799,0.264050,0.122118
0.017975,2.267572,1567,2337,1600,1940,2372,2527,2001,2187,3079,1239,3042,3120,1565,2212,,0.728994,0.447900,0.555669,0.222981,0.100361,0.674939,0.165907,0.070700,0.803900,0.162832,0.383353,0.859024,0.262266,0.121264
0.018044,2.285616,1568,2337,1601,1940,2373,2528,2002,2187,3079,1239,3043,3120,1565,2213,,0.730178,0.447900,0.556691,0.222981,0.101083,0.675545,0.166819,0.070700,0.803900,0.162832,0.384525,0.859024,0.262266,0.122118
0.017970,2.303586,1568,2339,1602,1940,2372,2527,2002,2186,3079,1240,3042,3120,1566,2213,,0.730178,0.449456,0.557712,0.222981,0.100361,0.674939,0.166819,0.069971,0.803900,0.163717,0.383353,0.859024,0.263158,0.122118
0.018031,2.321617,1568,2339,1601,1940,2373,2527,2002,2187,3079,1240,3043,3120,1565,2213,,0.730178,0.449456,0.556691,0.222981,0.101083,0.674939,0.166819,0.070700,0.803900,0.163717,0.384525,0.859024,0.262266,0.122118
0.018001,2.339618,1568,2339,1602,1940,2373,2527,2000,2187,3079,1239,3043,3120,1566,2212,,0.730178,0.449456,0.557712,0.222981,0.101083,0.674939,0.164995,0.070700,0.803900,0.162832,0.384525,0.859024,0.263158,0.121264
0.018003,2.357621,1567,2338,1601,1940,2373,2527,2001,2187,3079,1239,3043,3120,1565,2213,,0.728994,0.448678,0.556691,0.222981,0.101083,0.674939,0.165907,0.070700,0.803900,0.162832,0.384525,0.859024,0.262266,0.122118
0.018011,2.375633,1566,2336,1600,1939,2373,2527,2000,2187,3078,1239,3042,3119,1564,2213,,0.727811,0.447123,0.555669,0.221843,0.101083,0.674939,0.164995,0.070700,0.802817,0.162832,0.383353,0.858249,0.261374,0.122118
0.017978,2.393611,1566,2336,1600,1939,2373,2527,2000,2187,3079,1240,3042,3121,1564,2213,,0.727811,0.447123,0.555669,0.221843,0.101083,0.674939,0.164995,0.070700,0.803900,0.163717,0.383353,0.859799,0.261374,0.122118
0.017996,2.411606,1566,2336,1599,1939,2373,2527,1998,2186,3077,1239,3042,3120,1564,2213,,0.727811,0.447123,0.554648,0.221843,0.101083,0.674939,0.163172,0.069971,0.801733,0.162832,0.383353,0.859024,0.261374,0.122118
0.017999,2.429605,1566,2337,1599,1939,2373,2527,2000,2186,3077,1240,3044,3120,1563,2214,,0.727811,0.447900,0.554648,0.221843,0.101083,0.674939,0.164995,0.069971,0.801733,0.163717,0.385698,0.859024,0.260482,0.122972
0.018001,2.447606,1566,2339,1600,1939,2373,2527,1999,2186,3077,1239,3043,3120,1563,2214,,0.727811,0.449456,0.555669,0.221843,0.101083,0.674939,0.164084,0.069971,0.801733,0.162832,0.384525,0.859024,0.260482,0.122972
0.018002,2.465608,1566,2339,1600,1939,2373,2527,1999,2186,3077,1239,3043,3120,1563,2214,,0.727811,0.449456,0.555669,0.221843,0.101083,0.674939,0.164084,0.069971,0.801733,0.162832,0.384525,0.859024,0.260482,0.122972
0.017980,2.483589,1566,2340,1600,1938,2372,2527,2000,2185,3077,1239,3043,3120,1562,2214,,0.727811,0.450233,0.555669,0.220705,0.100361,0.674939,0.164995,0.069242,0.801733,0.162832,0.384525,0.859024,0.259590,0.122972
0.018022,2.501611,1566,2339,1600,1938,2373,2528,1999,2186,3077,1238,3044,3120,1562,2213,,0.727811,0.449456,0.555669,0.220705,0.101083,0.675545,0.164084,0.069971,0.801733,0.161947,0.385698,0.859024,0.259590,0.122118
0.018007,2.519618,1565,2338,1600,1939,2373,2527,1999,2186,3077,1238,3044,3120,1563,2213,,0.726627,0.448678,0.555669,0.221843,0.101083,0.674939,0.164084,0.069971,0.801733,0.161947,0.385698,0.859024,0.260482,0.122118
0.018004,2.537622,1565,2336,1600,1938,2372,2526,1998,2185,3077,1238,3044,3120,1563,2214,,0.726627,0.447123,0.555669,0.220705,0.100361,0.674334,0.163172,0.069242,0.801733,0.161947,0.385698,0.859024,0.260482,0.122972
0.018003,2.555626,1564,2334,1600,1938,2372,2527,1998,2185,3075,1239,3043,3120,1562,2214,,0.725444,0.445568,0.555669,0.220705,0.100361,0.674939,0.163172,0.069242,0.799567,0.162832,0.384525,0.859024,0.259590,0.122972
0.018004,2.573629,1564,2334,1600,1937,2373,2527,1998,2185,3076,1238,3043,3120,1563,2214,,0.725444,0.445568,0.555669,0.219568,0.101083,0.674939,0.163172,0.069242,0.800650,0.161947,0.384525,0.859024,0.260482,0.122972
0.017981,2.591610,1563,2332,1601,1937,2372,2527,1998,2185,3075,1238,3044,3119,1562,2213,,0.724260,0.444012,0.556691,0.219568,0.100361,0.674939,0.163172,0.069242,0.799567,0.161947,0.385698,0.858249,0.259590,0.122118
0.018009,2.609619,1563,2332,1600,1936,2373,2528,1997,2184,3077,1238,3045,3120,1562,2213,,0.724260,0.444012,0.555669,0.218430,0.101083,0.675545,0.162261,0.068513,0.801733,0.161947,0.386870,0.859024,0.259590,0.122118
0.017999,2.627618,1564,2332,1600,1937,2373,2527,1997,2185,3076,1239,3045,3120,1562,2214,,0.725444,0.444012,0.555669,0.219568,0.101083,0.674939,0.162261,0.069242,0.800650,0.162832,0.386870,0.859024,0.259590,0.122972
0.018009,2.645626,1564,2331,1600,1937,2373,2527,1997,2184,3075,1239,3045,3121,1562,2214,,0.725444,0.443235,0.555669,0.219568,0.101083,0.674939,0.162261,0.068513,0.799567,0.162832,0.386870,0.859799,0.259590,0.122972
0.018002,2.663629,1563,2332,1601,1937,2373,2528,1997,2185,3076,1238,3045,3120,1562,2214,,0.724260,0.444012,0.556691,0.219568,0.101083,0.675545,0.162261,0.069242,0.800650,0.161947,0.386870,0.859024,0.259590,0.122972
0.018001,2.681629,1564,2331,1601,1937,2374,2528,1997,2185,3077,1238,3044,3120,1562,2214,,0.725444,0.443235,0.556691,0.219568,0.101805,0.675545,0.162261,0.069242,0.801733,0.161947,0.385698,0.859024,0.259590,0.122972
0.017990,2.699620,1564,2330,1600,1936,2373,2528,1997,2184,3077,1238,3045,3119,1563,2214,,0.725444,0.442457,0.555669,0.218430,0.101083,0.675545,0.162261,0.068513,0.801733,0.161947,0.386870,0.858249,0.260482,0.122972
0.018000,2.717619,1561,2329,1597,1936,2373,2529,1996,2185,3076,1238,3044,3120,1563,2214,,0.721893,0.441680,0.552605,0.218430,0.101083,0.676150,0.161349,0.069242,0.800650,0.161947,0.385698,0.859024,0.260482,0.122972
0.018010,2.735629,1562,2329,1595,1936,2373,2529,1995,2184,3075,1237,3044,3121,1563,2214,,0.723077,0.441680,0.550562,0.218430,0.101083,0.676150,0.160438,0.068513,0.799567,0.161062,0.385698,0.859799,0.260482,0.122972
0.017991,2.753621,1561,2332,1589,1936,2373,2528,1995,2184,3076,1237,3043,3121,1562,2214,,0.721893,0.444012,0.544433,0.218430,0.101083,0.675545,0.160438,0.068513,0.800650,0.161062,0.384525,0.859799,0.259590,0.122972
0.018019,2.771640,1561,2331,1587,1934,2374,2529,1995,2183,3076,1238,3043,3122,1562,2213,,0.721893,0.443235,0.542390,0.216155,0.101805,0.676150,0.160438,0.067784,0.800650,0.161947,0.384525,0.860573,0.259590,0.122118
0.017984,2.789624,1559,2331,1586,1935,2374,2528,1995,2183,3076,1238,3043,3120,1561,2214,,0.719527,0.443235,0.541369,0.217292,0.101805,0.675545,0.160438,0.067784,0.800650,0.161947,0.384525,0.859024,0.258698,0.122972
0.018016,2.807640,1559,2329,1584,1935,2374,2528,1994,2183,3076,1237,3043,3121,1562,2214,,0.719527,0.441680,0.539326,0.217292,0.101805,0.675545,0.159526,0.067784,0.800650,0.161062,0.384525,0.859799,0.259590,0.122972
0.017988,2.825628,1559,2329,1584,1935,2374,2529,1995,2183,3076,1237,3042,3121,1562,2213,,0.719527,0.441680,0.539326,0.217292,0.101805,0.676150,0.160438,0.067784,0.800650,0.161062,0.383353,0.859799,0.259590,0.122118
0.017998,2.843625,1559,2328,1583,1935,2374,2529,1995,2183,3076,1237,3042,3121,1562,2214,,0.719527,0.440902,0.538304,0.217292,0.101805,0.676150,0.160438,0.067784,0.800650,0.161062,0.383353,0.859799,0.259590,0.122972
0.018008,2.861633,1559,2328,1581,1934,2374,2528,1994,2182,3075,1237,3042,3120,1562,2214,,0.719527,0.440902,0.536261,0.216155,0.101805,0.675545,0.159526,0.067055,0.799567,0.161062,0.383353,0.859024,0.259590,0.122972
0.018008,2.879641,1559,2329,1581,1934,2375,2529,1994,2181,3075,1237,3041,3121,1562,2213,,0.719527,0.441680,0.536261,0.216155,0.102527,0.676150,0.159526,0.066327,0.799567,0.161062,0.382181,0.859799,0.259590,0.122118
0.017968,2.897609,1558,2327,1580,1934,2374,2528,1993,2182,3075,1236,3041,3121,1561,2214,,0.718343,0.440124,0.535240,0.216155,0.101805,0.675545,0.158614,0.067055,0.799567,0.160177,0.382181,0.859799,0.258698,0.122972
0.018032,2.915641,1556,2325,1580,1933,2375,2529,1992,2182,3075,1237,3040,3121,1560,2215,,0.715976,0.438569,0.535240,0.215017,0.102527,0.676150,0.157703,0.067055,0.799567,0.161062,0.381008,0.859799,0.257806,0.123826
0.017997,2.933638,1555,2322,1580,1932,2376,2529,1992,2182,3074,1237,3041,3121,1559,2214,,0.714793,0.436236,0.535240,0.213879,0.103249,0.676150,0.157703,0.067055,0.798483,0.161062,0.382181,0.859799,0.256913,0.122972
0.017997,2.951635,1555,2322,1581,1933,2376,2529,1992,2182,3074,1238,3041,3120,1558,2215,,0.714793,0.436236,0.536261,0.215017,0.103249,0.676150,0.157703,0.067055,0.798483,0.161947,0.382181,0.859024,0.256021,0.123826
0.018001,2.969636,1554,2322,1580,1932,2377,2529,1993,2182,3073,1238,3040,3120,1559,2214,,0.713609,0.436236,0.535240,0.213879,0.103971,0.676150,0.158614,0.067055,0.797400,0.161947,0.381008,0.859024,0.256913,0.122972
0.018012,2.987648,1555,2322,1581,1932,2376,2529,1993,2182,3074,1238,3041,3120,1559,2215,,0.714793,0.436236,0.536261,0.213879,0.103249,0.676150,0.158614,0.067055,0.798483,0.161947,0.382181,0.859024,0.256913,0.123826
0.017975,3.005623,1556,2322,1582,1932,2377,2529,1992,2181,3074,1238,3041,3120,1558,2215,,0.715976,0.436236,0.537283,0.213879,0.103971,0.676150,0.157703,0.066327,0.798483,0.161947,0.382181,0.859024,0.256021,0.123826
