0.018020,1483,2266,716,2309,3252,2081,1572,2901,2429,2967,2367,1605,1763,2336,,0.355130,0.240848,0.081616,0.206723,0.366013,0.587838,0.286759,0.253140,0.234286,0.303150,0.154326,0.221698,0.172070,0.069948
0.017995,1484,2267,716,2309,3253,2078,1572,2901,2432,2968,2366,1606,1764,2336,,0.356257,0.242775,0.081616,0.206723,0.367647,0.584459,0.286759,0.253140,0.237714,0.305118,0.153434,0.222877,0.172901,0.069948
0.018000,1484,2267,716,2309,3254,2078,1573,2902,2431,2967,2367,1605,1764,2336,,0.356257,0.242775,0.081616,0.206723,0.369281,0.584459,0.287571,0.254106,0.236571,0.303150,0.154326,0.221698,0.172901,0.069948
0.017996,1483,2266,716,2308,3254,2076,1574,2901,2431,2967,2367,1605,1764,2335,,0.355130,0.240848,0.081616,0.205042,0.369281,0.582207,0.288383,0.253140,0.236571,0.303150,0.154326,0.221698,0.172901,0.069085
0.018042,1484,2268,715,2308,3255,2077,1573,2899,2430,2967,2366,1604,1764,2336,,0.356257,0.244701,0.080791,0.205042,0.370915,0.583333,0.287571,0.251208,0.235429,0.303150,0.153434,0.220519,0.172901,0.069948
0.017973,1485,2268,715,2309,3254,2075,1573,2900,2431,2967,2365,1604,1764,2337,,0.357384,0.244701,0.080791,0.206723,0.369281,0.581081,0.287571,0.252174,0.236571,0.303150,0.152542,0.220519,0.172901,0.070812
0.018013,1485,2268,716,2307,3255,2075,1574,2898,2431,2968,2363,1603,1764,2338,,0.357384,0.244701,0.081616,0.203361,0.370915,0.581081,0.288383,0.250242,0.236571,0.305118,0.150758,0.219340,0.172901,0.071675
0.017978,1486,2268,716,2308,3253,2075,1574,2896,2432,2968,2362,1603,1764,2339,,0.358512,0.244701,0.081616,0.205042,0.367647,0.581081,0.288383,0.248309,0.237714,0.305118,0.149866,0.219340,0.172901,0.072539
0.018009,1485,2268,716,2308,3253,2074,1574,2895,2432,2967,2362,1604,1765,2339,,0.357384,0.244701,0.081616,0.205042,0.367647,0.579955,0.288383,0.247343,0.237714,0.303150,0.149866,0.220519,0.173732,0.072539
0.018005,1485,2267,716,2307,3254,2074,1573,2894,2432,2967,2361,1603,1764,2339,,0.357384,0.242775,0.081616,0.203361,0.369281,0.579955,0.287571,0.246377,0.237714,0.303150,0.148974,0.219340,0.172901,0.072539
0.017993,1485,2268,716,2307,3253,2075,1571,2893,2433,2967,2360,1602,1764,2339,,0.357384,0.244701,0.081616,0.203361,0.367647,0.581081,0.285946,0.245411,0.238857,0.303150,0.148082,0.218160,0.172901,0.072539
0.018006,1484,2268,717,2307,3253,2073,1571,2892,2434,2968,2360,1602,1765,2340,,0.356257,0.244701,0.082440,0.203361,0.367647,0.578829,0.285946,0.244444,0.240000,0.305118,0.148082,0.218160,0.173732,0.073402
0.018001,1483,2269,717,2308,3253,2069,1571,2891,2435,2967,2359,1601,1765,2340,,0.355130,0.246628,0.082440,0.205042,0.367647,0.574324,0.285946,0.243478,0.241143,0.303150,0.147190,0.216981,0.173732,0.073402
0.018004,1485,2268,718,2308,3252,2069,1570,2889,2435,2967,2358,1601,1764,2341,,0.357384,0.244701,0.083265,0.205042,0.366013,0.574324,0.285134,0.241546,0.241143,0.303150,0.146298,0.216981,0.172901,0.074266
0.017996,1484,2268,719,2306,3252,2069,1570,2887,2434,2967,2359,1601,1765,2340,,0.356257,0.244701,0.084089,0.201681,0.366013,0.574324,0.285134,0.239614,0.240000,0.303150,0.147190,0.216981,0.173732,0.073402
0.018015,1483,2269,718,2307,3252,2071,1569,2884,2431,2968,2359,1603,1764,2341,,0.355130,0.246628,0.083265,0.203361,0.366013,0.576577,0.284322,0.236715,0.236571,0.305118,0.147190,0.219340,0.172901,0.074266
0.017978,1483,2270,718,2306,3254,2073,1568,2882,2430,2968,2360,1602,1765,2340,,0.355130,0.248555,0.083265,0.201681,0.369281,0.578829,0.283509,0.234783,0.235429,0.305118,0.148082,0.218160,0.173732,0.073402
0.018037,1484,2268,719,2305,3253,2075,1567,2882,2427,2966,2360,1602,1765,2340,,0.356257,0.244701,0.084089,0.200000,0.367647,0.581081,0.282697,0.234783,0.232000,0.301181,0.148082,0.218160,0.173732,0.073402
0.018004,1482,2269,719,2305,3252,2077,1566,2881,2425,2967,2359,1601,1765,2341,,0.354002,0.246628,0.084089,0.200000,0.366013,0.583333,0.281885,0.233816,0.229714,0.303150,0.147190,0.216981,0.173732,0.074266
0.017971,1483,2268,719,2304,3253,2080,1566,2878,2421,2967,2359,1601,1764,2341,,0.355130,0.244701,0.084089,0.198319,0.367647,0.586712,0.281885,0.230918,0.225143,0.303150,0.147190,0.216981,0.172901,0.074266
0.018002,1482,2268,720,2304,3251,2083,1566,2877,2418,2967,2359,1602,1765,2342,,0.354002,0.244701,0.084913,0.198319,0.364379,0.590090,0.281885,0.229952,0.221714,0.303150,0.147190,0.218160,0.173732,0.075130
0.017999,1482,2267,720,2305,3252,2084,1565,2876,2416,2967,2359,1601,1765,2342,,0.354002,0.242775,0.084913,0.200000,0.366013,0.591216,0.281072,0.228986,0.219429,0.303150,0.147190,0.216981,0.173732,0.075130
0.018001,1481,2268,720,2304,3252,2085,1565,2874,2414,2967,2359,1601,1765,2342,,0.352875,0.244701,0.084913,0.198319,0.366013,0.592342,0.281072,0.227053,0.217143,0.303150,0.147190,0.216981,0.173732,0.075130
0.018024,1481,2268,720,2304,3251,2087,1565,2872,2411,2967,2357,1601,1765,2343,,0.352875,0.244701,0.084913,0.198319,0.364379,0.594595,0.281072,0.225121,0.213714,0.303150,0.145406,0.216981,0.173732,0.075993
0.017980,1481,2268,720,2302,3251,2089,1565,2872,2410,2967,2357,1601,1766,2345,,0.352875,0.244701,0.084913,0.194958,0.364379,0.596847,0.281072,0.225121,0.212571,0.303150,0.145406,0.216981,0.174564,0.077720
0.018002,1480,2268,720,2302,3252,2091,1566,2869,2408,2967,2357,1601,1764,2344,,0.351747,0.244701,0.084913,0.194958,0.366013,0.599099,0.281885,0.222222,0.210286,0.303150,0.145406,0.216981,0.172901,0.076857
0.017991,1480,2268,722,2303,3251,2093,1564,2868,2407,2967,2357,1600,1766,2344,,0.351747,0.244701,0.086562,0.196639,0.364379,0.601351,0.280260,0.221256,0.209143,0.303150,0.145406,0.215802,0.174564,0.076857
0.018001,1481,2268,723,2303,3253,2092,1563,2867,2408,2967,2354,1600,1765,2344,,0.352875,0.244701,0.087387,0.196639,0.367647,0.600225,0.279448,0.220290,0.210286,0.303150,0.142730,0.215802,0.173732,0.076857
0.018000,1478,2267,722,2303,3252,2092,1562,2866,2408,2967,2353,1599,1765,2345,,0.349493,0.242775,0.086562,0.196639,0.366013,0.600225,0.278635,0.219324,0.210286,0.303150,0.141838,0.214623,0.173732,0.077720
0.018035,1479,2267,723,2302,3251,2091,1562,2864,2408,2966,2351,1599,1765,2345,,0.350620,0.242775,0.087387,0.194958,0.364379,0.599099,0.278635,0.217391,0.210286,0.301181,0.140054,0.214623,0.173732,0.077720
0.017976,1481,2268,723,2303,3252,2091,1561,2864,2410,2967,2350,1600,1765,2345,,0.352875,0.244701,0.087387,0.196639,0.366013,0.599099,0.277823,0.217391,0.212571,0.303150,0.139161,0.215802,0.173732,0.077720
0.018002,1481,2269,723,2302,3253,2091,1561,2862,2409,2967,2350,1600,1765,2345,,0.352875,0.246628,0.087387,0.194958,0.367647,0.599099,0.277823,0.215459,0.211429,0.303150,0.139161,0.215802,0.173732,0.077720
0.017999,1479,2268,723,2302,3252,2091,1561,2863,2409,2966,2351,1598,1765,2345,,0.350620,0.244701,0.087387,0.194958,0.366013,0.599099,0.277823,0.216425,0.211429,0.301181,0.140054,0.213443,0.173732,0.077720
0.017994,1479,2268,723,2302,3253,2091,1561,2863,2409,2967,2350,1598,1764,2345,,0.350620,0.244701,0.087387,0.194958,0.367647,0.599099,0.277823,0.216425,0.211429,0.303150,0.139161,0.213443,0.172901,0.077720
0.018007,1479,2268,723,2302,3253,2090,1560,2862,2410,2967,2349,1599,1764,2345,,0.350620,0.244701,0.087387,0.194958,0.367647,0.597973,0.277011,0.215459,0.212571,0.303150,0.138269,0.214623,0.172901,0.077720
0.017994,1478,2267,723,2301,3253,2091,1560,2861,2410,2966,2348,1598,1765,2345,,0.349493,0.242775,0.087387,0.193277,0.367647,0.599099,0.277011,0.214493,0.212571,0.301181,0.137377,0.213443,0.173732,0.077720
0.018007,1478,2267,723,2301,3253,2091,1561,2861,2409,2966,2349,1599,1764,2345,,0.349493,0.242775,0.087387,0.193277,0.367647,0.599099,0.277823,0.214493,0.211429,0.301181,0.138269,0.214623,0.172901,0.077720
0.018032,1478,2268,723,2302,3254,2093,1561,2861,2410,2966,2348,1598,1764,2345,,0.349493,0.244701,0.087387,0.194958,0.369281,0.601351,0.277823,0.214493,0.212571,0.301181,0.137377,0.213443,0.172901,0.077720
0.017975,1478,2268,723,2302,3254,2093,1561,2861,2409,2967,2347,1599,1764,2345,,0.349493,0.244701,0.087387,0.194958,0.369281,0.601351,0.277823,0.214493,0.211429,0.303150,0.136485,0.214623,0.172901,0.077720
0.017999,1477,2267,724,2301,3253,2094,1561,2860,2408,2967,2346,1599,1765,2346,,0.348365,0.242775,0.088211,0.193277,0.367647,0.602477,0.277823,0.213527,0.210286,0.303150,0.135593,0.214623,0.173732,0.078584
0.017976,1478,2268,723,2301,3253,2094,1562,2859,2408,2967,2345,1600,1765,2345,,0.349493,0.244701,0.087387,0.193277,0.367647,0.602477,0.278635,0.212560,0.210286,0.303150,0.134701,0.215802,0.173732,0.077720
0.018021,1476,2266,724,2300,3253,2094,1561,2858,2407,2966,2344,1598,1764,2345,,0.347238,0.240848,0.088211,0.191597,0.367647,0.602477,0.277823,0.211594,0.209143,0.301181,0.133809,0.213443,0.172901,0.077720
0.018048,1476,2267,722,2300,3253,2095,1562,2858,2408,2967,2344,1598,1764,2345,,0.347238,0.242775,0.086562,0.191597,0.367647,0.603604,0.278635,0.211594,0.210286,0.303150,0.133809,0.213443,0.172901,0.077720
0.017956,1475,2267,723,2300,3253,2096,1562,2857,2407,2967,2343,1599,1764,2345,,0.346110,0.242775,0.087387,0.191597,0.367647,0.604730,0.278635,0.210628,0.209143,0.303150,0.132917,0.214623,0.172901,0.077720
0.018002,1477,2267,724,2299,3253,2096,1561,2858,2408,2966,2344,1599,1764,2345,,0.348365,0.242775,0.088211,0.189916,0.367647,0.604730,0.277823,0.211594,0.210286,0.301181,0.133809,0.214623,0.172901,0.077720
0.017997,1476,2266,724,2300,3253,2097,1561,2858,2409,2967,2342,1598,1764,2345,,0.347238,0.240848,0.088211,0.191597,0.367647,0.605856,0.277823,0.211594,0.211429,0.303150,0.132025,0.213443,0.172901,0.077720
0.017990,1474,2267,723,2300,3253,2096,1561,2858,2409,2966,2342,1598,1764,2345,,0.344983,0.242775,0.087387,0.191597,0.367647,0.604730,0.277823,0.211594,0.211429,0.301181,0.132025,0.213443,0.172901,0.077720
0.018021,1475,2268,723,2299,3253,2096,1560,2855,2410,2967,2342,1599,1765,2345,,0.346110,0.244701,0.087387,0.189916,0.367647,0.604730,0.277011,0.208696,0.212571,0.303150,0.132025,0.214623,0.173732,0.077720
0.018014,1475,2267,723,2300,3253,2095,1561,2856,2409,2966,2341,1599,1765,2344,,0.346110,0.242775,0.087387,0.191597,0.367647,0.603604,0.277823,0.209662,0.211429,0.301181,0.131133,0.214623,0.173732,0.076857
0.017978,1476,2268,722,2300,3254,2096,1561,2856,2409,2967,2342,1598,1764,2344,,0.347238,0.244701,0.086562,0.191597,0.369281,0.604730,0.277823,0.209662,0.211429,0.303150,0.132025,0.213443,0.172901,0.076857
0.018000,1476,2267,723,2300,3254,2095,1560,2855,2409,2966,2341,1599,1765,2345,,0.347238,0.242775,0.087387,0.191597,0.369281,0.603604,0.277011,0.208696,0.211429,0.301181,0.131133,0.214623,0.173732,0.077720
0.017995,1474,2268,722,2300,3254,2096,1560,2856,2408,2966,2342,1599,1764,2344,,0.344983,0.244701,0.086562,0.191597,0.369281,0.604730,0.277011,0.209662,0.210286,0.301181,0.132025,0.214623,0.172901,0.076857
0.018032,1475,2268,723,2300,3254,2095,1560,2856,2408,2967,2342,1599,1764,2344,,0.346110,0.244701,0.087387,0.191597,0.369281,0.603604,0.277011,0.209662,0.210286,0.303150,0.132025,0.214623,0.172901,0.076857
0.017972,1475,2267,722,2300,3253,2097,1560,2854,2409,2967,2341,1599,1764,2344,,0.346110,0.242775,0.086562,0.191597,0.367647,0.605856,0.277011,0.207729,0.211429,0.303150,0.131133,0.214623,0.172901,0.076857
0.018005,1474,2267,722,2300,3253,2095,1561,2855,2409,2966,2341,1599,1764,2344,,0.344983,0.242775,0.086562,0.191597,0.367647,0.603604,0.277823,0.208696,0.211429,0.301181,0.131133,0.214623,0.172901,0.076857
0.018023,1475,2267,722,2299,3254,2094,1561,2854,2409,2967,2342,1599,1764,2344,,0.346110,0.242775,0.086562,0.189916,0.369281,0.602477,0.277823,0.207729,0.211429,0.303150,0.132025,0.214623,0.172901,0.076857
0.018008,1475,2267,722,2299,3254,2094,1561,2855,2408,2967,2342,1599,1764,2344,,0.346110,0.242775,0.086562,0.189916,0.369281,0.602477,0.277823,0.208696,0.210286,0.303150,0.132025,0.214623,0.172901,0.076857
0.017970,1473,2267,722,2298,3254,2094,1561,2855,2407,2966,2342,1598,1764,2344,,0.343856,0.242775,0.086562,0.188235,0.369281,0.602477,0.277823,0.208696,0.209143,0.301181,0.132025,0.213443,0.172901,0.076857
GloveManager recording started on 09/23/16 at 16:41:08

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017416,1479,2272,723,2296,3263,2110,1576,2849,2412,2968,2336,1599,1764,2341,,0.350620,0.252408,0.087387,0.184874,0.383987,0.620495,0.290008,0.202899,0.214857,0.305118,0.126673,0.214623,0.172901,0.074266
0.018006,1477,2272,723,2295,3263,2111,1576,2848,2409,2968,2336,1600,1764,2342,,0.348365,0.252408,0.087387,0.183193,0.383987,0.621622,0.290008,0.201932,0.211429,0.305118,0.126673,0.215802,0.172901,0.075130
0.017977,1477,2271,722,2295,3263,2112,1576,2848,2408,2968,2336,1600,1764,2343,,0.348365,0.250482,0.086562,0.183193,0.383987,0.622748,0.290008,0.201932,0.210286,0.305118,0.126673,0.215802,0.172901,0.075993
0.018019,1478,2271,723,2296,3262,2114,1578,2847,2407,2968,2336,1600,1764,2343,,0.349493,0.250482,0.087387,0.184874,0.382353,0.625000,0.291633,0.200966,0.209143,0.305118,0.126673,0.215802,0.172901,0.075993
0.018001,1476,2272,722,2296,3263,2114,1579,2847,2408,2969,2336,1600,1764,2343,,0.347238,0.252408,0.086562,0.184874,0.383987,0.625000,0.292445,0.200966,0.210286,0.307087,0.126673,0.215802,0.172901,0.075993
0.018001,1478,2271,723,2297,3261,2114,1579,2846,2408,2968,2334,1600,1764,2343,,0.349493,0.250482,0.087387,0.186555,0.380719,0.625000,0.292445,0.200000,0.210286,0.305118,0.124888,0.215802,0.172901,0.075993
0.018001,1476,2272,724,2296,3262,2116,1581,2847,2408,2968,2334,1600,1765,2343,,0.347238,0.252408,0.088211,0.184874,0.382353,0.627252,0.294070,0.200966,0.210286,0.305118,0.124888,0.215802,0.173732,0.075993
0.018013,1479,2271,724,2296,3262,2117,1582,2845,2407,2969,2333,1600,1765,2344,,0.350620,0.250482,0.088211,0.184874,0.382353,0.628378,0.294882,0.199034,0.209143,0.307087,0.123996,0.215802,0.173732,0.076857
0.017988,1477,2271,724,2297,3261,2117,1582,2844,2407,2968,2333,1599,1765,2344,,0.348365,0.250482,0.088211,0.186555,0.380719,0.628378,0.294882,0.198068,0.209143,0.305118,0.123996,0.214623,0.173732,0.076857
0.018002,1477,2271,724,2297,3262,2118,1580,2842,2408,2968,2331,1599,1764,2344,,0.348365,0.250482,0.088211,0.186555,0.382353,0.629505,0.293258,0.196135,0.210286,0.305118,0.122212,0.214623,0.172901,0.076857
0.018024,1477,2271,724,2297,3262,2118,1579,2842,2408,2969,2331,1599,1765,2345,,0.348365,0.250482,0.088211,0.186555,0.382353,0.629505,0.292445,0.196135,0.210286,0.307087,0.122212,0.214623,0.173732,0.077720
0.018009,1477,2271,724,2296,3263,2118,1577,2842,2408,2968,2330,1599,1765,2345,,0.348365,0.250482,0.088211,0.184874,0.383987,0.629505,0.290820,0.196135,0.210286,0.305118,0.121320,0.214623,0.173732,0.077720
0.017971,1476,2271,725,2296,3262,2118,1574,2839,2408,2968,2330,1600,1765,2346,,0.347238,0.250482,0.089035,0.184874,0.382353,0.629505,0.288383,0.193237,0.210286,0.305118,0.121320,0.215802,0.173732,0.078584
0.018030,1476,2271,725,2296,3263,2118,1573,2840,2406,2969,2331,1600,1765,2344,,0.347238,0.250482,0.089035,0.184874,0.383987,0.629505,0.287571,0.194203,0.208000,0.307087,0.122212,0.215802,0.173732,0.076857
0.017993,1475,2271,725,2296,3263,2118,1573,2840,2406,2968,2331,1600,1765,2344,,0.346110,0.250482,0.089035,0.184874,0.383987,0.629505,0.287571,0.194203,0.208000,0.305118,0.122212,0.215802,0.173732,0.076857
0.018002,1476,2271,726,2297,3263,2119,1573,2840,2406,2969,2331,1600,1765,2344,,0.347238,0.250482,0.089860,0.186555,0.383987,0.630631,0.287571,0.194203,0.208000,0.307087,0.122212,0.215802,0.173732,0.076857
0.017997,1475,2271,724,2295,3263,2118,1573,2839,2406,2969,2332,1600,1764,2343,,0.346110,0.250482,0.088211,0.183193,0.383987,0.629505,0.287571,0.193237,0.208000,0.307087,0.123104,0.215802,0.172901,0.075993
0.018002,1476,2271,724,2295,3262,2118,1573,2840,2405,2968,2332,1600,1764,2343,,0.347238,0.250482,0.088211,0.183193,0.382353,0.629505,0.287571,0.194203,0.206857,0.305118,0.123104,0.215802,0.172901,0.075993
0.018000,1475,2271,724,2295,3262,2118,1573,2839,2405,2968,2332,1600,1764,2344,,0.346110,0.250482,0.088211,0.183193,0.382353,0.629505,0.287571,0.193237,0.206857,0.305118,0.123104,0.215802,0.172901,0.076857
0.017977,1474,2271,724,2294,3262,2118,1573,2839,2404,2968,2332,1599,1764,2343,,0.344983,0.250482,0.088211,0.181513,0.382353,0.629505,0.287571,0.193237,0.205714,0.305118,0.123104,0.214623,0.172901,0.075993
0.018027,1474,2271,724,2294,3262,2118,1574,2839,2404,2968,2332,1600,1764,2343,,0.344983,0.250482,0.088211,0.181513,0.382353,0.629505,0.288383,0.193237,0.205714,0.305118,0.123104,0.215802,0.172901,0.075993
0.017974,1476,2271,724,2294,3262,2120,1573,2838,2405,2968,2331,1600,1765,2344,,0.347238,0.250482,0.088211,0.181513,0.382353,0.631757,0.287571,0.192271,0.206857,0.305118,0.122212,0.215802,0.173732,0.076857
0.018026,1475,2271,725,2294,3262,2118,1573,2838,2406,2968,2331,1599,1764,2343,,0.346110,0.250482,0.089035,0.181513,0.382353,0.629505,0.287571,0.192271,0.208000,0.305118,0.122212,0.214623,0.172901,0.075993
0.018004,1474,2271,725,2294,3263,2119,1574,2838,2406,2969,2331,1600,1763,2343,,0.344983,0.250482,0.089035,0.181513,0.383987,0.630631,0.288383,0.192271,0.208000,0.307087,0.122212,0.215802,0.172070,0.075993
0.017972,1473,2271,725,2294,3263,2119,1575,2838,2406,2968,2329,1600,1764,2343,,0.343856,0.250482,0.089035,0.181513,0.383987,0.630631,0.289196,0.192271,0.208000,0.305118,0.120428,0.215802,0.172901,0.075993
0.018001,1474,2271,725,2294,3262,2117,1575,2838,2406,2968,2329,1599,1763,2342,,0.344983,0.250482,0.089035,0.181513,0.382353,0.628378,0.289196,0.192271,0.208000,0.305118,0.120428,0.214623,0.172070,0.075130
0.018000,1474,2271,725,2295,3262,2118,1575,2837,2406,2968,2329,1600,1764,2342,,0.344983,0.250482,0.089035,0.183193,0.382353,0.629505,0.289196,0.191304,0.208000,0.305118,0.120428,0.215802,0.172901,0.075130
0.018001,1475,2271,725,2295,3263,2118,1574,2837,2407,2969,2329,1600,1764,2342,,0.346110,0.250482,0.089035,0.183193,0.383987,0.629505,0.288383,0.191304,0.209143,0.307087,0.120428,0.215802,0.172901,0.075130
0.018001,1475,2271,725,2294,3262,2119,1574,2838,2407,2969,2329,1599,1763,2342,,0.346110,0.250482,0.089035,0.181513,0.382353,0.630631,0.288383,0.192271,0.209143,0.307087,0.120428,0.214623,0.172070,0.075130
0.018002,1475,2271,724,2294,3263,2117,1573,2838,2408,2968,2328,1600,1763,2342,,0.346110,0.250482,0.088211,0.181513,0.383987,0.628378,0.287571,0.192271,0.210286,0.305118,0.119536,0.215802,0.172070,0.075130
0.018025,1474,2272,725,2293,3263,2119,1572,2837,2407,2968,2328,1600,1764,2342,,0.344983,0.252408,0.089035,0.179832,0.383987,0.630631,0.286759,0.191304,0.209143,0.305118,0.119536,0.215802,0.172901,0.075130
0.017999,1476,2271,724,2294,3261,2119,1573,2836,2405,2968,2328,1600,1764,2342,,0.347238,0.250482,0.088211,0.181513,0.380719,0.630631,0.287571,0.190338,0.206857,0.305118,0.119536,0.215802,0.172901,0.075130
0.018006,1476,2271,724,2294,3263,2119,1574,2837,2404,2968,2328,1601,1764,2342,,0.347238,0.250482,0.088211,0.181513,0.383987,0.630631,0.288383,0.191304,0.205714,0.305118,0.119536,0.216981,0.172901,0.075130
