0.017992,1541,2334,753,2276,3041,2200,1544,3364,2504,2984,2303,1594,1764,2365,,0.420519,0.371869,0.112119,0.151261,0.021242,0.721847,0.264013,0.700483,0.320000,0.336614,0.097235,0.208726,0.172901,0.094991
0.018009,1541,2334,753,2275,3043,2201,1544,3363,2504,2984,2302,1594,1763,2365,,0.420519,0.371869,0.112119,0.149580,0.024510,0.722973,0.264013,0.699517,0.320000,0.336614,0.096343,0.208726,0.172070,0.094991
0.018012,1540,2335,753,2276,3042,2200,1546,3363,2504,2984,2301,1595,1763,2364,,0.419391,0.373796,0.112119,0.151261,0.022876,0.721847,0.265638,0.699517,0.320000,0.336614,0.095450,0.209906,0.172070,0.094128
0.017999,1541,2334,753,2275,3042,2201,1546,3364,2503,2983,2301,1595,1763,2363,,0.420519,0.371869,0.112119,0.149580,0.022876,0.722973,0.265638,0.700483,0.318857,0.334646,0.095450,0.209906,0.172070,0.093264
0.018002,1541,2334,753,2276,3042,2201,1546,3364,2503,2984,2300,1594,1762,2363,,0.420519,0.371869,0.112119,0.151261,0.022876,0.722973,0.265638,0.700483,0.318857,0.336614,0.094558,0.208726,0.171239,0.093264
0.018021,1541,2334,754,2276,3041,2201,1548,3364,2503,2983,2300,1594,1762,2363,,0.420519,0.371869,0.112943,0.151261,0.021242,0.722973,0.267262,0.700483,0.318857,0.334646,0.094558,0.208726,0.171239,0.093264
0.018002,1541,2335,753,2275,3042,2201,1548,3364,2503,2984,2300,1595,1763,2362,,0.420519,0.373796,0.112119,0.149580,0.022876,0.722973,0.267262,0.700483,0.318857,0.336614,0.094558,0.209906,0.172070,0.092401
0.017968,1541,2334,754,2276,3041,2203,1548,3364,2503,2984,2300,1594,1763,2361,,0.420519,0.371869,0.112943,0.151261,0.021242,0.725225,0.267262,0.700483,0.318857,0.336614,0.094558,0.208726,0.172070,0.091537
0.018001,1541,2334,754,2276,3042,2201,1547,3363,2504,2984,2300,1594,1762,2361,,0.420519,0.371869,0.112943,0.151261,0.022876,0.722973,0.266450,0.699517,0.320000,0.336614,0.094558,0.208726,0.171239,0.091537
0.018004,1540,2333,753,2276,3041,2201,1546,3363,2505,2984,2300,1594,1762,2362,,0.419391,0.369942,0.112119,0.151261,0.021242,0.722973,0.265638,0.699517,0.321143,0.336614,0.094558,0.208726,0.171239,0.092401
0.018034,1540,2334,753,2275,3042,2201,1546,3363,2503,2983,2299,1594,1762,2361,,0.419391,0.371869,0.112119,0.149580,0.022876,0.722973,0.265638,0.699517,0.318857,0.334646,0.093666,0.208726,0.171239,0.091537
0.017996,1540,2334,753,2276,3042,2202,1545,3364,2503,2984,2299,1594,1763,2361,,0.419391,0.371869,0.112119,0.151261,0.022876,0.724099,0.264825,0.700483,0.318857,0.336614,0.093666,0.208726,0.172070,0.091537
0.017970,1540,2334,755,2277,3041,2202,1545,3363,2504,2984,2299,1594,1762,2361,,0.419391,0.371869,0.113768,0.152941,0.021242,0.724099,0.264825,0.699517,0.320000,0.336614,0.093666,0.208726,0.171239,0.091537
0.017999,1541,2333,755,2275,3042,2204,1546,3363,2505,2984,2299,1594,1762,2360,,0.420519,0.369942,0.113768,0.149580,0.022876,0.726351,0.265638,0.699517,0.321143,0.336614,0.093666,0.208726,0.171239,0.090674
GloveManager recording started on 09/23/16 at 16:40:58

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017487,1543,2336,754,2278,3042,2202,1551,3365,2500,2984,2292,1597,1763,2357,,0.422773,0.375723,0.112943,0.154622,0.022876,0.724099,0.269699,0.701449,0.315429,0.336614,0.087422,0.212264,0.172070,0.088083
0.017969,1543,2336,754,2278,3042,2202,1551,3365,2500,2984,2291,1596,1762,2357,,0.422773,0.375723,0.112943,0.154622,0.022876,0.724099,0.269699,0.701449,0.315429,0.336614,0.086530,0.211085,0.171239,0.088083
0.018009,1543,2336,752,2275,3042,2202,1550,3364,2501,2984,2292,1595,1762,2357,,0.422773,0.375723,0.111294,0.149580,0.022876,0.724099,0.268887,0.700483,0.316571,0.336614,0.087422,0.209906,0.171239,0.088083
0.018027,1542,2336,753,2276,3042,2202,1551,3364,2500,2984,2292,1595,1763,2358,,0.421646,0.375723,0.112119,0.151261,0.022876,0.724099,0.269699,0.700483,0.315429,0.336614,0.087422,0.209906,0.172070,0.088946
0.018007,1543,2335,753,2276,3042,2202,1550,3364,2500,2984,2292,1595,1762,2358,,0.422773,0.373796,0.112119,0.151261,0.022876,0.724099,0.268887,0.700483,0.315429,0.336614,0.087422,0.209906,0.171239,0.088946
0.017998,1542,2335,753,2276,3041,2203,1550,3364,2500,2984,2292,1594,1763,2357,,0.421646,0.373796,0.112119,0.151261,0.021242,0.725225,0.268887,0.700483,0.315429,0.336614,0.087422,0.208726,0.172070,0.088083
0.017971,1542,2335,753,2276,3042,2202,1551,3364,2500,2984,2292,1595,1762,2358,,0.421646,0.373796,0.112119,0.151261,0.022876,0.724099,0.269699,0.700483,0.315429,0.336614,0.087422,0.209906,0.171239,0.088946
0.018026,1542,2335,753,2276,3042,2203,1551,3363,2500,2984,2291,1595,1763,2357,,0.421646,0.373796,0.112119,0.151261,0.022876,0.725225,0.269699,0.699517,0.315429,0.336614,0.086530,0.209906,0.172070,0.088083
0.017977,1543,2335,752,2277,3041,2203,1550,3364,2501,2984,2292,1595,1762,2357,,0.422773,0.373796,0.111294,0.152941,0.021242,0.725225,0.268887,0.700483,0.316571,0.336614,0.087422,0.209906,0.171239,0.088083
0.018003,1543,2334,753,2276,3043,2201,1550,3365,2501,2983,2291,1595,1762,2358,,0.422773,0.371869,0.112119,0.151261,0.024510,0.722973,0.268887,0.701449,0.316571,0.334646,0.086530,0.209906,0.171239,0.088946
0.018028,1542,2334,753,2277,3042,2203,1551,3364,2501,2984,2292,1596,1763,2358,,0.421646,0.371869,0.112119,0.152941,0.022876,0.725225,0.269699,0.700483,0.316571,0.336614,0.087422,0.211085,0.172070,0.088946
0.017995,1542,2335,753,2276,3042,2202,1550,3363,2501,2984,2291,1594,1762,2358,,0.421646,0.373796,0.112119,0.151261,0.022876,0.724099,0.268887,0.699517,0.316571,0.336614,0.086530,0.208726,0.171239,0.088946
0.017978,1542,2335,753,2277,3042,2203,1549,3365,2502,2984,2292,1595,1763,2357,,0.421646,0.373796,0.112119,0.152941,0.022876,0.725225,0.268075,0.701449,0.317714,0.336614,0.087422,0.209906,0.172070,0.088083
0.018025,1543,2335,753,2277,3042,2201,1549,3364,2503,2983,2292,1595,1763,2359,,0.422773,0.373796,0.112119,0.152941,0.022876,0.722973,0.268075,0.700483,0.318857,0.334646,0.087422,0.209906,0.172070,0.089810
0.018028,1543,2335,753,2276,3042,2202,1548,3364,2503,2984,2291,1595,1763,2359,,0.422773,0.373796,0.112119,0.151261,0.022876,0.724099,0.267262,0.700483,0.318857,0.336614,0.086530,0.209906,0.172070,0.089810
0.017973,1542,2336,753,2276,3042,2201,1548,3364,2504,2983,2291,1594,1764,2360,,0.421646,0.375723,0.112119,0.151261,0.022876,0.722973,0.267262,0.700483,0.320000,0.334646,0.086530,0.208726,0.172901,0.090674
0.017983,1541,2335,752,2277,3042,2201,1549,3363,2504,2984,2291,1594,1763,2358,,0.420519,0.373796,0.111294,0.152941,0.022876,0.722973,0.268075,0.699517,0.320000,0.336614,0.086530,0.208726,0.172070,0.088946
0.017995,1542,2335,753,2276,3042,2201,1551,3364,2503,2984,2290,1594,1763,2358,,0.421646,0.373796,0.112119,0.151261,0.022876,0.722973,0.269699,0.700483,0.318857,0.336614,0.085638,0.208726,0.172070,0.088946
0.017993,1541,2334,753,2276,3042,2201,1551,3363,2503,2984,2290,1595,1763,2358,,0.420519,0.371869,0.112119,0.151261,0.022876,0.722973,0.269699,0.699517,0.318857,0.336614,0.085638,0.209906,0.172070,0.088946
0.018037,1542,2334,753,2276,3042,2201,1552,3363,2503,2984,2290,1595,1762,2357,,0.421646,0.371869,0.112119,0.151261,0.022876,0.722973,0.270512,0.699517,0.318857,0.336614,0.085638,0.209906,0.171239,0.088083
0.018004,1543,2334,753,2277,3042,2201,1552,3364,2503,2983,2291,1594,1764,2358,,0.422773,0.371869,0.112119,0.152941,0.022876,0.722973,0.270512,0.700483,0.318857,0.334646,0.086530,0.208726,0.172901,0.088946
0.017995,1542,2335,752,2277,3042,2202,1551,3364,2503,2984,2290,1594,1763,2358,,0.421646,0.373796,0.111294,0.152941,0.022876,0.724099,0.269699,0.700483,0.318857,0.336614,0.085638,0.208726,0.172070,0.088946
0.017975,1542,2335,753,2276,3042,2201,1550,3364,2503,2983,2291,1594,1763,2358,,0.421646,0.373796,0.112119,0.151261,0.022876,0.722973,0.268887,0.700483,0.318857,0.334646,0.086530,0.208726,0.172070,0.088946
0.018005,1542,2334,752,2276,3042,2200,1550,3364,2503,2984,2291,1594,1763,2358,,0.421646,0.371869,0.111294,0.151261,0.022876,0.721847,0.268887,0.700483,0.318857,0.336614,0.086530,0.208726,0.172070,0.088946
0.017985,1542,2334,753,2276,3042,2202,1550,3363,2504,2983,2291,1594,1763,2358,,0.421646,0.371869,0.112119,0.151261,0.022876,0.724099,0.268887,0.699517,0.320000,0.334646,0.086530,0.208726,0.172070,0.088946
0.018041,1542,2336,753,2276,3041,2202,1548,3364,2505,2983,2290,1594,1762,2358,,0.421646,0.375723,0.112119,0.151261,0.021242,0.724099,0.267262,0.700483,0.321143,0.334646,0.085638,0.208726,0.171239,0.088946
0.018001,1542,2335,753,2276,3042,2202,1549,3363,2505,2983,2291,1594,1763,2358,,0.421646,0.373796,0.112119,0.151261,0.022876,0.724099,0.268075,0.699517,0.321143,0.334646,0.086530,0.208726,0.172070,0.088946
0.017975,1542,2335,752,2275,3043,2202,1548,3364,2504,2983,2290,1594,1762,2358,,0.421646,0.373796,0.111294,0.149580,0.024510,0.724099,0.267262,0.700483,0.320000,0.334646,0.085638,0.208726,0.171239,0.088946
0.018052,1542,2335,753,2276,3042,2202,1547,3363,2505,2984,2290,1594,1762,2357,,0.421646,0.373796,0.112119,0.151261,0.022876,0.724099,0.266450,0.699517,0.321143,0.336614,0.085638,0.208726,0.171239,0.088083
0.017969,1542,2335,753,2275,3042,2203,1547,3363,2505,2983,2290,1593,1762,2357,,0.421646,0.373796,0.112119,0.149580,0.022876,0.725225,0.266450,0.699517,0.321143,0.334646,0.085638,0.207547,0.171239,0.088083
0.017977,1543,2336,753,2276,3042,2203,1545,3363,2505,2983,2290,1593,1762,2357,,0.422773,0.375723,0.112119,0.151261,0.022876,0.725225,0.264825,0.699517,0.321143,0.334646,0.085638,0.207547,0.171239,0.088083
0.018053,1543,2336,753,2276,3043,2204,1546,3363,2506,2984,2291,1594,1763,2356,,0.422773,0.375723,0.112119,0.151261,0.024510,0.726351,0.265638,0.699517,0.322286,0.336614,0.086530,0.208726,0.172070,0.087219
0.017978,1543,2335,752,2275,3042,2203,1545,3363,2505,2984,2290,1593,1762,2355,,0.422773,0.373796,0.111294,0.149580,0.022876,0.725225,0.264825,0.699517,0.321143,0.336614,0.085638,0.207547,0.171239,0.086356
0.017974,1542,2336,753,2275,3043,2203,1546,3363,2505,2983,2291,1594,1762,2356,,0.421646,0.375723,0.112119,0.149580,0.024510,0.725225,0.265638,0.699517,0.321143,0.334646,0.086530,0.208726,0.171239,0.087219
0.017975,1543,2335,753,2276,3043,2203,1546,3364,2506,2983,2290,1593,1762,2356,,0.422773,0.373796,0.112119,0.151261,0.024510,0.725225,0.265638,0.700483,0.322286,0.334646,0.085638,0.207547,0.171239,0.087219
0.018049,1543,2335,753,2276,3043,2203,1546,3363,2505,2984,2290,1594,1762,2356,,0.422773,0.373796,0.112119,0.151261,0.024510,0.725225,0.265638,0.699517,0.321143,0.336614,0.085638,0.208726,0.171239,0.087219
0.017982,1542,2335,753,2276,3043,2204,1546,3364,2506,2983,2292,1593,1762,2355,,0.421646,0.373796,0.112119,0.151261,0.024510,0.726351,0.265638,0.700483,0.322286,0.334646,0.087422,0.207547,0.171239,0.086356
0.017995,1542,2336,753,2275,3042,2203,1545,3365,2506,2984,2291,1593,1762,2355,,0.421646,0.375723,0.112119,0.149580,0.022876,0.725225,0.264825,0.701449,0.322286,0.336614,0.086530,0.207547,0.171239,0.086356
0.018038,1543,2336,753,2276,3042,2204,1546,3365,2504,2983,2290,1592,1762,2355,,0.422773,0.375723,0.112119,0.151261,0.022876,0.726351,0.265638,0.701449,0.320000,0.334646,0.085638,0.206368,0.171239,0.086356
0.017988,1543,2336,752,2276,3042,2204,1546,3364,2505,2984,2290,1593,1762,2355,,0.422773,0.375723,0.111294,0.151261,0.022876,0.726351,0.265638,0.700483,0.321143,0.336614,0.085638,0.207547,0.171239,0.086356
0.017974,1543,2336,753,2276,3042,2204,1545,3363,2504,2983,2290,1593,1762,2354,,0.422773,0.375723,0.112119,0.151261,0.022876,0.726351,0.264825,0.699517,0.320000,0.334646,0.085638,0.207547,0.171239,0.085492
0.018000,1543,2336,753,2276,3042,2205,1546,3364,2505,2984,2290,1594,1763,2354,,0.422773,0.375723,0.112119,0.151261,0.022876,0.727477,0.265638,0.700483,0.321143,0.336614,0.085638,0.208726,0.172070,0.085492
0.018031,1543,2336,752,2276,3042,2205,1546,3364,2505,2983,2290,1593,1762,2355,,0.422773,0.375723,0.111294,0.151261,0.022876,0.727477,0.265638,0.700483,0.321143,0.334646,0.085638,0.207547,0.171239,0.086356
0.018004,1543,2336,752,2276,3042,2205,1545,3364,2505,2984,2291,1592,1762,2354,,0.422773,0.375723,0.111294,0.151261,0.022876,0.727477,0.264825,0.700483,0.321143,0.336614,0.086530,0.206368,0.171239,0.085492
0.017995,1542,2335,752,2275,3042,2206,1544,3364,2506,2984,2291,1593,1762,2354,,0.421646,0.373796,0.111294,0.149580,0.022876,0.728604,0.264013,0.700483,0.322286,0.336614,0.086530,0.207547,0.171239,0.085492
0.017997,1542,2336,751,2275,3042,2205,1544,3364,2506,2984,2290,1592,1762,2354,,0.421646,0.375723,0.110470,0.149580,0.022876,0.727477,0.264013,0.700483,0.322286,0.336614,0.085638,0.206368,0.171239,0.085492
0.018005,1543,2335,752,2275,3042,2205,1544,3364,2507,2983,2291,1591,1762,2354,,0.422773,0.373796,0.111294,0.149580,0.022876,0.727477,0.264013,0.700483,0.323429,0.334646,0.086530,0.205189,0.171239,0.085492
0.017998,1543,2336,753,2276,3043,2205,1543,3363,2508,2982,2292,1591,1762,2354,,0.422773,0.375723,0.112119,0.151261,0.024510,0.727477,0.263201,0.699517,0.324571,0.332677,0.087422,0.205189,0.171239,0.085492
0.017981,1541,2335,752,2275,3043,2205,1544,3364,2507,2984,2291,1591,1762,2354,,0.420519,0.373796,0.111294,0.149580,0.024510,0.727477,0.264013,0.700483,0.323429,0.336614,0.086530,0.205189,0.171239,0.085492
0.018001,1541,2335,752,2275,3042,2205,1542,3364,2507,2983,2291,1591,1762,2355,,0.420519,0.373796,0.111294,0.149580,0.022876,0.727477,0.262388,0.700483,0.323429,0.334646,0.086530,0.205189,0.171239,0.086356
0.017967,1541,2335,752,2276,3042,2205,1542,3363,2508,2983,2291,1591,1762,2355,,0.420519,0.373796,0.111294,0.151261,0.022876,0.727477,0.262388,0.699517,0.324571,0.334646,0.086530,0.205189,0.171239,0.086356
0.018029,1542,2336,752,2275,3043,2205,1542,3364,2507,2983,2292,1591,1763,2355,,0.421646,0.375723,0.111294,0.149580,0.024510,0.727477,0.262388,0.700483,0.323429,0.334646,0.087422,0.205189,0.172070,0.086356
0.017995,1542,2335,752,2275,3042,2205,1543,3364,2507,2983,2291,1591,1762,2354,,0.421646,0.373796,0.111294,0.149580,0.022876,0.727477,0.263201,0.700483,0.323429,0.334646,0.086530,0.205189,0.171239,0.085492
0.018042,1542,2334,751,2275,3041,2205,1543,3363,2507,2983,2291,1591,1762,2354,,0.421646,0.371869,0.110470,0.149580,0.021242,0.727477,0.263201,0.699517,0.323429,0.334646,0.086530,0.205189,0.171239,0.085492
0.018019,1542,2335,751,2275,3042,2204,1544,3363,2507,2983,2290,1591,1761,2354,,0.421646,0.373796,0.110470,0.149580,0.022876,0.726351,0.264013,0.699517,0.323429,0.334646,0.085638,0.205189,0.170407,0.085492
0.017977,1543,2335,752,2275,3042,2205,1544,3364,2508,2984,2291,1591,1762,2354,,0.422773,0.373796,0.111294,0.149580,0.022876,0.727477,0.264013,0.700483,0.324571,0.336614,0.086530,0.205189,0.171239,0.085492
0.018003,1543,2336,752,2276,3042,2204,1546,3364,2507,2984,2291,1591,1763,2354,,0.422773,0.375723,0.111294,0.151261,0.022876,0.726351,0.265638,0.700483,0.323429,0.336614,0.086530,0.205189,0.172070,0.085492
0.017999,1543,2336,752,2275,3043,2207,1544,3365,2507,2983,2292,1590,1762,2354,,0.422773,0.375723,0.111294,0.149580,0.024510,0.729730,0.264013,0.701449,0.323429,0.334646,0.087422,0.204009,0.171239,0.085492
0.017971,1543,2336,751,2274,3043,2206,1545,3364,2507,2983,2291,1591,1762,2353,,0.422773,0.375723,0.110470,0.147899,0.024510,0.728604,0.264825,0.700483,0.323429,0.334646,0.086530,0.205189,0.171239,0.084629
0.018028,1542,2336,751,2275,3043,2206,1546,3364,2507,2983,2291,1591,1762,2354,,0.421646,0.375723,0.110470,0.149580,0.024510,0.728604,0.265638,0.700483,0.323429,0.334646,0.086530,0.205189,0.171239,0.085492
0.017990,1544,2336,751,2274,3042,2206,1545,3364,2508,2983,2290,1591,1762,2355,,0.423901,0.375723,0.110470,0.147899,0.022876,0.728604,0.264825,0.700483,0.324571,0.334646,0.085638,0.205189,0.171239,0.086356
0.018011,1543,2336,752,2276,3042,2205,1545,3364,2508,2983,2291,1591,1762,2354,,0.422773,0.375723,0.111294,0.151261,0.022876,0.727477,0.264825,0.700483,0.324571,0.334646,0.086530,0.205189,0.171239,0.085492
0.018007,1542,2335,752,2275,3042,2205,1545,3364,2508,2983,2291,1590,1762,2353,,0.421646,0.373796,0.111294,0.149580,0.022876,0.727477,0.264825,0.700483,0.324571,0.334646,0.086530,0.204009,0.171239,0.084629
0.017992,1543,2335,752,2275,3042,2206,1544,3362,2509,2983,2291,1590,1762,2354,,0.422773,0.373796,0.111294,0.149580,0.022876,0.728604,0.264013,0.698551,0.325714,0.334646,0.086530,0.204009,0.171239,0.085492
0.017993,1543,2334,752,2276,3042,2205,1544,3363,2508,2983,2291,1590,1762,2354,,0.422773,0.371869,0.111294,0.151261,0.022876,0.727477,0.264013,0.699517,0.324571,0.334646,0.086530,0.204009,0.171239,0.085492
0.018002,1542,2334,751,2277,3042,2205,1544,3364,2509,2983,2291,1590,1762,2353,,0.421646,0.371869,0.110470,0.152941,0.022876,0.727477,0.264013,0.700483,0.325714,0.334646,0.086530,0.204009,0.171239,0.084629
0.018002,1542,2335,752,2275,3043,2205,1543,3363,2509,2983,2292,1590,1762,2352,,0.421646,0.373796,0.111294,0.149580,0.024510,0.727477,0.263201,0.699517,0.325714,0.334646,0.087422,0.204009,0.171239,0.083765
0.017973,1543,2335,751,2276,3042,2206,1542,3364,2510,2983,2291,1589,1762,2352,,0.422773,0.373796,0.110470,0.151261,0.022876,0.728604,0.262388,0.700483,0.326857,0.334646,0.086530,0.202830,0.171239,0.083765
0.018011,1542,2335,752,2275,3041,2206,1544,3363,2509,2983,2292,1589,1762,2353,,0.421646,0.373796,0.111294,0.149580,0.021242,0.728604,0.264013,0.699517,0.325714,0.334646,0.087422,0.202830,0.171239,0.084629
0.018025,1543,2335,752,2276,3042,2206,1543,3362,2509,2983,2290,1589,1762,2352,,0.422773,0.373796,0.111294,0.151261,0.022876,0.728604,0.263201,0.698551,0.325714,0.334646,0.085638,0.202830,0.171239,0.083765
0.018027,1542,2334,751,2275,3043,2206,1543,3364,2510,2983,2292,1589,1762,2352,,0.421646,0.371869,0.110470,0.149580,0.024510,0.728604,0.263201,0.700483,0.326857,0.334646,0.087422,0.202830,0.171239,0.083765
0.017968,1543,2335,752,2275,3042,2206,1542,3364,2510,2983,2292,1589,1762,2353,,0.422773,0.373796,0.111294,0.149580,0.022876,0.728604,0.262388,0.700483,0.326857,0.334646,0.087422,0.202830,0.171239,0.084629
0.018009,1543,2336,752,2275,3042,2206,1542,3363,2508,2983,2291,1589,1762,2353,,0.422773,0.375723,0.111294,0.149580,0.022876,0.728604,0.262388,0.699517,0.324571,0.334646,0.086530,0.202830,0.171239,0.084629
0.017991,1543,2335,751,2274,3043,2207,1542,3363,2510,2983,2293,1589,1762,2353,,0.422773,0.373796,0.110470,0.147899,0.024510,0.729730,0.262388,0.699517,0.326857,0.334646,0.088314,0.202830,0.171239,0.084629
0.018016,1543,2336,751,2275,3042,2207,1543,3363,2509,2983,2292,1589,1762,2352,,0.422773,0.375723,0.110470,0.149580,0.022876,0.729730,0.263201,0.699517,0.325714,0.334646,0.087422,0.202830,0.171239,0.083765
0.017941,1544,2336,751,2275,3042,2208,1543,3364,2510,2983,2291,1589,1762,2353,,0.423901,0.375723,0.110470,0.149580,0.022876,0.730856,0.263201,0.700483,0.326857,0.334646,0.086530,0.202830,0.171239,0.084629
0.018056,1544,2336,752,2276,3043,2207,1543,3363,2510,2983,2292,1589,1762,2353,,0.423901,0.375723,0.111294,0.151261,0.024510,0.729730,0.263201,0.699517,0.326857,0.334646,0.087422,0.202830,0.171239,0.084629
