0.017971,1835,2502,1345,2306,3061,1894,1249,2890,2430,2914,2588,1576,1829,2649,,0.751973,0.695568,0.600165,0.201681,0.053922,0.377252,0.024370,0.242512,0.235429,0.198819,0.351472,0.187500,0.226933,0.340242
0.018036,1835,2502,1347,2306,3060,1893,1250,2890,2429,2914,2587,1576,1829,2649,,0.751973,0.695568,0.601814,0.201681,0.052288,0.376126,0.025183,0.242512,0.234286,0.198819,0.350580,0.187500,0.226933,0.340242
0.017960,1835,2502,1348,2305,3061,1892,1248,2891,2429,2913,2586,1576,1828,2648,,0.751973,0.695568,0.602638,0.200000,0.053922,0.375000,0.023558,0.243478,0.234286,0.196850,0.349688,0.187500,0.226101,0.339378
0.018000,1835,2502,1348,2305,3061,1892,1248,2890,2430,2913,2585,1575,1829,2648,,0.751973,0.695568,0.602638,0.200000,0.053922,0.375000,0.023558,0.242512,0.235429,0.196850,0.348796,0.186321,0.226933,0.339378
0.018002,1835,2502,1346,2305,3061,1891,1248,2890,2431,2913,2586,1576,1829,2648,,0.751973,0.695568,0.600989,0.200000,0.053922,0.373874,0.023558,0.242512,0.236571,0.196850,0.349688,0.187500,0.226933,0.339378
0.017976,1835,2502,1346,2305,3062,1891,1249,2890,2430,2913,2585,1576,1829,2647,,0.751973,0.695568,0.600989,0.200000,0.055556,0.373874,0.024370,0.242512,0.235429,0.196850,0.348796,0.187500,0.226933,0.338515
0.018051,1835,2502,1346,2306,3061,1892,1249,2891,2431,2913,2584,1575,1829,2646,,0.751973,0.695568,0.600989,0.201681,0.053922,0.375000,0.024370,0.243478,0.236571,0.196850,0.347904,0.186321,0.226933,0.337651
0.018003,1835,2502,1345,2305,3061,1893,1251,2891,2432,2913,2584,1575,1828,2646,,0.751973,0.695568,0.600165,0.200000,0.053922,0.376126,0.025995,0.243478,0.237714,0.196850,0.347904,0.186321,0.226101,0.337651
0.017982,1835,2501,1345,2304,3061,1894,1250,2890,2431,2914,2583,1575,1828,2645,,0.751973,0.693642,0.600165,0.198319,0.053922,0.377252,0.025183,0.242512,0.236571,0.198819,0.347012,0.186321,0.226101,0.336788
0.018001,1835,2502,1343,2304,3061,1893,1250,2890,2431,2914,2584,1575,1828,2645,,0.751973,0.695568,0.598516,0.198319,0.053922,0.376126,0.025183,0.242512,0.236571,0.198819,0.347904,0.186321,0.226101,0.336788
0.017990,1835,2502,1344,2305,3060,1894,1250,2890,2431,2913,2583,1575,1828,2644,,0.751973,0.695568,0.599340,0.200000,0.052288,0.377252,0.025183,0.242512,0.236571,0.196850,0.347012,0.186321,0.226101,0.335924
0.018013,1835,2503,1344,2305,3060,1894,1249,2889,2431,2914,2584,1575,1828,2644,,0.751973,0.697495,0.599340,0.200000,0.052288,0.377252,0.024370,0.241546,0.236571,0.198819,0.347904,0.186321,0.226101,0.335924
0.018007,1835,2503,1343,2305,3061,1895,1249,2890,2430,2915,2583,1575,1827,2643,,0.751973,0.697495,0.598516,0.200000,0.053922,0.378378,0.024370,0.242512,0.235429,0.200787,0.347012,0.186321,0.225270,0.335060
0.017971,1836,2503,1343,2305,3061,1895,1249,2890,2431,2914,2582,1575,1828,2643,,0.753100,0.697495,0.598516,0.200000,0.053922,0.378378,0.024370,0.242512,0.236571,0.198819,0.346120,0.186321,0.226101,0.335060
0.017965,1836,2503,1343,2305,3062,1894,1249,2890,2431,2913,2581,1575,1827,2642,,0.753100,0.697495,0.598516,0.200000,0.055556,0.377252,0.024370,0.242512,0.236571,0.196850,0.345227,0.186321,0.225270,0.334197
0.018083,1836,2502,1341,2305,3061,1895,1249,2889,2432,2914,2581,1575,1827,2641,,0.753100,0.695568,0.596867,0.200000,0.053922,0.378378,0.024370,0.241546,0.237714,0.198819,0.345227,0.186321,0.225270,0.333333
0.017990,1835,2503,1341,2305,3061,1895,1250,2889,2432,2913,2581,1574,1827,2641,,0.751973,0.697495,0.596867,0.200000,0.053922,0.378378,0.025183,0.241546,0.237714,0.196850,0.345227,0.185142,0.225270,0.333333
0.017985,1836,2503,1342,2304,3062,1895,1249,2888,2431,2914,2580,1574,1828,2641,,0.753100,0.697495,0.597692,0.198319,0.055556,0.378378,0.024370,0.240580,0.236571,0.198819,0.344335,0.185142,0.226101,0.333333
0.018000,1834,2504,1341,2305,3062,1894,1249,2888,2431,2914,2580,1574,1827,2640,,0.750846,0.699422,0.596867,0.200000,0.055556,0.377252,0.024370,0.240580,0.236571,0.198819,0.344335,0.185142,0.225270,0.332470
0.018027,1836,2504,1341,2306,3061,1895,1250,2888,2431,2914,2579,1575,1827,2639,,0.753100,0.699422,0.596867,0.201681,0.053922,0.378378,0.025183,0.240580,0.236571,0.198819,0.343443,0.186321,0.225270,0.331606
0.018002,1835,2502,1342,2305,3061,1895,1250,2888,2430,2914,2579,1574,1826,2639,,0.751973,0.695568,0.597692,0.200000,0.053922,0.378378,0.025183,0.240580,0.235429,0.198819,0.343443,0.185142,0.224439,0.331606
0.017988,1834,2503,1341,2304,3061,1895,1251,2888,2430,2913,2578,1574,1826,2638,,0.750846,0.697495,0.596867,0.198319,0.053922,0.378378,0.025995,0.240580,0.235429,0.196850,0.342551,0.185142,0.224439,0.330743
0.018008,1835,2502,1341,2304,3061,1895,1251,2888,2430,2913,2579,1573,1826,2637,,0.751973,0.695568,0.596867,0.198319,0.053922,0.378378,0.025995,0.240580,0.235429,0.196850,0.343443,0.183962,0.224439,0.329879
0.017968,1834,2504,1341,2304,3060,1896,1250,2889,2430,2914,2578,1574,1826,2637,,0.750846,0.699422,0.596867,0.198319,0.052288,0.379505,0.025183,0.241546,0.235429,0.198819,0.342551,0.185142,0.224439,0.329879
0.018012,1834,2503,1343,2304,3062,1895,1251,2889,2429,2913,2578,1574,1826,2637,,0.750846,0.697495,0.598516,0.198319,0.055556,0.378378,0.025995,0.241546,0.234286,0.196850,0.342551,0.185142,0.224439,0.329879
0.018011,1834,2504,1340,2304,3061,1897,1251,2888,2429,2914,2577,1574,1826,2636,,0.750846,0.699422,0.596043,0.198319,0.053922,0.380631,0.025995,0.240580,0.234286,0.198819,0.341659,0.185142,0.224439,0.329016
0.018015,1835,2503,1340,2304,3061,1897,1251,2889,2428,2914,2577,1573,1826,2636,,0.751973,0.697495,0.596043,0.198319,0.053922,0.380631,0.025995,0.241546,0.233143,0.198819,0.341659,0.183962,0.224439,0.329016
0.018005,1835,2503,1339,2304,3061,1896,1251,2889,2428,2914,2576,1573,1825,2634,,0.751973,0.697495,0.595218,0.198319,0.053922,0.379505,0.025995,0.241546,0.233143,0.198819,0.340767,0.183962,0.223608,0.327288
0.017970,1834,2503,1340,2305,3061,1895,1250,2888,2428,2914,2576,1573,1826,2634,,0.750846,0.697495,0.596043,0.200000,0.053922,0.378378,0.025183,0.240580,0.233143,0.198819,0.340767,0.183962,0.224439,0.327288
0.018002,1835,2503,1341,2304,3060,1896,1250,2888,2429,2915,2577,1573,1825,2634,,0.751973,0.697495,0.596867,0.198319,0.052288,0.379505,0.025183,0.240580,0.234286,0.200787,0.341659,0.183962,0.223608,0.327288
0.018003,1836,2503,1340,2304,3061,1897,1250,2888,2429,2915,2576,1574,1826,2635,,0.753100,0.697495,0.596043,0.198319,0.053922,0.380631,0.025183,0.240580,0.234286,0.200787,0.340767,0.185142,0.224439,0.328152
0.018025,1834,2503,1340,2304,3061,1897,1250,2889,2428,2915,2576,1574,1825,2634,,0.750846,0.697495,0.596043,0.198319,0.053922,0.380631,0.025183,0.241546,0.233143,0.200787,0.340767,0.185142,0.223608,0.327288
0.017977,1834,2504,1341,2304,3061,1896,1251,2888,2428,2915,2576,1573,1825,2633,,0.750846,0.699422,0.596867,0.198319,0.053922,0.379505,0.025995,0.240580,0.233143,0.200787,0.340767,0.183962,0.223608,0.326425
0.018030,1835,2503,1341,2303,3062,1897,1250,2888,2429,2914,2575,1574,1826,2633,,0.751973,0.697495,0.596867,0.196639,0.055556,0.380631,0.025183,0.240580,0.234286,0.198819,0.339875,0.185142,0.224439,0.326425
0.017994,1834,2504,1341,2303,3061,1897,1251,2888,2430,2915,2574,1573,1825,2631,,0.750846,0.699422,0.596867,0.196639,0.053922,0.380631,0.025995,0.240580,0.235429,0.200787,0.338983,0.183962,0.223608,0.324698
0.017992,1834,2504,1341,2303,3061,1897,1251,2887,2431,2914,2574,1572,1825,2632,,0.750846,0.699422,0.596867,0.196639,0.053922,0.380631,0.025995,0.239614,0.236571,0.198819,0.338983,0.182783,0.223608,0.325561
0.017976,1834,2504,1340,2303,3061,1897,1252,2887,2430,2915,2574,1572,1825,2631,,0.750846,0.699422,0.596043,0.196639,0.053922,0.380631,0.026807,0.239614,0.235429,0.200787,0.338983,0.182783,0.223608,0.324698
0.018009,1834,2504,1340,2302,3061,1899,1252,2888,2429,2915,2574,1573,1825,2630,,0.750846,0.699422,0.596043,0.194958,0.053922,0.382883,0.026807,0.240580,0.234286,0.200787,0.338983,0.183962,0.223608,0.323834
0.018034,1834,2504,1340,2302,3061,1899,1252,2888,2431,2915,2572,1573,1825,2630,,0.750846,0.699422,0.596043,0.194958,0.053922,0.382883,0.026807,0.240580,0.236571,0.200787,0.337199,0.183962,0.223608,0.323834
0.017994,1833,2503,1340,2302,3061,1898,1253,2887,2431,2915,2573,1573,1825,2630,,0.749718,0.697495,0.596043,0.194958,0.053922,0.381757,0.027620,0.239614,0.236571,0.200787,0.338091,0.183962,0.223608,0.323834
0.017947,1834,2503,1340,2301,3062,1898,1252,2888,2431,2915,2573,1573,1825,2630,,0.750846,0.697495,0.596043,0.193277,0.055556,0.381757,0.026807,0.240580,0.236571,0.200787,0.338091,0.183962,0.223608,0.323834
0.018029,1833,2503,1339,2302,3061,1898,1252,2888,2430,2915,2572,1573,1824,2629,,0.749718,0.697495,0.595218,0.194958,0.053922,0.381757,0.026807,0.240580,0.235429,0.200787,0.337199,0.183962,0.222776,0.322971
0.018019,1833,2504,1339,2302,3061,1898,1251,2888,2430,2916,2572,1573,1824,2629,,0.749718,0.699422,0.595218,0.194958,0.053922,0.381757,0.025995,0.240580,0.235429,0.202756,0.337199,0.183962,0.222776,0.322971
0.017985,1834,2504,1339,2303,3062,1898,1252,2888,2430,2915,2572,1573,1824,2628,,0.750846,0.699422,0.595218,0.196639,0.055556,0.381757,0.026807,0.240580,0.235429,0.200787,0.337199,0.183962,0.222776,0.322107
0.018021,1833,2504,1339,2303,3062,1899,1252,2887,2430,2915,2572,1573,1824,2628,,0.749718,0.699422,0.595218,0.196639,0.055556,0.382883,0.026807,0.239614,0.235429,0.200787,0.337199,0.183962,0.222776,0.322107
GloveManager recording started on 09/23/16 at 16:40:23

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017110,1834,2505,1334,2301,3062,1899,1253,2885,2429,2917,2563,1573,1820,2617,,0.750846,0.701349,0.591096,0.193277,0.055556,0.382883,0.027620,0.237681,0.234286,0.204724,0.329170,0.183962,0.219451,0.312608
0.018031,1834,2505,1332,2301,3061,1899,1253,2885,2430,2918,2563,1572,1819,2617,,0.750846,0.701349,0.589448,0.193277,0.053922,0.382883,0.027620,0.237681,0.235429,0.206693,0.329170,0.182783,0.218620,0.312608
0.018000,1834,2507,1331,2301,3061,1900,1251,2885,2430,2916,2563,1572,1820,2615,,0.750846,0.705202,0.588623,0.193277,0.053922,0.384009,0.025995,0.237681,0.235429,0.202756,0.329170,0.182783,0.219451,0.310881
0.017996,1834,2507,1330,2301,3061,1900,1252,2885,2430,2917,2562,1572,1819,2615,,0.750846,0.705202,0.587799,0.193277,0.053922,0.384009,0.026807,0.237681,0.235429,0.204724,0.328278,0.182783,0.218620,0.310881
0.017972,1834,2507,1330,2301,3061,1900,1252,2885,2430,2917,2562,1572,1820,2615,,0.750846,0.705202,0.587799,0.193277,0.053922,0.384009,0.026807,0.237681,0.235429,0.204724,0.328278,0.182783,0.219451,0.310881
0.018006,1833,2506,1330,2301,3062,1901,1253,2885,2430,2917,2562,1572,1819,2615,,0.749718,0.703276,0.587799,0.193277,0.055556,0.385135,0.027620,0.237681,0.235429,0.204724,0.328278,0.182783,0.218620,0.310881
0.017998,1833,2506,1329,2300,3061,1900,1252,2885,2430,2918,2562,1572,1818,2615,,0.749718,0.703276,0.586974,0.191597,0.053922,0.384009,0.026807,0.237681,0.235429,0.206693,0.328278,0.182783,0.217789,0.310881
0.018027,1834,2507,1329,2301,3061,1901,1251,2885,2430,2917,2562,1572,1819,2614,,0.750846,0.705202,0.586974,0.193277,0.053922,0.385135,0.025995,0.237681,0.235429,0.204724,0.328278,0.182783,0.218620,0.310017
0.017957,1835,2506,1329,2301,3062,1901,1251,2885,2429,2917,2561,1572,1819,2614,,0.751973,0.703276,0.586974,0.193277,0.055556,0.385135,0.025995,0.237681,0.234286,0.204724,0.327386,0.182783,0.218620,0.310017
0.018019,1835,2507,1329,2302,3061,1901,1252,2885,2429,2917,2561,1572,1820,2613,,0.751973,0.705202,0.586974,0.194958,0.053922,0.385135,0.026807,0.237681,0.234286,0.204724,0.327386,0.182783,0.219451,0.309154
0.018001,1834,2507,1329,2301,3061,1901,1252,2885,2428,2917,2561,1572,1819,2614,,0.750846,0.705202,0.586974,0.193277,0.053922,0.385135,0.026807,0.237681,0.233143,0.204724,0.327386,0.182783,0.218620,0.310017
0.018015,1835,2508,1329,2301,3062,1902,1253,2885,2428,2917,2560,1573,1819,2614,,0.751973,0.707129,0.586974,0.193277,0.055556,0.386261,0.027620,0.237681,0.233143,0.204724,0.326494,0.183962,0.218620,0.310017
0.018012,1835,2507,1330,2301,3061,1902,1253,2884,2429,2918,2560,1572,1819,2613,,0.751973,0.705202,0.587799,0.193277,0.053922,0.386261,0.027620,0.236715,0.234286,0.206693,0.326494,0.182783,0.218620,0.309154
0.018003,1834,2507,1329,2301,3061,1902,1253,2885,2429,2918,2560,1572,1819,2612,,0.750846,0.705202,0.586974,0.193277,0.053922,0.386261,0.027620,0.237681,0.234286,0.206693,0.326494,0.182783,0.218620,0.308290
0.018000,1835,2507,1328,2302,3061,1901,1253,2884,2429,2917,2560,1572,1819,2613,,0.751973,0.705202,0.586150,0.194958,0.053922,0.385135,0.027620,0.236715,0.234286,0.204724,0.326494,0.182783,0.218620,0.309154
0.017982,1836,2508,1329,2302,3061,1902,1253,2883,2429,2917,2559,1572,1819,2612,,0.753100,0.707129,0.586974,0.194958,0.053922,0.386261,0.027620,0.235749,0.234286,0.204724,0.325602,0.182783,0.218620,0.308290
0.018023,1835,2506,1328,2302,3062,1901,1253,2884,2430,2918,2560,1572,1819,2612,,0.751973,0.703276,0.586150,0.194958,0.055556,0.385135,0.027620,0.236715,0.235429,0.206693,0.326494,0.182783,0.218620,0.308290
0.017996,1834,2508,1328,2302,3061,1902,1254,2883,2429,2917,2559,1573,1820,2612,,0.750846,0.707129,0.586150,0.194958,0.053922,0.386261,0.028432,0.235749,0.234286,0.204724,0.325602,0.183962,0.219451,0.308290
0.017961,1835,2508,1329,2301,3061,1903,1253,2883,2429,2917,2559,1573,1819,2612,,0.751973,0.707129,0.586974,0.193277,0.053922,0.387387,0.027620,0.235749,0.234286,0.204724,0.325602,0.183962,0.218620,0.308290
0.018017,1834,2507,1329,2301,3061,1902,1253,2884,2429,2918,2559,1573,1819,2611,,0.750846,0.705202,0.586974,0.193277,0.053922,0.386261,0.027620,0.236715,0.234286,0.206693,0.325602,0.183962,0.218620,0.307427
0.017998,1834,2507,1328,2301,3061,1903,1252,2885,2428,2919,2559,1572,1820,2611,,0.750846,0.705202,0.586150,0.193277,0.053922,0.387387,0.026807,0.237681,0.233143,0.208661,0.325602,0.182783,0.219451,0.307427
0.018003,1834,2507,1328,2302,3061,1902,1253,2883,2429,2918,2559,1573,1819,2611,,0.750846,0.705202,0.586150,0.194958,0.053922,0.386261,0.027620,0.235749,0.234286,0.206693,0.325602,0.183962,0.218620,0.307427
0.017999,1834,2508,1327,2301,3061,1902,1252,2883,2430,2917,2559,1572,1819,2610,,0.750846,0.707129,0.585326,0.193277,0.053922,0.386261,0.026807,0.235749,0.235429,0.204724,0.325602,0.182783,0.218620,0.306563
0.018026,1835,2509,1327,2301,3063,1902,1251,2884,2430,2917,2558,1572,1818,2610,,0.751973,0.709056,0.585326,0.193277,0.057190,0.386261,0.025995,0.236715,0.235429,0.204724,0.324710,0.182783,0.217789,0.306563
0.018004,1835,2507,1326,2301,3061,1901,1251,2884,2430,2917,2558,1572,1819,2610,,0.751973,0.705202,0.584501,0.193277,0.053922,0.385135,0.025995,0.236715,0.235429,0.204724,0.324710,0.182783,0.218620,0.306563
0.017974,1834,2507,1327,2300,3062,1902,1251,2884,2431,2917,2557,1572,1818,2609,,0.750846,0.705202,0.585326,0.191597,0.055556,0.386261,0.025995,0.236715,0.236571,0.204724,0.323818,0.182783,0.217789,0.305699
0.018028,1835,2508,1327,2301,3062,1903,1251,2883,2430,2917,2558,1572,1819,2609,,0.751973,0.707129,0.585326,0.193277,0.055556,0.387387,0.025995,0.235749,0.235429,0.204724,0.324710,0.182783,0.218620,0.305699
0.018000,1835,2507,1326,2301,3061,1903,1252,2883,2430,2917,2557,1571,1818,2609,,0.751973,0.705202,0.584501,0.193277,0.053922,0.387387,0.026807,0.235749,0.235429,0.204724,0.323818,0.181604,0.217789,0.305699
0.017999,1834,2508,1326,2300,3062,1903,1253,2883,2431,2918,2557,1572,1818,2609,,0.750846,0.707129,0.584501,0.191597,0.055556,0.387387,0.027620,0.235749,0.236571,0.206693,0.323818,0.182783,0.217789,0.305699
0.017975,1834,2507,1325,2300,3062,1903,1253,2883,2431,2918,2556,1572,1818,2608,,0.750846,0.705202,0.583677,0.191597,0.055556,0.387387,0.027620,0.235749,0.236571,0.206693,0.322926,0.182783,0.217789,0.304836
0.018001,1833,2508,1325,2300,3061,1903,1253,2883,2431,2917,2556,1572,1817,2608,,0.749718,0.707129,0.583677,0.191597,0.053922,0.387387,0.027620,0.235749,0.236571,0.204724,0.322926,0.182783,0.216958,0.304836
0.018003,1833,2508,1325,2300,3061,1903,1253,2883,2432,2917,2555,1572,1817,2608,,0.749718,0.707129,0.583677,0.191597,0.053922,0.387387,0.027620,0.235749,0.237714,0.204724,0.322034,0.182783,0.216958,0.304836
0.018027,1834,2506,1325,2300,3062,1904,1253,2882,2431,2918,2557,1572,1817,2608,,0.750846,0.703276,0.583677,0.191597,0.055556,0.388514,0.027620,0.234783,0.236571,0.206693,0.323818,0.182783,0.216958,0.304836
0.018000,1834,2508,1324,2300,3061,1904,1253,2884,2432,2918,2556,1572,1817,2608,,0.750846,0.707129,0.582852,0.191597,0.053922,0.388514,0.027620,0.236715,0.237714,0.206693,0.322926,0.182783,0.216958,0.304836
0.017999,1834,2508,1324,2300,3061,1904,1253,2883,2431,2918,2556,1572,1817,2607,,0.750846,0.707129,0.582852,0.191597,0.053922,0.388514,0.027620,0.235749,0.236571,0.206693,0.322926,0.182783,0.216958,0.303972
0.017980,1834,2508,1325,2300,3061,1904,1253,2883,2431,2918,2555,1572,1817,2607,,0.750846,0.707129,0.583677,0.191597,0.053922,0.388514,0.027620,0.235749,0.236571,0.206693,0.322034,0.182783,0.216958,0.303972
0.017997,1835,2508,1324,2300,3062,1904,1254,2884,2431,2918,2556,1571,1816,2607,,0.751973,0.707129,0.582852,0.191597,0.055556,0.388514,0.028432,0.236715,0.236571,0.206693,0.322926,0.181604,0.216126,0.303972
0.018003,1835,2509,1323,2300,3062,1905,1252,2884,2431,2917,2555,1570,1817,2606,,0.751973,0.709056,0.582028,0.191597,0.055556,0.389640,0.026807,0.236715,0.236571,0.204724,0.322034,0.180425,0.216958,0.303109
0.017999,1835,2509,1321,2301,3062,1904,1252,2884,2431,2917,2556,1570,1816,2606,,0.751973,0.709056,0.580379,0.193277,0.055556,0.388514,0.026807,0.236715,0.236571,0.204724,0.322926,0.180425,0.216126,0.303109
0.018000,1835,2509,1319,2302,3063,1903,1250,2884,2430,2916,2556,1568,1815,2606,,0.751973,0.709056,0.578730,0.194958,0.057190,0.387387,0.025183,0.236715,0.235429,0.202756,0.322926,0.178066,0.215295,0.303109
0.018000,1835,2508,1318,2300,3061,1905,1250,2884,2429,2917,2556,1568,1815,2605,,0.751973,0.707129,0.577906,0.191597,0.053922,0.389640,0.025183,0.236715,0.234286,0.204724,0.322926,0.178066,0.215295,0.302245
0.017954,1835,2509,1319,2301,3062,1906,1250,2883,2429,2917,2556,1569,1815,2605,,0.751973,0.709056,0.578730,0.193277,0.055556,0.390766,0.025183,0.235749,0.234286,0.204724,0.322926,0.179245,0.215295,0.302245
0.018051,1835,2509,1318,2301,3063,1905,1250,2884,2429,2916,2556,1568,1816,2605,,0.751973,0.709056,0.577906,0.193277,0.057190,0.389640,0.025183,0.236715,0.234286,0.202756,0.322926,0.178066,0.216126,0.302245
0.017996,1835,2508,1319,2301,3062,1905,1251,2883,2429,2917,2555,1569,1816,2605,,0.751973,0.707129,0.578730,0.193277,0.055556,0.389640,0.025995,0.235749,0.234286,0.204724,0.322034,0.179245,0.216126,0.302245
0.018036,1835,2508,1318,2300,3062,1905,1250,2884,2430,2916,2556,1569,1816,2604,,0.751973,0.707129,0.577906,0.191597,0.055556,0.389640,0.025183,0.236715,0.235429,0.202756,0.322926,0.179245,0.216126,0.301382
0.017996,1835,2508,1317,2300,3063,1905,1250,2884,2430,2916,2555,1568,1815,2604,,0.751973,0.707129,0.577082,0.191597,0.057190,0.389640,0.025183,0.236715,0.235429,0.202756,0.322034,0.178066,0.215295,0.301382
0.018000,1835,2508,1317,2301,3062,1906,1250,2883,2430,2917,2555,1568,1816,2604,,0.751973,0.707129,0.577082,0.193277,0.055556,0.390766,0.025183,0.235749,0.235429,0.204724,0.322034,0.178066,0.216126,0.301382
0.018001,1836,2509,1317,2301,3061,1906,1251,2883,2430,2916,2555,1569,1816,2605,,0.753100,0.709056,0.577082,0.193277,0.053922,0.390766,0.025995,0.235749,0.235429,0.202756,0.322034,0.179245,0.216126,0.302245
0.017975,1835,2509,1318,2301,3062,1905,1251,2883,2430,2917,2554,1569,1816,2603,,0.751973,0.709056,0.577906,0.193277,0.055556,0.389640,0.025995,0.235749,0.235429,0.204724,0.321142,0.179245,0.216126,0.300518
0.017980,1835,2509,1319,2301,3062,1905,1252,2884,2429,2917,2554,1570,1816,2604,,0.751973,0.709056,0.578730,0.193277,0.055556,0.389640,0.026807,0.236715,0.234286,0.204724,0.321142,0.180425,0.216126,0.301382
0.018051,1836,2508,1319,2300,3062,1906,1251,2883,2429,2917,2554,1570,1816,2604,,0.753100,0.707129,0.578730,0.191597,0.055556,0.390766,0.025995,0.235749,0.234286,0.204724,0.321142,0.180425,0.216126,0.301382
0.017996,1834,2509,1318,2300,3061,1906,1251,2883,2430,2917,2554,1569,1816,2603,,0.750846,0.709056,0.577906,0.191597,0.053922,0.390766,0.025995,0.235749,0.235429,0.204724,0.321142,0.179245,0.216126,0.300518
0.018005,1835,2509,1317,2300,3062,1906,1252,2883,2430,2916,2554,1569,1815,2602,,0.751973,0.709056,0.577082,0.191597,0.055556,0.390766,0.026807,0.235749,0.235429,0.202756,0.321142,0.179245,0.215295,0.299655
