0.018020,1574,2414,810,2307,3070,1959,1285,2826,2504,3001,3065,1693,1787,2443,,0.457723,0.526012,0.159110,0.203361,0.068627,0.450450,0.053615,0.180676,0.320000,0.370079,0.776985,0.325472,0.192020,0.162349
0.018009,1574,2413,810,2307,3069,1960,1285,2826,2503,3002,3065,1693,1787,2441,,0.457723,0.524085,0.159110,0.203361,0.066993,0.451577,0.053615,0.180676,0.318857,0.372047,0.776985,0.325472,0.192020,0.160622
0.018001,1574,2413,810,2307,3069,1960,1285,2826,2503,3002,3064,1692,1786,2441,,0.457723,0.524085,0.159110,0.203361,0.066993,0.451577,0.053615,0.180676,0.318857,0.372047,0.776093,0.324292,0.191189,0.160622
0.017974,1573,2413,811,2306,3069,1959,1286,2827,2503,3001,3065,1693,1787,2441,,0.456595,0.524085,0.159934,0.201681,0.066993,0.450450,0.054427,0.181643,0.318857,0.370079,0.776985,0.325472,0.192020,0.160622
0.018026,1573,2413,811,2307,3070,1959,1285,2825,2503,3001,3064,1692,1787,2440,,0.456595,0.524085,0.159934,0.203361,0.068627,0.450450,0.053615,0.179710,0.318857,0.370079,0.776093,0.324292,0.192020,0.159758
0.018009,1573,2412,811,2307,3069,1959,1285,2826,2503,3001,3064,1692,1787,2441,,0.456595,0.522158,0.159934,0.203361,0.066993,0.450450,0.053615,0.180676,0.318857,0.370079,0.776093,0.324292,0.192020,0.160622
0.017968,1573,2412,811,2306,3070,1960,1285,2826,2504,3001,3064,1692,1787,2441,,0.456595,0.522158,0.159934,0.201681,0.068627,0.451577,0.053615,0.180676,0.320000,0.370079,0.776093,0.324292,0.192020,0.160622
0.018026,1573,2412,810,2307,3069,1961,1285,2826,2505,3002,3064,1692,1787,2441,,0.456595,0.522158,0.159110,0.203361,0.066993,0.452703,0.053615,0.180676,0.321143,0.372047,0.776093,0.324292,0.192020,0.160622
0.017991,1573,2411,810,2307,3070,1962,1286,2825,2504,3002,3065,1692,1787,2440,,0.456595,0.520231,0.159110,0.203361,0.068627,0.453829,0.054427,0.179710,0.320000,0.372047,0.776985,0.324292,0.192020,0.159758
0.017984,1572,2413,809,2307,3069,1961,1285,2825,2503,3002,3064,1692,1786,2440,,0.455468,0.524085,0.158285,0.203361,0.066993,0.452703,0.053615,0.179710,0.318857,0.372047,0.776093,0.324292,0.191189,0.159758
0.018002,1573,2411,810,2306,3069,1962,1284,2825,2504,3001,3064,1692,1787,2440,,0.456595,0.520231,0.159110,0.201681,0.066993,0.453829,0.052803,0.179710,0.320000,0.370079,0.776093,0.324292,0.192020,0.159758
0.018017,1572,2412,810,2306,3069,1960,1285,2825,2504,3002,3064,1693,1787,2439,,0.455468,0.522158,0.159110,0.201681,0.066993,0.451577,0.053615,0.179710,0.320000,0.372047,0.776093,0.325472,0.192020,0.158895
0.018003,1573,2410,811,2307,3070,1962,1284,2825,2505,3002,3064,1692,1787,2439,,0.456595,0.518304,0.159934,0.203361,0.068627,0.453829,0.052803,0.179710,0.321143,0.372047,0.776093,0.324292,0.192020,0.158895
0.017983,1573,2410,810,2307,3068,1961,1285,2826,2505,3001,3064,1693,1786,2438,,0.456595,0.518304,0.159110,0.203361,0.065359,0.452703,0.053615,0.180676,0.321143,0.370079,0.776093,0.325472,0.191189,0.158031
0.018027,1572,2411,810,2306,3070,1962,1285,2825,2505,3001,3064,1693,1786,2437,,0.455468,0.520231,0.159110,0.201681,0.068627,0.453829,0.053615,0.179710,0.321143,0.370079,0.776093,0.325472,0.191189,0.157168
0.017996,1573,2410,811,2306,3070,1960,1285,2824,2504,3001,3065,1692,1787,2437,,0.456595,0.518304,0.159934,0.201681,0.068627,0.451577,0.053615,0.178744,0.320000,0.370079,0.776985,0.324292,0.192020,0.157168
0.017970,1572,2410,810,2307,3069,1960,1285,2824,2504,3002,3064,1692,1787,2437,,0.455468,0.518304,0.159110,0.203361,0.066993,0.451577,0.053615,0.178744,0.320000,0.372047,0.776093,0.324292,0.192020,0.157168
0.018008,1572,2411,810,2308,3069,1961,1283,2823,2505,3002,3065,1691,1787,2436,,0.455468,0.520231,0.159110,0.205042,0.066993,0.452703,0.051990,0.177778,0.321143,0.372047,0.776985,0.323113,0.192020,0.156304
0.018023,1571,2410,810,2307,3071,1961,1286,2824,2505,3001,3063,1692,1788,2437,,0.454340,0.518304,0.159110,0.203361,0.070261,0.452703,0.054427,0.178744,0.321143,0.370079,0.775201,0.324292,0.192851,0.157168
0.018000,1572,2411,810,2307,3070,1960,1285,2824,2505,3001,3064,1692,1787,2437,,0.455468,0.520231,0.159110,0.203361,0.068627,0.451577,0.053615,0.178744,0.321143,0.370079,0.776093,0.324292,0.192020,0.157168
0.017988,1572,2411,810,2307,3070,1960,1285,2824,2505,3001,3064,1692,1787,2436,,0.455468,0.520231,0.159110,0.203361,0.068627,0.451577,0.053615,0.178744,0.321143,0.370079,0.776093,0.324292,0.192020,0.156304
0.017993,1571,2410,810,2307,3070,1961,1286,2824,2506,3001,3064,1692,1787,2435,,0.454340,0.518304,0.159110,0.203361,0.068627,0.452703,0.054427,0.178744,0.322286,0.370079,0.776093,0.324292,0.192020,0.155440
0.018024,1570,2409,810,2306,3069,1961,1285,2824,2504,3000,3064,1692,1786,2434,,0.453213,0.516378,0.159110,0.201681,0.066993,0.452703,0.053615,0.178744,0.320000,0.368110,0.776093,0.324292,0.191189,0.154577
0.018002,1571,2409,810,2307,3069,1961,1285,2824,2503,3001,3063,1692,1786,2435,,0.454340,0.516378,0.159110,0.203361,0.066993,0.452703,0.053615,0.178744,0.318857,0.370079,0.775201,0.324292,0.191189,0.155440
0.017979,1570,2410,810,2307,3069,1961,1285,2823,2504,3001,3064,1692,1786,2434,,0.453213,0.518304,0.159110,0.203361,0.066993,0.452703,0.053615,0.177778,0.320000,0.370079,0.776093,0.324292,0.191189,0.154577
0.018025,1571,2409,810,2307,3069,1962,1285,2823,2504,3001,3063,1693,1785,2434,,0.454340,0.516378,0.159110,0.203361,0.066993,0.453829,0.053615,0.177778,0.320000,0.370079,0.775201,0.325472,0.190357,0.154577
0.018010,1571,2409,809,2307,3069,1962,1285,2824,2504,3001,3063,1693,1785,2434,,0.454340,0.516378,0.158285,0.203361,0.066993,0.453829,0.053615,0.178744,0.320000,0.370079,0.775201,0.325472,0.190357,0.154577
0.017989,1570,2410,809,2307,3069,1961,1284,2824,2504,3002,3063,1693,1785,2433,,0.453213,0.518304,0.158285,0.203361,0.066993,0.452703,0.052803,0.178744,0.320000,0.372047,0.775201,0.325472,0.190357,0.153713
0.017997,1570,2409,809,2307,3068,1960,1283,2825,2504,3001,3062,1693,1785,2433,,0.453213,0.516378,0.158285,0.203361,0.065359,0.451577,0.051990,0.179710,0.320000,0.370079,0.774309,0.325472,0.190357,0.153713
0.017993,1570,2410,808,2308,3068,1960,1283,2824,2504,3002,3063,1692,1786,2433,,0.453213,0.518304,0.157461,0.205042,0.065359,0.451577,0.051990,0.178744,0.320000,0.372047,0.775201,0.324292,0.191189,0.153713
0.018006,1570,2410,808,2307,3068,1958,1283,2825,2503,3002,3063,1692,1785,2433,,0.453213,0.518304,0.157461,0.203361,0.065359,0.449324,0.051990,0.179710,0.318857,0.372047,0.775201,0.324292,0.190357,0.153713
0.018006,1569,2410,808,2308,3066,1958,1283,2824,2503,3002,3062,1693,1785,2432,,0.452086,0.518304,0.157461,0.205042,0.062092,0.449324,0.051990,0.178744,0.318857,0.372047,0.774309,0.325472,0.190357,0.152850
0.018012,1569,2410,808,2306,3067,1956,1283,2824,2503,3002,3063,1693,1786,2432,,0.452086,0.518304,0.157461,0.201681,0.063725,0.447072,0.051990,0.178744,0.318857,0.372047,0.775201,0.325472,0.191189,0.152850
0.017996,1569,2410,808,2307,3066,1956,1284,2824,2502,3002,3062,1693,1785,2431,,0.452086,0.518304,0.157461,0.203361,0.062092,0.447072,0.052803,0.178744,0.317714,0.372047,0.774309,0.325472,0.190357,0.151986
0.017960,1570,2410,809,2307,3067,1956,1285,2824,2502,3002,3063,1692,1785,2431,,0.453213,0.518304,0.158285,0.203361,0.063725,0.447072,0.053615,0.178744,0.317714,0.372047,0.775201,0.324292,0.190357,0.151986
0.018032,1570,2413,810,2307,3067,1955,1285,2823,2504,3003,3063,1692,1785,2431,,0.453213,0.524085,0.159110,0.203361,0.063725,0.445946,0.053615,0.177778,0.320000,0.374016,0.775201,0.324292,0.190357,0.151986
0.018004,1572,2416,810,2307,3067,1952,1287,2822,2504,3003,3063,1693,1786,2432,,0.455468,0.529865,0.159110,0.203361,0.063725,0.442568,0.055240,0.176812,0.320000,0.374016,0.775201,0.325472,0.191189,0.152850
GloveManager recording started on 09/23/16 at 16:40:50

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017178,1570,2412,790,2297,3069,1924,1299,2797,2523,3004,3061,1702,1776,2429,,0.453213,0.522158,0.142622,0.186555,0.066993,0.411036,0.064988,0.152657,0.341714,0.375984,0.773417,0.336085,0.182876,0.150259
0.018034,1571,2413,790,2296,3068,1925,1299,2796,2524,3005,3062,1703,1774,2427,,0.454340,0.524085,0.142622,0.184874,0.065359,0.412162,0.064988,0.151691,0.342857,0.377953,0.774309,0.337264,0.181214,0.148532
0.018050,1570,2414,789,2296,3068,1923,1298,2796,2524,3004,3062,1703,1774,2425,,0.453213,0.526012,0.141797,0.184874,0.065359,0.409910,0.064175,0.151691,0.342857,0.375984,0.774309,0.337264,0.181214,0.146805
0.017914,1570,2414,789,2296,3068,1922,1298,2797,2523,3005,3062,1703,1774,2425,,0.453213,0.526012,0.141797,0.184874,0.065359,0.408784,0.064175,0.152657,0.341714,0.377953,0.774309,0.337264,0.181214,0.146805
0.018031,1570,2414,788,2296,3068,1923,1299,2796,2524,3006,3062,1703,1775,2426,,0.453213,0.526012,0.140973,0.184874,0.065359,0.409910,0.064988,0.151691,0.342857,0.379921,0.774309,0.337264,0.182045,0.147668
0.017994,1569,2413,790,2295,3068,1923,1299,2796,2524,3005,3062,1703,1775,2425,,0.452086,0.524085,0.142622,0.183193,0.065359,0.409910,0.064988,0.151691,0.342857,0.377953,0.774309,0.337264,0.182045,0.146805
0.018002,1570,2413,790,2295,3069,1923,1299,2796,2525,3005,3062,1703,1775,2424,,0.453213,0.524085,0.142622,0.183193,0.066993,0.409910,0.064988,0.151691,0.344000,0.377953,0.774309,0.337264,0.182045,0.145941
0.018010,1569,2413,791,2295,3068,1923,1297,2796,2524,3005,3062,1704,1775,2425,,0.452086,0.524085,0.143446,0.183193,0.065359,0.409910,0.063363,0.151691,0.342857,0.377953,0.774309,0.338443,0.182045,0.146805
0.017998,1568,2413,792,2296,3068,1922,1296,2796,2524,3006,3062,1704,1774,2425,,0.450958,0.524085,0.144270,0.184874,0.065359,0.408784,0.062551,0.151691,0.342857,0.379921,0.774309,0.338443,0.181214,0.146805
0.017984,1567,2413,793,2297,3068,1922,1296,2796,2524,3005,3062,1704,1776,2425,,0.449831,0.524085,0.145095,0.186555,0.065359,0.408784,0.062551,0.151691,0.342857,0.377953,0.774309,0.338443,0.182876,0.146805
0.018010,1566,2411,797,2299,3069,1922,1293,2796,2523,3007,3065,1705,1778,2429,,0.448703,0.520231,0.148392,0.189916,0.066993,0.408784,0.060114,0.151691,0.341714,0.381890,0.776985,0.339623,0.184539,0.150259
0.017983,1564,2410,798,2301,3068,1923,1291,2796,2523,3006,3066,1706,1780,2431,,0.446449,0.518304,0.149217,0.193277,0.065359,0.409910,0.058489,0.151691,0.341714,0.379921,0.777877,0.340802,0.186201,0.151986
0.018000,1562,2409,799,2303,3068,1922,1289,2795,2521,3006,3065,1706,1783,2433,,0.444194,0.516378,0.150041,0.196639,0.065359,0.408784,0.056864,0.150725,0.339429,0.379921,0.776985,0.340802,0.188695,0.153713
0.018038,1561,2407,798,2303,3068,1920,1287,2794,2518,3006,3065,1707,1783,2433,,0.443067,0.512524,0.149217,0.196639,0.065359,0.406532,0.055240,0.149758,0.336000,0.379921,0.776985,0.341981,0.188695,0.153713
0.017988,1562,2407,799,2303,3068,1920,1286,2793,2517,3005,3065,1706,1783,2432,,0.444194,0.512524,0.150041,0.196639,0.065359,0.406532,0.054427,0.148792,0.334857,0.377953,0.776985,0.340802,0.188695,0.152850
0.017945,1561,2408,800,2303,3068,1921,1286,2793,2517,3005,3064,1706,1783,2433,,0.443067,0.514451,0.150866,0.196639,0.065359,0.407658,0.054427,0.148792,0.334857,0.377953,0.776093,0.340802,0.188695,0.153713
0.018035,1561,2408,800,2303,3069,1920,1288,2793,2518,3006,3064,1707,1784,2433,,0.443067,0.514451,0.150866,0.196639,0.066993,0.406532,0.056052,0.148792,0.336000,0.379921,0.776093,0.341981,0.189526,0.153713
0.018004,1561,2408,800,2302,3067,1921,1289,2792,2518,3005,3064,1707,1783,2432,,0.443067,0.514451,0.150866,0.194958,0.063725,0.407658,0.056864,0.147826,0.336000,0.377953,0.776093,0.341981,0.188695,0.152850
0.017993,1559,2407,800,2301,3069,1920,1289,2792,2518,3006,3064,1707,1782,2431,,0.440812,0.512524,0.150866,0.193277,0.066993,0.406532,0.056864,0.147826,0.336000,0.379921,0.776093,0.341981,0.187864,0.151986
0.018030,1560,2406,801,2302,3069,1920,1290,2792,2518,3006,3064,1708,1781,2430,,0.441939,0.510597,0.151690,0.194958,0.066993,0.406532,0.057677,0.147826,0.336000,0.379921,0.776093,0.343160,0.187032,0.151123
0.018002,1560,2406,799,2301,3069,1921,1289,2791,2519,3006,3063,1708,1780,2429,,0.441939,0.510597,0.150041,0.193277,0.066993,0.407658,0.056864,0.146860,0.337143,0.379921,0.775201,0.343160,0.186201,0.150259
0.017971,1561,2406,798,2301,3068,1922,1291,2791,2519,3006,3063,1707,1780,2428,,0.443067,0.510597,0.149217,0.193277,0.065359,0.408784,0.058489,0.146860,0.337143,0.379921,0.775201,0.341981,0.186201,0.149396
0.017969,1561,2409,799,2299,3067,1924,1292,2791,2519,3005,3063,1708,1780,2427,,0.443067,0.516378,0.150041,0.189916,0.063725,0.411036,0.059301,0.146860,0.337143,0.377953,0.775201,0.343160,0.186201,0.148532
0.018061,1561,2408,800,2299,3068,1925,1294,2791,2519,3005,3063,1708,1780,2427,,0.443067,0.514451,0.150866,0.189916,0.065359,0.412162,0.060926,0.146860,0.337143,0.377953,0.775201,0.343160,0.186201,0.148532
0.017992,1562,2408,801,2297,3068,1927,1294,2791,2519,3005,3063,1707,1780,2427,,0.444194,0.514451,0.151690,0.186555,0.065359,0.414414,0.060926,0.146860,0.337143,0.377953,0.775201,0.341981,0.186201,0.148532
0.018006,1562,2408,801,2297,3068,1928,1294,2790,2520,3005,3063,1708,1778,2427,,0.444194,0.514451,0.151690,0.186555,0.065359,0.415541,0.060926,0.145894,0.338286,0.377953,0.775201,0.343160,0.184539,0.148532
0.017967,1561,2409,800,2294,3068,1929,1294,2791,2520,3005,3060,1708,1778,2426,,0.443067,0.516378,0.150866,0.181513,0.065359,0.416667,0.060926,0.146860,0.338286,0.377953,0.772525,0.343160,0.184539,0.147668
0.018093,1562,2408,799,2293,3069,1930,1296,2790,2521,3005,3060,1709,1777,2427,,0.444194,0.514451,0.150041,0.179832,0.066993,0.417793,0.062551,0.145894,0.339429,0.377953,0.772525,0.344340,0.183707,0.148532
0.017941,1562,2409,799,2293,3068,1932,1296,2790,2521,3005,3061,1711,1776,2427,,0.444194,0.516378,0.150041,0.179832,0.065359,0.420045,0.062551,0.145894,0.339429,0.377953,0.773417,0.346698,0.182876,0.148532
0.017976,1562,2408,798,2291,3068,1933,1296,2790,2522,3003,3060,1709,1774,2427,,0.444194,0.514451,0.149217,0.176471,0.065359,0.421171,0.062551,0.145894,0.340571,0.374016,0.772525,0.344340,0.181214,0.148532
0.018029,1564,2411,797,2292,3068,1936,1298,2791,2522,3003,3058,1712,1774,2426,,0.446449,0.520231,0.148392,0.178151,0.065359,0.424550,0.064175,0.146860,0.340571,0.374016,0.770740,0.347877,0.181214,0.147668
0.018005,1564,2411,797,2292,3068,1936,1298,2791,2522,3003,3058,1712,1774,2425,,0.446449,0.520231,0.148392,0.178151,0.065359,0.424550,0.064175,0.146860,0.340571,0.374016,0.770740,0.347877,0.181214,0.146805
0.017952,1564,2410,798,2291,3069,1935,1299,2790,2522,3004,3058,1712,1775,2425,,0.446449,0.518304,0.149217,0.176471,0.066993,0.423423,0.064988,0.145894,0.340571,0.375984,0.770740,0.347877,0.182045,0.146805
0.018021,1564,2411,797,2291,3068,1935,1300,2790,2521,3003,3057,1712,1775,2426,,0.446449,0.520231,0.148392,0.176471,0.065359,0.423423,0.065800,0.145894,0.339429,0.374016,0.769848,0.347877,0.182045,0.147668
0.018001,1564,2410,797,2291,3068,1936,1301,2790,2521,3003,3057,1712,1774,2425,,0.446449,0.518304,0.148392,0.176471,0.065359,0.424550,0.066613,0.145894,0.339429,0.374016,0.769848,0.347877,0.181214,0.146805
0.017999,1563,2409,798,2289,3069,1937,1300,2791,2522,3002,3057,1712,1773,2424,,0.445321,0.516378,0.149217,0.173109,0.066993,0.425676,0.065800,0.146860,0.340571,0.372047,0.769848,0.347877,0.180382,0.145941
0.017978,1562,2409,798,2289,3068,1938,1301,2789,2523,3003,3057,1712,1773,2424,,0.444194,0.516378,0.149217,0.173109,0.065359,0.426802,0.066613,0.144928,0.341714,0.374016,0.769848,0.347877,0.180382,0.145941
0.018025,1563,2411,797,2289,3069,1938,1300,2790,2523,3002,3056,1713,1773,2427,,0.445321,0.520231,0.148392,0.173109,0.066993,0.426802,0.065800,0.145894,0.341714,0.372047,0.768956,0.349057,0.180382,0.148532
0.017967,1563,2411,797,2287,3068,1939,1300,2790,2524,3002,3056,1716,1772,2428,,0.445321,0.520231,0.148392,0.169748,0.065359,0.427928,0.065800,0.145894,0.342857,0.372047,0.768956,0.352594,0.179551,0.149396
0.017977,1563,2411,796,2285,3067,1942,1302,2790,2524,3002,3056,1718,1772,2426,,0.445321,0.520231,0.147568,0.166387,0.063725,0.431306,0.067425,0.145894,0.342857,0.372047,0.768956,0.354953,0.179551,0.147668
0.018043,1564,2413,795,2286,3069,1941,1302,2790,2523,3002,3056,1717,1773,2426,,0.446449,0.524085,0.146744,0.168067,0.066993,0.430180,0.067425,0.145894,0.341714,0.372047,0.768956,0.353774,0.180382,0.147668
0.018020,1564,2413,796,2286,3069,1941,1302,2790,2524,3002,3056,1717,1773,2426,,0.446449,0.524085,0.147568,0.168067,0.066993,0.430180,0.067425,0.145894,0.342857,0.372047,0.768956,0.353774,0.180382,0.147668
0.018020,1564,2413,797,2285,3068,1942,1301,2790,2523,3002,3055,1716,1774,2425,,0.446449,0.524085,0.148392,0.166387,0.065359,0.431306,0.066613,0.145894,0.341714,0.372047,0.768064,0.352594,0.181214,0.146805
0.018005,1563,2413,797,2283,3068,1944,1303,2789,2522,3001,3055,1715,1774,2424,,0.445321,0.524085,0.148392,0.163025,0.065359,0.433559,0.068237,0.144928,0.340571,0.370079,0.768064,0.351415,0.181214,0.145941
0.017991,1563,2412,797,2284,3069,1944,1303,2790,2523,3001,3055,1716,1774,2423,,0.445321,0.522158,0.148392,0.164706,0.066993,0.433559,0.068237,0.145894,0.341714,0.370079,0.768064,0.352594,0.181214,0.145078
0.018004,1564,2412,796,2283,3068,1944,1304,2790,2524,3002,3055,1715,1774,2423,,0.446449,0.522158,0.147568,0.163025,0.065359,0.433559,0.069050,0.145894,0.342857,0.372047,0.768064,0.351415,0.181214,0.145078
0.017943,1564,2412,796,2283,3070,1945,1304,2790,2525,3001,3054,1714,1773,2422,,0.446449,0.522158,0.147568,0.163025,0.068627,0.434685,0.069050,0.145894,0.344000,0.370079,0.767172,0.350236,0.180382,0.144214
0.018052,1564,2412,797,2283,3069,1945,1303,2790,2524,3002,3054,1714,1774,2421,,0.446449,0.522158,0.148392,0.163025,0.066993,0.434685,0.068237,0.145894,0.342857,0.372047,0.767172,0.350236,0.181214,0.143351
0.017997,1564,2412,796,2283,3069,1944,1302,2789,2525,3001,3053,1714,1774,2421,,0.446449,0.522158,0.147568,0.163025,0.066993,0.433559,0.067425,0.144928,0.344000,0.370079,0.766280,0.350236,0.181214,0.143351
0.018007,1564,2411,796,2283,3069,1944,1301,2789,2525,3001,3053,1713,1774,2421,,0.446449,0.520231,0.147568,0.163025,0.066993,0.433559,0.066613,0.144928,0.344000,0.370079,0.766280,0.349057,0.181214,0.143351
0.017955,1564,2412,797,2282,3069,1944,1304,2789,2525,3000,3052,1713,1774,2420,,0.446449,0.522158,0.148392,0.161345,0.066993,0.433559,0.069050,0.144928,0.344000,0.368110,0.765388,0.349057,0.181214,0.142487
0.018055,1564,2412,796,2284,3069,1944,1304,2789,2525,3002,3052,1712,1774,2419,,0.446449,0.522158,0.147568,0.164706,0.066993,0.433559,0.069050,0.144928,0.344000,0.372047,0.765388,0.347877,0.181214,0.141623
