0.018036,1587,2407,779,2302,3068,1969,1851,3140,2764,3076,3234,2018,1879,3263,,0.472379,0.512524,0.133553,0.194958,0.065359,0.454338,0.513404,0.484058,0.617143,0.517717,0.927743,0.708726,0.268495,0.895204
0.017978,1586,2408,778,2301,3069,1969,1851,3140,2763,3076,3234,2018,1879,3263,,0.471251,0.514451,0.132729,0.193277,0.066993,0.454338,0.513404,0.484058,0.616000,0.517717,0.927743,0.708726,0.268495,0.895204
0.017992,1587,2408,779,2302,3068,1969,1850,3141,2764,3077,3235,2018,1879,3263,,0.472379,0.514451,0.133553,0.194958,0.065359,0.454338,0.512591,0.485024,0.617143,0.519685,0.928635,0.708726,0.268495,0.895204
0.018029,1587,2408,780,2301,3067,1969,1852,3140,2765,3076,3235,2018,1880,3264,,0.472379,0.514451,0.134378,0.193277,0.063725,0.454338,0.514216,0.484058,0.618286,0.517717,0.928635,0.708726,0.269327,0.896092
0.017990,1586,2408,778,2302,3069,1969,1852,3140,2764,3077,3233,2018,1879,3263,,0.471251,0.514451,0.132729,0.194958,0.066993,0.454338,0.514216,0.484058,0.617143,0.519685,0.926851,0.708726,0.268495,0.895204
0.017999,1587,2408,779,2302,3069,1970,1851,3141,2765,3077,3234,2019,1881,3263,,0.472379,0.514451,0.133553,0.194958,0.066993,0.455479,0.513404,0.485024,0.618286,0.519685,0.927743,0.709906,0.270158,0.895204
0.018015,1587,2408,780,2301,3068,1969,1851,3140,2765,3077,3235,2018,1880,3264,,0.472379,0.514451,0.134378,0.193277,0.065359,0.454338,0.513404,0.484058,0.618286,0.519685,0.928635,0.708726,0.269327,0.896092
0.017999,1588,2408,780,2301,3068,1969,1852,3140,2764,3077,3234,2019,1880,3264,,0.473506,0.514451,0.134378,0.193277,0.065359,0.454338,0.514216,0.484058,0.617143,0.519685,0.927743,0.709906,0.269327,0.896092
0.017991,1587,2407,779,2301,3069,1969,1852,3140,2764,3077,3234,2018,1880,3263,,0.472379,0.512524,0.133553,0.193277,0.066993,0.454338,0.514216,0.484058,0.617143,0.519685,0.927743,0.708726,0.269327,0.895204
0.017985,1587,2408,779,2301,3069,1969,1853,3140,2765,3077,3235,2019,1880,3263,,0.472379,0.514451,0.133553,0.193277,0.066993,0.454338,0.515028,0.484058,0.618286,0.519685,0.928635,0.709906,0.269327,0.895204
0.018024,1587,2408,779,2301,3069,1968,1853,3140,2764,3077,3234,2018,1880,3264,,0.472379,0.514451,0.133553,0.193277,0.066993,0.453196,0.515028,0.484058,0.617143,0.519685,0.927743,0.708726,0.269327,0.896092
0.017970,1587,2407,780,2301,3069,1969,1853,3140,2765,3076,3235,2018,1880,3264,,0.472379,0.512524,0.134378,0.193277,0.066993,0.454338,0.515028,0.484058,0.618286,0.517717,0.928635,0.708726,0.269327,0.896092
0.018008,1587,2407,780,2301,3069,1968,1853,3140,2764,3076,3234,2018,1879,3263,,0.472379,0.512524,0.134378,0.193277,0.066993,0.453196,0.515028,0.484058,0.617143,0.517717,0.927743,0.708726,0.268495,0.895204
0.018019,1586,2408,780,2301,3068,1969,1853,3140,2764,3078,3234,2018,1880,3264,,0.471251,0.514451,0.134378,0.193277,0.065359,0.454338,0.515028,0.484058,0.617143,0.521654,0.927743,0.708726,0.269327,0.896092
0.018015,1587,2407,779,2301,3069,1970,1852,3140,2764,3077,3234,2018,1880,3263,,0.472379,0.512524,0.133553,0.193277,0.066993,0.455479,0.514216,0.484058,0.617143,0.519685,0.927743,0.708726,0.269327,0.895204
0.017991,1588,2407,779,2300,3070,1969,1852,3139,2764,3076,3235,2018,1879,3263,,0.473506,0.512524,0.133553,0.191597,0.068627,0.454338,0.514216,0.483092,0.617143,0.517717,0.928635,0.708726,0.268495,0.895204
0.017977,1586,2408,780,2301,3069,1969,1853,3140,2764,3077,3235,2019,1880,3263,,0.471251,0.514451,0.134378,0.193277,0.066993,0.454338,0.515028,0.484058,0.617143,0.519685,0.928635,0.709906,0.269327,0.895204
0.018026,1587,2407,779,2301,3068,1969,1852,3140,2764,3076,3234,2019,1879,3263,,0.472379,0.512524,0.133553,0.193277,0.065359,0.454338,0.514216,0.484058,0.617143,0.517717,0.927743,0.709906,0.268495,0.895204
0.017976,1587,2407,780,2301,3068,1969,1852,3139,2764,3076,3235,2018,1879,3264,,0.472379,0.512524,0.134378,0.193277,0.065359,0.454338,0.514216,0.483092,0.617143,0.517717,0.928635,0.708726,0.268495,0.896092
0.018027,1587,2407,779,2301,3069,1969,1853,3139,2764,3078,3234,2019,1879,3264,,0.472379,0.512524,0.133553,0.193277,0.066993,0.454338,0.515028,0.483092,0.617143,0.521654,0.927743,0.709906,0.268495,0.896092
0.018012,1588,2408,780,2301,3068,1969,1851,3139,2764,3077,3234,2018,1880,3263,,0.473506,0.514451,0.134378,0.193277,0.065359,0.454338,0.513404,0.483092,0.617143,0.519685,0.927743,0.708726,0.269327,0.895204
0.017963,1587,2408,780,2301,3068,1969,1850,3139,2764,3077,3234,2018,1880,3264,,0.472379,0.514451,0.134378,0.193277,0.065359,0.454338,0.512591,0.483092,0.617143,0.519685,0.927743,0.708726,0.269327,0.896092
0.018020,1588,2408,780,2300,3069,1969,1851,3140,2764,3077,3235,2019,1880,3264,,0.473506,0.514451,0.134378,0.191597,0.066993,0.454338,0.513404,0.484058,0.617143,0.519685,0.928635,0.709906,0.269327,0.896092
0.017972,1588,2408,780,2301,3069,1968,1852,3140,2764,3077,3234,2018,1879,3263,,0.473506,0.514451,0.134378,0.193277,0.066993,0.453196,0.514216,0.484058,0.617143,0.519685,0.927743,0.708726,0.268495,0.895204
0.018002,1588,2408,779,2302,3069,1969,1852,3139,2764,3077,3236,2019,1880,3264,,0.473506,0.514451,0.133553,0.194958,0.066993,0.454338,0.514216,0.483092,0.617143,0.519685,0.929527,0.709906,0.269327,0.896092
0.018038,1587,2407,779,2301,3069,1969,1853,3139,2763,3078,3235,2018,1879,3263,,0.472379,0.512524,0.133553,0.193277,0.066993,0.454338,0.515028,0.483092,0.616000,0.521654,0.928635,0.708726,0.268495,0.895204
0.018007,1587,2408,779,2302,3068,1970,1852,3138,2765,3078,3234,2019,1880,3263,,0.472379,0.514451,0.133553,0.194958,0.065359,0.455479,0.514216,0.482126,0.618286,0.521654,0.927743,0.709906,0.269327,0.895204
0.017966,1587,2407,779,2301,3068,1969,1851,3139,2764,3076,3235,2018,1880,3263,,0.472379,0.512524,0.133553,0.193277,0.065359,0.454338,0.513404,0.483092,0.617143,0.517717,0.928635,0.708726,0.269327,0.895204
0.018001,1587,2407,780,2301,3069,1969,1852,3139,2764,3077,3234,2018,1881,3264,,0.472379,0.512524,0.134378,0.193277,0.066993,0.454338,0.514216,0.483092,0.617143,0.519685,0.927743,0.708726,0.270158,0.896092
0.018001,1587,2408,779,2301,3069,1970,1852,3139,2764,3077,3235,2019,1880,3263,,0.472379,0.514451,0.133553,0.193277,0.066993,0.455479,0.514216,0.483092,0.617143,0.519685,0.928635,0.709906,0.269327,0.895204
GloveManager recording started on 09/23/16 at 16:40:10

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017377,1589,2409,784,2303,3068,1957,1852,3137,2766,3079,3235,2018,1880,3263,,0.474634,0.516378,0.137675,0.196639,0.065359,0.440639,0.514216,0.481159,0.619429,0.523622,0.928635,0.708726,0.269327,0.895204
0.018008,1590,2408,783,2302,3068,1956,1850,3137,2766,3079,3235,2018,1880,3262,,0.475761,0.514451,0.136851,0.194958,0.065359,0.439498,0.512591,0.481159,0.619429,0.523622,0.928635,0.708726,0.269327,0.894316
0.018003,1590,2409,783,2303,3068,1956,1848,3137,2766,3079,3235,2018,1880,3263,,0.475761,0.516378,0.136851,0.196639,0.065359,0.439498,0.510967,0.481159,0.619429,0.523622,0.928635,0.708726,0.269327,0.895204
0.017990,1590,2409,782,2303,3068,1955,1847,3136,2767,3079,3235,2017,1881,3263,,0.475761,0.516378,0.136026,0.196639,0.065359,0.438356,0.510154,0.480193,0.620571,0.523622,0.928635,0.707547,0.270158,0.895204
0.018005,1591,2409,782,2304,3069,1954,1848,3136,2766,3080,3234,2017,1880,3262,,0.476888,0.516378,0.136026,0.198319,0.066993,0.437215,0.510967,0.480193,0.619429,0.525591,0.927743,0.707547,0.269327,0.894316
0.018004,1590,2409,782,2304,3068,1954,1848,3136,2767,3080,3234,2018,1880,3263,,0.475761,0.516378,0.136026,0.198319,0.065359,0.437215,0.510967,0.480193,0.620571,0.525591,0.927743,0.708726,0.269327,0.895204
0.018005,1590,2408,782,2305,3068,1954,1848,3136,2767,3080,3234,2018,1881,3263,,0.475761,0.514451,0.136026,0.200000,0.065359,0.437215,0.510967,0.480193,0.620571,0.525591,0.927743,0.708726,0.270158,0.895204
0.017992,1591,2409,782,2304,3068,1955,1847,3137,2766,3080,3234,2018,1880,3262,,0.476888,0.516378,0.136026,0.198319,0.065359,0.438356,0.510154,0.481159,0.619429,0.525591,0.927743,0.708726,0.269327,0.894316
0.018000,1591,2408,780,2305,3068,1955,1848,3137,2766,3080,3234,2018,1880,3263,,0.476888,0.514451,0.134378,0.200000,0.065359,0.438356,0.510967,0.481159,0.619429,0.525591,0.927743,0.708726,0.269327,0.895204
0.018007,1591,2409,781,2304,3068,1955,1848,3136,2767,3080,3235,2017,1880,3263,,0.476888,0.516378,0.135202,0.198319,0.065359,0.438356,0.510967,0.480193,0.620571,0.525591,0.928635,0.707547,0.269327,0.895204
0.018003,1591,2409,780,2304,3069,1956,1849,3137,2766,3080,3234,2017,1880,3263,,0.476888,0.516378,0.134378,0.198319,0.066993,0.439498,0.511779,0.481159,0.619429,0.525591,0.927743,0.707547,0.269327,0.895204
0.018003,1590,2410,780,2303,3068,1955,1846,3137,2767,3081,3234,2018,1880,3263,,0.475761,0.518304,0.134378,0.196639,0.065359,0.438356,0.509342,0.481159,0.620571,0.527559,0.927743,0.708726,0.269327,0.895204
0.017989,1591,2409,780,2304,3068,1955,1846,3136,2766,3080,3234,2018,1881,3263,,0.476888,0.516378,0.134378,0.198319,0.065359,0.438356,0.509342,0.480193,0.619429,0.525591,0.927743,0.708726,0.270158,0.895204
0.018011,1591,2409,779,2305,3068,1956,1846,3137,2766,3080,3235,2018,1880,3263,,0.476888,0.516378,0.133553,0.200000,0.065359,0.439498,0.509342,0.481159,0.619429,0.525591,0.928635,0.708726,0.269327,0.895204
0.017999,1591,2410,780,2305,3068,1956,1845,3137,2766,3080,3235,2018,1881,3263,,0.476888,0.518304,0.134378,0.200000,0.065359,0.439498,0.508530,0.481159,0.619429,0.525591,0.928635,0.708726,0.270158,0.895204
0.018003,1591,2409,779,2304,3068,1957,1846,3136,2767,3080,3235,2018,1880,3263,,0.476888,0.516378,0.133553,0.198319,0.065359,0.440639,0.509342,0.480193,0.620571,0.525591,0.928635,0.708726,0.269327,0.895204
0.018020,1593,2409,780,2304,3068,1956,1846,3136,2766,3080,3235,2018,1881,3263,,0.479143,0.516378,0.134378,0.198319,0.065359,0.439498,0.509342,0.480193,0.619429,0.525591,0.928635,0.708726,0.270158,0.895204
0.017981,1592,2408,779,2305,3068,1956,1846,3136,2766,3080,3235,2018,1880,3263,,0.478016,0.514451,0.133553,0.200000,0.065359,0.439498,0.509342,0.480193,0.619429,0.525591,0.928635,0.708726,0.269327,0.895204
0.017992,1592,2410,780,2304,3069,1957,1848,3136,2767,3080,3235,2018,1881,3263,,0.478016,0.518304,0.134378,0.198319,0.066993,0.440639,0.510967,0.480193,0.620571,0.525591,0.928635,0.708726,0.270158,0.895204
0.018001,1591,2409,779,2304,3068,1956,1849,3136,2766,3080,3234,2017,1880,3263,,0.476888,0.516378,0.133553,0.198319,0.065359,0.439498,0.511779,0.480193,0.619429,0.525591,0.927743,0.707547,0.269327,0.895204
0.018001,1591,2410,779,2304,3068,1957,1849,3136,2766,3079,3235,2018,1880,3263,,0.476888,0.518304,0.133553,0.198319,0.065359,0.440639,0.511779,0.480193,0.619429,0.523622,0.928635,0.708726,0.269327,0.895204
0.018010,1591,2410,779,2304,3068,1957,1849,3136,2767,3080,3234,2017,1880,3263,,0.476888,0.518304,0.133553,0.198319,0.065359,0.440639,0.511779,0.480193,0.620571,0.525591,0.928635,0.707547,0.269327,0.895204
0.017990,1590,2408,779,2304,3068,1956,1850,3136,2767,3080,3235,2017,1880,3263,,0.475761,0.514451,0.133553,0.198319,0.065359,0.439498,0.512591,0.480193,0.620571,0.525591,0.928635,0.707547,0.269327,0.895204
0.018002,1591,2409,779,2305,3068,1956,1849,3136,2766,3081,3235,2017,1880,3263,,0.476888,0.516378,0.133553,0.200000,0.065359,0.439498,0.511779,0.480193,0.619429,0.527559,0.928635,0.707547,0.269327,0.895204
0.018000,1591,2408,778,2305,3068,1956,1847,3136,2765,3080,3236,2017,1880,3263,,0.476888,0.514451,0.132729,0.200000,0.065359,0.439498,0.510154,0.480193,0.618286,0.525591,0.929527,0.707547,0.269327,0.895204
0.018002,1592,2408,779,2305,3068,1956,1847,3136,2767,3080,3235,2018,1881,3263,,0.478016,0.514451,0.133553,0.200000,0.065359,0.439498,0.510154,0.480193,0.620571,0.525591,0.928635,0.708726,0.270158,0.895204
0.017999,1592,2409,779,2304,3069,1956,1848,3136,2766,3080,3235,2018,1880,3264,,0.478016,0.516378,0.133553,0.198319,0.066993,0.439498,0.510967,0.480193,0.619429,0.525591,0.928635,0.708726,0.269327,0.896092
0.018001,1591,2409,779,2305,3068,1955,1848,3136,2766,3080,3235,2018,1879,3263,,0.476888,0.516378,0.133553,0.200000,0.065359,0.438356,0.510967,0.480193,0.619429,0.525591,0.928635,0.708726,0.268495,0.895204
0.018024,1590,2409,779,2304,3068,1956,1849,3135,2766,3080,3235,2017,1880,3263,,0.475761,0.516378,0.133553,0.198319,0.065359,0.439498,0.511779,0.479227,0.619429,0.525591,0.928635,0.707547,0.269327,0.895204
0.017976,1591,2409,779,2305,3067,1956,1848,3135,2766,3081,3236,2017,1880,3263,,0.476888,0.516378,0.133553,0.200000,0.063725,0.439498,0.510967,0.479227,0.619429,0.527559,0.928635,0.708726,0.269327,0.896092
0.018001,1591,2409,778,2305,3067,1957,1846,3136,2766,3080,3235,2017,1880,3263,,0.476888,0.516378,0.132729,0.200000,0.063725,0.440639,0.509342,0.480193,0.619429,0.525591,0.928635,0.707547,0.269327,0.895204
0.018001,1592,2409,779,2305,3068,1957,1847,3135,2767,3080,3235,2018,1880,3263,,0.478016,0.516378,0.133553,0.200000,0.065359,0.440639,0.510154,0.479227,0.620571,0.525591,0.928635,0.708726,0.269327,0.895204
0.018000,1591,2409,779,2304,3067,1957,1848,3136,2767,3080,3235,2018,1881,3264,,0.476888,0.516378,0.133553,0.198319,0.063725,0.440639,0.510967,0.480193,0.620571,0.525591,0.928635,0.708726,0.270158,0.896092
0.018003,1592,2409,779,2304,3068,1957,1848,3136,2766,3081,3234,2018,1880,3264,,0.478016,0.516378,0.133553,0.198319,0.065359,0.440639,0.510967,0.480193,0.619429,0.527559,0.927743,0.708726,0.269327,0.896092
0.017977,1592,2408,779,2303,3068,1958,1847,3136,2767,3080,3235,2018,1879,3264,,0.478016,0.514451,0.133553,0.196639,0.065359,0.441781,0.510154,0.480193,0.620571,0.525591,0.928635,0.708726,0.268495,0.896092
0.018020,1591,2409,780,2304,3069,1956,1848,3136,2767,3079,3236,2017,1880,3264,,0.476888,0.516378,0.134378,0.198319,0.066993,0.439498,0.510967,0.480193,0.620571,0.523622,0.929527,0.707547,0.269327,0.896092
0.018002,1590,2409,780,2304,3067,1956,1848,3136,2766,3080,3235,2018,1879,3265,,0.475761,0.516378,0.134378,0.198319,0.063725,0.439498,0.510967,0.480193,0.619429,0.525591,0.928635,0.708726,0.268495,0.896980
0.018001,1591,2408,779,2304,3068,1956,1847,3135,2767,3080,3236,2017,1880,3263,,0.476888,0.514451,0.133553,0.198319,0.065359,0.440639,0.510154,0.480193,0.619429,0.525591,0.929527,0.707547,0.270158,0.895204
0.018028,1590,2409,778,2304,3067,1958,1847,3136,2767,3080,3235,2017,1880,3264,,0.475761,0.516378,0.132729,0.198319,0.063725,0.441781,0.510154,0.480193,0.620571,0.525591,0.928635,0.707547,0.269327,0.896092
0.017954,1590,2409,778,2304,3067,1958,1847,3136,2767,3080,3235,2018,1880,3264,,0.475761,0.516378,0.132729,0.198319,0.063725,0.441781,0.510154,0.480193,0.620571,0.525591,0.928635,0.708726,0.269327,0.896092
0.018022,1590,2408,779,2304,3068,1956,1847,3136,2766,3080,3235,2018,1880,3264,,0.475761,0.514451,0.133553,0.198319,0.065359,0.439498,0.510154,0.480193,0.619429,0.525591,0.928635,0.708726,0.269327,0.896092
0.018011,1591,2410,780,2304,3068,1958,1847,3136,2767,3080,3234,2018,1880,3264,,0.476888,0.518304,0.134378,0.200000,0.066993,0.441781,0.510154,0.480193,0.619429,0.525591,0.929527,0.708726,0.269327,0.896092
0.017990,1591,2409,780,2304,3068,1958,1847,3136,2766,3080,3234,2017,1880,3264,,0.476888,0.516378,0.134378,0.198319,0.065359,0.441781,0.510154,0.480193,0.619429,0.525591,0.927743,0.707547,0.269327,0.896092
0.018023,1591,2409,778,2303,3068,1958,1845,3136,2766,3081,3234,2019,1880,3263,,0.476888,0.516378,0.132729,0.196639,0.065359,0.441781,0.508530,0.480193,0.619429,0.527559,0.927743,0.709906,0.269327,0.895204
0.018002,1590,2409,779,2303,3067,1959,1845,3136,2765,3080,3235,2017,1879,3264,,0.475761,0.516378,0.133553,0.196639,0.063725,0.442922,0.508530,0.480193,0.618286,0.525591,0.928635,0.707547,0.268495,0.896092
0.017977,1590,2409,779,2304,3066,1960,1843,3135,2766,3080,3234,2017,1880,3264,,0.475761,0.516378,0.133553,0.198319,0.062092,0.444064,0.506905,0.479227,0.619429,0.525591,0.927743,0.707547,0.269327,0.896092
0.018026,1591,2409,780,2304,3068,1959,1844,3136,2765,3079,3235,2017,1880,3264,,0.476888,0.516378,0.134378,0.198319,0.065359,0.442922,0.507717,0.480193,0.618286,0.523622,0.928635,0.707547,0.269327,0.896092
0.017980,1590,2409,780,2303,3067,1960,1844,3135,2765,3080,3235,2018,1880,3264,,0.475761,0.516378,0.134378,0.196639,0.063725,0.444064,0.507717,0.479227,0.618286,0.525591,0.928635,0.708726,0.269327,0.896092
0.017996,1590,2410,780,2303,3069,1960,1845,3136,2765,3081,3234,2017,1880,3263,,0.475761,0.518304,0.134378,0.196639,0.066993,0.444064,0.508530,0.480193,0.618286,0.527559,0.927743,0.707547,0.269327,0.895204
0.018005,1591,2410,779,2303,3068,1960,1846,3136,2766,3080,3235,2018,1881,3263,,0.476888,0.518304,0.133553,0.198319,0.065359,0.444064,0.508530,0.480193,0.619429,0.525591,0.928635,0.708726,0.270158,0.895204
0.017998,1591,2409,779,2303,3068,1961,1845,3135,2766,3080,3236,2017,1880,3264,,0.476888,0.516378,0.133553,0.196639,0.065359,0.445205,0.508530,0.479227,0.619429,0.525591,0.929527,0.707547,0.269327,0.896092
0.018023,1590,2409,780,2303,3068,1961,1846,3135,2766,3079,3235,2017,1880,3264,,0.475761,0.516378,0.134378,0.196639,0.065359,0.445205,0.509342,0.479227,0.619429,0.523622,0.928635,0.707547,0.269327,0.896092
0.017980,1590,2409,780,2303,3068,1961,1845,3136,2765,3080,3235,2018,1881,3264,,0.475761,0.516378,0.134378,0.196639,0.065359,0.445205,0.508530,0.480193,0.618286,0.525591,0.928635,0.708726,0.270158,0.896092
0.018004,1590,2409,780,2304,3068,1961,1845,3135,2765,3079,3235,2018,1881,3264,,0.475761,0.516378,0.134378,0.198319,0.065359,0.445205,0.508530,0.479227,0.618286,0.523622,0.928635,0.708726,0.270158,0.896092
0.018023,1589,2409,780,2304,3068,1961,1845,3136,2765,3079,3235,2018,1881,3265,,0.474634,0.516378,0.134378,0.198319,0.065359,0.445205,0.508530,0.480193,0.618286,0.523622,0.928635,0.708726,0.270158,0.896980
0.017951,1590,2409,780,2303,3068,1962,1845,3136,2765,3079,3234,2018,1880,3263,,0.475761,0.516378,0.134378,0.196639,0.065359,0.446347,0.508530,0.480193,0.618286,0.523622,0.927743,0.708726,0.269327,0.895204
0.018027,1589,2409,780,2303,3068,1962,1844,3136,2764,3078,3234,2018,1880,3263,,0.474634,0.516378,0.134378,0.196639,0.065359,0.446347,0.507717,0.480193,0.617143,0.521654,0.927743,0.708726,0.269327,0.895204
0.018002,1588,2408,780,2302,3069,1964,1843,3137,2763,3076,3234,2019,1879,3262,,0.473506,0.514451,0.134378,0.194958,0.066993,0.448630,0.506905,0.481159,0.616000,0.517717,0.927743,0.709906,0.268495,0.894316
0.018019,1589,2408,779,2303,3068,1967,1841,3136,2763,3077,3233,2018,1880,3263,,0.474634,0.514451,0.133553,0.196639,0.065359,0.452055,0.505280,0.480193,0.616000,0.519685,0.926851,0.708726,0.269327,0.895204
0.018005,1589,2408,780,2304,3066,1967,1838,3136,2764,3077,3234,2018,1880,3262,,0.474634,0.514451,0.134378,0.198319,0.062092,0.452055,0.502843,0.480193,0.617143,0.519685,0.927743,0.708726,0.269327,0.894316
0.018003,1588,2407,780,2304,3069,1968,1837,3136,2762,3076,3233,2018,1880,3263,,0.473506,0.512524,0.134378,0.198319,0.066993,0.453196,0.502031,0.480193,0.614857,0.517717,0.926851,0.708726,0.269327,0.895204
0.017974,1588,2407,781,2304,3068,1967,1831,3136,2762,3075,3234,2017,1879,3263,,0.473506,0.512524,0.135202,0.198319,0.065359,0.452055,0.497157,0.480193,0.614857,0.515748,0.927743,0.707547,0.268495,0.895204
0.018019,1587,2406,781,2306,3067,1967,1829,3136,2762,3075,3233,2017,1880,3263,,0.472379,0.510597,0.135202,0.201681,0.063725,0.452055,0.495532,0.480193,0.614857,0.515748,0.926851,0.707547,0.269327,0.895204
0.018008,1588,2406,781,2306,3067,1967,1827,3136,2761,3075,3233,2018,1879,3263,,0.473506,0.510597,0.135202,0.201681,0.063725,0.452055,0.493907,0.480193,0.613714,0.515748,0.926851,0.708726,0.268495,0.895204
0.017969,1589,2407,781,2306,3066,1967,1826,3136,2759,3075,3233,2018,1879,3263,,0.474634,0.512524,0.135202,0.201681,0.062092,0.452055,0.493095,0.480193,0.611429,0.515748,0.926851,0.708726,0.268495,0.895204
0.018011,1588,2407,781,2306,3066,1967,1826,3136,2759,3075,3233,2018,1880,3263,,0.473506,0.512524,0.135202,0.201681,0.062092,0.452055,0.493095,0.480193,0.611429,0.515748,0.926851,0.708726,0.269327,0.895204
0.018016,1588,2407,781,2305,3068,1967,1827,3136,2759,3074,3233,2018,1879,3263,,0.473506,0.512524,0.135202,0.200000,0.065359,0.452055,0.493907,0.480193,0.611429,0.513780,0.926851,0.708726,0.268495,0.895204
0.017976,1587,2408,781,2304,3066,1967,1829,3135,2758,3075,3233,2018,1879,3263,,0.472379,0.514451,0.135202,0.198319,0.062092,0.452055,0.495532,0.479227,0.610286,0.515748,0.926851,0.708726,0.268495,0.895204
0.018027,1588,2407,780,2303,3067,1968,1831,3135,2759,3074,3234,2018,1880,3264,,0.473506,0.512524,0.134378,0.196639,0.063725,0.453196,0.497157,0.479227,0.611429,0.513780,0.927743,0.708726,0.269327,0.896092
0.017976,1587,2408,780,2303,3067,1968,1833,3136,2760,3075,3233,2019,1879,3264,,0.472379,0.512524,0.134378,0.196639,0.062092,0.455479,0.500406,0.479227,0.612571,0.515748,0.927743,0.708726,0.269327,0.896092
0.018023,1588,2407,781,2302,3068,1971,1837,3136,2760,3074,3233,2018,1880,3264,,0.473506,0.512524,0.135202,0.194958,0.065359,0.456621,0.502031,0.480193,0.612571,0.513780,0.926851,0.708726,0.269327,0.896092
0.017979,1588,2407,780,2302,3067,1971,1838,3136,2760,3074,3233,2018,1879,3265,,0.473506,0.512524,0.134378,0.194958,0.063725,0.456621,0.502843,0.480193,0.612571,0.513780,0.926851,0.708726,0.268495,0.896980
0.018023,1587,2408,782,2302,3067,1973,1841,3135,2759,3074,3234,2018,1880,3265,,0.472379,0.514451,0.136026,0.194958,0.063725,0.458904,0.505280,0.479227,0.611429,0.513780,0.927743,0.708726,0.269327,0.896980
0.017978,1587,2408,781,2302,3068,1975,1842,3135,2760,3073,3234,2018,1881,3265,,0.472379,0.514451,0.135202,0.194958,0.065359,0.461187,0.506093,0.479227,0.611429,0.511811,0.926851,0.709906,0.270158,0.896980
0.018023,1587,2408,781,2302,3068,1975,1843,3134,2758,3073,3233,2019,1880,3265,,0.472379,0.514451,0.135202,0.194958,0.065359,0.461187,0.506905,0.478261,0.610286,0.511811,0.926851,0.709906,0.269327,0.896980
