0.018017,1260,2228,736,2252,3066,1706,1837,3015,2647,3224,3159,2113,2508,3357,,0.103720,0.167630,0.098104,0.110924,0.062092,0.165541,0.502031,0.363285,0.483429,0.809055,0.860839,0.820755,0.791355,0.951641
0.017989,1261,2228,736,2252,3066,1706,1839,3014,2648,3224,3158,2113,2507,3356,,0.104848,0.167630,0.098104,0.110924,0.062092,0.165541,0.503656,0.362319,0.484571,0.809055,0.859946,0.820755,0.790524,0.950777
0.018001,1260,2227,736,2252,3066,1707,1840,3012,2647,3224,3158,2113,2507,3357,,0.103720,0.165703,0.098104,0.110924,0.062092,0.166667,0.504468,0.360386,0.483429,0.809055,0.859946,0.820755,0.790524,0.951641
0.018004,1262,2227,736,2252,3065,1708,1842,3011,2649,3224,3158,2113,2506,3356,,0.105975,0.165703,0.098104,0.110924,0.060458,0.167793,0.506093,0.359420,0.485714,0.809055,0.859946,0.820755,0.789692,0.950777
0.017974,1262,2228,736,2251,3064,1709,1844,3009,2649,3224,3157,2112,2507,3356,,0.105975,0.167630,0.098104,0.109244,0.058824,0.168919,0.507717,0.357488,0.485714,0.809055,0.859054,0.819575,0.790524,0.950777
0.018036,1262,2227,736,2252,3064,1710,1842,3009,2650,3224,3157,2112,2506,3356,,0.105975,0.165703,0.098104,0.110924,0.058824,0.170045,0.506093,0.357488,0.486857,0.809055,0.859054,0.819575,0.789692,0.950777
0.017982,1262,2228,736,2252,3064,1710,1842,3008,2650,3223,3157,2112,2506,3355,,0.105975,0.167630,0.098104,0.110924,0.058824,0.170045,0.506093,0.356522,0.486857,0.807087,0.859054,0.819575,0.789692,0.949914
0.018003,1263,2228,737,2252,3065,1711,1842,3007,2649,3223,3157,2112,2506,3356,,0.107103,0.167630,0.098928,0.110924,0.060458,0.171171,0.506093,0.355556,0.485714,0.807087,0.859054,0.819575,0.789692,0.950777
0.017979,1263,2226,737,2251,3064,1712,1842,3005,2650,3223,3156,2111,2506,3354,,0.107103,0.163776,0.098928,0.109244,0.058824,0.172297,0.506093,0.353623,0.486857,0.807087,0.858162,0.818396,0.789692,0.949050
0.018040,1262,2227,736,2251,3064,1712,1842,3004,2650,3223,3156,2111,2505,3355,,0.105975,0.165703,0.098104,0.109244,0.058824,0.172297,0.506093,0.352657,0.486857,0.807087,0.858162,0.818396,0.788861,0.949914
0.017990,1263,2227,737,2252,3064,1712,1843,3004,2650,3224,3156,2112,2506,3354,,0.107103,0.165703,0.098928,0.110924,0.058824,0.172297,0.506905,0.352657,0.486857,0.809055,0.858162,0.819575,0.789692,0.949050
0.017999,1263,2226,737,2251,3064,1711,1845,3003,2650,3224,3155,2113,2506,3354,,0.107103,0.163776,0.098928,0.109244,0.058824,0.171171,0.508530,0.351691,0.486857,0.809055,0.857270,0.820755,0.789692,0.949050
0.018004,1263,2227,737,2251,3064,1712,1846,3002,2650,3224,3156,2112,2507,3353,,0.107103,0.165703,0.098928,0.109244,0.058824,0.172297,0.509342,0.350725,0.486857,0.809055,0.858162,0.819575,0.790524,0.948187
0.017991,1263,2227,737,2252,3064,1712,1847,3002,2650,3224,3155,2112,2506,3353,,0.107103,0.165703,0.098928,0.110924,0.058824,0.172297,0.510154,0.350725,0.486857,0.809055,0.857270,0.819575,0.789692,0.948187
0.018025,1263,2227,737,2253,3065,1712,1847,3002,2650,3223,3155,2112,2506,3353,,0.107103,0.165703,0.098928,0.112605,0.060458,0.172297,0.510154,0.350725,0.486857,0.807087,0.857270,0.819575,0.789692,0.948187
0.017980,1263,2227,737,2252,3065,1713,1846,3001,2650,3224,3155,2112,2506,3353,,0.107103,0.165703,0.098928,0.110924,0.060458,0.173423,0.509342,0.349758,0.486857,0.809055,0.857270,0.819575,0.789692,0.948187
0.017995,1264,2227,736,2251,3064,1713,1850,3000,2649,3224,3155,2111,2506,3351,,0.108230,0.165703,0.098104,0.109244,0.058824,0.173423,0.512591,0.348792,0.485714,0.809055,0.857270,0.818396,0.789692,0.946459
0.018008,1264,2227,736,2251,3064,1713,1850,2999,2650,3223,3153,2111,2506,3352,,0.108230,0.165703,0.098104,0.109244,0.058824,0.173423,0.512591,0.347826,0.486857,0.807087,0.855486,0.818396,0.789692,0.947323
0.018001,1263,2226,736,2250,3065,1714,1852,2998,2649,3223,3154,2112,2506,3353,,0.107103,0.163776,0.098104,0.107563,0.060458,0.174550,0.514216,0.346860,0.485714,0.807087,0.856378,0.819575,0.789692,0.948187
0.017995,1263,2226,738,2250,3064,1714,1853,2997,2649,3223,3154,2111,2506,3351,,0.107103,0.163776,0.099753,0.107563,0.058824,0.174550,0.515028,0.345894,0.485714,0.807087,0.856378,0.818396,0.789692,0.946459
0.018003,1265,2225,737,2251,3064,1714,1850,2995,2648,3223,3153,2110,2506,3350,,0.109357,0.161850,0.098928,0.109244,0.058824,0.174550,0.512591,0.343961,0.484571,0.807087,0.855486,0.817217,0.789692,0.945596
0.018011,1264,2224,736,2250,3064,1715,1848,2994,2648,3222,3154,2111,2505,3349,,0.108230,0.159923,0.098104,0.107563,0.058824,0.175676,0.510967,0.342995,0.484571,0.805118,0.856378,0.818396,0.788861,0.944732
0.017994,1264,2226,736,2250,3063,1716,1847,2994,2648,3222,3154,2110,2505,3349,,0.108230,0.163776,0.098104,0.107563,0.057190,0.176802,0.510154,0.342995,0.484571,0.805118,0.856378,0.817217,0.788861,0.944732
0.018005,1265,2225,737,2252,3063,1717,1848,2993,2649,3222,3153,2110,2506,3350,,0.109357,0.161850,0.098928,0.110924,0.057190,0.177928,0.510967,0.342029,0.485714,0.805118,0.855486,0.817217,0.789692,0.945596
0.018001,1265,2226,738,2252,3065,1717,1849,2992,2648,3223,3153,2110,2505,3350,,0.109357,0.163776,0.099753,0.110924,0.060458,0.177928,0.511779,0.341063,0.484571,0.807087,0.855486,0.817217,0.788861,0.945596
0.017993,1265,2225,738,2252,3064,1718,1849,2992,2649,3222,3153,2109,2505,3350,,0.109357,0.161850,0.099753,0.110924,0.058824,0.179054,0.511779,0.341063,0.485714,0.805118,0.855486,0.816038,0.788861,0.945596
0.018004,1265,2226,737,2251,3065,1717,1849,2991,2649,3222,3154,2109,2504,3349,,0.109357,0.163776,0.098928,0.109244,0.060458,0.177928,0.511779,0.340097,0.485714,0.805118,0.856378,0.816038,0.788030,0.944732
0.018008,1266,2225,737,2251,3065,1718,1847,2990,2649,3222,3153,2109,2504,3349,,0.110485,0.161850,0.098928,0.109244,0.060458,0.179054,0.510154,0.339130,0.485714,0.805118,0.855486,0.816038,0.788030,0.944732
0.017998,1266,2225,737,2251,3065,1719,1848,2986,2649,3221,3153,2109,2504,3349,,0.110485,0.161850,0.098928,0.109244,0.060458,0.180180,0.510967,0.335266,0.485714,0.803150,0.855486,0.816038,0.788030,0.944732
0.018000,1267,2225,737,2250,3065,1721,1850,2986,2649,3222,3153,2109,2504,3350,,0.111612,0.161850,0.098928,0.107563,0.060458,0.182432,0.512591,0.335266,0.485714,0.805118,0.855486,0.816038,0.788030,0.945596
0.018000,1266,2224,736,2251,3065,1720,1850,2986,2648,3221,3153,2108,2504,3349,,0.110485,0.159923,0.098104,0.109244,0.060458,0.181306,0.512591,0.335266,0.484571,0.803150,0.855486,0.814858,0.788030,0.944732
0.018025,1267,2223,737,2250,3065,1720,1850,2985,2649,3221,3153,2108,2504,3350,,0.111612,0.157996,0.098928,0.107563,0.060458,0.181306,0.512591,0.334300,0.485714,0.803150,0.855486,0.814858,0.788030,0.945596
0.017972,1267,2224,737,2251,3064,1719,1851,2984,2649,3221,3152,2108,2504,3349,,0.111612,0.159923,0.098928,0.109244,0.058824,0.180180,0.513404,0.333333,0.485714,0.803150,0.854594,0.814858,0.788030,0.944732
0.017996,1267,2225,736,2251,3065,1720,1850,2984,2650,3221,3152,2108,2504,3349,,0.111612,0.161850,0.098104,0.109244,0.060458,0.181306,0.512591,0.333333,0.486857,0.803150,0.854594,0.814858,0.788030,0.944732
0.018012,1268,2223,737,2250,3065,1719,1853,2983,2650,3221,3153,2107,2504,3349,,0.112740,0.157996,0.098928,0.107563,0.060458,0.180180,0.515028,0.332367,0.486857,0.803150,0.855486,0.813679,0.788030,0.944732
0.017979,1268,2223,737,2250,3065,1720,1855,2982,2650,3221,3152,2107,2504,3348,,0.112740,0.157996,0.098928,0.107563,0.060458,0.181306,0.516653,0.331401,0.486857,0.803150,0.854594,0.813679,0.788030,0.943869
0.018018,1267,2222,738,2250,3065,1719,1856,2982,2650,3221,3153,2106,2504,3348,,0.111612,0.156069,0.099753,0.107563,0.060458,0.180180,0.517465,0.331401,0.486857,0.803150,0.855486,0.812500,0.788030,0.943869
0.018028,1269,2222,739,2250,3065,1721,1857,2981,2650,3221,3152,2107,2504,3348,,0.113867,0.156069,0.100577,0.107563,0.060458,0.182432,0.518278,0.330435,0.486857,0.803150,0.854594,0.813679,0.788030,0.943869
0.017977,1270,2222,738,2250,3065,1721,1860,2981,2650,3221,3153,2107,2504,3349,,0.114994,0.156069,0.099753,0.107563,0.060458,0.182432,0.520715,0.330435,0.486857,0.803150,0.855486,0.813679,0.788030,0.944732
0.017987,1270,2222,738,2251,3065,1721,1860,2980,2651,3221,3153,2107,2504,3348,,0.114994,0.156069,0.099753,0.109244,0.060458,0.182432,0.520715,0.329469,0.488000,0.803150,0.855486,0.813679,0.788030,0.943869
0.018004,1270,2222,739,2250,3065,1722,1860,2979,2651,3221,3153,2107,2504,3348,,0.114994,0.156069,0.100577,0.107563,0.060458,0.183559,0.520715,0.328502,0.488000,0.803150,0.855486,0.813679,0.788030,0.943869
0.018001,1269,2222,739,2250,3065,1723,1859,2979,2651,3220,3153,2106,2504,3348,,0.113867,0.156069,0.100577,0.107563,0.060458,0.184685,0.519903,0.328502,0.488000,0.801181,0.855486,0.812500,0.788030,0.943869
0.018007,1270,2222,738,2250,3065,1724,1857,2978,2651,3220,3153,2106,2503,3347,,0.114994,0.156069,0.099753,0.107563,0.060458,0.185811,0.518278,0.327536,0.488000,0.801181,0.855486,0.812500,0.787199,0.943005
0.018025,1269,2222,739,2250,3065,1723,1856,2978,2650,3220,3151,2106,2503,3348,,0.113867,0.156069,0.100577,0.107563,0.060458,0.184685,0.517465,0.327536,0.486857,0.801181,0.853702,0.812500,0.787199,0.943869
0.017980,1270,2222,739,2251,3064,1724,1857,2978,2650,3220,3152,2106,2502,3347,,0.114994,0.156069,0.100577,0.109244,0.058824,0.185811,0.518278,0.327536,0.486857,0.801181,0.854594,0.812500,0.786367,0.943005
0.017970,1270,2223,740,2250,3065,1725,1856,2978,2649,3220,3153,2106,2502,3347,,0.114994,0.157996,0.101401,0.107563,0.060458,0.186937,0.517465,0.327536,0.485714,0.801181,0.855486,0.812500,0.786367,0.943005
0.018018,1270,2222,740,2250,3065,1726,1855,2977,2649,3219,3152,2105,2502,3347,,0.114994,0.156069,0.101401,0.107563,0.060458,0.188063,0.516653,0.326570,0.485714,0.799213,0.854594,0.811321,0.786367,0.943005
0.018011,1271,2222,740,2250,3065,1726,1854,2977,2648,3220,3152,2105,2502,3345,,0.116122,0.156069,0.101401,0.107563,0.060458,0.188063,0.515841,0.326570,0.484571,0.801181,0.854594,0.811321,0.786367,0.941278
0.017995,1269,2222,740,2249,3065,1729,1855,2977,2647,3220,3152,2104,2503,3344,,0.113867,0.156069,0.101401,0.105882,0.060458,0.191441,0.516653,0.326570,0.483429,0.801181,0.854594,0.810142,0.787199,0.940414
0.017996,1268,2222,741,2248,3065,1731,1856,2976,2645,3219,3152,2104,2502,3345,,0.112740,0.156069,0.102226,0.104202,0.060458,0.193694,0.517465,0.325604,0.481143,0.799213,0.854594,0.810142,0.786367,0.941278
0.018012,1268,2222,740,2248,3064,1732,1858,2977,2643,3219,3152,2103,2502,3344,,0.112740,0.156069,0.101401,0.104202,0.058824,0.194820,0.519090,0.326570,0.478857,0.799213,0.854594,0.808962,0.786367,0.940414
GloveManager recording started on 09/23/16 at 16:40:16

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017239,1280,2217,743,2245,3067,1761,1869,2952,2638,3216,3151,2094,2501,3344,,0.126268,0.146435,0.103875,0.099160,0.063725,0.227477,0.528026,0.302415,0.473143,0.793307,0.853702,0.798349,0.785536,0.940414
0.018003,1280,2217,743,2246,3067,1761,1867,2951,2639,3216,3150,2095,2501,3344,,0.126268,0.146435,0.103875,0.100840,0.063725,0.227477,0.526401,0.301449,0.474286,0.793307,0.852810,0.799528,0.785536,0.940414
0.018031,1279,2217,743,2246,3068,1761,1867,2951,2638,3216,3151,2095,2501,3343,,0.125141,0.146435,0.103875,0.100840,0.065359,0.227477,0.526401,0.301449,0.473143,0.793307,0.853702,0.799528,0.785536,0.939551
0.017992,1280,2217,743,2245,3068,1760,1868,2950,2638,3216,3151,2095,2500,3343,,0.126268,0.146435,0.103875,0.099160,0.065359,0.226351,0.527214,0.300483,0.473143,0.793307,0.853702,0.799528,0.784705,0.939551
0.018006,1279,2217,744,2245,3068,1761,1871,2950,2638,3216,3151,2096,2502,3344,,0.125141,0.146435,0.104699,0.099160,0.065359,0.227477,0.529651,0.300483,0.473143,0.793307,0.853702,0.800708,0.786367,0.940414
0.017972,1279,2218,744,2245,3068,1760,1871,2951,2638,3215,3151,2096,2502,3344,,0.125141,0.148362,0.104699,0.099160,0.065359,0.226351,0.529651,0.301449,0.473143,0.791339,0.853702,0.800708,0.786367,0.940414
0.018001,1280,2217,743,2245,3069,1760,1872,2951,2638,3216,3151,2096,2502,3344,,0.126268,0.146435,0.103875,0.099160,0.066993,0.226351,0.530463,0.301449,0.473143,0.793307,0.853702,0.800708,0.786367,0.940414
0.018030,1279,2217,744,2245,3068,1761,1873,2950,2638,3216,3151,2096,2502,3344,,0.125141,0.146435,0.104699,0.099160,0.065359,0.227477,0.531275,0.300483,0.473143,0.793307,0.853702,0.800708,0.786367,0.940414
0.018003,1278,2218,743,2246,3068,1761,1874,2950,2639,3217,3151,2096,2502,3344,,0.124014,0.148362,0.103875,0.100840,0.065359,0.227477,0.532088,0.300483,0.474286,0.795276,0.853702,0.800708,0.786367,0.940414
0.017972,1278,2217,743,2245,3068,1761,1875,2950,2638,3217,3150,2096,2501,3343,,0.124014,0.146435,0.103875,0.099160,0.065359,0.227477,0.532900,0.300483,0.473143,0.795276,0.852810,0.800708,0.785536,0.939551
0.018000,1278,2218,744,2245,3068,1761,1876,2949,2638,3216,3151,2095,2502,3343,,0.124014,0.148362,0.104699,0.099160,0.065359,0.227477,0.533712,0.299517,0.473143,0.793307,0.853702,0.799528,0.786367,0.939551
0.018022,1278,2217,744,2245,3068,1762,1875,2949,2638,3216,3151,2095,2502,3344,,0.124014,0.146435,0.104699,0.099160,0.065359,0.228604,0.532900,0.299517,0.473143,0.793307,0.853702,0.799528,0.786367,0.940414
0.017978,1280,2216,744,2245,3068,1762,1874,2947,2638,3216,3151,2096,2502,3344,,0.126268,0.144509,0.104699,0.099160,0.065359,0.228604,0.532088,0.297585,0.473143,0.793307,0.853702,0.800708,0.786367,0.940414
0.018023,1279,2215,744,2245,3067,1762,1874,2948,2638,3216,3151,2094,2501,3344,,0.125141,0.142582,0.104699,0.099160,0.063725,0.228604,0.532088,0.298551,0.473143,0.793307,0.853702,0.798349,0.785536,0.940414
0.018009,1280,2216,744,2245,3067,1762,1874,2947,2638,3215,3150,2095,2501,3344,,0.126268,0.144509,0.104699,0.099160,0.063725,0.228604,0.532088,0.297585,0.473143,0.791339,0.852810,0.799528,0.785536,0.940414
0.017969,1278,2216,745,2245,3068,1765,1874,2947,2637,3215,3150,2095,2501,3344,,0.124014,0.144509,0.105523,0.099160,0.065359,0.231982,0.532088,0.297585,0.472000,0.791339,0.852810,0.799528,0.785536,0.940414
0.018001,1279,2216,745,2245,3068,1765,1872,2946,2637,3215,3150,2095,2500,3344,,0.125141,0.144509,0.105523,0.099160,0.065359,0.231982,0.530463,0.296618,0.472000,0.791339,0.852810,0.799528,0.784705,0.940414
0.018026,1280,2217,743,2245,3068,1766,1872,2946,2637,3216,3150,2095,2500,3344,,0.126268,0.146435,0.103875,0.099160,0.065359,0.233108,0.530463,0.296618,0.472000,0.793307,0.852810,0.799528,0.784705,0.940414
0.018004,1280,2216,744,2245,3067,1766,1872,2945,2637,3215,3150,2095,2500,3344,,0.126268,0.144509,0.104699,0.099160,0.063725,0.233108,0.530463,0.295652,0.472000,0.791339,0.852810,0.799528,0.784705,0.940414
0.017996,1280,2216,744,2245,3067,1766,1871,2945,2637,3216,3150,2095,2501,3344,,0.126268,0.144509,0.104699,0.099160,0.063725,0.233108,0.529651,0.295652,0.472000,0.793307,0.852810,0.799528,0.785536,0.940414
0.018003,1280,2216,743,2245,3068,1766,1873,2945,2638,3216,3150,2095,2500,3343,,0.126268,0.144509,0.103875,0.099160,0.065359,0.233108,0.531275,0.295652,0.473143,0.793307,0.852810,0.799528,0.784705,0.939551
0.017974,1280,2216,744,2246,3069,1767,1874,2945,2638,3216,3150,2096,2501,3343,,0.126268,0.144509,0.104699,0.100840,0.066993,0.234234,0.532088,0.295652,0.473143,0.793307,0.852810,0.800708,0.785536,0.939551
0.018007,1280,2216,743,2245,3068,1767,1875,2945,2638,3216,3150,2096,2500,3344,,0.126268,0.144509,0.103875,0.099160,0.065359,0.234234,0.532900,0.295652,0.473143,0.793307,0.852810,0.800708,0.784705,0.940414
0.017995,1280,2216,743,2245,3069,1766,1873,2944,2638,3216,3151,2095,2501,3344,,0.126268,0.144509,0.103875,0.099160,0.066993,0.233108,0.531275,0.294686,0.473143,0.793307,0.853702,0.799528,0.785536,0.940414
0.018024,1279,2216,743,2246,3068,1766,1874,2944,2639,3216,3151,2096,2502,3344,,0.125141,0.144509,0.103875,0.100840,0.065359,0.233108,0.532088,0.294686,0.474286,0.793307,0.853702,0.800708,0.786367,0.940414
0.018004,1279,2216,743,2245,3068,1766,1876,2943,2638,3216,3151,2096,2502,3344,,0.125141,0.144509,0.103875,0.099160,0.065359,0.233108,0.533712,0.293720,0.473143,0.793307,0.853702,0.800708,0.786367,0.940414
0.017973,1279,2216,743,2246,3068,1766,1878,2944,2639,3216,3150,2095,2501,3344,,0.125141,0.144509,0.103875,0.100840,0.065359,0.233108,0.535337,0.294686,0.474286,0.793307,0.852810,0.799528,0.785536,0.940414
0.018003,1279,2216,743,2246,3068,1766,1878,2943,2638,3217,3150,2096,2502,3344,,0.125141,0.144509,0.103875,0.100840,0.065359,0.233108,0.535337,0.293720,0.473143,0.795276,0.852810,0.800708,0.786367,0.940414
0.018002,1278,2215,743,2245,3069,1765,1878,2943,2638,3217,3151,2096,2501,3344,,0.124014,0.142582,0.103875,0.099160,0.066993,0.231982,0.535337,0.293720,0.473143,0.795276,0.853702,0.800708,0.785536,0.940414
0.017997,1279,2215,743,2245,3069,1766,1877,2943,2638,3217,3150,2097,2501,3344,,0.125141,0.142582,0.103875,0.099160,0.066993,0.233108,0.534525,0.293720,0.473143,0.795276,0.852810,0.801887,0.785536,0.940414
0.018034,1279,2215,745,2246,3068,1766,1877,2943,2638,3216,3151,2096,2501,3344,,0.125141,0.142582,0.105523,0.100840,0.065359,0.233108,0.534525,0.293720,0.473143,0.793307,0.853702,0.800708,0.785536,0.940414
0.017991,1279,2215,745,2245,3069,1767,1876,2943,2638,3216,3150,2097,2500,3343,,0.125141,0.142582,0.105523,0.099160,0.066993,0.234234,0.533712,0.293720,0.473143,0.793307,0.852810,0.801887,0.784705,0.939551
0.017977,1280,2215,744,2245,3069,1768,1874,2942,2638,3216,3150,2096,2501,3343,,0.126268,0.142582,0.104699,0.099160,0.066993,0.235360,0.532088,0.292754,0.473143,0.793307,0.852810,0.800708,0.785536,0.939551
0.018004,1281,2215,744,2245,3068,1768,1873,2942,2637,3217,3150,2096,2500,3343,,0.127396,0.142582,0.104699,0.099160,0.065359,0.235360,0.531275,0.292754,0.472000,0.795276,0.852810,0.800708,0.784705,0.939551
0.018006,1283,2214,743,2246,3067,1768,1872,2943,2637,3216,3149,2096,2500,3343,,0.129651,0.140655,0.103875,0.100840,0.063725,0.235360,0.530463,0.293720,0.472000,0.793307,0.851918,0.800708,0.784705,0.939551
0.018023,1283,2213,742,2245,3068,1767,1870,2942,2636,3216,3148,2096,2498,3343,,0.129651,0.138728,0.103050,0.099160,0.065359,0.234234,0.528838,0.292754,0.470857,0.793307,0.851026,0.800708,0.783042,0.939551
0.017999,1283,2214,742,2246,3068,1767,1867,2940,2634,3217,3147,2096,2499,3342,,0.129651,0.140655,0.103050,0.100840,0.065359,0.234234,0.526401,0.290821,0.468571,0.795276,0.850134,0.800708,0.783874,0.938687
0.017972,1282,2214,744,2246,3067,1769,1866,2941,2634,3218,3147,2097,2499,3342,,0.128523,0.140655,0.104699,0.100840,0.063725,0.236486,0.525589,0.291787,0.468571,0.797244,0.850134,0.801887,0.783874,0.938687
0.018024,1282,2213,744,2245,3067,1771,1864,2941,2632,3218,3147,2099,2499,3342,,0.128523,0.138728,0.104699,0.099160,0.063725,0.238739,0.523964,0.291787,0.466286,0.797244,0.850134,0.804245,0.783874,0.938687
0.018000,1281,2215,744,2246,3068,1773,1863,2940,2631,3219,3146,2100,2499,3342,,0.127396,0.142582,0.104699,0.100840,0.065359,0.240991,0.523152,0.290821,0.465143,0.799213,0.849242,0.805425,0.783874,0.938687
0.017979,1281,2215,743,2245,3067,1772,1864,2939,2630,3220,3146,2101,2499,3343,,0.127396,0.142582,0.103875,0.099160,0.063725,0.239865,0.523964,0.289855,0.464000,0.801181,0.849242,0.806604,0.783874,0.939551
0.018001,1282,2214,743,2244,3068,1772,1865,2939,2630,3220,3146,2102,2498,3342,,0.128523,0.140655,0.103875,0.097479,0.065359,0.239865,0.524777,0.289855,0.464000,0.801181,0.849242,0.807783,0.783042,0.938687
0.017999,1281,2214,743,2245,3068,1774,1864,2939,2628,3221,3146,2102,2498,3342,,0.127396,0.140655,0.103875,0.099160,0.065359,0.242117,0.523964,0.289855,0.461714,0.803150,0.849242,0.807783,0.783042,0.938687
0.018025,1281,2214,744,2245,3067,1774,1864,2938,2629,3219,3146,2101,2499,3342,,0.127396,0.140655,0.104699,0.099160,0.063725,0.242117,0.523964,0.288889,0.462857,0.799213,0.849242,0.806604,0.783874,0.938687
0.018002,1282,2214,744,2245,3067,1776,1863,2938,2629,3219,3146,2100,2499,3342,,0.128523,0.140655,0.104699,0.099160,0.063725,0.244369,0.523152,0.288889,0.462857,0.799213,0.849242,0.805425,0.783874,0.938687
0.018000,1282,2214,744,2245,3067,1776,1863,2937,2628,3218,3146,2100,2500,3343,,0.128523,0.140655,0.104699,0.099160,0.063725,0.244369,0.523152,0.287923,0.461714,0.797244,0.849242,0.805425,0.784705,0.939551
0.017961,1281,2214,744,2245,3068,1777,1861,2937,2627,3218,3146,2100,2500,3342,,0.127396,0.140655,0.104699,0.099160,0.065359,0.245495,0.521527,0.287923,0.460571,0.797244,0.849242,0.805425,0.784705,0.938687
0.018016,1282,2213,744,2245,3068,1778,1859,2936,2626,3219,3146,2099,2499,3342,,0.128523,0.138728,0.104699,0.099160,0.065359,0.246622,0.519903,0.286957,0.459429,0.799213,0.849242,0.804245,0.783874,0.938687
0.018004,1282,2214,745,2246,3067,1780,1856,2933,2625,3219,3146,2099,2499,3342,,0.128523,0.140655,0.105523,0.100840,0.063725,0.248874,0.517465,0.284058,0.458286,0.799213,0.849242,0.804245,0.783874,0.938687
0.018022,1282,2214,745,2246,3067,1781,1856,2933,2625,3219,3146,2099,2499,3342,,0.128523,0.140655,0.105523,0.100840,0.063725,0.250000,0.517465,0.284058,0.458286,0.799213,0.849242,0.804245,0.783874,0.938687
0.018004,1281,2213,744,2246,3067,1781,1855,2933,2624,3218,3147,2098,2499,3341,,0.127396,0.138728,0.104699,0.100840,0.063725,0.250000,0.516653,0.284058,0.457143,0.797244,0.850134,0.803066,0.783874,0.937824
0.017974,1282,2213,744,2246,3067,1782,1855,2933,2624,3218,3146,2097,2498,3342,,0.128523,0.138728,0.104699,0.100840,0.063725,0.251126,0.516653,0.284058,0.457143,0.797244,0.849242,0.801887,0.783042,0.938687
0.018000,1282,2213,745,2246,3066,1784,1853,2932,2624,3217,3146,2097,2498,3342,,0.128523,0.138728,0.105523,0.100840,0.062092,0.253378,0.515028,0.283092,0.457143,0.795276,0.849242,0.801887,0.783042,0.938687
