0.018028,1537,2270,700,2275,3074,1869,1241,2812,2422,2882,2459,1565,1790,2532,,0.416009,0.248555,0.068425,0.149580,0.075163,0.349099,0.017872,0.167150,0.226286,0.135827,0.236396,0.174528,0.194514,0.239206
0.017953,1536,2270,700,2275,3074,1869,1241,2811,2421,2883,2459,1565,1790,2532,,0.414882,0.248555,0.068425,0.149580,0.075163,0.349099,0.017872,0.166184,0.225143,0.137795,0.236396,0.174528,0.194514,0.239206
GloveManager recording started on 09/23/16 at 16:40:32

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017509,1491,2271,710,2273,3078,1875,1240,2810,2420,2883,2446,1569,1788,2525,,0.364149,0.250482,0.076669,0.146218,0.081699,0.355856,0.017059,0.165217,0.224000,0.137795,0.224799,0.179245,0.192851,0.233161
0.017998,1491,2271,709,2273,3078,1875,1240,2810,2420,2884,2446,1568,1788,2525,,0.364149,0.250482,0.075845,0.146218,0.081699,0.355856,0.017059,0.165217,0.224000,0.139764,0.224799,0.178066,0.192851,0.233161
0.017977,1490,2271,709,2272,3077,1875,1240,2810,2420,2884,2446,1569,1789,2524,,0.363021,0.250482,0.075845,0.144538,0.080065,0.355856,0.017059,0.165217,0.224000,0.139764,0.224799,0.179245,0.193682,0.232297
0.018001,1489,2272,708,2272,3076,1876,1241,2810,2418,2884,2446,1569,1788,2523,,0.361894,0.252408,0.075021,0.144538,0.078431,0.356982,0.017872,0.165217,0.221714,0.139764,0.224799,0.179245,0.192851,0.231434
0.018025,1489,2271,708,2272,3076,1876,1240,2809,2418,2883,2445,1570,1788,2524,,0.361894,0.250482,0.075021,0.144538,0.078431,0.356982,0.017059,0.164251,0.221714,0.137795,0.223907,0.180425,0.192851,0.232297
0.017998,1490,2271,708,2273,3077,1877,1240,2810,2419,2883,2445,1570,1789,2524,,0.363021,0.250482,0.075021,0.146218,0.080065,0.358108,0.017059,0.165217,0.222857,0.137795,0.223907,0.180425,0.193682,0.232297
0.018000,1490,2271,708,2273,3078,1879,1240,2810,2420,2883,2444,1570,1790,2524,,0.363021,0.250482,0.075021,0.146218,0.081699,0.360360,0.017059,0.165217,0.224000,0.137795,0.223015,0.180425,0.194514,0.232297
0.018014,1489,2271,708,2273,3077,1880,1240,2809,2420,2883,2444,1570,1789,2524,,0.361894,0.250482,0.075021,0.146218,0.080065,0.361486,0.017059,0.164251,0.224000,0.137795,0.223015,0.180425,0.193682,0.232297
0.017971,1488,2271,708,2274,3077,1880,1241,2809,2421,2884,2444,1570,1789,2523,,0.360767,0.250482,0.075021,0.147899,0.080065,0.361486,0.017872,0.164251,0.225143,0.139764,0.223015,0.180425,0.193682,0.231434
0.018029,1489,2271,707,2274,3077,1879,1241,2809,2421,2883,2444,1570,1788,2524,,0.361894,0.250482,0.074196,0.147899,0.080065,0.360360,0.017872,0.164251,0.225143,0.137795,0.223015,0.180425,0.192851,0.232297
0.018015,1488,2271,706,2274,3077,1879,1241,2809,2420,2883,2444,1570,1788,2523,,0.360767,0.250482,0.073372,0.147899,0.080065,0.360360,0.017872,0.164251,0.224000,0.137795,0.223015,0.180425,0.192851,0.231434
0.017952,1489,2270,705,2274,3076,1879,1240,2809,2420,2883,2444,1570,1788,2523,,0.361894,0.248555,0.072547,0.147899,0.078431,0.360360,0.017059,0.164251,0.224000,0.137795,0.223015,0.180425,0.192851,0.231434
0.017997,1489,2269,706,2274,3077,1880,1241,2809,2420,2884,2444,1570,1788,2523,,0.361894,0.246628,0.073372,0.147899,0.080065,0.361486,0.017872,0.164251,0.224000,0.139764,0.223015,0.180425,0.192851,0.231434
0.018026,1488,2270,706,2273,3078,1880,1240,2809,2421,2883,2444,1570,1788,2523,,0.360767,0.248555,0.073372,0.146218,0.081699,0.361486,0.017059,0.164251,0.225143,0.137795,0.223015,0.180425,0.192851,0.231434
0.018012,1486,2270,707,2274,3078,1880,1241,2809,2421,2883,2443,1570,1788,2523,,0.358512,0.248555,0.074196,0.147899,0.081699,0.361486,0.017872,0.164251,0.225143,0.137795,0.222123,0.180425,0.192851,0.231434
0.017994,1486,2270,707,2275,3078,1882,1240,2808,2421,2883,2444,1570,1788,2522,,0.358512,0.248555,0.074196,0.149580,0.081699,0.363739,0.017059,0.163285,0.225143,0.137795,0.223015,0.180425,0.192851,0.230570
0.018007,1487,2270,707,2273,3078,1882,1241,2809,2419,2883,2444,1570,1788,2523,,0.359639,0.248555,0.074196,0.146218,0.081699,0.363739,0.017872,0.164251,0.222857,0.137795,0.223015,0.180425,0.192851,0.231434
0.018005,1488,2270,708,2275,3078,1884,1241,2809,2420,2883,2443,1570,1788,2523,,0.360767,0.248555,0.075021,0.149580,0.081699,0.365991,0.017872,0.164251,0.224000,0.137795,0.222123,0.180425,0.192851,0.231434
0.017987,1487,2271,707,2274,3079,1883,1241,2808,2419,2883,2443,1570,1789,2523,,0.359639,0.250482,0.074196,0.147899,0.083333,0.364865,0.017872,0.163285,0.222857,0.137795,0.222123,0.180425,0.193682,0.231434
0.018003,1485,2270,707,2274,3079,1883,1239,2808,2419,2884,2443,1570,1788,2522,,0.357384,0.248555,0.074196,0.147899,0.083333,0.364865,0.016247,0.163285,0.222857,0.139764,0.222123,0.180425,0.192851,0.230570
0.018028,1485,2271,708,2274,3079,1883,1240,2808,2419,2884,2443,1570,1788,2523,,0.357384,0.250482,0.075021,0.147899,0.083333,0.364865,0.017059,0.163285,0.222857,0.139764,0.222123,0.180425,0.192851,0.231434
0.017974,1486,2270,707,2274,3079,1884,1240,2808,2420,2884,2443,1570,1788,2523,,0.358512,0.248555,0.074196,0.147899,0.083333,0.365991,0.017059,0.163285,0.224000,0.139764,0.222123,0.180425,0.192851,0.231434
0.018000,1486,2271,707,2275,3079,1883,1240,2808,2420,2884,2443,1570,1789,2522,,0.358512,0.250482,0.074196,0.149580,0.083333,0.364865,0.017059,0.163285,0.224000,0.139764,0.222123,0.180425,0.193682,0.230570
0.018002,1485,2270,707,2274,3079,1884,1239,2808,2420,2884,2442,1570,1789,2522,,0.357384,0.248555,0.074196,0.147899,0.083333,0.365991,0.016247,0.163285,0.224000,0.139764,0.221231,0.180425,0.193682,0.230570
0.017999,1486,2269,707,2273,3080,1883,1240,2808,2419,2884,2443,1570,1788,2522,,0.358512,0.246628,0.074196,0.146218,0.084967,0.364865,0.017059,0.163285,0.222857,0.139764,0.222123,0.180425,0.192851,0.230570
0.017998,1485,2270,707,2274,3080,1883,1239,2808,2420,2884,2442,1570,1788,2521,,0.357384,0.248555,0.074196,0.147899,0.084967,0.364865,0.016247,0.163285,0.224000,0.139764,0.221231,0.180425,0.192851,0.229706
0.017986,1483,2270,708,2274,3079,1883,1240,2808,2420,2884,2442,1570,1788,2521,,0.355130,0.248555,0.075021,0.147899,0.083333,0.364865,0.017059,0.163285,0.224000,0.139764,0.221231,0.180425,0.192851,0.229706
0.018051,1481,2269,708,2275,3079,1883,1241,2808,2420,2885,2441,1570,1787,2521,,0.352875,0.246628,0.075021,0.149580,0.083333,0.364865,0.017872,0.163285,0.224000,0.141732,0.220339,0.180425,0.192020,0.229706
0.017972,1479,2269,709,2274,3079,1883,1241,2808,2420,2885,2437,1570,1788,2521,,0.350620,0.246628,0.075845,0.147899,0.083333,0.364865,0.017872,0.163285,0.224000,0.141732,0.216771,0.180425,0.192851,0.229706
0.018003,1479,2269,709,2274,3079,1883,1241,2808,2421,2884,2438,1571,1788,2522,,0.350620,0.246628,0.075845,0.147899,0.083333,0.364865,0.017872,0.163285,0.225143,0.139764,0.217663,0.181604,0.192851,0.230570
0.017976,1476,2270,709,2274,3078,1886,1241,2807,2419,2885,2438,1571,1788,2520,,0.347238,0.248555,0.075845,0.147899,0.081699,0.368243,0.017872,0.162319,0.222857,0.141732,0.217663,0.181604,0.192851,0.228843
0.018019,1475,2270,710,2273,3079,1886,1242,2808,2419,2885,2438,1571,1788,2520,,0.346110,0.248555,0.076669,0.146218,0.083333,0.368243,0.018684,0.163285,0.222857,0.141732,0.217663,0.181604,0.192851,0.228843
0.017999,1475,2269,711,2273,3079,1887,1241,2807,2419,2884,2437,1571,1788,2521,,0.346110,0.246628,0.077494,0.146218,0.083333,0.369369,0.017872,0.162319,0.222857,0.139764,0.216771,0.181604,0.192851,0.229706
0.018000,1474,2269,710,2274,3078,1887,1241,2807,2420,2885,2437,1572,1788,2519,,0.344983,0.246628,0.076669,0.147899,0.081699,0.369369,0.017872,0.162319,0.224000,0.141732,0.216771,0.182783,0.192851,0.227979
0.018000,1472,2268,711,2274,3078,1887,1242,2807,2420,2885,2436,1572,1788,2520,,0.342728,0.244701,0.077494,0.147899,0.081699,0.369369,0.018684,0.162319,0.224000,0.141732,0.215879,0.182783,0.192851,0.228843
0.018002,1471,2269,712,2273,3078,1888,1241,2806,2419,2885,2435,1572,1788,2520,,0.341601,0.246628,0.078318,0.146218,0.081699,0.370495,0.017872,0.161353,0.222857,0.141732,0.214987,0.182783,0.192851,0.228843
0.018028,1468,2269,716,2274,3079,1890,1242,2806,2418,2886,2434,1573,1789,2520,,0.338219,0.246628,0.081616,0.147899,0.083333,0.372748,0.018684,0.161353,0.221714,0.143701,0.214095,0.183962,0.193682,0.228843
0.017984,1465,2269,718,2274,3079,1891,1241,2807,2419,2885,2433,1573,1789,2521,,0.334837,0.246628,0.083265,0.147899,0.083333,0.373874,0.017872,0.162319,0.222857,0.141732,0.213202,0.183962,0.193682,0.229706
0.017991,1460,2270,717,2272,3078,1891,1240,2807,2417,2886,2435,1572,1787,2519,,0.329200,0.248555,0.082440,0.144538,0.081699,0.373874,0.017059,0.162319,0.220571,0.143701,0.214987,0.182783,0.192020,0.227979
0.018004,1458,2271,718,2272,3079,1892,1240,2807,2417,2886,2435,1572,1787,2520,,0.326945,0.250482,0.083265,0.144538,0.083333,0.375000,0.017059,0.162319,0.220571,0.143701,0.214987,0.182783,0.192020,0.228843
0.018009,1456,2271,719,2272,3078,1893,1240,2807,2417,2885,2436,1572,1787,2520,,0.324690,0.250482,0.084089,0.144538,0.081699,0.376126,0.017059,0.162319,0.220571,0.141732,0.215879,0.182783,0.192020,0.228843
0.017997,1456,2272,719,2273,3078,1892,1241,2807,2417,2885,2436,1572,1787,2520,,0.324690,0.252408,0.084089,0.146218,0.081699,0.375000,0.017872,0.162319,0.220571,0.141732,0.215879,0.182783,0.192020,0.228843
0.017996,1454,2272,719,2272,3078,1893,1241,2807,2418,2886,2436,1572,1786,2520,,0.322435,0.252408,0.084089,0.144538,0.081699,0.376126,0.017872,0.162319,0.221714,0.143701,0.215879,0.182783,0.191189,0.228843
0.018000,1454,2271,720,2273,3078,1893,1240,2807,2417,2885,2436,1572,1787,2519,,0.322435,0.250482,0.084913,0.146218,0.081699,0.376126,0.017059,0.162319,0.220571,0.141732,0.215879,0.182783,0.192020,0.227979
0.017998,1453,2272,718,2273,3078,1894,1242,2807,2417,2885,2436,1572,1786,2520,,0.321308,0.252408,0.083265,0.146218,0.081699,0.377252,0.018684,0.162319,0.220571,0.141732,0.215879,0.182783,0.191189,0.228843
0.018010,1453,2271,718,2272,3079,1893,1240,2806,2417,2885,2436,1571,1787,2519,,0.321308,0.250482,0.083265,0.144538,0.083333,0.376126,0.017059,0.161353,0.220571,0.141732,0.215879,0.181604,0.192020,0.227979
0.017994,1453,2273,719,2272,3079,1895,1242,2807,2418,2885,2437,1572,1787,2519,,0.321308,0.254335,0.084089,0.144538,0.083333,0.378378,0.018684,0.162319,0.221714,0.141732,0.216771,0.182783,0.192020,0.227979
0.018028,1452,2273,719,2273,3078,1895,1243,2807,2417,2885,2436,1572,1787,2519,,0.320180,0.254335,0.084089,0.146218,0.081699,0.378378,0.019496,0.162319,0.220571,0.141732,0.215879,0.182783,0.192020,0.227979
0.017972,1452,2273,719,2273,3078,1895,1243,2807,2417,2885,2436,1572,1787,2519,,0.320180,0.254335,0.084089,0.146218,0.081699,0.378378,0.019496,0.162319,0.220571,0.141732,0.215879,0.182783,0.192020,0.227979
0.018025,1451,2272,719,2272,3078,1895,1243,2807,2417,2886,2436,1572,1787,2518,,0.319053,0.252408,0.084089,0.144538,0.081699,0.378378,0.019496,0.162319,0.220571,0.143701,0.215879,0.182783,0.192020,0.227116
0.017975,1450,2271,720,2273,3079,1898,1243,2807,2418,2887,2436,1572,1787,2519,,0.317926,0.250482,0.084913,0.146218,0.083333,0.381757,0.019496,0.162319,0.221714,0.145669,0.215879,0.182783,0.192020,0.227979
0.018030,1449,2271,721,2272,3079,1899,1242,2808,2418,2886,2435,1573,1787,2519,,0.316798,0.250482,0.085738,0.144538,0.083333,0.382883,0.018684,0.163285,0.221714,0.143701,0.214987,0.183962,0.192020,0.227979
0.017987,1448,2271,723,2273,3080,1900,1242,2807,2417,2886,2435,1572,1787,2519,,0.315671,0.250482,0.087387,0.146218,0.084967,0.384009,0.018684,0.162319,0.220571,0.143701,0.214987,0.182783,0.192020,0.227979
0.017997,1448,2270,722,2273,3081,1901,1243,2807,2417,2886,2435,1572,1787,2519,,0.315671,0.248555,0.086562,0.146218,0.086601,0.385135,0.019496,0.162319,0.220571,0.143701,0.214987,0.182783,0.192020,0.227979
0.017990,1448,2271,723,2273,3082,1902,1242,2807,2418,2886,2435,1572,1787,2519,,0.315671,0.250482,0.087387,0.146218,0.088235,0.386261,0.018684,0.162319,0.221714,0.143701,0.214987,0.182783,0.192020,0.227979
0.018010,1449,2270,722,2273,3082,1902,1243,2807,2418,2886,2435,1572,1787,2518,,0.316798,0.248555,0.086562,0.146218,0.088235,0.386261,0.019496,0.162319,0.221714,0.143701,0.214987,0.182783,0.192020,0.227116
0.018018,1447,2270,721,2273,3083,1902,1240,2807,2418,2886,2435,1572,1787,2519,,0.314543,0.248555,0.085738,0.146218,0.089869,0.386261,0.017059,0.162319,0.221714,0.143701,0.214987,0.182783,0.192020,0.227979
0.017957,1448,2271,722,2274,3083,1902,1241,2806,2419,2885,2435,1572,1787,2519,,0.315671,0.250482,0.086562,0.147899,0.089869,0.386261,0.017872,0.161353,0.222857,0.141732,0.214987,0.182783,0.192020,0.227979
0.018016,1445,2272,721,2272,3083,1900,1241,2807,2418,2886,2435,1572,1788,2519,,0.312289,0.252408,0.085738,0.144538,0.089869,0.384009,0.017872,0.162319,0.221714,0.143701,0.214987,0.182783,0.192851,0.227979
0.018009,1444,2272,722,2272,3083,1900,1241,2807,2418,2886,2435,1572,1787,2518,,0.311161,0.252408,0.086562,0.144538,0.089869,0.384009,0.017872,0.162319,0.221714,0.143701,0.214987,0.182783,0.192020,0.227116
0.018031,1446,2271,722,2273,3082,1900,1240,2806,2419,2885,2434,1572,1787,2519,,0.313416,0.250482,0.086562,0.146218,0.088235,0.384009,0.017059,0.161353,0.222857,0.141732,0.214095,0.182783,0.192020,0.227979
0.017963,1445,2271,721,2273,3083,1899,1241,2806,2419,2886,2435,1572,1787,2518,,0.312289,0.250482,0.085738,0.146218,0.089869,0.382883,0.017872,0.161353,0.222857,0.143701,0.214987,0.182783,0.192020,0.227116
0.018006,1447,2270,721,2273,3083,1899,1240,2806,2418,2885,2435,1572,1787,2518,,0.314543,0.248555,0.085738,0.146218,0.089869,0.382883,0.017059,0.161353,0.221714,0.141732,0.214987,0.182783,0.192020,0.227116
0.018022,1446,2270,722,2274,3082,1899,1240,2807,2418,2886,2433,1572,1787,2518,,0.313416,0.248555,0.086562,0.147899,0.088235,0.382883,0.017059,0.162319,0.221714,0.143701,0.213202,0.182783,0.192020,0.227116
0.017975,1446,2269,723,2273,3083,1899,1243,2807,2418,2886,2434,1572,1787,2517,,0.313416,0.246628,0.087387,0.146218,0.089869,0.382883,0.019496,0.162319,0.221714,0.143701,0.214095,0.182783,0.192020,0.226252
0.018013,1444,2269,723,2273,3083,1898,1243,2807,2419,2886,2432,1573,1787,2518,,0.311161,0.246628,0.087387,0.146218,0.089869,0.381757,0.019496,0.162319,0.222857,0.143701,0.212310,0.183962,0.192020,0.227116
0.017978,1443,2270,725,2273,3083,1896,1242,2807,2419,2886,2429,1573,1787,2517,,0.310034,0.248555,0.089035,0.146218,0.089869,0.379505,0.018684,0.162319,0.222857,0.143701,0.209634,0.183962,0.192020,0.226252
0.017988,1443,2269,726,2273,3083,1894,1242,2808,2419,2886,2429,1573,1786,2517,,0.310034,0.246628,0.089860,0.146218,0.089869,0.377252,0.018684,0.163285,0.222857,0.143701,0.209634,0.183962,0.191189,0.226252
0.017998,1441,2268,727,2273,3083,1891,1243,2808,2418,2886,2429,1573,1787,2516,,0.307779,0.244701,0.090684,0.146218,0.089869,0.373874,0.019496,0.163285,0.221714,0.143701,0.209634,0.183962,0.192020,0.225389
0.018006,1441,2269,727,2272,3081,1888,1243,2807,2417,2886,2429,1573,1787,2516,,0.307779,0.246628,0.090684,0.144538,0.086601,0.370495,0.019496,0.162319,0.220571,0.143701,0.209634,0.183962,0.192020,0.225389
0.018023,1440,2269,728,2272,3081,1885,1242,2808,2417,2885,2430,1573,1786,2517,,0.306652,0.246628,0.091509,0.144538,0.086601,0.367117,0.018684,0.163285,0.220571,0.141732,0.210526,0.183962,0.191189,0.226252
0.017985,1438,2269,727,2272,3080,1885,1241,2808,2418,2886,2430,1573,1787,2516,,0.304397,0.246628,0.090684,0.144538,0.084967,0.367117,0.017872,0.163285,0.221714,0.143701,0.210526,0.183962,0.192020,0.225389
0.018044,1437,2270,726,2271,3080,1885,1241,2808,2417,2886,2430,1573,1787,2516,,0.303269,0.248555,0.089860,0.142857,0.084967,0.367117,0.017872,0.163285,0.220571,0.143701,0.210526,0.183962,0.192020,0.225389
0.017971,1436,2271,726,2271,3080,1885,1241,2808,2417,2886,2429,1573,1787,2516,,0.302142,0.250482,0.089860,0.142857,0.084967,0.367117,0.017872,0.163285,0.220571,0.143701,0.209634,0.183962,0.192020,0.225389
0.018002,1436,2270,726,2271,3081,1888,1241,2807,2417,2885,2429,1573,1786,2515,,0.302142,0.248555,0.089860,0.142857,0.086601,0.370495,0.017872,0.162319,0.220571,0.141732,0.209634,0.183962,0.191189,0.224525
